datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T21:43:00+02:00;37947;102;7;93;freeFlow;3
2025-07-02T21:43:00+02:00;37948;98;71;81;freeFlow;3
2025-07-02T21:43:00+02:00;37949;80;87;81;freeFlow;3
2025-07-02T21:43:00+02:00;37950;98;7;75;freeFlow;2
2025-07-02T21:43:00+02:00;37970;63;22;100;freeFlow;5
2025-07-02T21:43:00+02:00;38;84;17;48;freeFlow;1
2025-07-02T21:43:00+02:00;38067;98;11;75;freeFlow;2
2025-07-02T21:43:00+02:00;38068;51;4;25;freeFlow;1
2025-07-02T21:43:00+02:00;38069;70;4;0;unknown;0
2025-07-02T21:43:00+02:00;38070;60;15;75;heavy;2
2025-07-02T21:43:00+02:00;38310;40;1;20;freeFlow;1
2025-07-02T21:43:00+02:00;38311;40;2;20;freeFlow;1
2025-07-02T21:43:00+02:00;38317;104;1;50;freeFlow;1
2025-07-02T21:43:00+02:00;38318;102;26;75;freeFlow;2
2025-07-02T21:43:00+02:00;38319;99;21;99;freeFlow;4
2025-07-02T21:43:00+02:00;38322;70;2;0;unknown;0
2025-07-02T21:43:00+02:00;38378_D;70;10;0;unknown;0
2025-07-02T21:43:00+02:00;38378_G;80;9;22;freeFlow;1
2025-07-02T21:43:00+02:00;38389_D;70;16;0;unknown;0
2025-07-02T21:43:00+02:00;38389_G;76;14;22;freeFlow;1
2025-07-02T21:43:00+02:00;39061;107;2;25;freeFlow;1
2025-07-02T21:43:00+02:00;39062;107;1;25;freeFlow;1
2025-07-02T21:43:00+02:00;39063;62;7;40;freeFlow;2
2025-07-02T21:43:00+02:00;39473;82;24;75;freeFlow;2
2025-07-02T21:43:00+02:00;39618;99;3;75;freeFlow;2
2025-07-02T21:43:00+02:00;39619;99;2;75;freeFlow;2
2025-07-02T21:43:00+02:00;39720_D;59;21;60;freeFlow;1
2025-07-02T21:43:00+02:00;39720_G;50;25;0;unknown;0
2025-07-02T21:43:00+02:00;39902_D;70;1;0;unknown;0
2025-07-02T21:43:00+02:00;39902_G;80;1;22;freeFlow;1
2025-07-02T21:43:00+02:00;39904_D;70;1;0;unknown;0
2025-07-02T21:43:00+02:00;39904_G;76;1;22;freeFlow;1
2025-07-02T21:43:00+02:00;39906_D;70;7;0;unknown;0
2025-07-02T21:43:00+02:00;39906_G;76;6;22;freeFlow;1
2025-07-02T21:43:00+02:00;40185_D;79;2;10;freeFlow;1
2025-07-02T21:43:00+02:00;40185_G;74;0;60;freeFlow;1
2025-07-02T21:43:00+02:00;40201;50;0;0;unknown;0
2025-07-02T21:43:00+02:00;40202;33;2;35;heavy;1
2025-07-02T21:43:00+02:00;40203;107;1;27;freeFlow;1
2025-07-02T21:43:00+02:00;40212_D;68;2;30;freeFlow;1
2025-07-02T21:43:00+02:00;40212_G;93;1;60;freeFlow;1
2025-07-02T21:43:00+02:00;40213_D;65;1;27;freeFlow;1
2025-07-02T21:43:00+02:00;40213_G;108;0;60;freeFlow;1
2025-07-02T21:43:00+02:00;41631_D;30;7;0;unknown;0
2025-07-02T21:43:00+02:00;41631_G;30;7;0;unknown;0
2025-07-02T21:43:00+02:00;41632_D;30;5;0;unknown;0
2025-07-02T21:43:00+02:00;41632_G;30;4;0;unknown;0
2025-07-02T21:43:00+02:00;41652_D;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;41683_D;70;15;0;unknown;0
2025-07-02T21:43:00+02:00;41683_G;70;15;0;unknown;0
2025-07-02T21:43:00+02:00;41709_D;30;15;0;unknown;0
2025-07-02T21:43:00+02:00;41709_G;30;15;0;unknown;0
2025-07-02T21:43:00+02:00;41712_D;30;7;0;unknown;0
2025-07-02T21:43:00+02:00;41712_G;30;7;0;unknown;0
2025-07-02T21:43:00+02:00;41713_D;30;4;0;unknown;0
2025-07-02T21:43:00+02:00;41713_G;30;4;0;unknown;0
2025-07-02T21:43:00+02:00;41729;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;41730;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;41731;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;41753_D;30;6;0;unknown;0
2025-07-02T21:43:00+02:00;41753_G;30;6;0;unknown;0
2025-07-02T21:43:00+02:00;41764_D;30;2;0;unknown;0
2025-07-02T21:43:00+02:00;41764_G;30;2;0;unknown;0
2025-07-02T21:43:00+02:00;41781;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;41782;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;41783;38;2;73;freeFlow;2
2025-07-02T21:43:00+02:00;41784;38;2;73;freeFlow;2
2025-07-02T21:43:00+02:00;41809_D;30;8;0;unknown;0
2025-07-02T21:43:00+02:00;41809_G;30;8;0;unknown;0
2025-07-02T21:43:00+02:00;41810_D;30;2;0;unknown;0
2025-07-02T21:43:00+02:00;41810_G;30;2;0;unknown;0
2025-07-02T21:43:00+02:00;41811_D;30;8;0;unknown;0
2025-07-02T21:43:00+02:00;41811_G;30;8;0;unknown;0
2025-07-02T21:43:00+02:00;41812_D;30;6;0;unknown;0
2025-07-02T21:43:00+02:00;41812_G;30;6;0;unknown;0
2025-07-02T21:43:00+02:00;41813_D;30;5;0;unknown;0
2025-07-02T21:43:00+02:00;41813_G;30;5;0;unknown;0
2025-07-02T21:43:00+02:00;41814_D;30;7;0;unknown;0
2025-07-02T21:43:00+02:00;41814_G;30;7;0;unknown;0
2025-07-02T21:43:00+02:00;41815_D;30;6;0;unknown;0
2025-07-02T21:43:00+02:00;41815_G;30;7;0;unknown;0
2025-07-02T21:43:00+02:00;41817_D;30;6;0;unknown;0
2025-07-02T21:43:00+02:00;41817_G;30;6;0;unknown;0
2025-07-02T21:43:00+02:00;41818_D;30;3;0;unknown;0
2025-07-02T21:43:00+02:00;41818_G;30;2;0;unknown;0
2025-07-02T21:43:00+02:00;42028;50;10;0;unknown;0
2025-07-02T21:43:00+02:00;42029;55;27;73;freeFlow;2
2025-07-02T21:43:00+02:00;42030;50;30;0;unknown;0
2025-07-02T21:43:00+02:00;42031;56;27;73;freeFlow;2
2025-07-02T21:43:00+02:00;42047;70;5;0;unknown;0
2025-07-02T21:43:00+02:00;42049;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;42050;90;1;0;unknown;0
2025-07-02T21:43:00+02:00;42051;90;6;0;unknown;0
2025-07-02T21:43:00+02:00;42125_D;50;23;0;unknown;0
2025-07-02T21:43:00+02:00;42125_G;50;23;0;unknown;0
2025-07-02T21:43:00+02:00;42134;82;29;57;freeFlow;1
2025-07-02T21:43:00+02:00;42135;73;37;63;freeFlow;2
2025-07-02T21:43:00+02:00;42206_D;50;19;0;unknown;0
2025-07-02T21:43:00+02:00;42238_D;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;42257;90;6;0;unknown;0
2025-07-02T21:43:00+02:00;42273_D;30;6;0;unknown;0
2025-07-02T21:43:00+02:00;42273_G;30;6;0;unknown;0
2025-07-02T21:43:00+02:00;42293_D;30;2;0;unknown;0
2025-07-02T21:43:00+02:00;42293_G;30;2;0;unknown;0
2025-07-02T21:43:00+02:00;42307_D;50;15;0;unknown;0
2025-07-02T21:43:00+02:00;42307_G;50;15;0;unknown;0
2025-07-02T21:43:00+02:00;42359;90;7;0;unknown;0
2025-07-02T21:43:00+02:00;42375;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;42378_D;30;1;0;unknown;0
2025-07-02T21:43:00+02:00;42378_G;30;2;0;unknown;0
2025-07-02T21:43:00+02:00;42379;96;28;60;freeFlow;1
2025-07-02T21:43:00+02:00;42383;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;42384;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;42385;33;2;60;heavy;1
2025-07-02T21:43:00+02:00;42386;33;2;60;heavy;1
2025-07-02T21:43:00+02:00;42387;79;3;57;freeFlow;1
2025-07-02T21:43:00+02:00;42388;49;2;57;freeFlow;1
2025-07-02T21:43:00+02:00;42389;49;3;57;freeFlow;1
2025-07-02T21:43:00+02:00;42390;52;2;73;freeFlow;2
2025-07-02T21:43:00+02:00;42391;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;42392;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;42399;87;3;57;freeFlow;1
2025-07-02T21:43:00+02:00;42401_D;50;26;0;unknown;0
2025-07-02T21:43:00+02:00;42401_G;50;26;0;unknown;0
2025-07-02T21:43:00+02:00;42572;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;42573;49;1;57;freeFlow;1
2025-07-02T21:43:00+02:00;42580;88;1;57;freeFlow;1
2025-07-02T21:43:00+02:00;42595_D;30;6;0;unknown;0
2025-07-02T21:43:00+02:00;42595_G;30;6;0;unknown;0
2025-07-02T21:43:00+02:00;42603;50;11;0;unknown;0
2025-07-02T21:43:00+02:00;42663_D;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;42663_G;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;42681_D;70;13;0;unknown;0
2025-07-02T21:43:00+02:00;42681_G;70;13;0;unknown;0
2025-07-02T21:43:00+02:00;42684_D;30;2;0;unknown;0
2025-07-02T21:43:00+02:00;42684_G;30;2;0;unknown;0
2025-07-02T21:43:00+02:00;42685;73;36;70;freeFlow;2
2025-07-02T21:43:00+02:00;42709_D;50;19;0;unknown;0
2025-07-02T21:43:00+02:00;42709_G;50;18;0;unknown;0
2025-07-02T21:43:00+02:00;42777_D;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;42777_G;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;42778_D;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;42778_G;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;42779;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;42780_D;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;42780_G;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;42938_D;40;7;40;freeFlow;1
2025-07-02T21:43:00+02:00;42938_G;28;11;0;unknown;0
2025-07-02T21:43:00+02:00;42939_D;38;6;40;freeFlow;1
2025-07-02T21:43:00+02:00;42939_G;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;42940_D;9;50;42;congested;1
2025-07-02T21:43:00+02:00;42940_G;28;15;27;heavy;1
2025-07-02T21:43:00+02:00;42941_D;24;5;55;heavy;2
2025-07-02T21:43:00+02:00;42941_G;21;7;27;heavy;1
2025-07-02T21:43:00+02:00;42947_D;16;28;30;heavy;1
2025-07-02T21:43:00+02:00;42947_G;50;9;0;unknown;0
2025-07-02T21:43:00+02:00;42948_D;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;42948_G;35;7;0;unknown;0
2025-07-02T21:43:00+02:00;42949_D;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;42949_G;38;7;0;unknown;0
2025-07-02T21:43:00+02:00;42978_D;50;11;0;unknown;0
2025-07-02T21:43:00+02:00;42978_G;50;11;0;unknown;0
2025-07-02T21:43:00+02:00;42979_D;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;42979_G;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;42983_D;34;11;40;heavy;1
2025-07-02T21:43:00+02:00;42983_G;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;42999_D;50;12;0;unknown;0
2025-07-02T21:43:00+02:00;42999_G;50;12;0;unknown;0
2025-07-02T21:43:00+02:00;43000_D;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;43000_G;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;43001_D;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;43001_G;47;4;42;freeFlow;1
2025-07-02T21:43:00+02:00;43003_D;23;7;45;heavy;1
2025-07-02T21:43:00+02:00;43003_G;24;6;45;heavy;1
2025-07-02T21:43:00+02:00;43027_D;33;8;40;heavy;1
2025-07-02T21:43:00+02:00;43027_G;23;11;27;heavy;1
2025-07-02T21:43:00+02:00;43029_D;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;43029_G;48;8;0;unknown;0
2025-07-02T21:43:00+02:00;43046_D;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;43046_G;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;43047_D;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;43047_G;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;43048_D;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;43048_G;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;43049_D;30;4;0;unknown;0
2025-07-02T21:43:00+02:00;43049_G;30;4;0;unknown;0
2025-07-02T21:43:00+02:00;43050_D;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;43050_G;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;43099;31;3;60;heavy;1
2025-07-02T21:43:00+02:00;43352_G;30;16;0;unknown;0
2025-07-02T21:43:00+02:00;43451_D;30;15;0;unknown;0
2025-07-02T21:43:00+02:00;43481;50;14;0;unknown;0
2025-07-02T21:43:00+02:00;43627;29;22;50;heavy;1
2025-07-02T21:43:00+02:00;43658_D;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;43658_G;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;43718_D;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;43718_G;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;43719_D;50;9;0;unknown;0
2025-07-02T21:43:00+02:00;43719_G;50;9;0;unknown;0
2025-07-02T21:43:00+02:00;43720_D;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;43720_G;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;43724_D;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;43724_G;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;43733_D;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;43733_G;35;6;45;freeFlow;1
2025-07-02T21:43:00+02:00;43736_D;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;43736_G;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;43739_D;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;43739_G;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;43740_D;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;43740_G;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;43741_D;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;43741_G;50;0;0;unknown;0
2025-07-02T21:43:00+02:00;43742_D;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;43742_G;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;43743_G;50;25;0;unknown;0
2025-07-02T21:43:00+02:00;43744_D;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;43744_G;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;43748;30;7;0;unknown;0
2025-07-02T21:43:00+02:00;43757;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;43758;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;43786_D;29;21;60;heavy;2
2025-07-02T21:43:00+02:00;43786_G;21;30;27;heavy;1
2025-07-02T21:43:00+02:00;43787_D;28;5;45;heavy;1
2025-07-02T21:43:00+02:00;43787_G;21;6;25;heavy;1
2025-07-02T21:43:00+02:00;43788_D;28;4;45;heavy;1
2025-07-02T21:43:00+02:00;43788_G;28;3;22;heavy;1
2025-07-02T21:43:00+02:00;43789_D;28;10;45;heavy;1
2025-07-02T21:43:00+02:00;43789_G;30;9;22;heavy;1
2025-07-02T21:43:00+02:00;43790_D;16;14;63;heavy;2
2025-07-02T21:43:00+02:00;43790_G;12;19;38;congested;2
2025-07-02T21:43:00+02:00;43791_D;12;11;63;congested;2
2025-07-02T21:43:00+02:00;43791_G;42;3;22;freeFlow;1
2025-07-02T21:43:00+02:00;43792_D;28;12;48;heavy;1
2025-07-02T21:43:00+02:00;43792_G;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;43814_D;50;14;0;unknown;0
2025-07-02T21:43:00+02:00;43814_G;50;14;0;unknown;0
2025-07-02T21:43:00+02:00;43815_D;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;43815_G;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;43817_D;50;14;0;unknown;0
2025-07-02T21:43:00+02:00;43817_G;50;14;0;unknown;0
2025-07-02T21:43:00+02:00;43819;11;41;90;heavy;3
2025-07-02T21:43:00+02:00;43821;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;43828_D;28;20;45;heavy;1
2025-07-02T21:43:00+02:00;43828_G;12;44;25;congested;1
2025-07-02T21:43:00+02:00;43835_D;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;43835_G;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;43836;50;10;0;unknown;0
2025-07-02T21:43:00+02:00;43871_D;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;43871_G;28;7;10;heavy;1
2025-07-02T21:43:00+02:00;43872_D;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;43872_G;37;6;0;unknown;0
2025-07-02T21:43:00+02:00;43873_D;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;43873_G;42;6;0;unknown;0
2025-07-02T21:43:00+02:00;43925_D;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;43925_G;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;43937_D;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;43937_G;22;14;0;unknown;0
2025-07-02T21:43:00+02:00;43938_D;50;20;0;unknown;0
2025-07-02T21:43:00+02:00;43938_G;50;20;0;unknown;0
2025-07-02T21:43:00+02:00;43972;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;43974;50;10;0;unknown;0
2025-07-02T21:43:00+02:00;43975;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;44002_D;42;10;60;freeFlow;1
2025-07-02T21:43:00+02:00;44002_G;34;13;48;heavy;1
2025-07-02T21:43:00+02:00;44003_D;51;8;60;freeFlow;1
2025-07-02T21:43:00+02:00;44012;50;13;0;unknown;0
2025-07-02T21:43:00+02:00;44017_D;35;4;60;heavy;1
2025-07-02T21:43:00+02:00;44018_D;39;15;60;freeFlow;1
2025-07-02T21:43:00+02:00;44028;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;44036_D;42;3;60;freeFlow;1
2025-07-02T21:43:00+02:00;44036_G;40;3;48;freeFlow;1
2025-07-02T21:43:00+02:00;44066;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;44067;50;15;0;unknown;0
2025-07-02T21:43:00+02:00;44069;62;3;45;freeFlow;1
2025-07-02T21:43:00+02:00;44084_D;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;44084_G;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;44089_D;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;44089_G;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;44090_D;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;44090_G;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;44131;50;12;0;unknown;0
2025-07-02T21:43:00+02:00;44134;50;9;0;unknown;0
2025-07-02T21:43:00+02:00;44165_D;37;6;60;freeFlow;1
2025-07-02T21:43:00+02:00;44165_G;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;44198_D;50;14;0;unknown;0
2025-07-02T21:43:00+02:00;44198_G;50;14;0;unknown;0
2025-07-02T21:43:00+02:00;44199_D;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;44199_G;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;44231_D;43;6;63;freeFlow;2
2025-07-02T21:43:00+02:00;44231_G;58;4;73;freeFlow;2
2025-07-02T21:43:00+02:00;44232_D;30;7;60;heavy;1
2025-07-02T21:43:00+02:00;44232_G;24;9;73;heavy;2
2025-07-02T21:43:00+02:00;44234_D;34;10;97;heavy;3
2025-07-02T21:43:00+02:00;44234_G;39;9;70;freeFlow;2
2025-07-02T21:43:00+02:00;44259_D;26;4;25;heavy;1
2025-07-02T21:43:00+02:00;44259_G;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;44260;19;21;25;heavy;1
2025-07-02T21:43:00+02:00;44261_D;18;25;27;heavy;1
2025-07-02T21:43:00+02:00;44261_G;105;4;20;freeFlow;1
2025-07-02T21:43:00+02:00;44293;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;44303_D;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;44303_G;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;44304_D;19;25;25;heavy;1
2025-07-02T21:43:00+02:00;44304_G;50;9;0;unknown;0
2025-07-02T21:43:00+02:00;44322_D;50;44;60;freeFlow;1
2025-07-02T21:43:00+02:00;44322_G;54;41;73;freeFlow;2
2025-07-02T21:43:00+02:00;44328;50;10;0;unknown;0
2025-07-02T21:43:00+02:00;44583_D;30;12;32;heavy;1
2025-07-02T21:43:00+02:00;44583_G;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;44584_D;50;10;0;unknown;0
2025-07-02T21:43:00+02:00;44584_G;50;10;0;unknown;0
2025-07-02T21:43:00+02:00;44632_D;37;27;60;freeFlow;1
2025-07-02T21:43:00+02:00;44632_G;50;20;0;unknown;0
2025-07-02T21:43:00+02:00;44694_D;50;12;0;unknown;0
2025-07-02T21:43:00+02:00;44694_G;49;12;42;freeFlow;1
2025-07-02T21:43:00+02:00;44695_D;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;44695_G;49;2;42;freeFlow;1
2025-07-02T21:43:00+02:00;44711_D;50;13;0;unknown;0
2025-07-02T21:43:00+02:00;44711_G;50;13;0;unknown;0
2025-07-02T21:43:00+02:00;44712_D;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;44712_G;49;5;42;freeFlow;1
2025-07-02T21:43:00+02:00;44714_D;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;44714_G;7;8;12;congested;1
2025-07-02T21:43:00+02:00;44736_D;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;44736_G;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;44868;90;5;57;freeFlow;1
2025-07-02T21:43:00+02:00;44873;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;44874;61;6;27;freeFlow;1
2025-07-02T21:43:00+02:00;44875;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;44877;44;9;27;freeFlow;1
2025-07-02T21:43:00+02:00;44878;70;13;0;unknown;0
2025-07-02T21:43:00+02:00;44880;107;14;55;freeFlow;1
2025-07-02T21:43:00+02:00;44882;102;10;55;freeFlow;1
2025-07-02T21:43:00+02:00;44884;98;14;60;freeFlow;1
2025-07-02T21:43:00+02:00;44900;76;20;60;freeFlow;1
2025-07-02T21:43:00+02:00;44902_D;50;33;0;unknown;0
2025-07-02T21:43:00+02:00;44902_G;50;33;0;unknown;0
2025-07-02T21:43:00+02:00;44905;57;12;27;freeFlow;1
2025-07-02T21:43:00+02:00;44920;72;3;60;freeFlow;1
2025-07-02T21:43:00+02:00;44942;63;18;57;freeFlow;1
2025-07-02T21:43:00+02:00;44948;102;10;55;freeFlow;1
2025-07-02T21:43:00+02:00;44961;34;9;60;freeFlow;1
2025-07-02T21:43:00+02:00;44962;30;8;0;unknown;0
2025-07-02T21:43:00+02:00;44963;62;2;45;freeFlow;1
2025-07-02T21:43:00+02:00;44966;77;13;55;freeFlow;1
2025-07-02T21:43:00+02:00;44974;51;3;75;freeFlow;2
2025-07-02T21:43:00+02:00;45012_D;39;1;75;freeFlow;2
2025-07-02T21:43:00+02:00;45012_G;35;2;75;freeFlow;2
2025-07-02T21:43:00+02:00;45028_D;38;23;63;freeFlow;2
2025-07-02T21:43:00+02:00;45028_G;38;23;75;freeFlow;2
2025-07-02T21:43:00+02:00;45029_D;43;8;63;freeFlow;2
2025-07-02T21:43:00+02:00;45029_G;49;7;74;freeFlow;2
2025-07-02T21:43:00+02:00;45106_D;23;6;60;heavy;1
2025-07-02T21:43:00+02:00;45106_G;35;4;75;freeFlow;2
2025-07-02T21:43:00+02:00;45136_D;50;16;0;unknown;0
2025-07-02T21:43:00+02:00;45149;90;6;57;freeFlow;1
2025-07-02T21:43:00+02:00;45166;107;0;57;freeFlow;1
2025-07-02T21:43:00+02:00;45169;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;45236_G;50;10;0;unknown;0
2025-07-02T21:43:00+02:00;45238;50;12;0;unknown;0
2025-07-02T21:43:00+02:00;45239;30;16;0;unknown;0
2025-07-02T21:43:00+02:00;45240;90;6;0;unknown;0
2025-07-02T21:43:00+02:00;45241;90;1;0;unknown;0
2025-07-02T21:43:00+02:00;45305;90;3;0;unknown;0
2025-07-02T21:43:00+02:00;45306;90;7;0;unknown;0
2025-07-02T21:43:00+02:00;45327;64;9;75;freeFlow;2
2025-07-02T21:43:00+02:00;45486_D;45;4;12;freeFlow;1
2025-07-02T21:43:00+02:00;45487_D;39;6;12;freeFlow;1
2025-07-02T21:43:00+02:00;45630;80;14;93;freeFlow;5
2025-07-02T21:43:00+02:00;45645_D;45;12;48;freeFlow;1
2025-07-02T21:43:00+02:00;45651;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;45761_D;6;52;45;congested;1
2025-07-02T21:43:00+02:00;45865_D;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;46053_D;29;13;27;heavy;1
2025-07-02T21:43:00+02:00;46056_D;16;7;30;heavy;1
2025-07-02T21:43:00+02:00;46061;65;3;27;freeFlow;1
2025-07-02T21:43:00+02:00;46567_D;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;46642;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;46771;83;10;100;freeFlow;4
2025-07-02T21:43:00+02:00;46821_D;31;26;60;heavy;1
2025-07-02T21:43:00+02:00;46821_G;50;16;0;unknown;0
2025-07-02T21:43:00+02:00;46923_D;23;1;60;freeFlow;1
2025-07-02T21:43:00+02:00;46923_G;30;1;0;unknown;0
2025-07-02T21:43:00+02:00;46976;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;47029;20;19;40;heavy;1
2025-07-02T21:43:00+02:00;47061;88;21;100;freeFlow;4
2025-07-02T21:43:00+02:00;47239;91;6;100;freeFlow;4
2025-07-02T21:43:00+02:00;47410;90;15;0;unknown;0
2025-07-02T21:43:00+02:00;47411;105;12;20;freeFlow;1
2025-07-02T21:43:00+02:00;47412;70;0;0;unknown;0
2025-07-02T21:43:00+02:00;47413;19;24;40;congested;1
2025-07-02T21:43:00+02:00;47414;24;2;40;heavy;1
2025-07-02T21:43:00+02:00;47416;90;13;0;unknown;0
2025-07-02T21:43:00+02:00;47418;2;875;60;congested;1
2025-07-02T21:43:00+02:00;47420;70;13;0;unknown;0
2025-07-02T21:43:00+02:00;47476;28;21;38;heavy;1
2025-07-02T21:43:00+02:00;47477;34;5;40;heavy;1
2025-07-02T21:43:00+02:00;47479;70;14;0;unknown;0
2025-07-02T21:43:00+02:00;47480;90;50;0;unknown;0
2025-07-02T21:43:00+02:00;47481;5;866;39;congested;4
2025-07-02T21:43:00+02:00;47537_D;18;17;45;heavy;1
2025-07-02T21:43:00+02:00;47537_G;28;11;38;heavy;2
2025-07-02T21:43:00+02:00;47742_D;35;7;60;heavy;1
2025-07-02T21:43:00+02:00;48758;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;48759;39;2;60;freeFlow;1
2025-07-02T21:43:00+02:00;48920_D;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;48920_G;45;5;0;unknown;0
2025-07-02T21:43:00+02:00;489866_D;45;3;15;freeFlow;1
2025-07-02T21:43:00+02:00;489970;57;16;95;freeFlow;3
2025-07-02T21:43:00+02:00;489971;70;2;0;unknown;0
2025-07-02T21:43:00+02:00;489972;49;9;75;heavy;2
