datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T07:03:00+02:00;67069;29;6;60;heavy;1
2025-07-02T07:03:00+02:00;67223_D;105;1;25;freeFlow;1
2025-07-02T07:03:00+02:00;67223_G;41;2;10;freeFlow;1
2025-07-02T07:03:00+02:00;67229_D;48;8;30;freeFlow;1
2025-07-02T07:03:00+02:00;67229_G;38;11;60;freeFlow;1
2025-07-02T07:03:00+02:00;6723;110;7;100;freeFlow;3
2025-07-02T07:03:00+02:00;67324_D;80;12;0;unknown;0
2025-07-02T07:03:00+02:00;67324_G;69;14;60;freeFlow;1
2025-07-02T07:03:00+02:00;67330;32;2;60;freeFlow;1
2025-07-02T07:03:00+02:00;67332;30;3;0;unknown;0
2025-07-02T07:03:00+02:00;67334;30;1;0;unknown;0
2025-07-02T07:03:00+02:00;67340;30;2;0;unknown;0
2025-07-02T07:03:00+02:00;67341;17;18;0;unknown;0
2025-07-02T07:03:00+02:00;67344;30;6;0;unknown;0
2025-07-02T07:03:00+02:00;67352_D;30;13;0;unknown;0
2025-07-02T07:03:00+02:00;67352_G;30;12;0;unknown;0
2025-07-02T07:03:00+02:00;67380_D;22;37;60;heavy;1
2025-07-02T07:03:00+02:00;67380_G;52;16;60;freeFlow;1
2025-07-02T07:03:00+02:00;67385;40;3;60;freeFlow;1
2025-07-02T07:03:00+02:00;67389_D;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;67389_G;40;2;60;freeFlow;1
2025-07-02T07:03:00+02:00;67390;19;5;60;heavy;1
2025-07-02T07:03:00+02:00;67391;20;8;63;heavy;2
2025-07-02T07:03:00+02:00;67392;40;4;60;freeFlow;1
2025-07-02T07:03:00+02:00;67511_D;30;4;0;unknown;0
2025-07-02T07:03:00+02:00;67511_G;30;4;0;unknown;0
2025-07-02T07:03:00+02:00;67514_D;30;6;0;unknown;0
2025-07-02T07:03:00+02:00;67514_G;30;6;0;unknown;0
2025-07-02T07:03:00+02:00;67611;41;5;17;freeFlow;1
2025-07-02T07:03:00+02:00;67816;30;1;0;unknown;0
2025-07-02T07:03:00+02:00;67819_D;30;1;0;unknown;0
2025-07-02T07:03:00+02:00;67819_G;53;1;52;freeFlow;1
2025-07-02T07:03:00+02:00;67820;30;1;0;unknown;0
2025-07-02T07:03:00+02:00;67821;53;1;52;freeFlow;1
2025-07-02T07:03:00+02:00;67823;30;8;0;unknown;0
2025-07-02T07:03:00+02:00;67824;50;9;0;unknown;0
2025-07-02T07:03:00+02:00;67829;50;10;0;unknown;0
2025-07-02T07:03:00+02:00;67892_D;23;11;60;heavy;1
2025-07-02T07:03:00+02:00;67892_G;40;6;60;freeFlow;1
2025-07-02T07:03:00+02:00;68069;50;8;0;unknown;0
2025-07-02T07:03:00+02:00;68070;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;68815;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;69060;38;2;40;freeFlow;1
2025-07-02T07:03:00+02:00;69061;38;3;40;freeFlow;1
2025-07-02T07:03:00+02:00;69062;38;1;40;freeFlow;1
2025-07-02T07:03:00+02:00;69063;30;1;0;unknown;0
2025-07-02T07:03:00+02:00;69064_D;38;1;40;freeFlow;1
2025-07-02T07:03:00+02:00;69064_G;30;1;0;unknown;0
2025-07-02T07:03:00+02:00;69270_D;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;69270_G;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;69277;30;3;0;unknown;0
2025-07-02T07:03:00+02:00;69464;30;1;0;unknown;0
2025-07-02T07:03:00+02:00;69467;38;1;40;freeFlow;1
2025-07-02T07:03:00+02:00;69493;54;12;75;freeFlow;2
2025-07-02T07:03:00+02:00;69495;50;8;75;freeFlow;2
2025-07-02T07:03:00+02:00;69591;50;6;0;unknown;0
2025-07-02T07:03:00+02:00;69673;34;10;60;heavy;1
2025-07-02T07:03:00+02:00;69878;54;15;100;freeFlow;4
2025-07-02T07:03:00+02:00;71197_D;80;14;0;unknown;0
2025-07-02T07:03:00+02:00;71197_G;105;11;75;freeFlow;2
2025-07-02T07:03:00+02:00;71455_D;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;71492_D;85;2;100;freeFlow;3
2025-07-02T07:03:00+02:00;71492_G;41;4;45;freeFlow;1
2025-07-02T07:03:00+02:00;71493_D;52;6;45;freeFlow;1
2025-07-02T07:03:00+02:00;71493_G;50;6;0;unknown;0
2025-07-02T07:03:00+02:00;71494;83;2;100;freeFlow;4
2025-07-02T07:03:00+02:00;71496;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;71497;41;2;45;freeFlow;1
2025-07-02T07:03:00+02:00;71504_D;83;0;100;freeFlow;3
2025-07-02T07:03:00+02:00;71504_G;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;71508_D;85;6;100;freeFlow;3
2025-07-02T07:03:00+02:00;71508_G;50;10;0;unknown;0
2025-07-02T07:03:00+02:00;71509_D;65;16;45;freeFlow;1
2025-07-02T07:03:00+02:00;71509_G;50;20;0;unknown;0
2025-07-02T07:03:00+02:00;71554_D;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;71554_G;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;71555_D;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;71555_G;25;5;48;heavy;1
2025-07-02T07:03:00+02:00;71661;39;7;100;heavy;3
2025-07-02T07:03:00+02:00;71668;69;9;60;freeFlow;1
2025-07-02T07:03:00+02:00;72425;95;13;59;freeFlow;1
2025-07-02T07:03:00+02:00;72487_D;80;31;0;unknown;0
2025-07-02T07:03:00+02:00;72842_D;50;22;0;unknown;0
2025-07-02T07:03:00+02:00;72842_G;84;13;27;freeFlow;1
2025-07-02T07:03:00+02:00;72940_D;17;71;60;heavy;1
2025-07-02T07:03:00+02:00;72940_G;50;23;60;freeFlow;1
2025-07-02T07:03:00+02:00;73636;18;9;50;heavy;1
2025-07-02T07:03:00+02:00;74067;44;2;60;heavy;1
2025-07-02T07:03:00+02:00;74454;41;1;60;heavy;1
2025-07-02T07:03:00+02:00;74457_D;43;23;60;heavy;1
2025-07-02T07:03:00+02:00;74457_G;54;19;75;freeFlow;2
2025-07-02T07:03:00+02:00;74459;40;1;60;heavy;1
2025-07-02T07:03:00+02:00;74460;54;1;75;freeFlow;2
2025-07-02T07:03:00+02:00;74461;54;1;75;freeFlow;2
2025-07-02T07:03:00+02:00;74688_D;62;15;35;freeFlow;1
2025-07-02T07:03:00+02:00;74688_G;50;18;0;unknown;0
2025-07-02T07:03:00+02:00;74748_D;80;4;0;unknown;0
2025-07-02T07:03:00+02:00;74748_G;80;4;0;unknown;0
2025-07-02T07:03:00+02:00;75340;54;1;52;freeFlow;1
2025-07-02T07:03:00+02:00;75343_D;30;12;0;unknown;0
2025-07-02T07:03:00+02:00;75343_G;30;12;0;unknown;0
2025-07-02T07:03:00+02:00;75344;54;1;52;freeFlow;1
2025-07-02T07:03:00+02:00;75346;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;75347_D;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;75347_G;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;75348;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;75353;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;75356_D;50;10;0;unknown;0
2025-07-02T07:03:00+02:00;75356_G;50;10;0;unknown;0
2025-07-02T07:03:00+02:00;75358;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;75359;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;75385;19;3;60;heavy;2
2025-07-02T07:03:00+02:00;75533_D;71;0;60;freeFlow;1
2025-07-02T07:03:00+02:00;75533_G;66;1;57;freeFlow;1
2025-07-02T07:03:00+02:00;75630;71;22;40;freeFlow;1
2025-07-02T07:03:00+02:00;75810;105;7;57;freeFlow;1
2025-07-02T07:03:00+02:00;75811;106;4;60;freeFlow;1
2025-07-02T07:03:00+02:00;75812;89;5;100;freeFlow;11
2025-07-02T07:03:00+02:00;75813;93;2;100;freeFlow;9
2025-07-02T07:03:00+02:00;75814;93;2;100;freeFlow;11
2025-07-02T07:03:00+02:00;75815;93;14;100;freeFlow;9
2025-07-02T07:03:00+02:00;75816;41;6;100;freeFlow;3
2025-07-02T07:03:00+02:00;75819_D;54;3;60;freeFlow;1
2025-07-02T07:03:00+02:00;75819_G;105;2;50;freeFlow;1
2025-07-02T07:03:00+02:00;75821;94;3;100;freeFlow;5
2025-07-02T07:03:00+02:00;75823;93;5;100;freeFlow;5
2025-07-02T07:03:00+02:00;75841;57;6;52;freeFlow;1
2025-07-02T07:03:00+02:00;75842;33;12;60;heavy;1
2025-07-02T07:03:00+02:00;75855;57;1;73;freeFlow;2
2025-07-02T07:03:00+02:00;75858;61;1;45;freeFlow;1
2025-07-02T07:03:00+02:00;75859;61;3;45;freeFlow;1
2025-07-02T07:03:00+02:00;75860;65;3;75;freeFlow;2
2025-07-02T07:03:00+02:00;75861;63;1;75;freeFlow;2
2025-07-02T07:03:00+02:00;75862;70;2;0;unknown;0
2025-07-02T07:03:00+02:00;75863;70;1;0;unknown;0
2025-07-02T07:03:00+02:00;75864;43;1;60;heavy;1
2025-07-02T07:03:00+02:00;75865;43;3;60;heavy;1
2025-07-02T07:03:00+02:00;75866;88;10;100;freeFlow;4
2025-07-02T07:03:00+02:00;75867;97;12;100;freeFlow;5
2025-07-02T07:03:00+02:00;75869;98;53;100;freeFlow;7
2025-07-02T07:03:00+02:00;75873_D;30;19;0;unknown;0
2025-07-02T07:03:00+02:00;75873_G;41;12;45;freeFlow;1
2025-07-02T07:03:00+02:00;75874_D;50;8;0;unknown;0
2025-07-02T07:03:00+02:00;75874_G;44;9;45;freeFlow;1
2025-07-02T07:03:00+02:00;75875;92;3;75;freeFlow;2
2025-07-02T07:03:00+02:00;75876;96;5;75;freeFlow;2
2025-07-02T07:03:00+02:00;75877;50;17;0;unknown;0
2025-07-02T07:03:00+02:00;75878;105;8;57;freeFlow;1
2025-07-02T07:03:00+02:00;75879;106;2;60;freeFlow;1
2025-07-02T07:03:00+02:00;75880;106;8;60;freeFlow;1
2025-07-02T07:03:00+02:00;75882;97;10;75;freeFlow;2
2025-07-02T07:03:00+02:00;75883;98;4;100;freeFlow;9
2025-07-02T07:03:00+02:00;75884;82;5;100;freeFlow;9
2025-07-02T07:03:00+02:00;75885;95;3;100;freeFlow;9
2025-07-02T07:03:00+02:00;75886;86;7;100;freeFlow;9
2025-07-02T07:03:00+02:00;75911;38;7;55;freeFlow;1
2025-07-02T07:03:00+02:00;75912;50;6;0;unknown;0
2025-07-02T07:03:00+02:00;76094;50;11;0;unknown;0
2025-07-02T07:03:00+02:00;7864_D;76;47;100;freeFlow;3
2025-07-02T07:03:00+02:00;7864_G;77;46;75;freeFlow;2
2025-07-02T07:03:00+02:00;790_D;44;18;73;heavy;2
2025-07-02T07:03:00+02:00;790_G;93;9;50;freeFlow;1
2025-07-02T07:03:00+02:00;791_D;26;34;97;heavy;3
2025-07-02T07:03:00+02:00;791_G;53;16;52;freeFlow;1
2025-07-02T07:03:00+02:00;7936;102;7;100;freeFlow;3
2025-07-02T07:03:00+02:00;7937;104;21;100;freeFlow;3
2025-07-02T07:03:00+02:00;7938;102;30;100;freeFlow;3
2025-07-02T07:03:00+02:00;7995_D;76;14;75;freeFlow;2
2025-07-02T07:03:00+02:00;7995_G;75;13;75;freeFlow;2
2025-07-02T07:03:00+02:00;862_D;85;13;67;freeFlow;2
2025-07-02T07:03:00+02:00;862_G;38;29;73;heavy;2
2025-07-02T07:03:00+02:00;863_D;78;9;60;freeFlow;1
2025-07-02T07:03:00+02:00;863_G;48;14;74;heavy;2
2025-07-02T07:03:00+02:00;8745;45;4;100;freeFlow;5
2025-07-02T07:03:00+02:00;8962;95;23;100;freeFlow;4
2025-07-02T07:03:00+02:00;8963_D;70;6;100;freeFlow;3
2025-07-02T07:03:00+02:00;8963_G;58;7;100;freeFlow;4
2025-07-02T07:03:00+02:00;8966;97;12;100;freeFlow;3
2025-07-02T07:03:00+02:00;8969;109;12;75;freeFlow;2
2025-07-02T07:03:00+02:00;8970;106;14;100;freeFlow;3
2025-07-02T07:03:00+02:00;8971;98;21;100;freeFlow;3
2025-07-02T07:03:00+02:00;8974_D;44;5;100;heavy;5
2025-07-02T07:03:00+02:00;8974_G;54;4;100;freeFlow;3
2025-07-02T07:03:00+02:00;8976_D;53;7;100;freeFlow;5
2025-07-02T07:03:00+02:00;8976_G;60;6;100;freeFlow;3
2025-07-02T07:03:00+02:00;8977_D;68;4;100;freeFlow;4
2025-07-02T07:03:00+02:00;8977_G;71;4;75;freeFlow;2
2025-07-02T07:03:00+02:00;8978;94;14;100;freeFlow;4
2025-07-02T07:03:00+02:00;9040;47;19;60;heavy;1
2025-07-02T07:03:00+02:00;9041;33;5;60;heavy;1
2025-07-02T07:03:00+02:00;9042;32;3;60;heavy;1
2025-07-02T07:03:00+02:00;9043;57;3;60;freeFlow;2
2025-07-02T07:03:00+02:00;9044;38;4;75;freeFlow;2
2025-07-02T07:03:00+02:00;9045;86;1;60;freeFlow;2
2025-07-02T07:03:00+02:00;9046;32;3;60;heavy;1
2025-07-02T07:03:00+02:00;9047;32;3;60;heavy;1
2025-07-02T07:03:00+02:00;9048;41;13;60;heavy;1
2025-07-02T07:03:00+02:00;9049;52;3;100;freeFlow;3
2025-07-02T07:03:00+02:00;9050;48;1;100;freeFlow;5
2025-07-02T07:03:00+02:00;9051;47;3;100;freeFlow;3
2025-07-02T07:03:00+02:00;9052;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;9053;31;4;60;heavy;1
2025-07-02T07:03:00+02:00;9054;43;14;75;freeFlow;2
2025-07-02T07:03:00+02:00;9055;32;19;60;heavy;1
2025-07-02T07:03:00+02:00;9057_D;82;6;75;freeFlow;2
2025-07-02T07:03:00+02:00;9057_G;77;7;75;freeFlow;2
2025-07-02T07:03:00+02:00;9058_D;76;18;75;freeFlow;2
2025-07-02T07:03:00+02:00;9058_G;82;17;75;freeFlow;2
2025-07-02T07:03:00+02:00;9059_D;78;8;75;freeFlow;2
2025-07-02T07:03:00+02:00;9059_G;73;8;100;freeFlow;3
2025-07-02T07:03:00+02:00;9060;38;5;99;heavy;4
2025-07-02T07:03:00+02:00;9061;34;5;100;heavy;3
2025-07-02T07:03:00+02:00;9062;40;4;100;heavy;4
2025-07-02T07:03:00+02:00;9063;28;4;98;heavy;4
2025-07-02T07:03:00+02:00;9068_D;61;30;100;freeFlow;3
2025-07-02T07:03:00+02:00;9068_G;49;37;100;heavy;5
2025-07-02T07:03:00+02:00;9070_D;79;26;100;freeFlow;3
2025-07-02T07:03:00+02:00;9070_G;79;26;75;freeFlow;2
2025-07-02T07:03:00+02:00;9073;87;5;60;freeFlow;1
2025-07-02T07:03:00+02:00;9074;92;10;100;freeFlow;4
2025-07-02T07:03:00+02:00;9082_D;66;3;60;freeFlow;1
2025-07-02T07:03:00+02:00;9082_G;60;4;75;freeFlow;2
2025-07-02T07:03:00+02:00;9090_D;59;23;60;freeFlow;1
2025-07-02T07:03:00+02:00;9090_G;51;26;100;freeFlow;3
2025-07-02T07:03:00+02:00;9103;34;42;58;heavy;1
2025-07-02T07:03:00+02:00;9108;55;23;57;heavy;1
2025-07-02T07:03:00+02:00;9114;46;2;57;heavy;1
2025-07-02T07:03:00+02:00;9115;57;26;60;heavy;1
2025-07-02T07:03:00+02:00;9116;78;2;60;freeFlow;1
2025-07-02T07:03:00+02:00;9117;80;7;60;freeFlow;1
2025-07-02T07:03:00+02:00;9133;72;27;68;freeFlow;2
2025-07-02T07:03:00+02:00;9134;61;24;60;heavy;1
2025-07-02T07:03:00+02:00;9177;79;24;52;freeFlow;1
2025-07-02T07:03:00+02:00;9190;70;5;50;freeFlow;1
2025-07-02T07:03:00+02:00;9199;43;1;60;heavy;1
2025-07-02T07:03:00+02:00;9200;90;2;0;unknown;0
2025-07-02T07:03:00+02:00;9201;44;2;60;heavy;1
2025-07-02T07:03:00+02:00;9202;46;3;57;heavy;1
2025-07-02T07:03:00+02:00;9203;31;3;60;heavy;1
2025-07-02T07:03:00+02:00;9204;26;4;60;congested;1
2025-07-02T07:03:00+02:00;9213;64;44;67;freeFlow;2
2025-07-02T07:03:00+02:00;9214_D;70;1;0;unknown;0
2025-07-02T07:03:00+02:00;9214_G;70;1;0;unknown;0
2025-07-02T07:03:00+02:00;9215;39;70;57;heavy;1
2025-07-02T07:03:00+02:00;9279;96;22;75;freeFlow;2
2025-07-02T07:03:00+02:00;9280;103;23;75;freeFlow;2
2025-07-02T07:03:00+02:00;9343_D;80;15;0;unknown;0
2025-07-02T07:03:00+02:00;9343_G;80;15;0;unknown;0
2025-07-02T07:03:00+02:00;9344_D;30;20;0;unknown;0
2025-07-02T07:03:00+02:00;9344_G;30;20;0;unknown;0
2025-07-02T07:03:00+02:00;9345_D;30;27;0;unknown;0
2025-07-02T07:03:00+02:00;9345_G;30;28;0;unknown;0
2025-07-02T07:03:00+02:00;9346_D;30;15;0;unknown;0
2025-07-02T07:03:00+02:00;9346_G;30;15;0;unknown;0
2025-07-02T07:03:00+02:00;9348_D;30;7;0;unknown;0
2025-07-02T07:03:00+02:00;9348_G;30;8;0;unknown;0
2025-07-02T07:03:00+02:00;9351_D;80;15;0;unknown;0
2025-07-02T07:03:00+02:00;9351_G;80;14;0;unknown;0
2025-07-02T07:03:00+02:00;9370_D;80;10;0;unknown;0
2025-07-02T07:03:00+02:00;9370_G;80;11;0;unknown;0
2025-07-02T07:03:00+02:00;9371_D;80;8;0;unknown;0
2025-07-02T07:03:00+02:00;9371_G;80;8;0;unknown;0
2025-07-02T07:03:00+02:00;9378;67;17;75;freeFlow;2
2025-07-02T07:03:00+02:00;9379;91;12;100;freeFlow;4
2025-07-02T07:03:00+02:00;9414_D;30;9;0;unknown;0
2025-07-02T07:03:00+02:00;9414_G;94;3;60;freeFlow;1
2025-07-02T07:03:00+02:00;9416_D;30;7;0;unknown;0
2025-07-02T07:03:00+02:00;9416_G;90;2;60;freeFlow;1
2025-07-02T07:03:00+02:00;9418_D;30;12;0;unknown;0
2025-07-02T07:03:00+02:00;9418_G;90;4;60;freeFlow;1
2025-07-02T07:03:00+02:00;9421;30;4;0;unknown;0
2025-07-02T07:03:00+02:00;9422;30;3;0;unknown;0
2025-07-02T07:03:00+02:00;9423;27;4;58;freeFlow;1
2025-07-02T07:03:00+02:00;9424;26;7;60;freeFlow;1
2025-07-02T07:03:00+02:00;9425_D;30;5;0;unknown;0
2025-07-02T07:03:00+02:00;9425_G;31;4;60;freeFlow;1
2025-07-02T07:03:00+02:00;9427_D;80;4;0;unknown;0
2025-07-02T07:03:00+02:00;9427_G;44;7;57;heavy;1
2025-07-02T07:03:00+02:00;9434_D;80;10;0;unknown;0
2025-07-02T07:03:00+02:00;9434_G;72;11;57;freeFlow;1
2025-07-02T07:03:00+02:00;9435_D;80;13;0;unknown;0
2025-07-02T07:03:00+02:00;9435_G;79;13;55;freeFlow;1
2025-07-02T07:03:00+02:00;9437_D;80;14;0;unknown;0
2025-07-02T07:03:00+02:00;9437_G;54;21;55;heavy;1
2025-07-02T07:03:00+02:00;9588_D;65;9;60;freeFlow;1
2025-07-02T07:03:00+02:00;9588_G;56;11;75;freeFlow;2
2025-07-02T07:03:00+02:00;9625_D;65;5;60;freeFlow;1
2025-07-02T07:03:00+02:00;9625_G;58;6;75;freeFlow;2
2025-07-02T07:03:00+02:00;9739;21;6;75;heavy;2
2025-07-02T07:03:00+02:00;9740;23;3;60;heavy;1
2025-07-02T07:03:00+02:00;9741;48;1;60;heavy;1
2025-07-02T07:03:00+02:00;9742;41;3;100;heavy;3
2025-07-02T07:03:00+02:00;9745_D;39;3;60;heavy;1
2025-07-02T07:03:00+02:00;9745_G;46;6;100;heavy;3
2025-07-02T07:03:00+02:00;9757_D;30;4;60;heavy;1
2025-07-02T07:03:00+02:00;9757_G;34;3;60;heavy;1
2025-07-02T07:03:00+02:00;9758_D;30;10;60;heavy;1
2025-07-02T07:03:00+02:00;9758_G;30;10;75;heavy;2
2025-07-02T07:03:00+02:00;9834_D;78;26;60;freeFlow;1
2025-07-02T07:03:00+02:00;9834_G;64;31;100;freeFlow;3
2025-07-02T07:03:00+02:00;9912;48;3;100;heavy;6
2025-07-02T07:03:00+02:00;9913;43;2;100;heavy;3
2025-07-02T07:03:00+02:00;9914;31;3;100;heavy;4
2025-07-02T07:03:00+02:00;9915;34;4;100;heavy;4
2025-07-02T07:03:00+02:00;9916;44;3;100;heavy;7
2025-07-02T07:03:00+02:00;9917_D;43;3;100;heavy;5
2025-07-02T07:03:00+02:00;9917_G;47;3;100;heavy;3
2025-07-02T07:03:00+02:00;9921_D;46;32;60;heavy;1
2025-07-02T07:03:00+02:00;9921_G;64;23;100;freeFlow;3
2025-07-02T07:03:00+02:00;1601981;46;4;30;freeFlow;1
2025-07-02T07:03:00+02:00;1601982;53;17;32;freeFlow;1
2025-07-02T07:03:00+02:00;1634;71;8;75;freeFlow;2
2025-07-02T07:03:00+02:00;1635;70;2;0;unknown;0
2025-07-02T07:03:00+02:00;1636;33;5;32;heavy;1
2025-07-02T07:03:00+02:00;1637;57;2;99;freeFlow;3
2025-07-02T07:03:00+02:00;1640;64;2;100;freeFlow;3
2025-07-02T07:03:00+02:00;1641;71;2;75;freeFlow;2
2025-07-02T07:03:00+02:00;1642;71;1;75;freeFlow;2
2025-07-02T07:03:00+02:00;1678329;20;31;55;heavy;1
2025-07-02T07:03:00+02:00;1680500_D;48;6;60;freeFlow;1
2025-07-02T07:03:00+02:00;1680500_G;105;3;50;freeFlow;1
2025-07-02T07:03:00+02:00;1680501;99;8;100;freeFlow;8
2025-07-02T07:03:00+02:00;1680580;56;8;30;freeFlow;1
2025-07-02T07:03:00+02:00;1680586;30;5;57;heavy;1
2025-07-02T07:03:00+02:00;1680594;30;1;57;heavy;1
2025-07-02T07:03:00+02:00;1680595;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;1680596;30;1;57;heavy;1
2025-07-02T07:03:00+02:00;1680597;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;1680604;44;2;30;freeFlow;1
2025-07-02T07:03:00+02:00;1747_D;64;1;100;freeFlow;3
2025-07-02T07:03:00+02:00;1747_G;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;1762;16;31;20;heavy;1
2025-07-02T07:03:00+02:00;1763;63;9;100;freeFlow;3
2025-07-02T07:03:00+02:00;1765_D;56;7;100;freeFlow;3
2025-07-02T07:03:00+02:00;1765_G;50;8;0;unknown;0
2025-07-02T07:03:00+02:00;1852;81;14;100;freeFlow;8
2025-07-02T07:03:00+02:00;1857;94;23;75;freeFlow;2
2025-07-02T07:03:00+02:00;1858;89;10;100;freeFlow;7
2025-07-02T07:03:00+02:00;1859;80;12;75;freeFlow;2
2025-07-02T07:03:00+02:00;1860;39;32;69;heavy;2
2025-07-02T07:03:00+02:00;1910718_D;30;4;60;heavy;1
2025-07-02T07:03:00+02:00;1910718_G;10;10;60;congested;1
2025-07-02T07:03:00+02:00;1910863_D;50;11;0;unknown;0
2025-07-02T07:03:00+02:00;1910863_G;50;11;0;unknown;0
2025-07-02T07:03:00+02:00;1911250;44;5;75;freeFlow;2
2025-07-02T07:03:00+02:00;35088;33;7;75;heavy;2
2025-07-02T07:03:00+02:00;35089;55;4;98;freeFlow;4
2025-07-02T07:03:00+02:00;35090;57;1;73;freeFlow;2
2025-07-02T07:03:00+02:00;35091;52;2;73;freeFlow;2
2025-07-02T07:03:00+02:00;35093;47;6;75;heavy;2
2025-07-02T07:03:00+02:00;35094;52;5;73;freeFlow;2
2025-07-02T07:03:00+02:00;35099;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;35101;35;2;75;heavy;2
2025-07-02T07:03:00+02:00;35102;47;1;40;heavy;1
2025-07-02T07:03:00+02:00;35104;58;45;75;freeFlow;2
2025-07-02T07:03:00+02:00;35116;35;4;75;freeFlow;2
2025-07-02T07:03:00+02:00;35117;37;4;66;freeFlow;2
2025-07-02T07:03:00+02:00;35118;47;3;40;freeFlow;1
2025-07-02T07:03:00+02:00;35119;28;7;75;heavy;2
2025-07-02T07:03:00+02:00;35120_D;51;1;60;freeFlow;1
2025-07-02T07:03:00+02:00;35120_G;47;2;22;freeFlow;1
2025-07-02T07:03:00+02:00;35121_D;56;37;60;freeFlow;1
2025-07-02T07:03:00+02:00;35121_G;55;38;20;freeFlow;1
2025-07-02T07:03:00+02:00;40196;80;3;60;freeFlow;1
2025-07-02T07:03:00+02:00;40197;80;3;60;freeFlow;1
2025-07-02T07:03:00+02:00;41636_D;14;12;60;congested;1
2025-07-02T07:03:00+02:00;41636_G;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;41652_G;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;41653_D;35;2;60;heavy;1
2025-07-02T07:03:00+02:00;41653_G;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;41667_D;37;4;59;freeFlow;1
2025-07-02T07:03:00+02:00;41667_G;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;41668_D;39;1;57;freeFlow;1
2025-07-02T07:03:00+02:00;41668_G;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;41721;97;11;100;freeFlow;5
2025-07-02T07:03:00+02:00;41722;92;12;100;freeFlow;8
2025-07-02T07:03:00+02:00;41758;86;15;100;freeFlow;9
2025-07-02T07:03:00+02:00;41759;86;16;100;freeFlow;5
2025-07-02T07:03:00+02:00;41760;94;14;100;freeFlow;6
2025-07-02T07:03:00+02:00;41949_D;30;9;60;heavy;1
2025-07-02T07:03:00+02:00;41949_G;29;9;60;heavy;1
2025-07-02T07:03:00+02:00;41974_D;59;4;57;freeFlow;1
2025-07-02T07:03:00+02:00;41974_G;28;8;60;heavy;1
2025-07-02T07:03:00+02:00;41975_D;59;6;57;freeFlow;1
2025-07-02T07:03:00+02:00;41975_G;46;7;73;freeFlow;2
2025-07-02T07:03:00+02:00;41985_D;34;2;57;heavy;1
2025-07-02T07:03:00+02:00;41985_G;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;42064_D;39;5;57;freeFlow;1
2025-07-02T07:03:00+02:00;42064_G;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;420870_D;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;420870_G;37;7;55;freeFlow;1
2025-07-02T07:03:00+02:00;42206_G;50;19;0;unknown;0
2025-07-02T07:03:00+02:00;42238_G;50;7;0;unknown;0
2025-07-02T07:03:00+02:00;42239_D;35;8;60;heavy;1
2025-07-02T07:03:00+02:00;42239_G;50;6;0;unknown;0
2025-07-02T07:03:00+02:00;42240_D;34;22;60;heavy;1
2025-07-02T07:03:00+02:00;42240_G;50;15;0;unknown;0
2025-07-02T07:03:00+02:00;42241_D;59;12;57;freeFlow;1
2025-07-02T07:03:00+02:00;42241_G;50;14;0;unknown;0
2025-07-02T07:03:00+02:00;42242_D;56;5;73;freeFlow;2
2025-07-02T07:03:00+02:00;42242_G;50;6;0;unknown;0
2025-07-02T07:03:00+02:00;42683_D;28;12;60;heavy;1
2025-07-02T07:03:00+02:00;42683_G;28;11;10;heavy;1
2025-07-02T07:03:00+02:00;42714_D;59;4;57;freeFlow;1
2025-07-02T07:03:00+02:00;42714_G;35;6;60;heavy;1
2025-07-02T07:03:00+02:00;42716_D;30;3;60;heavy;1
2025-07-02T07:03:00+02:00;42716_G;29;3;60;heavy;1
2025-07-02T07:03:00+02:00;43449_D;30;7;0;unknown;0
2025-07-02T07:03:00+02:00;43449_G;30;7;0;unknown;0
2025-07-02T07:03:00+02:00;43450_D;30;10;0;unknown;0
