datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T17:43:00+02:00;6723;87;9;60;freeFlow;1
2025-07-02T17:43:00+02:00;67324_D;47;21;75;heavy;2
2025-07-02T17:43:00+02:00;67324_G;27;36;25;heavy;1
2025-07-02T17:43:00+02:00;67330;31;2;75;freeFlow;2
2025-07-02T17:43:00+02:00;67332;22;4;75;freeFlow;2
2025-07-02T17:43:00+02:00;67334;26;1;60;freeFlow;1
2025-07-02T17:43:00+02:00;67340;30;2;0;unknown;0
2025-07-02T17:43:00+02:00;67341;11;28;42;heavy;1
2025-07-02T17:43:00+02:00;67344;28;7;60;freeFlow;1
2025-07-02T17:43:00+02:00;67352_D;22;18;42;freeFlow;1
2025-07-02T17:43:00+02:00;67352_G;29;13;60;freeFlow;1
2025-07-02T17:43:00+02:00;67380_D;30;27;100;heavy;3
2025-07-02T17:43:00+02:00;67380_G;26;32;100;heavy;4
2025-07-02T17:43:00+02:00;67385;27;4;100;heavy;3
2025-07-02T17:43:00+02:00;67389_D;24;3;60;heavy;1
2025-07-02T17:43:00+02:00;67389_G;28;3;32;heavy;1
2025-07-02T17:43:00+02:00;67390;22;4;75;heavy;2
2025-07-02T17:43:00+02:00;67391;25;7;100;heavy;3
2025-07-02T17:43:00+02:00;67392;37;4;75;freeFlow;2
2025-07-02T17:43:00+02:00;67511_D;49;3;30;freeFlow;1
2025-07-02T17:43:00+02:00;67511_G;30;4;0;unknown;0
2025-07-02T17:43:00+02:00;67514_D;49;4;30;freeFlow;1
2025-07-02T17:43:00+02:00;67514_G;30;6;0;unknown;0
2025-07-02T17:43:00+02:00;67611;36;5;42;freeFlow;1
2025-07-02T17:43:00+02:00;67816;22;1;60;freeFlow;1
2025-07-02T17:43:00+02:00;67819_D;22;2;60;freeFlow;1
2025-07-02T17:43:00+02:00;67819_G;39;1;60;freeFlow;1
2025-07-02T17:43:00+02:00;67820;22;1;60;freeFlow;1
2025-07-02T17:43:00+02:00;67821;39;2;60;freeFlow;1
2025-07-02T17:43:00+02:00;67823;35;7;27;freeFlow;1
2025-07-02T17:43:00+02:00;67824;27;17;60;heavy;1
2025-07-02T17:43:00+02:00;67829;29;18;58;heavy;1
2025-07-02T17:43:00+02:00;67892_D;23;11;75;heavy;2
2025-07-02T17:43:00+02:00;67892_G;37;7;100;freeFlow;3
2025-07-02T17:43:00+02:00;68069;50;8;0;unknown;0
2025-07-02T17:43:00+02:00;68070;50;1;0;unknown;0
2025-07-02T17:43:00+02:00;68815;9;11;38;congested;1
2025-07-02T17:43:00+02:00;69060;25;4;60;freeFlow;1
2025-07-02T17:43:00+02:00;69061;39;3;75;freeFlow;2
2025-07-02T17:43:00+02:00;69062;34;1;60;freeFlow;1
2025-07-02T17:43:00+02:00;69063;34;1;60;freeFlow;1
2025-07-02T17:43:00+02:00;69064_D;34;1;60;freeFlow;1
2025-07-02T17:43:00+02:00;69064_G;34;1;60;freeFlow;1
2025-07-02T17:43:00+02:00;69270_D;5;21;30;congested;1
2025-07-02T17:43:00+02:00;69270_G;29;2;50;heavy;1
2025-07-02T17:43:00+02:00;69277;34;2;60;freeFlow;1
2025-07-02T17:43:00+02:00;69464;23;2;75;freeFlow;2
2025-07-02T17:43:00+02:00;69467;34;1;60;freeFlow;1
2025-07-02T17:43:00+02:00;69493;17;38;100;heavy;4
2025-07-02T17:43:00+02:00;69495;14;28;100;congested;3
2025-07-02T17:43:00+02:00;69591;33;9;57;heavy;1
2025-07-02T17:43:00+02:00;69673;24;14;75;heavy;2
2025-07-02T17:43:00+02:00;69878;63;13;100;freeFlow;3
2025-07-02T17:43:00+02:00;71197_D;33;35;100;heavy;3
2025-07-02T17:43:00+02:00;71197_G;24;48;75;heavy;2
2025-07-02T17:43:00+02:00;71455_D;50;3;0;unknown;0
2025-07-02T17:43:00+02:00;71492_D;93;2;75;freeFlow;2
2025-07-02T17:43:00+02:00;71492_G;24;7;60;heavy;1
2025-07-02T17:43:00+02:00;71493_D;50;6;0;unknown;0
2025-07-02T17:43:00+02:00;71493_G;36;9;45;freeFlow;1
2025-07-02T17:43:00+02:00;71494;93;2;100;freeFlow;3
2025-07-02T17:43:00+02:00;71496;48;5;60;freeFlow;1
2025-07-02T17:43:00+02:00;71497;48;2;60;freeFlow;1
2025-07-02T17:43:00+02:00;71504_D;93;0;75;freeFlow;2
2025-07-02T17:43:00+02:00;71504_G;48;1;60;freeFlow;1
2025-07-02T17:43:00+02:00;71508_D;46;10;75;freeFlow;2
2025-07-02T17:43:00+02:00;71508_G;48;10;60;freeFlow;1
2025-07-02T17:43:00+02:00;71509_D;50;20;0;unknown;0
2025-07-02T17:43:00+02:00;71509_G;65;15;42;freeFlow;1
2025-07-02T17:43:00+02:00;71554_D;56;4;50;freeFlow;1
2025-07-02T17:43:00+02:00;71554_G;50;5;0;unknown;0
2025-07-02T17:43:00+02:00;71555_D;21;6;60;heavy;1
2025-07-02T17:43:00+02:00;71555_G;12;9;38;congested;1
2025-07-02T17:43:00+02:00;71661;36;8;98;heavy;3
2025-07-02T17:43:00+02:00;71668;67;10;100;freeFlow;5
2025-07-02T17:43:00+02:00;72425;56;22;100;heavy;4
2025-07-02T17:43:00+02:00;72487_D;64;39;68;freeFlow;2
2025-07-02T17:43:00+02:00;72842_D;33;34;60;heavy;1
2025-07-02T17:43:00+02:00;72842_G;52;22;57;freeFlow;1
2025-07-02T17:43:00+02:00;72940_D;28;42;40;heavy;1
2025-07-02T17:43:00+02:00;72940_G;23;50;73;heavy;2
2025-07-02T17:43:00+02:00;73636;12;14;38;congested;1
2025-07-02T17:43:00+02:00;74067;43;2;100;heavy;5
2025-07-02T17:43:00+02:00;74454;25;1;93;heavy;3
2025-07-02T17:43:00+02:00;74457_D;51;20;73;freeFlow;2
2025-07-02T17:43:00+02:00;74457_G;37;27;75;heavy;2
2025-07-02T17:43:00+02:00;74459;42;1;68;heavy;2
2025-07-02T17:43:00+02:00;74460;43;1;75;heavy;2
2025-07-02T17:43:00+02:00;74461;37;1;75;heavy;2
2025-07-02T17:43:00+02:00;74688_D;50;18;0;unknown;0
2025-07-02T17:43:00+02:00;74688_G;67;14;55;freeFlow;1
2025-07-02T17:43:00+02:00;74748_D;32;9;60;heavy;1
2025-07-02T17:43:00+02:00;74748_G;60;5;30;freeFlow;1
2025-07-02T17:43:00+02:00;75340;33;2;25;heavy;1
2025-07-02T17:43:00+02:00;75343_D;30;12;0;unknown;0
2025-07-02T17:43:00+02:00;75343_G;29;12;25;freeFlow;1
2025-07-02T17:43:00+02:00;75344;29;2;25;heavy;1
2025-07-02T17:43:00+02:00;75346;41;2;60;freeFlow;1
2025-07-02T17:43:00+02:00;75347_D;50;1;0;unknown;0
2025-07-02T17:43:00+02:00;75347_G;36;2;60;freeFlow;1
2025-07-02T17:43:00+02:00;75348;38;1;60;freeFlow;1
2025-07-02T17:43:00+02:00;75353;50;1;0;unknown;0
2025-07-02T17:43:00+02:00;75356_D;27;19;60;heavy;1
2025-07-02T17:43:00+02:00;75356_G;50;10;0;unknown;0
2025-07-02T17:43:00+02:00;75358;50;1;0;unknown;0
2025-07-02T17:43:00+02:00;75359;38;2;60;freeFlow;1
2025-07-02T17:43:00+02:00;75385;27;2;60;heavy;1
2025-07-02T17:43:00+02:00;75533_D;68;0;75;freeFlow;2
2025-07-02T17:43:00+02:00;75533_G;63;1;45;freeFlow;1
2025-07-02T17:43:00+02:00;75630;56;28;100;freeFlow;4
2025-07-02T17:43:00+02:00;75810;83;9;75;freeFlow;2
2025-07-02T17:43:00+02:00;75811;92;5;75;freeFlow;2
2025-07-02T17:43:00+02:00;75812;20;21;100;congested;9
2025-07-02T17:43:00+02:00;75813;22;11;100;congested;6
2025-07-02T17:43:00+02:00;75814;16;15;100;congested;8
2025-07-02T17:43:00+02:00;75815;28;47;100;heavy;7
2025-07-02T17:43:00+02:00;75816;69;3;100;freeFlow;4
2025-07-02T17:43:00+02:00;75819_D;76;2;60;freeFlow;1
2025-07-02T17:43:00+02:00;75819_G;91;2;60;freeFlow;1
2025-07-02T17:43:00+02:00;75821;24;12;100;congested;4
2025-07-02T17:43:00+02:00;75823;22;19;100;congested;4
2025-07-02T17:43:00+02:00;75841;50;7;75;freeFlow;2
2025-07-02T17:43:00+02:00;75842;5;78;60;congested;1
2025-07-02T17:43:00+02:00;75855;41;2;100;heavy;7
2025-07-02T17:43:00+02:00;75858;47;2;100;heavy;3
2025-07-02T17:43:00+02:00;75859;47;4;100;heavy;3
2025-07-02T17:43:00+02:00;75860;68;3;57;freeFlow;1
2025-07-02T17:43:00+02:00;75861;68;1;57;freeFlow;1
2025-07-02T17:43:00+02:00;75862;31;5;57;heavy;1
2025-07-02T17:43:00+02:00;75863;31;3;57;heavy;1
2025-07-02T17:43:00+02:00;75864;62;1;60;freeFlow;1
2025-07-02T17:43:00+02:00;75865;62;2;60;freeFlow;1
2025-07-02T17:43:00+02:00;75866;73;12;100;freeFlow;3
2025-07-02T17:43:00+02:00;75867;90;13;100;freeFlow;6
2025-07-02T17:43:00+02:00;75869;73;71;100;freeFlow;7
2025-07-02T17:43:00+02:00;75873_D;36;16;60;freeFlow;1
2025-07-02T17:43:00+02:00;75873_G;30;16;0;unknown;0
2025-07-02T17:43:00+02:00;75874_D;36;11;60;freeFlow;1
2025-07-02T17:43:00+02:00;75874_G;50;8;0;unknown;0
2025-07-02T17:43:00+02:00;75875;68;4;60;freeFlow;1
2025-07-02T17:43:00+02:00;75876;68;7;60;freeFlow;1
2025-07-02T17:43:00+02:00;75877;63;14;60;freeFlow;1
2025-07-02T17:43:00+02:00;75878;66;12;60;freeFlow;1
2025-07-02T17:43:00+02:00;75879;92;2;75;freeFlow;2
2025-07-02T17:43:00+02:00;75880;50;17;0;unknown;0
2025-07-02T17:43:00+02:00;75882;92;11;100;freeFlow;3
2025-07-02T17:43:00+02:00;75883;22;18;100;congested;10
2025-07-02T17:43:00+02:00;75884;9;47;100;congested;7
2025-07-02T17:43:00+02:00;75885;19;14;100;congested;9
2025-07-02T17:43:00+02:00;75886;21;29;100;congested;7
2025-07-02T17:43:00+02:00;75911;49;6;25;freeFlow;1
2025-07-02T17:43:00+02:00;75912;42;7;17;freeFlow;1
2025-07-02T17:43:00+02:00;76094;32;18;60;heavy;1
2025-07-02T17:43:00+02:00;7864_D;58;62;100;freeFlow;8
2025-07-02T17:43:00+02:00;7864_G;62;58;55;freeFlow;1
2025-07-02T17:43:00+02:00;790_D;68;12;60;freeFlow;1
2025-07-02T17:43:00+02:00;790_G;23;34;60;heavy;1
2025-07-02T17:43:00+02:00;791_D;67;13;100;freeFlow;4
2025-07-02T17:43:00+02:00;791_G;16;52;60;congested;1
2025-07-02T17:43:00+02:00;7936;82;9;60;freeFlow;1
2025-07-02T17:43:00+02:00;7937;79;27;60;freeFlow;1
2025-07-02T17:43:00+02:00;7938;94;32;57;freeFlow;1
2025-07-02T17:43:00+02:00;7995_D;51;21;100;heavy;8
2025-07-02T17:43:00+02:00;7995_G;59;17;55;freeFlow;1
2025-07-02T17:43:00+02:00;862_D;60;18;60;freeFlow;1
2025-07-02T17:43:00+02:00;862_G;68;16;60;freeFlow;1
2025-07-02T17:43:00+02:00;863_D;64;11;60;freeFlow;1
2025-07-02T17:43:00+02:00;863_G;68;10;60;freeFlow;1
2025-07-02T17:43:00+02:00;8745;36;6;100;freeFlow;4
2025-07-02T17:43:00+02:00;8962;103;21;100;freeFlow;7
2025-07-02T17:43:00+02:00;8963_D;46;10;100;heavy;3
2025-07-02T17:43:00+02:00;8963_G;45;9;100;heavy;3
2025-07-02T17:43:00+02:00;8966;93;13;100;freeFlow;7
2025-07-02T17:43:00+02:00;8969;96;14;100;freeFlow;7
2025-07-02T17:43:00+02:00;8970;92;17;100;freeFlow;7
2025-07-02T17:43:00+02:00;8971;87;23;100;freeFlow;7
2025-07-02T17:43:00+02:00;8974_D;50;5;75;freeFlow;2
2025-07-02T17:43:00+02:00;8974_G;40;6;75;heavy;2
2025-07-02T17:43:00+02:00;8976_D;50;7;75;freeFlow;2
2025-07-02T17:43:00+02:00;8976_G;46;8;75;heavy;2
2025-07-02T17:43:00+02:00;8977_D;42;7;75;heavy;2
2025-07-02T17:43:00+02:00;8977_G;48;6;100;heavy;3
2025-07-02T17:43:00+02:00;8978;96;14;100;freeFlow;7
2025-07-02T17:43:00+02:00;9040;57;15;57;heavy;1
2025-07-02T17:43:00+02:00;9041;56;3;100;freeFlow;6
2025-07-02T17:43:00+02:00;9042;45;2;60;freeFlow;1
2025-07-02T17:43:00+02:00;9043;44;4;100;freeFlow;6
2025-07-02T17:43:00+02:00;9044;46;3;100;freeFlow;5
2025-07-02T17:43:00+02:00;9045;50;2;0;unknown;0
2025-07-02T17:43:00+02:00;9046;52;2;60;freeFlow;1
2025-07-02T17:43:00+02:00;9047;49;2;60;freeFlow;1
2025-07-02T17:43:00+02:00;9048;62;8;100;heavy;6
2025-07-02T17:43:00+02:00;9049;38;4;100;freeFlow;4
2025-07-02T17:43:00+02:00;9050;36;2;100;freeFlow;4
2025-07-02T17:43:00+02:00;9051;36;4;100;freeFlow;4
2025-07-02T17:43:00+02:00;9052;50;2;0;unknown;0
2025-07-02T17:43:00+02:00;9053;42;3;73;freeFlow;2
2025-07-02T17:43:00+02:00;9054;43;14;100;freeFlow;4
2025-07-02T17:43:00+02:00;9055;44;14;98;freeFlow;3
2025-07-02T17:43:00+02:00;9057_D;15;34;100;congested;6
2025-07-02T17:43:00+02:00;9057_G;88;6;67;freeFlow;2
2025-07-02T17:43:00+02:00;9058_D;22;63;100;congested;5
2025-07-02T17:43:00+02:00;9058_G;106;13;60;freeFlow;1
2025-07-02T17:43:00+02:00;9059_D;23;26;100;congested;3
2025-07-02T17:43:00+02:00;9059_G;80;8;60;freeFlow;1
2025-07-02T17:43:00+02:00;9060;63;3;60;freeFlow;1
2025-07-02T17:43:00+02:00;9061;37;4;98;heavy;4
2025-07-02T17:43:00+02:00;9062;31;6;73;heavy;2
2025-07-02T17:43:00+02:00;9063;27;4;100;heavy;3
2025-07-02T17:43:00+02:00;9068_D;44;41;100;heavy;3
2025-07-02T17:43:00+02:00;9068_G;41;44;75;heavy;2
2025-07-02T17:43:00+02:00;9070_D;25;82;100;heavy;7
2025-07-02T17:43:00+02:00;9070_G;76;27;73;freeFlow;2
2025-07-02T17:43:00+02:00;9073;35;12;100;heavy;9
2025-07-02T17:43:00+02:00;9074;80;11;100;freeFlow;10
2025-07-02T17:43:00+02:00;9082_D;73;3;57;freeFlow;1
2025-07-02T17:43:00+02:00;9082_G;71;3;60;freeFlow;1
2025-07-02T17:43:00+02:00;9090_D;48;28;75;heavy;2
2025-07-02T17:43:00+02:00;9090_G;75;18;75;freeFlow;2
2025-07-02T17:43:00+02:00;9103;38;37;100;heavy;6
2025-07-02T17:43:00+02:00;9108;61;20;100;heavy;5
2025-07-02T17:43:00+02:00;9114;26;4;100;heavy;5
2025-07-02T17:43:00+02:00;9115;66;22;73;freeFlow;2
2025-07-02T17:43:00+02:00;9116;74;2;100;freeFlow;5
2025-07-02T17:43:00+02:00;9117;72;7;100;freeFlow;5
2025-07-02T17:43:00+02:00;9133;46;41;100;heavy;5
2025-07-02T17:43:00+02:00;9134;69;21;100;freeFlow;6
2025-07-02T17:43:00+02:00;9177;62;31;60;freeFlow;1
2025-07-02T17:43:00+02:00;9190;34;11;100;heavy;4
2025-07-02T17:43:00+02:00;9199;45;1;100;heavy;5
2025-07-02T17:43:00+02:00;9200;35;4;62;heavy;2
2025-07-02T17:43:00+02:00;9201;28;2;100;heavy;6
2025-07-02T17:43:00+02:00;9202;93;1;43;freeFlow;2
2025-07-02T17:43:00+02:00;9203;28;4;60;heavy;1
2025-07-02T17:43:00+02:00;9204;30;4;60;heavy;1
2025-07-02T17:43:00+02:00;9213;52;53;100;freeFlow;6
2025-07-02T17:43:00+02:00;9214_D;70;1;0;unknown;0
2025-07-02T17:43:00+02:00;9214_G;44;1;55;heavy;1
2025-07-02T17:43:00+02:00;9215;53;52;100;heavy;5
2025-07-02T17:43:00+02:00;9279;81;26;100;freeFlow;7
2025-07-02T17:43:00+02:00;9280;90;27;100;freeFlow;6
2025-07-02T17:43:00+02:00;9343_D;79;15;63;freeFlow;2
2025-07-02T17:43:00+02:00;9343_G;61;20;60;freeFlow;2
2025-07-02T17:43:00+02:00;9344_D;66;9;50;freeFlow;1
2025-07-02T17:43:00+02:00;9344_G;61;10;42;freeFlow;1
2025-07-02T17:43:00+02:00;9345_D;68;12;65;freeFlow;2
2025-07-02T17:43:00+02:00;9345_G;59;14;42;freeFlow;1
2025-07-02T17:43:00+02:00;9346_D;65;7;65;freeFlow;2
2025-07-02T17:43:00+02:00;9346_G;74;6;70;freeFlow;2
2025-07-02T17:43:00+02:00;9348_D;62;3;65;freeFlow;2
2025-07-02T17:43:00+02:00;9348_G;74;3;60;freeFlow;1
2025-07-02T17:43:00+02:00;9351_D;67;18;65;freeFlow;2
2025-07-02T17:43:00+02:00;9351_G;82;14;60;freeFlow;1
2025-07-02T17:43:00+02:00;9370_D;69;12;63;freeFlow;2
2025-07-02T17:43:00+02:00;9370_G;68;12;57;freeFlow;2
2025-07-02T17:43:00+02:00;9371_D;65;10;65;freeFlow;2
2025-07-02T17:43:00+02:00;9371_G;67;10;42;freeFlow;1
2025-07-02T17:43:00+02:00;9378;55;21;100;heavy;8
2025-07-02T17:43:00+02:00;9379;60;19;100;heavy;9
2025-07-02T17:43:00+02:00;9414_D;37;7;45;freeFlow;1
2025-07-02T17:43:00+02:00;9414_G;10;26;75;heavy;2
2025-07-02T17:43:00+02:00;9416_D;47;5;45;freeFlow;1
2025-07-02T17:43:00+02:00;9416_G;13;16;60;heavy;1
2025-07-02T17:43:00+02:00;9418_D;47;8;45;freeFlow;1
2025-07-02T17:43:00+02:00;9418_G;24;15;60;freeFlow;1
2025-07-02T17:43:00+02:00;9421;46;2;65;freeFlow;2
2025-07-02T17:43:00+02:00;9422;26;4;50;freeFlow;1
2025-07-02T17:43:00+02:00;9423;22;5;92;freeFlow;3
2025-07-02T17:43:00+02:00;9424;34;5;60;freeFlow;1
2025-07-02T17:43:00+02:00;9425_D;47;3;45;freeFlow;1
2025-07-02T17:43:00+02:00;9425_G;23;6;60;freeFlow;1
2025-07-02T17:43:00+02:00;9427_D;37;9;60;heavy;2
2025-07-02T17:43:00+02:00;9427_G;17;19;50;congested;1
2025-07-02T17:43:00+02:00;9434_D;45;17;60;heavy;2
2025-07-02T17:43:00+02:00;9434_G;38;21;63;heavy;2
2025-07-02T17:43:00+02:00;9435_D;47;22;63;heavy;2
2025-07-02T17:43:00+02:00;9435_G;59;17;60;freeFlow;2
2025-07-02T17:43:00+02:00;9437_D;82;14;63;freeFlow;2
2025-07-02T17:43:00+02:00;9437_G;67;17;45;freeFlow;1
2025-07-02T17:43:00+02:00;9588_D;73;8;57;freeFlow;1
2025-07-02T17:43:00+02:00;9588_G;71;8;60;freeFlow;1
2025-07-02T17:43:00+02:00;9625_D;73;5;57;freeFlow;1
2025-07-02T17:43:00+02:00;9625_G;71;5;60;freeFlow;1
2025-07-02T17:43:00+02:00;9739;31;4;100;heavy;4
2025-07-02T17:43:00+02:00;9740;25;2;100;heavy;3
2025-07-02T17:43:00+02:00;9741;49;1;75;freeFlow;2
2025-07-02T17:43:00+02:00;9742;38;4;100;heavy;4
2025-07-02T17:43:00+02:00;9745_D;32;4;75;heavy;2
2025-07-02T17:43:00+02:00;9745_G;63;4;100;freeFlow;3
2025-07-02T17:43:00+02:00;9757_D;32;4;75;heavy;2
2025-07-02T17:43:00+02:00;9757_G;33;3;75;heavy;2
2025-07-02T17:43:00+02:00;9758_D;38;8;60;heavy;1
2025-07-02T17:43:00+02:00;9758_G;37;8;75;heavy;2
2025-07-02T17:43:00+02:00;9834_D;56;35;75;freeFlow;2
2025-07-02T17:43:00+02:00;9834_G;73;27;75;freeFlow;2
2025-07-02T17:43:00+02:00;9912;28;6;100;heavy;4
2025-07-02T17:43:00+02:00;9913;23;5;100;heavy;3
2025-07-02T17:43:00+02:00;9914;21;4;100;congested;5
2025-07-02T17:43:00+02:00;9915;22;6;100;heavy;4
2025-07-02T17:43:00+02:00;9916;27;6;100;heavy;4
2025-07-02T17:43:00+02:00;9917_D;50;3;75;freeFlow;2
2025-07-02T17:43:00+02:00;9917_G;38;3;75;heavy;2
2025-07-02T17:43:00+02:00;9921_D;47;32;75;heavy;2
2025-07-02T17:43:00+02:00;9921_G;66;23;75;freeFlow;2
2025-07-02T17:43:00+02:00;1601981;33;5;45;heavy;1
2025-07-02T17:43:00+02:00;1601982;38;24;45;freeFlow;1
2025-07-02T17:43:00+02:00;1634;51;11;60;heavy;1
2025-07-02T17:43:00+02:00;1635;99;2;60;freeFlow;1
2025-07-02T17:43:00+02:00;1636;40;4;50;freeFlow;1
2025-07-02T17:43:00+02:00;1637;25;5;100;heavy;5
2025-07-02T17:43:00+02:00;1640;54;2;100;freeFlow;3
2025-07-02T17:43:00+02:00;1641;44;4;75;heavy;2
2025-07-02T17:43:00+02:00;1642;42;2;75;heavy;2
2025-07-02T17:43:00+02:00;1678329;108;6;75;freeFlow;2
2025-07-02T17:43:00+02:00;1680500_D;47;6;60;freeFlow;1
2025-07-02T17:43:00+02:00;1680500_G;91;3;60;freeFlow;1
2025-07-02T17:43:00+02:00;1680501;28;30;100;heavy;10
2025-07-02T17:43:00+02:00;1680580;16;27;32;heavy;1
2025-07-02T17:43:00+02:00;1680586;37;4;74;freeFlow;2
2025-07-02T17:43:00+02:00;1680594;49;0;30;freeFlow;1
2025-07-02T17:43:00+02:00;1680595;49;1;30;freeFlow;1
2025-07-02T17:43:00+02:00;1680596;49;1;30;freeFlow;1
2025-07-02T17:43:00+02:00;1680597;49;1;30;freeFlow;1
2025-07-02T17:43:00+02:00;1680604;49;2;30;freeFlow;1
2025-07-02T17:43:00+02:00;1747_D;108;1;75;freeFlow;2
2025-07-02T17:43:00+02:00;1747_G;48;2;60;freeFlow;1
2025-07-02T17:43:00+02:00;1762;48;11;60;freeFlow;1
2025-07-02T17:43:00+02:00;1763;108;5;100;freeFlow;3
2025-07-02T17:43:00+02:00;1765_D;107;4;75;freeFlow;2
2025-07-02T17:43:00+02:00;1765_G;48;9;60;freeFlow;1
2025-07-02T17:43:00+02:00;1852;18;62;100;congested;10
2025-07-02T17:43:00+02:00;1857;56;38;100;heavy;7
2025-07-02T17:43:00+02:00;1858;15;58;100;congested;11
2025-07-02T17:43:00+02:00;1859;79;13;100;freeFlow;5
2025-07-02T17:43:00+02:00;1860;84;15;67;freeFlow;2
2025-07-02T17:43:00+02:00;1910718_D;39;3;53;freeFlow;2
2025-07-02T17:43:00+02:00;1910718_G;31;4;75;heavy;2
2025-07-02T17:43:00+02:00;1910863_D;19;29;38;heavy;2
2025-07-02T17:43:00+02:00;1910863_G;9;66;32;congested;1
2025-07-02T17:43:00+02:00;1911250;27;9;60;heavy;1
2025-07-02T17:43:00+02:00;35088;58;4;100;freeFlow;3
2025-07-02T17:43:00+02:00;35089;55;4;100;freeFlow;7
2025-07-02T17:43:00+02:00;35090;40;2;100;heavy;7
2025-07-02T17:43:00+02:00;35091;78;2;100;freeFlow;3
2025-07-02T17:43:00+02:00;35093;48;6;100;heavy;7
2025-07-02T17:43:00+02:00;35094;59;5;100;freeFlow;3
2025-07-02T17:43:00+02:00;35099;33;3;42;heavy;1
2025-07-02T17:43:00+02:00;35101;95;1;50;freeFlow;1
2025-07-02T17:43:00+02:00;35102;59;1;100;freeFlow;4
2025-07-02T17:43:00+02:00;35104;95;28;50;freeFlow;1
2025-07-02T17:43:00+02:00;35116;95;1;50;freeFlow;1
2025-07-02T17:43:00+02:00;35117;35;5;100;heavy;4
2025-07-02T17:43:00+02:00;35118;51;3;100;freeFlow;4
2025-07-02T17:43:00+02:00;35119;28;7;97;heavy;3
2025-07-02T17:43:00+02:00;35120_D;95;1;50;freeFlow;1
2025-07-02T17:43:00+02:00;35120_G;31;2;75;heavy;2
2025-07-02T17:43:00+02:00;35121_D;95;22;50;freeFlow;1
2025-07-02T17:43:00+02:00;35121_G;34;61;100;heavy;3
2025-07-02T17:43:00+02:00;40196;68;4;100;freeFlow;4
2025-07-02T17:43:00+02:00;40197;66;4;100;freeFlow;4
2025-07-02T17:43:00+02:00;41636_D;24;7;100;heavy;3
2025-07-02T17:43:00+02:00;41636_G;27;6;52;heavy;1
2025-07-02T17:43:00+02:00;41652_G;26;9;68;heavy;2
2025-07-02T17:43:00+02:00;41653_D;7;13;73;congested;2
2025-07-02T17:43:00+02:00;41653_G;12;7;55;congested;1
2025-07-02T17:43:00+02:00;41667_D;18;8;57;heavy;1
2025-07-02T17:43:00+02:00;41667_G;12;11;55;congested;1
2025-07-02T17:43:00+02:00;41668_D;34;2;60;heavy;1
2025-07-02T17:43:00+02:00;41668_G;6;8;98;congested;3
2025-07-02T17:43:00+02:00;41721;18;57;100;congested;4
2025-07-02T17:43:00+02:00;41722;25;45;100;congested;10
2025-07-02T17:43:00+02:00;41758;25;53;100;congested;6
2025-07-02T17:43:00+02:00;41759;46;30;100;heavy;5
2025-07-02T17:43:00+02:00;41760;28;48;100;heavy;5
2025-07-02T17:43:00+02:00;41949_D;20;13;32;heavy;1
2025-07-02T17:43:00+02:00;41949_G;33;8;100;heavy;4
2025-07-02T17:43:00+02:00;41974_D;32;7;27;heavy;1
2025-07-02T17:43:00+02:00;41974_G;6;38;75;congested;2
2025-07-02T17:43:00+02:00;41975_D;40;8;27;freeFlow;1
2025-07-02T17:43:00+02:00;41975_G;6;59;100;congested;3
2025-07-02T17:43:00+02:00;41985_D;33;2;60;heavy;1
2025-07-02T17:43:00+02:00;41985_G;15;5;60;congested;1
2025-07-02T17:43:00+02:00;42064_D;32;7;57;heavy;1
2025-07-02T17:43:00+02:00;42064_G;12;17;70;congested;2
2025-07-02T17:43:00+02:00;420870_D;50;5;0;unknown;0
2025-07-02T17:43:00+02:00;420870_G;44;5;57;freeFlow;1
2025-07-02T17:43:00+02:00;42206_G;41;23;75;freeFlow;2
2025-07-02T17:43:00+02:00;42238_G;6;60;73;congested;2
2025-07-02T17:43:00+02:00;42239_D;6;50;60;congested;1
2025-07-02T17:43:00+02:00;42239_G;16;17;70;heavy;2
2025-07-02T17:43:00+02:00;42240_D;31;24;75;heavy;2
2025-07-02T17:43:00+02:00;42240_G;16;48;75;heavy;2
2025-07-02T17:43:00+02:00;42241_D;27;25;60;heavy;1
2025-07-02T17:43:00+02:00;42241_G;9;73;48;congested;1
2025-07-02T17:43:00+02:00;42242_D;27;11;75;heavy;2
2025-07-02T17:43:00+02:00;42242_G;32;9;45;heavy;1
2025-07-02T17:43:00+02:00;42683_D;27;12;75;heavy;2
2025-07-02T17:43:00+02:00;42683_G;8;40;45;congested;1
2025-07-02T17:43:00+02:00;42714_D;51;4;67;freeFlow;2
2025-07-02T17:43:00+02:00;42714_G;5;38;100;congested;3
2025-07-02T17:43:00+02:00;42716_D;16;5;32;heavy;1
2025-07-02T17:43:00+02:00;42716_G;28;3;100;heavy;3
2025-07-02T17:43:00+02:00;43449_D;18;13;75;heavy;2
2025-07-02T17:43:00+02:00;43449_G;22;10;60;freeFlow;1
2025-07-02T17:43:00+02:00;43450_D;17;18;88;heavy;3
2025-07-02T17:43:00+02:00;43450_G;10;31;40;heavy;1
2025-07-02T17:43:00+02:00;43451_G;27;17;68;freeFlow;2
2025-07-02T17:43:00+02:00;43452_D;22;7;65;freeFlow;2
2025-07-02T17:43:00+02:00;43452_G;22;7;60;freeFlow;1
2025-07-02T17:43:00+02:00;43475_D;50;4;0;unknown;0
