datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T15:43:00+02:00;489970;74;13;73;freeFlow;2
2025-07-02T15:43:00+02:00;489971;70;2;0;unknown;0
2025-07-02T15:43:00+02:00;489972;88;5;100;freeFlow;10
2025-07-02T15:43:00+02:00;490059_D;35;27;45;heavy;1
2025-07-02T15:43:00+02:00;490059_G;40;23;50;heavy;1
2025-07-02T15:43:00+02:00;490080_D;30;2;42;heavy;1
2025-07-02T15:43:00+02:00;490080_G;40;1;50;freeFlow;1
2025-07-02T15:43:00+02:00;49026;40;2;75;freeFlow;2
2025-07-02T15:43:00+02:00;49053;19;28;53;heavy;2
2025-07-02T15:43:00+02:00;490823;50;15;50;freeFlow;1
2025-07-02T15:43:00+02:00;490824;123;3;20;freeFlow;1
2025-07-02T15:43:00+02:00;490825;69;11;55;freeFlow;1
2025-07-02T15:43:00+02:00;490827;47;8;55;heavy;1
2025-07-02T15:43:00+02:00;490828_D;34;15;60;freeFlow;1
2025-07-02T15:43:00+02:00;490828_G;13;38;70;heavy;2
2025-07-02T15:43:00+02:00;491005_D;18;8;57;heavy;1
2025-07-02T15:43:00+02:00;491005_G;26;5;48;heavy;1
2025-07-02T15:43:00+02:00;491126_D;17;24;60;heavy;1
2025-07-02T15:43:00+02:00;491126_G;37;12;47;freeFlow;2
2025-07-02T15:43:00+02:00;491135;23;6;60;heavy;1
2025-07-02T15:43:00+02:00;491141;31;3;100;heavy;3
2025-07-02T15:43:00+02:00;491300_D;24;26;52;heavy;1
2025-07-02T15:43:00+02:00;491300_G;32;20;48;heavy;1
2025-07-02T15:43:00+02:00;491308;18;3;52;heavy;1
2025-07-02T15:43:00+02:00;491320_D;39;7;60;freeFlow;1
2025-07-02T15:43:00+02:00;491320_G;35;8;52;heavy;1
2025-07-02T15:43:00+02:00;491326_D;39;14;60;freeFlow;1
2025-07-02T15:43:00+02:00;491326_G;31;17;52;heavy;1
2025-07-02T15:43:00+02:00;491329_D;47;4;64;freeFlow;2
2025-07-02T15:43:00+02:00;491329_G;28;7;50;heavy;1
2025-07-02T15:43:00+02:00;491490;14;16;75;congested;2
2025-07-02T15:43:00+02:00;491714_D;50;5;38;freeFlow;1
2025-07-02T15:43:00+02:00;491714_G;31;8;52;freeFlow;1
2025-07-02T15:43:00+02:00;491735_D;38;3;38;freeFlow;1
2025-07-02T15:43:00+02:00;491735_G;28;5;52;freeFlow;1
2025-07-02T15:43:00+02:00;491794_D;22;7;55;heavy;1
2025-07-02T15:43:00+02:00;491794_G;50;3;0;unknown;0
2025-07-02T15:43:00+02:00;491872;48;13;57;freeFlow;1
2025-07-02T15:43:00+02:00;491877;46;2;60;freeFlow;1
2025-07-02T15:43:00+02:00;491881;31;2;55;heavy;1
2025-07-02T15:43:00+02:00;491884;28;2;57;heavy;1
2025-07-02T15:43:00+02:00;491888;83;11;75;freeFlow;2
2025-07-02T15:43:00+02:00;491890;47;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;491917;105;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;49225_D;50;6;0;unknown;0
2025-07-02T15:43:00+02:00;49225_G;50;6;0;unknown;0
2025-07-02T15:43:00+02:00;492315_D;41;36;60;freeFlow;1
2025-07-02T15:43:00+02:00;492315_G;33;44;60;heavy;1
2025-07-02T15:43:00+02:00;492351_D;21;6;60;heavy;1
2025-07-02T15:43:00+02:00;492359_G;30;8;50;heavy;1
2025-07-02T15:43:00+02:00;492437;40;5;60;freeFlow;1
2025-07-02T15:43:00+02:00;492442;26;1;60;heavy;1
2025-07-02T15:43:00+02:00;492445_D;21;28;75;heavy;2
2025-07-02T15:43:00+02:00;492478;45;3;75;freeFlow;2
2025-07-02T15:43:00+02:00;492492;61;5;100;freeFlow;3
2025-07-02T15:43:00+02:00;49315_D;50;4;0;unknown;0
2025-07-02T15:43:00+02:00;49315_G;20;9;60;heavy;1
2025-07-02T15:43:00+02:00;49943_D;50;14;0;unknown;0
2025-07-02T15:43:00+02:00;49943_G;50;14;0;unknown;0
2025-07-02T15:43:00+02:00;49947;5;35;73;congested;2
2025-07-02T15:43:00+02:00;49958_D;50;5;0;unknown;0
2025-07-02T15:43:00+02:00;49958_G;7;37;27;congested;1
2025-07-02T15:43:00+02:00;50308_D;24;11;60;heavy;1
2025-07-02T15:43:00+02:00;50441;22;11;52;heavy;1
2025-07-02T15:43:00+02:00;50525;34;6;55;heavy;2
2025-07-02T15:43:00+02:00;50571;27;4;48;heavy;1
2025-07-02T15:43:00+02:00;50625;25;9;73;heavy;2
2025-07-02T15:43:00+02:00;5064_D;60;9;60;freeFlow;1
2025-07-02T15:43:00+02:00;5064_G;42;12;100;heavy;3
2025-07-02T15:43:00+02:00;51419;29;26;60;heavy;1
2025-07-02T15:43:00+02:00;51474_D;14;2;0;unknown;0
2025-07-02T15:43:00+02:00;51474_G;25;2;55;heavy;1
2025-07-02T15:43:00+02:00;51798;34;2;60;heavy;1
2025-07-02T15:43:00+02:00;52107_D;60;7;38;freeFlow;1
2025-07-02T15:43:00+02:00;52107_G;32;15;52;heavy;1
2025-07-02T15:43:00+02:00;52129;50;6;0;unknown;0
2025-07-02T15:43:00+02:00;52835_D;14;12;73;congested;2
2025-07-02T15:43:00+02:00;53020_D;23;4;75;heavy;2
2025-07-02T15:43:00+02:00;53327_D;38;9;60;freeFlow;1
2025-07-02T15:43:00+02:00;53327_G;58;6;57;freeFlow;1
2025-07-02T15:43:00+02:00;53411_G;16;24;10;heavy;1
2025-07-02T15:43:00+02:00;53428;84;56;100;freeFlow;15
2025-07-02T15:43:00+02:00;53539_D;43;5;60;freeFlow;1
2025-07-02T15:43:00+02:00;53566;26;5;25;heavy;1
2025-07-02T15:43:00+02:00;53623;45;3;50;freeFlow;1
2025-07-02T15:43:00+02:00;53624;45;2;50;freeFlow;1
2025-07-02T15:43:00+02:00;53625;50;1;0;unknown;0
2025-07-02T15:43:00+02:00;53634_D;30;2;0;unknown;0
2025-07-02T15:43:00+02:00;53634_G;24;2;45;freeFlow;1
2025-07-02T15:43:00+02:00;53641_D;50;9;0;unknown;0
2025-07-02T15:43:00+02:00;53641_G;50;9;0;unknown;0
2025-07-02T15:43:00+02:00;53652;29;26;38;heavy;1
2025-07-02T15:43:00+02:00;53659;32;6;100;heavy;3
2025-07-02T15:43:00+02:00;53702;46;9;100;heavy;10
2025-07-02T15:43:00+02:00;53892;36;2;100;freeFlow;4
2025-07-02T15:43:00+02:00;53893;34;18;100;heavy;5
2025-07-02T15:43:00+02:00;53895;15;21;100;heavy;5
2025-07-02T15:43:00+02:00;53896;22;18;100;heavy;5
2025-07-02T15:43:00+02:00;53898;10;54;100;congested;5
2025-07-02T15:43:00+02:00;53900;7;85;100;congested;3
2025-07-02T15:43:00+02:00;53901;20;13;100;heavy;3
2025-07-02T15:43:00+02:00;53903;28;7;100;heavy;3
2025-07-02T15:43:00+02:00;53904;43;4;100;freeFlow;4
2025-07-02T15:43:00+02:00;53905;16;25;100;heavy;3
2025-07-02T15:43:00+02:00;53908;38;3;100;freeFlow;5
2025-07-02T15:43:00+02:00;53910;41;7;100;freeFlow;5
2025-07-02T15:43:00+02:00;53912;47;7;100;freeFlow;6
2025-07-02T15:43:00+02:00;53915;38;14;100;freeFlow;8
2025-07-02T15:43:00+02:00;53918;45;11;100;freeFlow;7
2025-07-02T15:43:00+02:00;53919;43;3;100;freeFlow;7
2025-07-02T15:43:00+02:00;53921;27;20;100;heavy;8
2025-07-02T15:43:00+02:00;53922;18;9;100;heavy;8
2025-07-02T15:43:00+02:00;53923;37;14;100;freeFlow;5
2025-07-02T15:43:00+02:00;53925_D;70;4;0;unknown;0
2025-07-02T15:43:00+02:00;53925_G;60;4;60;freeFlow;1
2025-07-02T15:43:00+02:00;53936;100;9;60;freeFlow;1
2025-07-02T15:43:00+02:00;53938;61;5;73;freeFlow;2
2025-07-02T15:43:00+02:00;53939;68;21;100;freeFlow;7
2025-07-02T15:43:00+02:00;53941;71;7;100;freeFlow;6
2025-07-02T15:43:00+02:00;53942;68;4;100;freeFlow;7
2025-07-02T15:43:00+02:00;53944;33;1;60;heavy;1
2025-07-02T15:43:00+02:00;53945;39;12;60;heavy;1
2025-07-02T15:43:00+02:00;53946;31;2;56;heavy;2
2025-07-02T15:43:00+02:00;53947;42;1;75;freeFlow;2
2025-07-02T15:43:00+02:00;53948;100;3;60;freeFlow;1
2025-07-02T15:43:00+02:00;53949;100;2;60;freeFlow;1
2025-07-02T15:43:00+02:00;53950;98;39;100;freeFlow;5
2025-07-02T15:43:00+02:00;53952_D;40;3;75;freeFlow;2
2025-07-02T15:43:00+02:00;53952_G;33;4;55;heavy;2
2025-07-02T15:43:00+02:00;53959;85;42;100;freeFlow;4
2025-07-02T15:43:00+02:00;53961;94;61;100;freeFlow;6
2025-07-02T15:43:00+02:00;53987;38;2;75;freeFlow;2
2025-07-02T15:43:00+02:00;53990;81;3;60;freeFlow;1
2025-07-02T15:43:00+02:00;54067;90;11;100;freeFlow;9
2025-07-02T15:43:00+02:00;54134;50;16;75;freeFlow;2
2025-07-02T15:43:00+02:00;54138;28;37;100;heavy;3
2025-07-02T15:43:00+02:00;54140;24;81;75;heavy;2
2025-07-02T15:43:00+02:00;54144;91;2;75;freeFlow;2
2025-07-02T15:43:00+02:00;54150;26;34;25;heavy;1
2025-07-02T15:43:00+02:00;54153;40;22;64;freeFlow;2
2025-07-02T15:43:00+02:00;54154;20;55;74;heavy;2
2025-07-02T15:43:00+02:00;54155;29;38;25;heavy;1
2025-07-02T15:43:00+02:00;54161;22;9;52;heavy;1
2025-07-02T15:43:00+02:00;54187_D;29;12;60;freeFlow;1
2025-07-02T15:43:00+02:00;54187_G;35;10;45;freeFlow;1
2025-07-02T15:43:00+02:00;54189_D;25;16;60;freeFlow;1
2025-07-02T15:43:00+02:00;54189_G;32;13;45;freeFlow;1
2025-07-02T15:43:00+02:00;54191_D;25;12;60;freeFlow;1
2025-07-02T15:43:00+02:00;54191_G;31;9;48;freeFlow;1
2025-07-02T15:43:00+02:00;54197;31;24;72;heavy;2
2025-07-02T15:43:00+02:00;54198;23;9;73;heavy;2
2025-07-02T15:43:00+02:00;54206;20;29;60;heavy;1
2025-07-02T15:43:00+02:00;54208;22;3;60;freeFlow;1
2025-07-02T15:43:00+02:00;54212;33;49;75;heavy;2
2025-07-02T15:43:00+02:00;54223_D;30;2;0;unknown;0
2025-07-02T15:43:00+02:00;54223_G;18;4;60;heavy;1
2025-07-02T15:43:00+02:00;54227;91;10;100;freeFlow;6
2025-07-02T15:43:00+02:00;54234;100;0;60;freeFlow;1
2025-07-02T15:43:00+02:00;54239;81;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;54240;27;12;60;heavy;1
2025-07-02T15:43:00+02:00;54241;81;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;54243;30;18;55;heavy;1
2025-07-02T15:43:00+02:00;54297;11;74;100;congested;4
2025-07-02T15:43:00+02:00;54339;35;27;60;heavy;1
2025-07-02T15:43:00+02:00;54340;29;11;60;heavy;1
2025-07-02T15:43:00+02:00;54358_D;50;14;0;unknown;0
2025-07-02T15:43:00+02:00;54358_G;49;14;60;freeFlow;1
2025-07-02T15:43:00+02:00;54363;27;17;100;heavy;3
2025-07-02T15:43:00+02:00;54365;8;33;100;congested;3
2025-07-02T15:43:00+02:00;54367;5;74;100;congested;5
2025-07-02T15:43:00+02:00;54368;25;4;100;heavy;4
2025-07-02T15:43:00+02:00;54369;53;23;100;freeFlow;14
2025-07-02T15:43:00+02:00;54372;31;1;35;heavy;1
2025-07-02T15:43:00+02:00;54375;33;20;100;heavy;3
2025-07-02T15:43:00+02:00;54376;44;5;60;freeFlow;1
2025-07-02T15:43:00+02:00;54378;29;11;100;heavy;4
2025-07-02T15:43:00+02:00;54381;25;12;100;heavy;5
2025-07-02T15:43:00+02:00;54382;39;5;73;freeFlow;2
2025-07-02T15:43:00+02:00;54383;39;21;100;freeFlow;5
2025-07-02T15:43:00+02:00;54384;48;5;60;freeFlow;1
2025-07-02T15:43:00+02:00;54385;43;6;100;freeFlow;3
2025-07-02T15:43:00+02:00;54386;87;1;35;freeFlow;1
2025-07-02T15:43:00+02:00;54400;33;16;55;heavy;1
2025-07-02T15:43:00+02:00;54401;30;3;55;heavy;1
2025-07-02T15:43:00+02:00;54406;45;57;57;freeFlow;2
2025-07-02T15:43:00+02:00;54428_D;50;12;0;unknown;0
2025-07-02T15:43:00+02:00;54428_G;46;13;60;freeFlow;1
2025-07-02T15:43:00+02:00;54429_D;43;16;60;freeFlow;1
2025-07-02T15:43:00+02:00;54429_G;15;45;52;congested;1
2025-07-02T15:43:00+02:00;54438_D;31;2;38;heavy;1
2025-07-02T15:43:00+02:00;54438_G;36;2;10;freeFlow;1
2025-07-02T15:43:00+02:00;54440_D;36;8;52;freeFlow;1
2025-07-02T15:43:00+02:00;54440_G;50;6;0;unknown;0
2025-07-02T15:43:00+02:00;54444_D;31;2;52;heavy;1
2025-07-02T15:43:00+02:00;54444_G;50;1;0;unknown;0
2025-07-02T15:43:00+02:00;54447_D;21;26;55;heavy;1
2025-07-02T15:43:00+02:00;54447_G;50;11;0;unknown;0
2025-07-02T15:43:00+02:00;54448_D;28;6;55;heavy;1
2025-07-02T15:43:00+02:00;54448_G;50;3;0;unknown;0
2025-07-02T15:43:00+02:00;54449_D;34;15;55;heavy;1
2025-07-02T15:43:00+02:00;54449_G;50;10;0;unknown;0
2025-07-02T15:43:00+02:00;54453_D;31;5;55;heavy;1
2025-07-02T15:43:00+02:00;54453_G;50;3;0;unknown;0
2025-07-02T15:43:00+02:00;54455;50;2;0;unknown;0
2025-07-02T15:43:00+02:00;54457;50;8;0;unknown;0
2025-07-02T15:43:00+02:00;54460;50;5;0;unknown;0
2025-07-02T15:43:00+02:00;54463_D;50;6;0;unknown;0
2025-07-02T15:43:00+02:00;54463_G;50;6;0;unknown;0
2025-07-02T15:43:00+02:00;54466_D;50;15;0;unknown;0
2025-07-02T15:43:00+02:00;54466_G;50;16;0;unknown;0
2025-07-02T15:43:00+02:00;54469;35;4;52;heavy;1
2025-07-02T15:43:00+02:00;54471;34;13;57;heavy;1
2025-07-02T15:43:00+02:00;54472;26;16;60;heavy;1
2025-07-02T15:43:00+02:00;54473;22;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;54483;37;41;75;freeFlow;2
2025-07-02T15:43:00+02:00;54489;50;1;0;unknown;0
2025-07-02T15:43:00+02:00;54490;48;4;32;freeFlow;1
2025-07-02T15:43:00+02:00;54492;6;29;35;congested;1
2025-07-02T15:43:00+02:00;54505;26;29;25;heavy;1
2025-07-02T15:43:00+02:00;54509;8;37;53;congested;2
2025-07-02T15:43:00+02:00;54518;26;6;25;heavy;1
2025-07-02T15:43:00+02:00;54522;26;3;25;heavy;1
2025-07-02T15:43:00+02:00;54523;58;2;22;freeFlow;1
2025-07-02T15:43:00+02:00;54524;58;1;22;freeFlow;1
2025-07-02T15:43:00+02:00;54580_D;32;17;60;heavy;1
2025-07-02T15:43:00+02:00;54877;22;33;55;heavy;1
2025-07-02T15:43:00+02:00;54879;27;27;60;heavy;1
2025-07-02T15:43:00+02:00;54880_D;17;59;75;heavy;2
2025-07-02T15:43:00+02:00;54880_G;52;19;74;freeFlow;2
2025-07-02T15:43:00+02:00;54882;20;3;75;heavy;2
2025-07-02T15:43:00+02:00;54883;29;2;60;freeFlow;1
2025-07-02T15:43:00+02:00;54884;29;2;60;freeFlow;1
2025-07-02T15:43:00+02:00;54885;29;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;54886;20;4;100;heavy;3
2025-07-02T15:43:00+02:00;54887;34;2;75;freeFlow;2
2025-07-02T15:43:00+02:00;54888;27;1;55;freeFlow;1
2025-07-02T15:43:00+02:00;54889;27;2;55;freeFlow;1
2025-07-02T15:43:00+02:00;54988;34;3;97;heavy;4
2025-07-02T15:43:00+02:00;54989;30;59;75;heavy;2
2025-07-02T15:43:00+02:00;54990;34;3;83;heavy;4
2025-07-02T15:43:00+02:00;54991;53;33;100;freeFlow;3
2025-07-02T15:43:00+02:00;55467_D;17;39;42;heavy;1
2025-07-02T15:43:00+02:00;55467_G;32;19;75;heavy;2
2025-07-02T15:43:00+02:00;55570_D;50;3;0;unknown;0
2025-07-02T15:43:00+02:00;55570_G;50;3;0;unknown;0
2025-07-02T15:43:00+02:00;55589_D;25;10;60;freeFlow;1
2025-07-02T15:43:00+02:00;55589_G;30;8;48;freeFlow;1
2025-07-02T15:43:00+02:00;55591;25;2;0;unknown;0
2025-07-02T15:43:00+02:00;55592;13;4;60;congested;1
2025-07-02T15:43:00+02:00;55593;18;3;75;heavy;2
2025-07-02T15:43:00+02:00;55595;25;2;60;heavy;1
2025-07-02T15:43:00+02:00;55596;34;1;60;heavy;1
2025-07-02T15:43:00+02:00;55597;34;1;60;heavy;1
2025-07-02T15:43:00+02:00;55702;46;6;27;freeFlow;1
2025-07-02T15:43:00+02:00;55704;32;26;55;heavy;1
2025-07-02T15:43:00+02:00;5576_D;28;12;52;heavy;1
2025-07-02T15:43:00+02:00;5576_G;20;16;70;congested;2
2025-07-02T15:43:00+02:00;55881;52;1;100;freeFlow;3
2025-07-02T15:43:00+02:00;55900;34;3;100;heavy;4
2025-07-02T15:43:00+02:00;55929_D;29;14;75;heavy;2
2025-07-02T15:43:00+02:00;55929_G;25;16;30;heavy;1
2025-07-02T15:43:00+02:00;55976;45;3;60;freeFlow;1
2025-07-02T15:43:00+02:00;56024;91;11;75;freeFlow;2
2025-07-02T15:43:00+02:00;56131;37;3;0;unknown;0
2025-07-02T15:43:00+02:00;56257;59;4;60;freeFlow;1
2025-07-02T15:43:00+02:00;563566;48;3;32;freeFlow;1
2025-07-02T15:43:00+02:00;563571;48;6;32;freeFlow;1
2025-07-02T15:43:00+02:00;563844_D;32;28;100;heavy;7
2025-07-02T15:43:00+02:00;563844_G;53;16;57;heavy;1
2025-07-02T15:43:00+02:00;563846;6;51;100;congested;4
2025-07-02T15:43:00+02:00;563903_D;50;34;0;unknown;0
2025-07-02T15:43:00+02:00;563903_G;52;33;30;freeFlow;1
2025-07-02T15:43:00+02:00;564067_D;53;23;60;heavy;1
2025-07-02T15:43:00+02:00;564067_G;76;17;75;freeFlow;2
2025-07-02T15:43:00+02:00;564195_D;70;6;60;freeFlow;1
2025-07-02T15:43:00+02:00;564195_G;15;30;60;heavy;1
2025-07-02T15:43:00+02:00;56441;50;5;0;unknown;0
2025-07-02T15:43:00+02:00;5651;35;2;75;freeFlow;2
2025-07-02T15:43:00+02:00;5652;29;2;75;heavy;2
2025-07-02T15:43:00+02:00;565232;35;3;32;freeFlow;1
2025-07-02T15:43:00+02:00;5653;41;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;565374;41;50;55;freeFlow;1
2025-07-02T15:43:00+02:00;565376;34;62;60;heavy;1
2025-07-02T15:43:00+02:00;565393;90;53;100;freeFlow;4
2025-07-02T15:43:00+02:00;5654;24;2;100;heavy;3
2025-07-02T15:43:00+02:00;565682_D;54;17;57;freeFlow;1
2025-07-02T15:43:00+02:00;565682_G;44;21;60;heavy;1
2025-07-02T15:43:00+02:00;565731_D;34;3;60;freeFlow;1
2025-07-02T15:43:00+02:00;565731_G;42;2;42;freeFlow;1
2025-07-02T15:43:00+02:00;565732;64;1;55;freeFlow;1
2025-07-02T15:43:00+02:00;56584;45;5;60;freeFlow;1
2025-07-02T15:43:00+02:00;565854;54;18;55;freeFlow;2
2025-07-02T15:43:00+02:00;566176_D;51;22;15;heavy;1
2025-07-02T15:43:00+02:00;566176_G;48;23;60;heavy;1
2025-07-02T15:43:00+02:00;56619_D;23;17;75;heavy;2
2025-07-02T15:43:00+02:00;56619_G;40;10;38;freeFlow;1
2025-07-02T15:43:00+02:00;566287_D;35;14;52;freeFlow;1
2025-07-02T15:43:00+02:00;566287_G;30;16;0;unknown;0
2025-07-02T15:43:00+02:00;566302_D;36;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;566302_G;51;1;15;freeFlow;1
2025-07-02T15:43:00+02:00;566303_D;50;15;42;freeFlow;1
2025-07-02T15:43:00+02:00;566303_G;51;14;15;freeFlow;1
2025-07-02T15:43:00+02:00;5663_D;47;56;100;heavy;4
2025-07-02T15:43:00+02:00;5663_G;62;42;60;freeFlow;1
2025-07-02T15:43:00+02:00;566407_D;29;3;60;freeFlow;1
2025-07-02T15:43:00+02:00;566407_G;35;2;45;freeFlow;1
2025-07-02T15:43:00+02:00;566417_D;25;6;60;freeFlow;1
2025-07-02T15:43:00+02:00;566417_G;32;4;45;freeFlow;1
2025-07-02T15:43:00+02:00;566419;22;2;60;heavy;1
2025-07-02T15:43:00+02:00;566481;62;1;20;freeFlow;1
2025-07-02T15:43:00+02:00;566482;24;2;30;heavy;1
2025-07-02T15:43:00+02:00;566483;103;110;100;freeFlow;9
2025-07-02T15:43:00+02:00;566484;24;1;30;heavy;1
2025-07-02T15:43:00+02:00;5664_D;85;2;60;freeFlow;1
2025-07-02T15:43:00+02:00;5664_G;67;2;100;freeFlow;4
2025-07-02T15:43:00+02:00;566573_D;19;6;75;heavy;2
2025-07-02T15:43:00+02:00;566573_G;40;3;38;freeFlow;1
2025-07-02T15:43:00+02:00;566599_D;45;1;75;freeFlow;2
2025-07-02T15:43:00+02:00;566599_G;51;0;52;freeFlow;1
2025-07-02T15:43:00+02:00;566706_D;6;27;48;congested;1
2025-07-02T15:43:00+02:00;566706_G;50;4;0;unknown;0
2025-07-02T15:43:00+02:00;56676_G;32;7;60;heavy;1
2025-07-02T15:43:00+02:00;566850;32;4;55;heavy;1
2025-07-02T15:43:00+02:00;566924_D;50;6;0;unknown;0
2025-07-02T15:43:00+02:00;566924_G;50;6;0;unknown;0
2025-07-02T15:43:00+02:00;566942;37;1;55;freeFlow;2
2025-07-02T15:43:00+02:00;56872;77;27;100;freeFlow;19
2025-07-02T15:43:00+02:00;56874;83;6;100;freeFlow;14
2025-07-02T15:43:00+02:00;56886;33;78;60;heavy;1
2025-07-02T15:43:00+02:00;56914;49;3;60;freeFlow;1
2025-07-02T15:43:00+02:00;56926;78;4;100;freeFlow;14
2025-07-02T15:43:00+02:00;57009;80;4;100;freeFlow;13
2025-07-02T15:43:00+02:00;57011;90;7;100;freeFlow;17
2025-07-02T15:43:00+02:00;57012;40;10;100;freeFlow;3
2025-07-02T15:43:00+02:00;57082_D;46;6;60;freeFlow;1
2025-07-02T15:43:00+02:00;57360_D;30;5;0;unknown;0
2025-07-02T15:43:00+02:00;57360_G;34;5;42;freeFlow;1
2025-07-02T15:43:00+02:00;57362_D;30;4;0;unknown;0
2025-07-02T15:43:00+02:00;57362_G;28;3;42;freeFlow;1
2025-07-02T15:43:00+02:00;57368_D;27;8;27;freeFlow;1
2025-07-02T15:43:00+02:00;57368_G;25;9;42;freeFlow;1
2025-07-02T15:43:00+02:00;57378_D;50;3;0;unknown;0
2025-07-02T15:43:00+02:00;57378_G;50;3;0;unknown;0
2025-07-02T15:43:00+02:00;62549;46;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;62550;44;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;62617_D;50;9;0;unknown;0
2025-07-02T15:43:00+02:00;62617_G;50;9;0;unknown;0
2025-07-02T15:43:00+02:00;62948_D;57;3;42;freeFlow;1
2025-07-02T15:43:00+02:00;62948_G;25;7;50;freeFlow;1
2025-07-02T15:43:00+02:00;63039;38;4;100;freeFlow;7
2025-07-02T15:43:00+02:00;63203_D;30;26;0;unknown;0
2025-07-02T15:43:00+02:00;63203_G;38;21;60;freeFlow;1
2025-07-02T15:43:00+02:00;63308;39;2;75;freeFlow;2
2025-07-02T15:43:00+02:00;63895_D;8;18;0;unknown;0
2025-07-02T15:43:00+02:00;63895_G;30;5;0;unknown;0
2025-07-02T15:43:00+02:00;63903;88;2;100;freeFlow;13
2025-07-02T15:43:00+02:00;63917;105;1;52;freeFlow;1
2025-07-02T15:43:00+02:00;63954_D;21;9;75;freeFlow;2
2025-07-02T15:43:00+02:00;63954_G;35;4;55;freeFlow;1
2025-07-02T15:43:00+02:00;63961_D;38;1;45;freeFlow;1
2025-07-02T15:43:00+02:00;63961_G;32;1;57;freeFlow;1
2025-07-02T15:43:00+02:00;63963_D;34;14;60;freeFlow;1
2025-07-02T15:43:00+02:00;63963_G;31;15;57;freeFlow;1
2025-07-02T15:43:00+02:00;63974;38;10;60;heavy;1
2025-07-02T15:43:00+02:00;64028;50;2;0;unknown;0
2025-07-02T15:43:00+02:00;64029;42;3;60;heavy;1
2025-07-02T15:43:00+02:00;64033;34;5;40;heavy;1
2025-07-02T15:43:00+02:00;64034;41;2;93;freeFlow;3
2025-07-02T15:43:00+02:00;64035;41;3;60;freeFlow;1
2025-07-02T15:43:00+02:00;64104_D;50;2;0;unknown;0
2025-07-02T15:43:00+02:00;64104_G;50;2;0;unknown;0
2025-07-02T15:43:00+02:00;6421;89;26;75;freeFlow;2
2025-07-02T15:43:00+02:00;6422;88;7;60;freeFlow;1
2025-07-02T15:43:00+02:00;6423;99;14;100;freeFlow;3
2025-07-02T15:43:00+02:00;6424;103;29;100;freeFlow;3
2025-07-02T15:43:00+02:00;64792_D;46;15;42;freeFlow;1
2025-07-02T15:43:00+02:00;64792_G;51;13;15;freeFlow;1
2025-07-02T15:43:00+02:00;64862_D;19;26;15;heavy;1
2025-07-02T15:43:00+02:00;64862_G;45;11;0;unknown;0
2025-07-02T15:43:00+02:00;65281;43;2;52;freeFlow;1
2025-07-02T15:43:00+02:00;65283;43;3;52;freeFlow;1
2025-07-02T15:43:00+02:00;65293;42;5;52;freeFlow;1
2025-07-02T15:43:00+02:00;65961_D;45;30;45;freeFlow;1
2025-07-02T15:43:00+02:00;65961_G;50;27;0;unknown;0
2025-07-02T15:43:00+02:00;65966_D;43;1;42;freeFlow;1
2025-07-02T15:43:00+02:00;65966_G;46;1;12;freeFlow;1
2025-07-02T15:43:00+02:00;66020;57;1;100;freeFlow;7
2025-07-02T15:43:00+02:00;6615_D;44;13;60;heavy;1
2025-07-02T15:43:00+02:00;6615_G;36;16;75;heavy;2
2025-07-02T15:43:00+02:00;6616;29;2;75;heavy;2
2025-07-02T15:43:00+02:00;6619;39;3;75;heavy;2
2025-07-02T15:43:00+02:00;6620;44;5;100;heavy;3
2025-07-02T15:43:00+02:00;6621;42;3;75;heavy;2
2025-07-02T15:43:00+02:00;6622;43;2;100;heavy;4
2025-07-02T15:43:00+02:00;6623;41;1;75;heavy;2
2025-07-02T15:43:00+02:00;6628_D;65;13;60;freeFlow;1
2025-07-02T15:43:00+02:00;6628_G;50;17;0;unknown;0
2025-07-02T15:43:00+02:00;6629_D;56;17;60;freeFlow;1
2025-07-02T15:43:00+02:00;6629_G;50;19;0;unknown;0
2025-07-02T15:43:00+02:00;6643;47;14;75;heavy;2
2025-07-02T15:43:00+02:00;6644;45;15;75;heavy;2
2025-07-02T15:43:00+02:00;6645;39;2;100;freeFlow;3
2025-07-02T15:43:00+02:00;6646;43;1;100;freeFlow;3
2025-07-02T15:43:00+02:00;6647;43;1;75;freeFlow;2
2025-07-02T15:43:00+02:00;6648;44;2;75;freeFlow;2
2025-07-02T15:43:00+02:00;6649;43;2;75;freeFlow;2
2025-07-02T15:43:00+02:00;6650;41;4;100;freeFlow;3
2025-07-02T15:43:00+02:00;6651;28;6;100;heavy;3
2025-07-02T15:43:00+02:00;6669_D;59;85;62;freeFlow;2
2025-07-02T15:43:00+02:00;6669_G;59;85;75;freeFlow;2
2025-07-02T15:43:00+02:00;67069;59;3;60;freeFlow;1
2025-07-02T15:43:00+02:00;67223_D;28;2;60;freeFlow;2
