datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T06:43:00+02:00;67330;30;2;0;unknown;0
2025-07-02T06:43:00+02:00;67332;30;3;0;unknown;0
2025-07-02T06:43:00+02:00;67334;30;1;0;unknown;0
2025-07-02T06:43:00+02:00;67340;30;2;0;unknown;0
2025-07-02T06:43:00+02:00;67341;9;35;52;congested;1
2025-07-02T06:43:00+02:00;67344;30;6;0;unknown;0
2025-07-02T06:43:00+02:00;67352_D;30;13;0;unknown;0
2025-07-02T06:43:00+02:00;67352_G;30;12;0;unknown;0
2025-07-02T06:43:00+02:00;67380_D;50;16;0;unknown;0
2025-07-02T06:43:00+02:00;67380_G;56;15;27;freeFlow;1
2025-07-02T06:43:00+02:00;67385;42;3;27;freeFlow;1
2025-07-02T06:43:00+02:00;67389_D;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;67389_G;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;67390;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;67391;24;7;27;heavy;1
2025-07-02T06:43:00+02:00;67392;33;5;27;heavy;1
2025-07-02T06:43:00+02:00;67511_D;30;4;0;unknown;0
2025-07-02T06:43:00+02:00;67511_G;30;4;0;unknown;0
2025-07-02T06:43:00+02:00;67514_D;30;6;0;unknown;0
2025-07-02T06:43:00+02:00;67514_G;30;6;0;unknown;0
2025-07-02T06:43:00+02:00;67611;41;5;60;freeFlow;1
2025-07-02T06:43:00+02:00;67816;30;1;0;unknown;0
2025-07-02T06:43:00+02:00;67819_D;30;1;0;unknown;0
2025-07-02T06:43:00+02:00;67819_G;32;1;60;freeFlow;1
2025-07-02T06:43:00+02:00;67820;30;1;0;unknown;0
2025-07-02T06:43:00+02:00;67821;32;2;60;freeFlow;1
2025-07-02T06:43:00+02:00;67823;30;8;0;unknown;0
2025-07-02T06:43:00+02:00;67824;50;9;0;unknown;0
2025-07-02T06:43:00+02:00;67829;50;10;0;unknown;0
2025-07-02T06:43:00+02:00;67892_D;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;67892_G;47;5;27;freeFlow;1
2025-07-02T06:43:00+02:00;68069;50;8;0;unknown;0
2025-07-02T06:43:00+02:00;68070;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;68815;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;69060;30;3;0;unknown;0
2025-07-02T06:43:00+02:00;69061;30;4;0;unknown;0
2025-07-02T06:43:00+02:00;69062;30;2;0;unknown;0
2025-07-02T06:43:00+02:00;69063;30;1;0;unknown;0
2025-07-02T06:43:00+02:00;69064_D;30;1;0;unknown;0
2025-07-02T06:43:00+02:00;69064_G;30;1;0;unknown;0
2025-07-02T06:43:00+02:00;69270_D;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;69270_G;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;69277;30;3;0;unknown;0
2025-07-02T06:43:00+02:00;69464;30;1;0;unknown;0
2025-07-02T06:43:00+02:00;69467;30;2;0;unknown;0
2025-07-02T06:43:00+02:00;69493;50;13;60;freeFlow;1
2025-07-02T06:43:00+02:00;69495;50;8;60;freeFlow;1
2025-07-02T06:43:00+02:00;69591;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;69673;44;8;27;freeFlow;1
2025-07-02T06:43:00+02:00;69878;48;17;100;freeFlow;3
2025-07-02T06:43:00+02:00;71197_D;80;14;0;unknown;0
2025-07-02T06:43:00+02:00;71197_G;107;11;50;freeFlow;1
2025-07-02T06:43:00+02:00;71455_D;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;71492_D;107;2;50;freeFlow;1
2025-07-02T06:43:00+02:00;71492_G;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;71493_D;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;71493_G;54;6;32;freeFlow;1
2025-07-02T06:43:00+02:00;71494;107;1;50;freeFlow;1
2025-07-02T06:43:00+02:00;71496;39;6;32;freeFlow;1
2025-07-02T06:43:00+02:00;71497;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;71504_D;107;0;50;freeFlow;1
2025-07-02T06:43:00+02:00;71504_G;39;1;32;freeFlow;1
2025-07-02T06:43:00+02:00;71508_D;107;4;50;freeFlow;1
2025-07-02T06:43:00+02:00;71508_G;50;10;0;unknown;0
2025-07-02T06:43:00+02:00;71509_D;50;20;0;unknown;0
2025-07-02T06:43:00+02:00;71509_G;67;15;32;freeFlow;1
2025-07-02T06:43:00+02:00;71554_D;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;71554_G;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;71555_D;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;71555_G;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;71661;38;7;27;heavy;1
2025-07-02T06:43:00+02:00;71668;48;13;48;heavy;1
2025-07-02T06:43:00+02:00;72425;90;14;60;freeFlow;1
2025-07-02T06:43:00+02:00;72487_D;80;31;0;unknown;0
2025-07-02T06:43:00+02:00;72842_D;50;22;0;unknown;0
2025-07-02T06:43:00+02:00;72842_G;50;22;0;unknown;0
2025-07-02T06:43:00+02:00;72940_D;50;24;0;unknown;0
2025-07-02T06:43:00+02:00;72940_G;50;23;0;unknown;0
2025-07-02T06:43:00+02:00;73636;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;74067;88;1;15;freeFlow;1
2025-07-02T06:43:00+02:00;74454;70;0;0;unknown;0
2025-07-02T06:43:00+02:00;74457_D;70;14;0;unknown;0
2025-07-02T06:43:00+02:00;74457_G;49;20;27;freeFlow;1
2025-07-02T06:43:00+02:00;74459;70;0;0;unknown;0
2025-07-02T06:43:00+02:00;74460;33;1;27;heavy;1
2025-07-02T06:43:00+02:00;74461;33;1;27;heavy;1
2025-07-02T06:43:00+02:00;74688_D;50;18;0;unknown;0
2025-07-02T06:43:00+02:00;74688_G;63;15;10;freeFlow;1
2025-07-02T06:43:00+02:00;74748_D;80;4;0;unknown;0
2025-07-02T06:43:00+02:00;74748_G;80;4;0;unknown;0
2025-07-02T06:43:00+02:00;75340;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;75343_D;30;12;0;unknown;0
2025-07-02T06:43:00+02:00;75343_G;30;12;0;unknown;0
2025-07-02T06:43:00+02:00;75344;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;75346;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;75347_D;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;75347_G;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;75348;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;75353;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;75356_D;50;10;0;unknown;0
2025-07-02T06:43:00+02:00;75356_G;50;10;0;unknown;0
2025-07-02T06:43:00+02:00;75358;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;75359;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;75385;26;3;27;heavy;1
2025-07-02T06:43:00+02:00;75533_D;61;1;52;freeFlow;1
2025-07-02T06:43:00+02:00;75533_G;70;0;0;unknown;0
2025-07-02T06:43:00+02:00;75630;22;70;60;heavy;1
2025-07-02T06:43:00+02:00;75810;103;7;60;freeFlow;1
2025-07-02T06:43:00+02:00;75811;96;5;40;freeFlow;1
2025-07-02T06:43:00+02:00;75812;86;5;100;freeFlow;4
2025-07-02T06:43:00+02:00;75813;91;3;60;freeFlow;1
2025-07-02T06:43:00+02:00;75814;91;2;100;freeFlow;4
2025-07-02T06:43:00+02:00;75815;89;15;60;freeFlow;1
2025-07-02T06:43:00+02:00;75816;107;2;32;freeFlow;1
2025-07-02T06:43:00+02:00;75819_D;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;75819_G;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;75821;87;3;60;freeFlow;1
2025-07-02T06:43:00+02:00;75823;87;5;60;freeFlow;1
2025-07-02T06:43:00+02:00;75841;40;9;12;freeFlow;1
2025-07-02T06:43:00+02:00;75842;50;8;0;unknown;0
2025-07-02T06:43:00+02:00;75855;56;1;75;freeFlow;2
2025-07-02T06:43:00+02:00;75858;56;1;75;freeFlow;2
2025-07-02T06:43:00+02:00;75859;53;3;75;freeFlow;2
2025-07-02T06:43:00+02:00;75860;103;2;60;freeFlow;1
2025-07-02T06:43:00+02:00;75861;103;1;60;freeFlow;1
2025-07-02T06:43:00+02:00;75862;70;2;0;unknown;0
2025-07-02T06:43:00+02:00;75863;70;1;0;unknown;0
2025-07-02T06:43:00+02:00;75864;50;1;60;freeFlow;1
2025-07-02T06:43:00+02:00;75865;49;3;60;heavy;1
2025-07-02T06:43:00+02:00;75866;91;10;100;freeFlow;4
2025-07-02T06:43:00+02:00;75867;102;11;60;freeFlow;1
2025-07-02T06:43:00+02:00;75869;98;53;100;freeFlow;5
2025-07-02T06:43:00+02:00;75873_D;59;9;32;freeFlow;1
2025-07-02T06:43:00+02:00;75873_G;46;10;60;freeFlow;1
2025-07-02T06:43:00+02:00;75874_D;59;7;32;freeFlow;1
2025-07-02T06:43:00+02:00;75874_G;56;7;60;freeFlow;1
2025-07-02T06:43:00+02:00;75875;73;4;68;freeFlow;2
2025-07-02T06:43:00+02:00;75876;73;6;68;freeFlow;2
2025-07-02T06:43:00+02:00;75877;50;17;0;unknown;0
2025-07-02T06:43:00+02:00;75878;95;9;60;freeFlow;1
2025-07-02T06:43:00+02:00;75879;96;2;40;freeFlow;1
2025-07-02T06:43:00+02:00;75880;50;17;0;unknown;0
2025-07-02T06:43:00+02:00;75882;96;10;93;freeFlow;3
2025-07-02T06:43:00+02:00;75883;100;4;75;freeFlow;2
2025-07-02T06:43:00+02:00;75884;80;5;60;freeFlow;1
2025-07-02T06:43:00+02:00;75885;102;3;75;freeFlow;2
2025-07-02T06:43:00+02:00;75886;83;7;60;freeFlow;1
2025-07-02T06:43:00+02:00;75911;40;7;0;unknown;0
2025-07-02T06:43:00+02:00;75912;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;76094;29;19;25;heavy;1
2025-07-02T06:43:00+02:00;7864_D;71;51;41;freeFlow;1
2025-07-02T06:43:00+02:00;7864_G;76;47;60;freeFlow;1
2025-07-02T06:43:00+02:00;790_D;67;12;22;freeFlow;1
2025-07-02T06:43:00+02:00;790_G;28;28;15;heavy;1
2025-07-02T06:43:00+02:00;791_D;63;14;50;freeFlow;1
2025-07-02T06:43:00+02:00;791_G;26;32;17;heavy;1
2025-07-02T06:43:00+02:00;7936;97;8;75;freeFlow;2
2025-07-02T06:43:00+02:00;7937;102;21;75;freeFlow;2
2025-07-02T06:43:00+02:00;7938;95;32;88;freeFlow;3
2025-07-02T06:43:00+02:00;7995_D;68;16;40;freeFlow;1
2025-07-02T06:43:00+02:00;7995_G;76;13;60;freeFlow;1
2025-07-02T06:43:00+02:00;862_D;70;15;0;unknown;0
2025-07-02T06:43:00+02:00;862_G;67;16;22;freeFlow;1
2025-07-02T06:43:00+02:00;863_D;70;10;0;unknown;0
2025-07-02T06:43:00+02:00;863_G;67;10;22;freeFlow;1
2025-07-02T06:43:00+02:00;8745;39;5;52;freeFlow;1
2025-07-02T06:43:00+02:00;8962;92;24;75;freeFlow;2
2025-07-02T06:43:00+02:00;8963_D;61;7;45;freeFlow;1
2025-07-02T06:43:00+02:00;8963_G;42;10;63;heavy;2
2025-07-02T06:43:00+02:00;8966;89;13;75;freeFlow;2
2025-07-02T06:43:00+02:00;8969;94;14;100;freeFlow;5
2025-07-02T06:43:00+02:00;8970;95;16;100;freeFlow;4
2025-07-02T06:43:00+02:00;8971;96;21;100;freeFlow;4
2025-07-02T06:43:00+02:00;8974_D;43;5;42;heavy;1
2025-07-02T06:43:00+02:00;8974_G;39;6;45;heavy;1
2025-07-02T06:43:00+02:00;8976_D;38;9;42;heavy;1
2025-07-02T06:43:00+02:00;8976_G;51;7;45;freeFlow;1
2025-07-02T06:43:00+02:00;8977_D;24;13;60;heavy;2
2025-07-02T06:43:00+02:00;8977_G;55;5;45;freeFlow;1
2025-07-02T06:43:00+02:00;8978;93;14;75;freeFlow;2
2025-07-02T06:43:00+02:00;9040;62;14;27;heavy;1
2025-07-02T06:43:00+02:00;9041;28;7;45;heavy;1
2025-07-02T06:43:00+02:00;9042;38;2;27;freeFlow;1
2025-07-02T06:43:00+02:00;9043;21;8;45;heavy;1
2025-07-02T06:43:00+02:00;9044;23;6;45;heavy;1
2025-07-02T06:43:00+02:00;9045;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;9046;38;2;50;freeFlow;1
2025-07-02T06:43:00+02:00;9047;38;3;50;freeFlow;1
2025-07-02T06:43:00+02:00;9048;38;14;48;heavy;1
2025-07-02T06:43:00+02:00;9049;26;6;45;heavy;1
2025-07-02T06:43:00+02:00;9050;32;2;68;heavy;2
2025-07-02T06:43:00+02:00;9051;12;11;68;congested;2
2025-07-02T06:43:00+02:00;9052;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;9053;28;4;52;heavy;1
2025-07-02T06:43:00+02:00;9054;28;21;45;heavy;1
2025-07-02T06:43:00+02:00;9055;29;21;52;heavy;1
2025-07-02T06:43:00+02:00;9057_D;56;9;40;freeFlow;1
2025-07-02T06:43:00+02:00;9057_G;82;7;57;freeFlow;1
2025-07-02T06:43:00+02:00;9058_D;62;22;40;freeFlow;1
2025-07-02T06:43:00+02:00;9058_G;81;17;57;freeFlow;1
2025-07-02T06:43:00+02:00;9059_D;58;11;40;freeFlow;1
2025-07-02T06:43:00+02:00;9059_G;78;8;57;freeFlow;1
2025-07-02T06:43:00+02:00;9060;27;7;46;heavy;2
2025-07-02T06:43:00+02:00;9061;32;5;42;heavy;1
2025-07-02T06:43:00+02:00;9062;36;5;55;heavy;1
2025-07-02T06:43:00+02:00;9063;32;4;42;heavy;1
2025-07-02T06:43:00+02:00;9068_D;52;35;45;heavy;1
2025-07-02T06:43:00+02:00;9068_G;68;26;55;freeFlow;1
2025-07-02T06:43:00+02:00;9070_D;61;34;42;freeFlow;1
2025-07-02T06:43:00+02:00;9070_G;82;25;59;freeFlow;1
2025-07-02T06:43:00+02:00;9073;88;5;100;freeFlow;4
2025-07-02T06:43:00+02:00;9074;84;11;75;freeFlow;2
2025-07-02T06:43:00+02:00;9082_D;70;3;0;unknown;0
2025-07-02T06:43:00+02:00;9082_G;70;3;27;freeFlow;1
2025-07-02T06:43:00+02:00;9090_D;46;29;15;heavy;1
2025-07-02T06:43:00+02:00;9090_G;75;18;42;freeFlow;1
2025-07-02T06:43:00+02:00;9103;107;13;25;freeFlow;1
2025-07-02T06:43:00+02:00;9108;107;12;25;freeFlow;1
2025-07-02T06:43:00+02:00;9114;107;1;25;freeFlow;1
2025-07-02T06:43:00+02:00;9115;62;24;27;heavy;1
2025-07-02T06:43:00+02:00;9116;63;2;48;freeFlow;1
2025-07-02T06:43:00+02:00;9117;59;9;48;heavy;1
2025-07-02T06:43:00+02:00;9133;68;28;55;freeFlow;2
2025-07-02T06:43:00+02:00;9134;43;34;43;heavy;2
2025-07-02T06:43:00+02:00;9177;70;28;0;unknown;0
2025-07-02T06:43:00+02:00;9190;53;7;53;heavy;2
2025-07-02T06:43:00+02:00;9199;88;1;15;freeFlow;1
2025-07-02T06:43:00+02:00;9200;90;2;0;unknown;0
2025-07-02T06:43:00+02:00;9201;12;6;48;congested;1
2025-07-02T06:43:00+02:00;9202;33;4;25;heavy;1
2025-07-02T06:43:00+02:00;9203;33;3;25;heavy;1
2025-07-02T06:43:00+02:00;9204;33;3;25;heavy;1
2025-07-02T06:43:00+02:00;9213;97;29;20;freeFlow;2
2025-07-02T06:43:00+02:00;9214_D;70;1;0;unknown;0
2025-07-02T06:43:00+02:00;9214_G;107;1;25;freeFlow;1
2025-07-02T06:43:00+02:00;9215;58;47;25;heavy;1
2025-07-02T06:43:00+02:00;9279;88;24;100;freeFlow;3
2025-07-02T06:43:00+02:00;9280;91;27;100;freeFlow;4
2025-07-02T06:43:00+02:00;9343_D;72;17;17;freeFlow;1
2025-07-02T06:43:00+02:00;9343_G;82;15;30;freeFlow;1
2025-07-02T06:43:00+02:00;9344_D;51;12;20;freeFlow;1
2025-07-02T06:43:00+02:00;9344_G;74;8;30;freeFlow;1
2025-07-02T06:43:00+02:00;9345_D;52;16;20;freeFlow;1
2025-07-02T06:43:00+02:00;9345_G;75;11;30;freeFlow;1
2025-07-02T06:43:00+02:00;9346_D;53;8;20;freeFlow;1
2025-07-02T06:43:00+02:00;9346_G;77;6;30;freeFlow;1
2025-07-02T06:43:00+02:00;9348_D;28;7;22;freeFlow;1
2025-07-02T06:43:00+02:00;9348_G;73;3;27;freeFlow;1
2025-07-02T06:43:00+02:00;9351_D;28;42;22;heavy;1
2025-07-02T06:43:00+02:00;9351_G;80;14;27;freeFlow;1
2025-07-02T06:43:00+02:00;9370_D;57;15;20;freeFlow;1
2025-07-02T06:43:00+02:00;9370_G;81;10;30;freeFlow;1
2025-07-02T06:43:00+02:00;9371_D;57;11;20;freeFlow;1
2025-07-02T06:43:00+02:00;9371_G;79;8;30;freeFlow;1
2025-07-02T06:43:00+02:00;9378;72;16;100;freeFlow;5
2025-07-02T06:43:00+02:00;9379;84;13;75;freeFlow;2
2025-07-02T06:43:00+02:00;9414_D;40;6;15;freeFlow;1
2025-07-02T06:43:00+02:00;9414_G;51;5;40;freeFlow;1
2025-07-02T06:43:00+02:00;9416_D;40;5;15;freeFlow;1
2025-07-02T06:43:00+02:00;9416_G;51;4;40;freeFlow;1
2025-07-02T06:43:00+02:00;9418_D;40;9;15;freeFlow;1
2025-07-02T06:43:00+02:00;9418_G;51;7;40;freeFlow;1
2025-07-02T06:43:00+02:00;9421;49;2;15;freeFlow;1
2025-07-02T06:43:00+02:00;9422;49;2;15;freeFlow;1
2025-07-02T06:43:00+02:00;9423;19;5;40;heavy;1
2025-07-02T06:43:00+02:00;9424;4;39;40;congested;1
2025-07-02T06:43:00+02:00;9425_D;48;3;15;freeFlow;1
2025-07-02T06:43:00+02:00;9425_G;5;24;40;congested;1
2025-07-02T06:43:00+02:00;9427_D;49;7;15;heavy;1
2025-07-02T06:43:00+02:00;9427_G;39;8;32;heavy;1
2025-07-02T06:43:00+02:00;9434_D;77;10;17;freeFlow;1
2025-07-02T06:43:00+02:00;9434_G;71;11;32;freeFlow;1
2025-07-02T06:43:00+02:00;9435_D;77;13;17;freeFlow;1
2025-07-02T06:43:00+02:00;9435_G;83;12;32;freeFlow;1
2025-07-02T06:43:00+02:00;9437_D;79;14;17;freeFlow;1
2025-07-02T06:43:00+02:00;9437_G;85;13;32;freeFlow;1
2025-07-02T06:43:00+02:00;9588_D;70;9;0;unknown;0
2025-07-02T06:43:00+02:00;9588_G;70;9;27;freeFlow;1
2025-07-02T06:43:00+02:00;9625_D;70;5;0;unknown;0
2025-07-02T06:43:00+02:00;9625_G;71;5;27;freeFlow;1
2025-07-02T06:43:00+02:00;9739;22;6;30;heavy;1
2025-07-02T06:43:00+02:00;9740;43;1;15;heavy;1
2025-07-02T06:43:00+02:00;9741;17;4;30;congested;1
2025-07-02T06:43:00+02:00;9742;53;3;40;freeFlow;1
2025-07-02T06:43:00+02:00;9745_D;46;3;15;heavy;1
2025-07-02T06:43:00+02:00;9745_G;59;5;40;freeFlow;1
2025-07-02T06:43:00+02:00;9757_D;70;2;0;unknown;0
2025-07-02T06:43:00+02:00;9757_G;20;6;30;congested;1
2025-07-02T06:43:00+02:00;9758_D;70;4;0;unknown;0
2025-07-02T06:43:00+02:00;9758_G;41;7;30;heavy;1
2025-07-02T06:43:00+02:00;9834_D;79;25;12;freeFlow;1
2025-07-02T06:43:00+02:00;9834_G;84;23;42;freeFlow;1
2025-07-02T06:43:00+02:00;9912;41;4;42;heavy;1
2025-07-02T06:43:00+02:00;9913;80;1;10;freeFlow;1
2025-07-02T06:43:00+02:00;9914;39;2;20;heavy;1
2025-07-02T06:43:00+02:00;9915;37;3;20;heavy;1
2025-07-02T06:43:00+02:00;9916;41;4;42;heavy;1
2025-07-02T06:43:00+02:00;9917_D;43;3;42;heavy;1
2025-07-02T06:43:00+02:00;9917_G;67;2;10;freeFlow;1
2025-07-02T06:43:00+02:00;9921_D;62;24;12;freeFlow;1
2025-07-02T06:43:00+02:00;9921_G;67;22;42;freeFlow;1
2025-07-02T06:43:00+02:00;1601981;46;4;60;freeFlow;1
2025-07-02T06:43:00+02:00;1601982;44;21;100;freeFlow;3
2025-07-02T06:43:00+02:00;1634;75;8;60;freeFlow;1
2025-07-02T06:43:00+02:00;1635;70;2;0;unknown;0
2025-07-02T06:43:00+02:00;1636;49;3;35;freeFlow;1
2025-07-02T06:43:00+02:00;1637;38;3;100;heavy;4
2025-07-02T06:43:00+02:00;1640;39;3;100;heavy;4
2025-07-02T06:43:00+02:00;1641;58;3;60;freeFlow;1
2025-07-02T06:43:00+02:00;1642;49;2;60;heavy;1
2025-07-02T06:43:00+02:00;1678329;50;12;0;unknown;0
2025-07-02T06:43:00+02:00;1680500_D;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;1680500_G;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;1680501;105;8;60;freeFlow;1
2025-07-02T06:43:00+02:00;1680580;8;52;35;congested;1
2025-07-02T06:43:00+02:00;1680586;40;4;75;freeFlow;2
2025-07-02T06:43:00+02:00;1680594;38;1;75;freeFlow;2
2025-07-02T06:43:00+02:00;1680595;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;1680596;38;1;75;freeFlow;2
2025-07-02T06:43:00+02:00;1680597;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;1680604;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;1747_D;107;1;50;freeFlow;1
2025-07-02T06:43:00+02:00;1747_G;40;2;50;freeFlow;2
2025-07-02T06:43:00+02:00;1762;18;29;71;heavy;2
2025-07-02T06:43:00+02:00;1763;107;5;50;freeFlow;1
2025-07-02T06:43:00+02:00;1765_D;107;4;50;freeFlow;1
2025-07-02T06:43:00+02:00;1765_G;40;10;32;freeFlow;1
2025-07-02T06:43:00+02:00;1852;86;13;100;freeFlow;3
2025-07-02T06:43:00+02:00;1857;85;25;100;freeFlow;4
2025-07-02T06:43:00+02:00;1858;87;10;75;freeFlow;2
2025-07-02T06:43:00+02:00;1859;84;12;100;freeFlow;4
2025-07-02T06:43:00+02:00;1860;89;14;60;freeFlow;1
2025-07-02T06:43:00+02:00;1910718_D;60;2;20;freeFlow;1
2025-07-02T06:43:00+02:00;1910718_G;36;3;60;freeFlow;1
2025-07-02T06:43:00+02:00;1910863_D;50;11;0;unknown;0
2025-07-02T06:43:00+02:00;1910863_G;50;11;0;unknown;0
2025-07-02T06:43:00+02:00;1911250;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;35088;77;3;75;freeFlow;2
2025-07-02T06:43:00+02:00;35089;64;3;100;freeFlow;3
2025-07-02T06:43:00+02:00;35090;56;1;75;freeFlow;2
2025-07-02T06:43:00+02:00;35091;67;2;60;freeFlow;1
2025-07-02T06:43:00+02:00;35093;57;5;67;freeFlow;3
2025-07-02T06:43:00+02:00;35094;57;5;72;freeFlow;2
2025-07-02T06:43:00+02:00;35099;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;35101;59;1;60;freeFlow;1
2025-07-02T06:43:00+02:00;35102;47;1;60;heavy;1
2025-07-02T06:43:00+02:00;35104;93;28;60;freeFlow;1
2025-07-02T06:43:00+02:00;35116;59;2;60;freeFlow;1
2025-07-02T06:43:00+02:00;35117;47;4;60;freeFlow;1
2025-07-02T06:43:00+02:00;35118;47;3;60;freeFlow;1
2025-07-02T06:43:00+02:00;35119;50;4;60;freeFlow;1
2025-07-02T06:43:00+02:00;35120_D;46;2;60;freeFlow;1
2025-07-02T06:43:00+02:00;35120_G;56;1;60;freeFlow;1
2025-07-02T06:43:00+02:00;35121_D;83;25;60;freeFlow;1
2025-07-02T06:43:00+02:00;35121_G;55;38;60;freeFlow;1
2025-07-02T06:43:00+02:00;40196;67;4;60;freeFlow;1
2025-07-02T06:43:00+02:00;40197;68;4;60;freeFlow;1
2025-07-02T06:43:00+02:00;41636_D;14;12;0;unknown;0
2025-07-02T06:43:00+02:00;41636_G;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;41652_G;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;41653_D;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;41653_G;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;41667_D;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;41667_G;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;41668_D;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;41668_G;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;41721;97;11;60;freeFlow;1
2025-07-02T06:43:00+02:00;41722;101;11;60;freeFlow;1
2025-07-02T06:43:00+02:00;41758;93;14;75;freeFlow;2
2025-07-02T06:43:00+02:00;41759;91;15;100;freeFlow;3
2025-07-02T06:43:00+02:00;41760;96;14;60;freeFlow;1
2025-07-02T06:43:00+02:00;41949_D;60;4;20;freeFlow;1
2025-07-02T06:43:00+02:00;41949_G;19;14;60;heavy;1
2025-07-02T06:43:00+02:00;41974_D;37;6;17;freeFlow;1
2025-07-02T06:43:00+02:00;41974_G;13;18;75;congested;2
2025-07-02T06:43:00+02:00;41975_D;60;5;20;freeFlow;1
2025-07-02T06:43:00+02:00;41975_G;37;9;60;freeFlow;1
2025-07-02T06:43:00+02:00;41985_D;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;41985_G;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;42064_D;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;42064_G;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;420870_D;36;6;10;freeFlow;1
2025-07-02T06:43:00+02:00;420870_G;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;42206_G;50;19;0;unknown;0
2025-07-02T06:43:00+02:00;42238_G;50;7;0;unknown;0
2025-07-02T06:43:00+02:00;42239_D;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;42239_G;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;42240_D;21;36;0;unknown;0
2025-07-02T06:43:00+02:00;42240_G;50;15;0;unknown;0
2025-07-02T06:43:00+02:00;42241_D;50;14;0;unknown;0
2025-07-02T06:43:00+02:00;42241_G;50;14;0;unknown;0
2025-07-02T06:43:00+02:00;42242_D;14;22;75;congested;2
2025-07-02T06:43:00+02:00;42242_G;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;42683_D;12;28;60;congested;1
2025-07-02T06:43:00+02:00;42683_G;14;23;58;congested;1
2025-07-02T06:43:00+02:00;42714_D;60;3;20;freeFlow;1
2025-07-02T06:43:00+02:00;42714_G;37;5;60;freeFlow;1
2025-07-02T06:43:00+02:00;42716_D;60;1;20;freeFlow;1
2025-07-02T06:43:00+02:00;42716_G;26;3;60;heavy;1
2025-07-02T06:43:00+02:00;43449_D;30;7;0;unknown;0
2025-07-02T06:43:00+02:00;43449_G;30;7;0;unknown;0
2025-07-02T06:43:00+02:00;43450_D;30;10;0;unknown;0
2025-07-02T06:43:00+02:00;43450_G;30;10;0;unknown;0
2025-07-02T06:43:00+02:00;43451_G;30;16;0;unknown;0
2025-07-02T06:43:00+02:00;43452_D;30;5;0;unknown;0
2025-07-02T06:43:00+02:00;43452_G;30;5;0;unknown;0
2025-07-02T06:43:00+02:00;43475_D;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;43622_D;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;43622_G;50;2;0;unknown;0
