datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T09:03:00+02:00;489970;73;13;75;freeFlow;2
2025-07-02T09:03:00+02:00;489971;101;1;60;freeFlow;1
2025-07-02T09:03:00+02:00;489972;88;5;100;freeFlow;10
2025-07-02T09:03:00+02:00;490059_D;15;61;41;congested;2
2025-07-02T09:03:00+02:00;490059_G;9;104;27;congested;1
2025-07-02T09:03:00+02:00;490080_D;20;2;40;heavy;2
2025-07-02T09:03:00+02:00;490080_G;50;1;0;unknown;0
2025-07-02T09:03:00+02:00;49026;51;1;100;freeFlow;3
2025-07-02T09:03:00+02:00;49053;15;34;75;heavy;2
2025-07-02T09:03:00+02:00;490823;32;23;75;heavy;2
2025-07-02T09:03:00+02:00;490824;22;17;35;heavy;1
2025-07-02T09:03:00+02:00;490825;17;44;100;congested;3
2025-07-02T09:03:00+02:00;490827;7;53;100;congested;3
2025-07-02T09:03:00+02:00;490828_D;35;14;50;freeFlow;1
2025-07-02T09:03:00+02:00;490828_G;23;22;57;freeFlow;1
2025-07-02T09:03:00+02:00;491005_D;28;5;40;heavy;1
2025-07-02T09:03:00+02:00;491005_G;36;4;60;freeFlow;1
2025-07-02T09:03:00+02:00;491126_D;15;27;99;heavy;3
2025-07-02T09:03:00+02:00;491126_G;11;41;88;heavy;4
2025-07-02T09:03:00+02:00;491135;9;15;98;congested;4
2025-07-02T09:03:00+02:00;491141;43;2;60;freeFlow;1
2025-07-02T09:03:00+02:00;491300_D;12;52;74;congested;2
2025-07-02T09:03:00+02:00;491300_G;30;21;55;heavy;1
2025-07-02T09:03:00+02:00;491308;5;9;57;congested;1
2025-07-02T09:03:00+02:00;491320_D;37;8;60;freeFlow;1
2025-07-02T09:03:00+02:00;491320_G;42;7;57;freeFlow;1
2025-07-02T09:03:00+02:00;491326_D;33;16;60;heavy;1
2025-07-02T09:03:00+02:00;491326_G;40;13;57;freeFlow;1
2025-07-02T09:03:00+02:00;491329_D;25;9;60;heavy;1
2025-07-02T09:03:00+02:00;491329_G;32;6;55;heavy;1
2025-07-02T09:03:00+02:00;491490;24;9;94;heavy;3
2025-07-02T09:03:00+02:00;491714_D;38;7;73;freeFlow;2
2025-07-02T09:03:00+02:00;491714_G;37;7;60;freeFlow;1
2025-07-02T09:03:00+02:00;491735_D;22;5;60;freeFlow;1
2025-07-02T09:03:00+02:00;491735_G;28;5;60;freeFlow;1
2025-07-02T09:03:00+02:00;491794_D;50;3;0;unknown;0
2025-07-02T09:03:00+02:00;491794_G;52;3;42;freeFlow;1
2025-07-02T09:03:00+02:00;491872;35;18;100;freeFlow;3
2025-07-02T09:03:00+02:00;491877;32;3;100;heavy;3
2025-07-02T09:03:00+02:00;491881;35;1;100;heavy;3
2025-07-02T09:03:00+02:00;491884;20;3;100;heavy;3
2025-07-02T09:03:00+02:00;491888;53;17;75;heavy;2
2025-07-02T09:03:00+02:00;491890;43;1;75;freeFlow;2
2025-07-02T09:03:00+02:00;491917;38;3;75;heavy;2
2025-07-02T09:03:00+02:00;49225_D;50;6;0;unknown;0
2025-07-02T09:03:00+02:00;49225_G;50;6;0;unknown;0
2025-07-02T09:03:00+02:00;492315_D;50;29;0;unknown;0
2025-07-02T09:03:00+02:00;492315_G;38;38;75;freeFlow;2
2025-07-02T09:03:00+02:00;492351_D;18;7;42;heavy;1
2025-07-02T09:03:00+02:00;492359_G;42;6;60;freeFlow;1
2025-07-02T09:03:00+02:00;492437;23;8;75;heavy;2
2025-07-02T09:03:00+02:00;492442;11;3;100;congested;3
2025-07-02T09:03:00+02:00;492445_D;45;13;17;freeFlow;1
2025-07-02T09:03:00+02:00;492478;25;6;100;heavy;5
2025-07-02T09:03:00+02:00;492492;103;3;60;freeFlow;1
2025-07-02T09:03:00+02:00;49315_D;29;6;17;heavy;1
2025-07-02T09:03:00+02:00;49315_G;10;18;55;congested;1
2025-07-02T09:03:00+02:00;49943_D;50;14;0;unknown;0
2025-07-02T09:03:00+02:00;49943_G;50;14;0;unknown;0
2025-07-02T09:03:00+02:00;49947;7;26;65;congested;3
2025-07-02T09:03:00+02:00;49958_D;50;5;0;unknown;0
2025-07-02T09:03:00+02:00;49958_G;33;8;75;heavy;2
2025-07-02T09:03:00+02:00;50308_D;21;12;45;heavy;1
2025-07-02T09:03:00+02:00;50441;22;11;60;heavy;1
2025-07-02T09:03:00+02:00;50525;28;8;60;heavy;1
2025-07-02T09:03:00+02:00;50571;36;3;57;freeFlow;1
2025-07-02T09:03:00+02:00;50625;33;7;57;heavy;1
2025-07-02T09:03:00+02:00;5064_D;49;11;100;heavy;4
2025-07-02T09:03:00+02:00;5064_G;39;13;65;heavy;2
2025-07-02T09:03:00+02:00;51419;29;26;74;heavy;2
2025-07-02T09:03:00+02:00;51474_D;43;1;20;freeFlow;1
2025-07-02T09:03:00+02:00;51474_G;26;2;60;heavy;1
2025-07-02T09:03:00+02:00;51798;20;4;75;heavy;2
2025-07-02T09:03:00+02:00;52107_D;44;10;70;freeFlow;2
2025-07-02T09:03:00+02:00;52107_G;19;25;58;heavy;1
2025-07-02T09:03:00+02:00;52129;30;11;57;heavy;1
2025-07-02T09:03:00+02:00;52835_D;14;12;100;congested;3
2025-07-02T09:03:00+02:00;53020_D;39;3;60;freeFlow;1
2025-07-02T09:03:00+02:00;53327_D;43;8;60;freeFlow;1
2025-07-02T09:03:00+02:00;53327_G;40;9;75;freeFlow;2
2025-07-02T09:03:00+02:00;53411_G;25;15;50;heavy;1
2025-07-02T09:03:00+02:00;53428;51;91;100;heavy;11
2025-07-02T09:03:00+02:00;53539_D;49;4;57;freeFlow;1
2025-07-02T09:03:00+02:00;53566;18;7;57;heavy;1
2025-07-02T09:03:00+02:00;53623;41;3;75;freeFlow;2
2025-07-02T09:03:00+02:00;53624;33;2;67;heavy;2
2025-07-02T09:03:00+02:00;53625;34;2;48;heavy;2
2025-07-02T09:03:00+02:00;53634_D;16;3;52;heavy;1
2025-07-02T09:03:00+02:00;53634_G;30;2;0;unknown;0
2025-07-02T09:03:00+02:00;53641_D;12;35;75;congested;2
2025-07-02T09:03:00+02:00;53641_G;50;9;0;unknown;0
2025-07-02T09:03:00+02:00;53652;44;17;0;unknown;0
2025-07-02T09:03:00+02:00;53659;24;8;63;heavy;2
2025-07-02T09:03:00+02:00;53702;53;8;100;heavy;18
2025-07-02T09:03:00+02:00;53892;49;1;48;freeFlow;1
2025-07-02T09:03:00+02:00;53893;15;42;96;congested;3
2025-07-02T09:03:00+02:00;53895;14;23;75;congested;2
2025-07-02T09:03:00+02:00;53896;37;11;75;freeFlow;2
2025-07-02T09:03:00+02:00;53898;31;18;75;heavy;2
2025-07-02T09:03:00+02:00;53900;22;27;75;heavy;2
2025-07-02T09:03:00+02:00;53901;35;7;75;freeFlow;2
2025-07-02T09:03:00+02:00;53903;36;6;75;freeFlow;2
2025-07-02T09:03:00+02:00;53904;42;4;60;freeFlow;1
2025-07-02T09:03:00+02:00;53905;36;11;60;freeFlow;1
2025-07-02T09:03:00+02:00;53908;36;3;100;freeFlow;4
2025-07-02T09:03:00+02:00;53910;33;9;100;heavy;4
2025-07-02T09:03:00+02:00;53912;40;8;100;freeFlow;4
2025-07-02T09:03:00+02:00;53915;24;22;100;heavy;6
2025-07-02T09:03:00+02:00;53918;29;17;100;heavy;6
2025-07-02T09:03:00+02:00;53919;28;5;100;heavy;5
2025-07-02T09:03:00+02:00;53921;43;13;100;freeFlow;5
2025-07-02T09:03:00+02:00;53922;35;5;100;freeFlow;5
2025-07-02T09:03:00+02:00;53923;47;11;63;freeFlow;2
2025-07-02T09:03:00+02:00;53925_D;69;4;60;freeFlow;1
2025-07-02T09:03:00+02:00;53925_G;52;5;30;freeFlow;1
2025-07-02T09:03:00+02:00;53936;65;14;60;freeFlow;1
2025-07-02T09:03:00+02:00;53938;107;3;53;freeFlow;2
2025-07-02T09:03:00+02:00;53939;63;23;75;freeFlow;2
2025-07-02T09:03:00+02:00;53941;71;7;100;freeFlow;5
2025-07-02T09:03:00+02:00;53942;68;4;100;freeFlow;5
2025-07-02T09:03:00+02:00;53944;30;1;100;heavy;3
2025-07-02T09:03:00+02:00;53945;37;13;75;heavy;2
2025-07-02T09:03:00+02:00;53946;42;1;100;freeFlow;3
2025-07-02T09:03:00+02:00;53947;43;1;100;freeFlow;3
2025-07-02T09:03:00+02:00;53948;107;2;38;freeFlow;1
2025-07-02T09:03:00+02:00;53949;112;2;60;freeFlow;1
2025-07-02T09:03:00+02:00;53950;110;34;75;freeFlow;2
2025-07-02T09:03:00+02:00;53952_D;22;6;60;heavy;1
2025-07-02T09:03:00+02:00;53952_G;105;1;73;freeFlow;2
2025-07-02T09:03:00+02:00;53959;65;55;100;freeFlow;8
2025-07-02T09:03:00+02:00;53961;88;65;78;freeFlow;3
2025-07-02T09:03:00+02:00;53987;51;1;100;freeFlow;4
2025-07-02T09:03:00+02:00;53990;61;5;60;freeFlow;1
2025-07-02T09:03:00+02:00;54067;79;12;100;freeFlow;9
2025-07-02T09:03:00+02:00;54134;53;15;68;freeFlow;2
2025-07-02T09:03:00+02:00;54138;37;28;93;freeFlow;3
2025-07-02T09:03:00+02:00;54140;50;39;100;freeFlow;3
2025-07-02T09:03:00+02:00;54144;37;5;75;freeFlow;2
2025-07-02T09:03:00+02:00;54150;44;20;60;freeFlow;1
2025-07-02T09:03:00+02:00;54153;36;24;57;freeFlow;1
2025-07-02T09:03:00+02:00;54154;18;59;58;heavy;1
2025-07-02T09:03:00+02:00;54155;33;33;60;heavy;1
2025-07-02T09:03:00+02:00;54161;4;53;60;congested;1
2025-07-02T09:03:00+02:00;54187_D;30;11;60;freeFlow;1
2025-07-02T09:03:00+02:00;54187_G;14;24;60;heavy;1
2025-07-02T09:03:00+02:00;54189_D;20;20;60;heavy;1
2025-07-02T09:03:00+02:00;54189_G;18;22;60;heavy;1
2025-07-02T09:03:00+02:00;54191_D;30;9;60;freeFlow;1
2025-07-02T09:03:00+02:00;54191_G;14;20;75;heavy;2
2025-07-02T09:03:00+02:00;54197;20;38;75;heavy;2
2025-07-02T09:03:00+02:00;54198;15;14;75;heavy;2
2025-07-02T09:03:00+02:00;54206;28;21;73;heavy;2
2025-07-02T09:03:00+02:00;54208;27;2;25;freeFlow;1
2025-07-02T09:03:00+02:00;54212;23;71;87;heavy;3
2025-07-02T09:03:00+02:00;54223_D;30;2;0;unknown;0
2025-07-02T09:03:00+02:00;54223_G;29;2;12;freeFlow;1
2025-07-02T09:03:00+02:00;54227;87;11;100;freeFlow;5
2025-07-02T09:03:00+02:00;54234;107;0;38;freeFlow;1
2025-07-02T09:03:00+02:00;54239;106;1;30;freeFlow;1
2025-07-02T09:03:00+02:00;54240;62;5;100;freeFlow;3
2025-07-02T09:03:00+02:00;54241;35;2;60;freeFlow;1
2025-07-02T09:03:00+02:00;54243;35;16;60;freeFlow;1
2025-07-02T09:03:00+02:00;54297;17;50;100;heavy;3
2025-07-02T09:03:00+02:00;54339;24;39;73;heavy;2
2025-07-02T09:03:00+02:00;54340;42;7;57;freeFlow;1
2025-07-02T09:03:00+02:00;54358_D;50;14;60;freeFlow;1
2025-07-02T09:03:00+02:00;54358_G;62;11;75;freeFlow;2
2025-07-02T09:03:00+02:00;54363;43;11;100;freeFlow;3
2025-07-02T09:03:00+02:00;54365;43;6;100;freeFlow;3
2025-07-02T09:03:00+02:00;54367;24;17;100;heavy;3
2025-07-02T09:03:00+02:00;54368;35;3;75;heavy;2
2025-07-02T09:03:00+02:00;54369;38;32;86;freeFlow;11
2025-07-02T09:03:00+02:00;54372;38;1;50;freeFlow;1
2025-07-02T09:03:00+02:00;54375;31;22;72;heavy;2
2025-07-02T09:03:00+02:00;54376;8;24;75;congested;2
2025-07-02T09:03:00+02:00;54378;27;12;60;heavy;1
2025-07-02T09:03:00+02:00;54381;22;13;75;heavy;2
2025-07-02T09:03:00+02:00;54382;46;4;85;freeFlow;4
2025-07-02T09:03:00+02:00;54383;35;23;100;freeFlow;4
2025-07-02T09:03:00+02:00;54384;31;8;100;heavy;3
2025-07-02T09:03:00+02:00;54385;20;13;75;heavy;2
2025-07-02T09:03:00+02:00;54386;94;1;48;freeFlow;1
2025-07-02T09:03:00+02:00;54400;39;14;75;freeFlow;2
2025-07-02T09:03:00+02:00;54401;35;3;60;freeFlow;1
2025-07-02T09:03:00+02:00;54406;27;97;60;heavy;1
2025-07-02T09:03:00+02:00;54428_D;50;12;0;unknown;0
2025-07-02T09:03:00+02:00;54428_G;7;90;70;congested;2
2025-07-02T09:03:00+02:00;54429_D;6;111;88;congested;3
2025-07-02T09:03:00+02:00;54429_G;15;44;75;heavy;2
2025-07-02T09:03:00+02:00;54438_D;41;1;45;freeFlow;1
2025-07-02T09:03:00+02:00;54438_G;50;1;0;unknown;0
2025-07-02T09:03:00+02:00;54440_D;50;6;0;unknown;0
2025-07-02T09:03:00+02:00;54440_G;50;6;0;unknown;0
2025-07-02T09:03:00+02:00;54444_D;50;1;0;unknown;0
2025-07-02T09:03:00+02:00;54444_G;50;1;0;unknown;0
2025-07-02T09:03:00+02:00;54447_D;50;11;0;unknown;0
2025-07-02T09:03:00+02:00;54447_G;50;11;0;unknown;0
2025-07-02T09:03:00+02:00;54448_D;50;3;0;unknown;0
2025-07-02T09:03:00+02:00;54448_G;50;3;0;unknown;0
2025-07-02T09:03:00+02:00;54449_D;50;10;0;unknown;0
2025-07-02T09:03:00+02:00;54449_G;41;12;42;freeFlow;1
2025-07-02T09:03:00+02:00;54453_D;50;3;0;unknown;0
2025-07-02T09:03:00+02:00;54453_G;54;3;42;freeFlow;1
2025-07-02T09:03:00+02:00;54455;51;2;42;freeFlow;1
2025-07-02T09:03:00+02:00;54457;37;11;42;freeFlow;1
2025-07-02T09:03:00+02:00;54460;34;8;42;heavy;1
2025-07-02T09:03:00+02:00;54463_D;50;6;0;unknown;0
2025-07-02T09:03:00+02:00;54463_G;34;9;42;heavy;1
2025-07-02T09:03:00+02:00;54466_D;10;70;75;congested;2
2025-07-02T09:03:00+02:00;54466_G;17;49;60;heavy;1
2025-07-02T09:03:00+02:00;54469;39;3;75;freeFlow;2
2025-07-02T09:03:00+02:00;54471;13;32;75;congested;2
2025-07-02T09:03:00+02:00;54472;9;44;46;congested;2
2025-07-02T09:03:00+02:00;54473;27;1;25;freeFlow;1
2025-07-02T09:03:00+02:00;54483;33;46;73;heavy;2
2025-07-02T09:03:00+02:00;54489;50;1;0;unknown;0
2025-07-02T09:03:00+02:00;54490;50;4;0;unknown;0
2025-07-02T09:03:00+02:00;54492;46;3;0;unknown;0
2025-07-02T09:03:00+02:00;54505;28;27;55;heavy;1
2025-07-02T09:03:00+02:00;54509;5;53;45;congested;1
2025-07-02T09:03:00+02:00;54518;36;4;55;freeFlow;1
2025-07-02T09:03:00+02:00;54522;18;4;57;heavy;1
2025-07-02T09:03:00+02:00;54523;21;5;42;heavy;1
2025-07-02T09:03:00+02:00;54524;21;2;42;heavy;1
2025-07-02T09:03:00+02:00;54580_D;5;110;50;congested;1
2025-07-02T09:03:00+02:00;54877;18;41;75;heavy;2
2025-07-02T09:03:00+02:00;54879;19;39;92;heavy;3
2025-07-02T09:03:00+02:00;54880_D;4;236;84;congested;3
2025-07-02T09:03:00+02:00;54880_G;16;60;75;heavy;2
2025-07-02T09:03:00+02:00;54882;13;5;60;heavy;1
2025-07-02T09:03:00+02:00;54883;18;3;73;heavy;2
2025-07-02T09:03:00+02:00;54884;21;2;35;freeFlow;1
2025-07-02T09:03:00+02:00;54885;30;1;0;unknown;0
2025-07-02T09:03:00+02:00;54886;11;7;55;heavy;1
2025-07-02T09:03:00+02:00;54887;24;3;60;freeFlow;1
2025-07-02T09:03:00+02:00;54888;13;2;60;heavy;1
2025-07-02T09:03:00+02:00;54889;13;3;60;heavy;1
2025-07-02T09:03:00+02:00;54988;16;7;100;congested;3
2025-07-02T09:03:00+02:00;54989;34;51;75;heavy;2
2025-07-02T09:03:00+02:00;54990;16;6;89;congested;7
2025-07-02T09:03:00+02:00;54991;40;44;100;heavy;6
2025-07-02T09:03:00+02:00;55467_D;43;15;75;freeFlow;2
2025-07-02T09:03:00+02:00;55467_G;38;16;75;freeFlow;2
2025-07-02T09:03:00+02:00;55570_D;38;4;75;freeFlow;2
2025-07-02T09:03:00+02:00;55570_G;50;3;0;unknown;0
2025-07-02T09:03:00+02:00;55589_D;28;9;60;freeFlow;1
2025-07-02T09:03:00+02:00;55589_G;9;27;75;congested;2
2025-07-02T09:03:00+02:00;55591;50;1;0;unknown;0
2025-07-02T09:03:00+02:00;55592;31;2;48;heavy;1
2025-07-02T09:03:00+02:00;55593;14;4;60;congested;1
2025-07-02T09:03:00+02:00;55595;13;3;100;congested;3
2025-07-02T09:03:00+02:00;55596;15;2;100;congested;3
2025-07-02T09:03:00+02:00;55597;13;4;75;congested;2
2025-07-02T09:03:00+02:00;55702;41;7;30;freeFlow;1
2025-07-02T09:03:00+02:00;55704;21;40;42;heavy;1
2025-07-02T09:03:00+02:00;5576_D;42;8;55;heavy;1
2025-07-02T09:03:00+02:00;5576_G;38;9;60;heavy;1
2025-07-02T09:03:00+02:00;55881;14;2;75;congested;2
2025-07-02T09:03:00+02:00;55900;20;4;75;heavy;2
2025-07-02T09:03:00+02:00;55929_D;37;11;60;freeFlow;1
2025-07-02T09:03:00+02:00;55929_G;106;4;45;freeFlow;1
2025-07-02T09:03:00+02:00;55976;41;3;67;freeFlow;2
2025-07-02T09:03:00+02:00;56024;19;52;75;heavy;2
2025-07-02T09:03:00+02:00;56131;30;4;17;heavy;1
2025-07-02T09:03:00+02:00;56257;29;7;75;freeFlow;2
2025-07-02T09:03:00+02:00;563566;7;19;0;unknown;0
2025-07-02T09:03:00+02:00;563571;12;23;0;unknown;0
2025-07-02T09:03:00+02:00;563844_D;14;62;100;congested;3
2025-07-02T09:03:00+02:00;563844_G;40;22;100;heavy;4
2025-07-02T09:03:00+02:00;563846;47;7;75;freeFlow;2
2025-07-02T09:03:00+02:00;563903_D;24;71;55;heavy;2
2025-07-02T09:03:00+02:00;563903_G;50;34;0;unknown;0
2025-07-02T09:03:00+02:00;564067_D;76;16;75;freeFlow;2
2025-07-02T09:03:00+02:00;564067_G;58;22;100;freeFlow;3
2025-07-02T09:03:00+02:00;564195_D;17;26;57;heavy;1
2025-07-02T09:03:00+02:00;564195_G;40;11;45;freeFlow;1
2025-07-02T09:03:00+02:00;56441;16;14;0;unknown;0
2025-07-02T09:03:00+02:00;5651;37;2;100;freeFlow;6
2025-07-02T09:03:00+02:00;5652;40;1;100;freeFlow;5
2025-07-02T09:03:00+02:00;565232;32;4;70;freeFlow;2
2025-07-02T09:03:00+02:00;5653;36;1;75;freeFlow;2
2025-07-02T09:03:00+02:00;565374;44;47;100;freeFlow;6
2025-07-02T09:03:00+02:00;565376;8;274;99;congested;3
2025-07-02T09:03:00+02:00;565393;77;61;100;freeFlow;6
2025-07-02T09:03:00+02:00;5654;39;1;100;freeFlow;3
2025-07-02T09:03:00+02:00;565682_D;51;18;60;freeFlow;1
2025-07-02T09:03:00+02:00;565682_G;27;34;73;heavy;2
2025-07-02T09:03:00+02:00;565731_D;17;6;60;heavy;1
2025-07-02T09:03:00+02:00;565731_G;20;4;55;heavy;1
2025-07-02T09:03:00+02:00;565732;14;5;100;congested;3
2025-07-02T09:03:00+02:00;56584;44;5;60;freeFlow;1
2025-07-02T09:03:00+02:00;565854;45;22;72;heavy;2
2025-07-02T09:03:00+02:00;566176_D;48;23;57;heavy;1
2025-07-02T09:03:00+02:00;566176_G;45;25;50;heavy;1
2025-07-02T09:03:00+02:00;56619_D;31;13;70;heavy;2
2025-07-02T09:03:00+02:00;56619_G;13;31;60;congested;1
2025-07-02T09:03:00+02:00;566287_D;30;16;25;freeFlow;1
2025-07-02T09:03:00+02:00;566287_G;37;13;60;freeFlow;1
2025-07-02T09:03:00+02:00;566302_D;37;1;50;freeFlow;1
2025-07-02T09:03:00+02:00;566302_G;45;1;55;freeFlow;1
2025-07-02T09:03:00+02:00;566303_D;37;20;50;freeFlow;1
2025-07-02T09:03:00+02:00;566303_G;44;17;55;freeFlow;1
2025-07-02T09:03:00+02:00;5663_D;62;42;100;freeFlow;3
2025-07-02T09:03:00+02:00;5663_G;72;36;75;freeFlow;2
2025-07-02T09:03:00+02:00;566407_D;30;3;60;freeFlow;1
2025-07-02T09:03:00+02:00;566407_G;13;6;60;heavy;1
2025-07-02T09:03:00+02:00;566417_D;30;5;60;freeFlow;1
2025-07-02T09:03:00+02:00;566417_G;21;7;60;freeFlow;1
2025-07-02T09:03:00+02:00;566419;43;1;45;freeFlow;1
2025-07-02T09:03:00+02:00;566481;50;1;0;unknown;0
2025-07-02T09:03:00+02:00;566482;50;1;0;unknown;0
2025-07-02T09:03:00+02:00;566483;91;125;100;freeFlow;5
2025-07-02T09:03:00+02:00;566484;50;0;0;unknown;0
2025-07-02T09:03:00+02:00;5664_D;78;2;75;freeFlow;2
2025-07-02T09:03:00+02:00;5664_G;60;3;100;freeFlow;3
2025-07-02T09:03:00+02:00;566573_D;17;7;60;heavy;1
2025-07-02T09:03:00+02:00;566573_G;10;12;60;congested;1
2025-07-02T09:03:00+02:00;566599_D;43;1;60;freeFlow;1
2025-07-02T09:03:00+02:00;566599_G;22;1;75;freeFlow;2
2025-07-02T09:03:00+02:00;566706_D;50;3;0;unknown;0
2025-07-02T09:03:00+02:00;566706_G;50;4;0;unknown;0
2025-07-02T09:03:00+02:00;56676_G;23;9;75;heavy;2
2025-07-02T09:03:00+02:00;566850;28;5;100;heavy;4
2025-07-02T09:03:00+02:00;566924_D;15;20;55;heavy;1
2025-07-02T09:03:00+02:00;566924_G;22;13;65;heavy;2
2025-07-02T09:03:00+02:00;566942;33;1;60;heavy;1
2025-07-02T09:03:00+02:00;56872;87;24;100;freeFlow;10
2025-07-02T09:03:00+02:00;56874;37;13;100;heavy;10
2025-07-02T09:03:00+02:00;56886;35;72;60;freeFlow;1
2025-07-02T09:03:00+02:00;56914;15;11;75;heavy;2
2025-07-02T09:03:00+02:00;56926;70;4;100;freeFlow;11
2025-07-02T09:03:00+02:00;57009;43;8;100;heavy;12
2025-07-02T09:03:00+02:00;57011;89;7;100;freeFlow;10
2025-07-02T09:03:00+02:00;57012;33;12;60;heavy;1
2025-07-02T09:03:00+02:00;57082_D;26;10;57;freeFlow;1
2025-07-02T09:03:00+02:00;57360_D;30;5;0;unknown;0
2025-07-02T09:03:00+02:00;57360_G;35;5;60;freeFlow;1
2025-07-02T09:03:00+02:00;57362_D;30;4;0;unknown;0
2025-07-02T09:03:00+02:00;57362_G;34;3;60;freeFlow;1
2025-07-02T09:03:00+02:00;57368_D;17;12;60;heavy;1
2025-07-02T09:03:00+02:00;57368_G;30;7;73;freeFlow;2
2025-07-02T09:03:00+02:00;57378_D;33;4;60;heavy;1
2025-07-02T09:03:00+02:00;57378_G;38;4;15;freeFlow;1
2025-07-02T09:03:00+02:00;62549;31;1;50;heavy;1
2025-07-02T09:03:00+02:00;62550;20;3;65;heavy;2
2025-07-02T09:03:00+02:00;62617_D;54;8;75;freeFlow;2
2025-07-02T09:03:00+02:00;62617_G;52;9;12;freeFlow;1
2025-07-02T09:03:00+02:00;62948_D;19;9;60;heavy;1
2025-07-02T09:03:00+02:00;62948_G;28;6;55;freeFlow;1
2025-07-02T09:03:00+02:00;63039;41;4;100;freeFlow;4
2025-07-02T09:03:00+02:00;63203_D;30;26;0;unknown;0
2025-07-02T09:03:00+02:00;63203_G;12;64;58;heavy;1
2025-07-02T09:03:00+02:00;63308;50;2;100;freeFlow;4
2025-07-02T09:03:00+02:00;63895_D;11;13;60;heavy;1
2025-07-02T09:03:00+02:00;63895_G;11;13;32;heavy;1
2025-07-02T09:03:00+02:00;63903;93;1;100;freeFlow;10
2025-07-02T09:03:00+02:00;63917;69;2;100;freeFlow;3
2025-07-02T09:03:00+02:00;63954_D;27;7;75;freeFlow;2
2025-07-02T09:03:00+02:00;63954_G;11;14;75;heavy;2
2025-07-02T09:03:00+02:00;63961_D;21;2;75;freeFlow;2
2025-07-02T09:03:00+02:00;63961_G;30;2;0;unknown;0
2025-07-02T09:03:00+02:00;63963_D;29;16;74;freeFlow;2
2025-07-02T09:03:00+02:00;63963_G;26;17;57;freeFlow;1
2025-07-02T09:03:00+02:00;63974;33;12;57;heavy;1
2025-07-02T09:03:00+02:00;64028;50;2;0;unknown;0
2025-07-02T09:03:00+02:00;64029;32;4;60;heavy;1
2025-07-02T09:03:00+02:00;64033;37;4;57;freeFlow;1
2025-07-02T09:03:00+02:00;64034;21;5;74;heavy;2
2025-07-02T09:03:00+02:00;64035;32;4;60;heavy;1
2025-07-02T09:03:00+02:00;64104_D;50;2;0;unknown;0
2025-07-02T09:03:00+02:00;64104_G;50;2;0;unknown;0
2025-07-02T09:03:00+02:00;6421;94;25;100;freeFlow;3
2025-07-02T09:03:00+02:00;6422;96;7;100;freeFlow;3
2025-07-02T09:03:00+02:00;6423;92;15;57;freeFlow;1
2025-07-02T09:03:00+02:00;6424;92;33;77;freeFlow;3
2025-07-02T09:03:00+02:00;64792_D;36;18;50;freeFlow;1
2025-07-02T09:03:00+02:00;64792_G;44;15;55;freeFlow;1
2025-07-02T09:03:00+02:00;64862_D;50;10;0;unknown;0
2025-07-02T09:03:00+02:00;64862_G;9;55;38;congested;1
2025-07-02T09:03:00+02:00;65281;29;4;60;heavy;1
2025-07-02T09:03:00+02:00;65283;31;4;60;heavy;1
2025-07-02T09:03:00+02:00;65293;33;6;60;heavy;1
2025-07-02T09:03:00+02:00;65961_D;50;27;0;unknown;0
2025-07-02T09:03:00+02:00;65961_G;46;29;55;freeFlow;1
2025-07-02T09:03:00+02:00;65966_D;36;1;50;freeFlow;1
2025-07-02T09:03:00+02:00;65966_G;38;1;55;freeFlow;1
2025-07-02T09:03:00+02:00;66020;36;1;100;heavy;4
2025-07-02T09:03:00+02:00;6615_D;63;9;75;freeFlow;2
2025-07-02T09:03:00+02:00;6615_G;37;15;100;heavy;3
2025-07-02T09:03:00+02:00;6616;31;2;100;heavy;3
2025-07-02T09:03:00+02:00;6619;30;4;100;heavy;5
2025-07-02T09:03:00+02:00;6620;31;8;100;heavy;5
2025-07-02T09:03:00+02:00;6621;39;3;100;heavy;3
2025-07-02T09:03:00+02:00;6622;42;2;100;heavy;5
2025-07-02T09:03:00+02:00;6623;42;1;100;heavy;3
2025-07-02T09:03:00+02:00;6628_D;11;76;52;congested;1
2025-07-02T09:03:00+02:00;6628_G;50;17;0;unknown;0
2025-07-02T09:03:00+02:00;6629_D;35;28;42;freeFlow;1
2025-07-02T09:03:00+02:00;6629_G;50;19;0;unknown;0
2025-07-02T09:03:00+02:00;6643;49;14;75;heavy;2
2025-07-02T09:03:00+02:00;6644;33;20;75;heavy;2
2025-07-02T09:03:00+02:00;6645;24;4;75;heavy;2
2025-07-02T09:03:00+02:00;6646;24;2;75;heavy;2
2025-07-02T09:03:00+02:00;6647;24;1;75;heavy;2
2025-07-02T09:03:00+02:00;6648;45;2;75;freeFlow;2
2025-07-02T09:03:00+02:00;6649;41;2;75;freeFlow;2
2025-07-02T09:03:00+02:00;6650;42;4;75;freeFlow;2
2025-07-02T09:03:00+02:00;6651;33;5;75;heavy;2
2025-07-02T09:03:00+02:00;6669_D;56;89;92;heavy;4
2025-07-02T09:03:00+02:00;6669_G;80;62;70;freeFlow;2
2025-07-02T09:03:00+02:00;67069;41;4;75;freeFlow;2
2025-07-02T09:03:00+02:00;67223_D;25;2;75;freeFlow;2
2025-07-02T09:03:00+02:00;67223_G;25;3;60;freeFlow;1
2025-07-02T09:03:00+02:00;67229_D;37;11;63;freeFlow;2
