datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T14:03:00+02:00;6669_G;46;109;100;heavy;6
2025-07-02T14:03:00+02:00;67069;31;6;55;heavy;1
2025-07-02T14:03:00+02:00;67223_D;27;2;60;freeFlow;1
2025-07-02T14:03:00+02:00;67223_G;31;2;60;freeFlow;1
2025-07-02T14:03:00+02:00;67229_D;24;17;100;freeFlow;4
2025-07-02T14:03:00+02:00;67229_G;17;24;75;heavy;2
2025-07-02T14:03:00+02:00;6723;88;9;75;freeFlow;2
2025-07-02T14:03:00+02:00;67324_D;57;17;60;freeFlow;1
2025-07-02T14:03:00+02:00;67324_G;64;15;60;freeFlow;1
2025-07-02T14:03:00+02:00;67330;35;2;75;freeFlow;2
2025-07-02T14:03:00+02:00;67332;29;3;64;freeFlow;2
2025-07-02T14:03:00+02:00;67334;40;1;60;freeFlow;1
2025-07-02T14:03:00+02:00;67340;29;2;75;freeFlow;2
2025-07-02T14:03:00+02:00;67341;29;11;75;freeFlow;2
2025-07-02T14:03:00+02:00;67344;35;5;60;freeFlow;1
2025-07-02T14:03:00+02:00;67352_D;9;43;100;congested;3
2025-07-02T14:03:00+02:00;67352_G;22;17;60;freeFlow;1
2025-07-02T14:03:00+02:00;67380_D;35;23;100;heavy;4
2025-07-02T14:03:00+02:00;67380_G;39;21;94;freeFlow;3
2025-07-02T14:03:00+02:00;67385;42;3;60;freeFlow;1
2025-07-02T14:03:00+02:00;67389_D;39;2;60;freeFlow;1
2025-07-02T14:03:00+02:00;67389_G;29;2;75;heavy;2
2025-07-02T14:03:00+02:00;67390;23;4;100;heavy;4
2025-07-02T14:03:00+02:00;67391;18;9;100;heavy;4
2025-07-02T14:03:00+02:00;67392;19;8;100;heavy;5
2025-07-02T14:03:00+02:00;67511_D;23;6;48;freeFlow;1
2025-07-02T14:03:00+02:00;67511_G;44;3;60;freeFlow;1
2025-07-02T14:03:00+02:00;67514_D;23;7;48;freeFlow;1
2025-07-02T14:03:00+02:00;67514_G;44;4;60;freeFlow;1
2025-07-02T14:03:00+02:00;67611;30;6;0;unknown;0
2025-07-02T14:03:00+02:00;67816;34;1;75;freeFlow;2
2025-07-02T14:03:00+02:00;67819_D;34;1;75;freeFlow;2
2025-07-02T14:03:00+02:00;67819_G;45;1;60;freeFlow;1
2025-07-02T14:03:00+02:00;67820;34;1;75;freeFlow;2
2025-07-02T14:03:00+02:00;67821;45;1;60;freeFlow;1
2025-07-02T14:03:00+02:00;67823;31;8;40;freeFlow;1
2025-07-02T14:03:00+02:00;67824;50;9;0;unknown;0
2025-07-02T14:03:00+02:00;67829;22;24;100;heavy;4
2025-07-02T14:03:00+02:00;67892_D;26;10;100;heavy;4
2025-07-02T14:03:00+02:00;67892_G;44;6;60;freeFlow;1
2025-07-02T14:03:00+02:00;68069;40;10;32;freeFlow;1
2025-07-02T14:03:00+02:00;68070;25;2;32;heavy;1
2025-07-02T14:03:00+02:00;68815;20;5;75;heavy;2
2025-07-02T14:03:00+02:00;69060;30;3;38;freeFlow;1
2025-07-02T14:03:00+02:00;69061;41;3;53;freeFlow;2
2025-07-02T14:03:00+02:00;69062;30;2;38;freeFlow;1
2025-07-02T14:03:00+02:00;69063;42;0;25;freeFlow;1
2025-07-02T14:03:00+02:00;69064_D;30;1;38;freeFlow;1
2025-07-02T14:03:00+02:00;69064_G;42;1;25;freeFlow;1
2025-07-02T14:03:00+02:00;69270_D;49;2;30;freeFlow;1
2025-07-02T14:03:00+02:00;69270_G;50;1;0;unknown;0
2025-07-02T14:03:00+02:00;69277;42;2;25;freeFlow;1
2025-07-02T14:03:00+02:00;69464;30;1;38;freeFlow;1
2025-07-02T14:03:00+02:00;69467;30;2;0;unknown;0
2025-07-02T14:03:00+02:00;69493;49;13;100;freeFlow;3
2025-07-02T14:03:00+02:00;69495;41;10;75;freeFlow;2
2025-07-02T14:03:00+02:00;69591;38;7;60;freeFlow;1
2025-07-02T14:03:00+02:00;69673;29;12;20;heavy;1
2025-07-02T14:03:00+02:00;69878;43;19;100;freeFlow;5
2025-07-02T14:03:00+02:00;71197_D;53;22;57;heavy;1
2025-07-02T14:03:00+02:00;71197_G;45;25;40;heavy;1
2025-07-02T14:03:00+02:00;71455_D;24;6;42;heavy;1
2025-07-02T14:03:00+02:00;71492_D;29;6;62;heavy;2
2025-07-02T14:03:00+02:00;71492_G;20;9;60;heavy;1
2025-07-02T14:03:00+02:00;71493_D;45;7;55;freeFlow;1
2025-07-02T14:03:00+02:00;71493_G;25;13;75;heavy;2
2025-07-02T14:03:00+02:00;71494;29;5;95;heavy;3
2025-07-02T14:03:00+02:00;71496;24;10;100;heavy;3
2025-07-02T14:03:00+02:00;71497;19;4;60;heavy;1
2025-07-02T14:03:00+02:00;71504_D;27;1;70;heavy;2
2025-07-02T14:03:00+02:00;71504_G;27;1;100;heavy;3
2025-07-02T14:03:00+02:00;71508_D;27;17;50;heavy;2
2025-07-02T14:03:00+02:00;71508_G;17;28;60;heavy;1
2025-07-02T14:03:00+02:00;71509_D;68;15;55;freeFlow;1
2025-07-02T14:03:00+02:00;71509_G;60;17;75;freeFlow;2
2025-07-02T14:03:00+02:00;71554_D;49;5;32;freeFlow;1
2025-07-02T14:03:00+02:00;71554_G;36;7;55;freeFlow;2
2025-07-02T14:03:00+02:00;71555_D;36;3;60;freeFlow;2
2025-07-02T14:03:00+02:00;71555_G;21;5;60;heavy;2
2025-07-02T14:03:00+02:00;71661;40;7;60;heavy;1
2025-07-02T14:03:00+02:00;71668;80;8;75;freeFlow;2
2025-07-02T14:03:00+02:00;72425;94;13;100;freeFlow;6
2025-07-02T14:03:00+02:00;72487_D;32;78;60;heavy;1
2025-07-02T14:03:00+02:00;72842_D;44;25;60;freeFlow;1
2025-07-02T14:03:00+02:00;72842_G;50;22;0;unknown;0
2025-07-02T14:03:00+02:00;72940_D;23;52;10;heavy;1
2025-07-02T14:03:00+02:00;72940_G;27;44;40;heavy;1
2025-07-02T14:03:00+02:00;73636;14;12;94;congested;3
2025-07-02T14:03:00+02:00;74067;43;2;75;heavy;2
2025-07-02T14:03:00+02:00;74454;37;1;52;heavy;1
2025-07-02T14:03:00+02:00;74457_D;52;20;52;freeFlow;1
2025-07-02T14:03:00+02:00;74457_G;47;21;75;heavy;2
2025-07-02T14:03:00+02:00;74459;37;1;52;heavy;1
2025-07-02T14:03:00+02:00;74460;26;1;75;heavy;2
2025-07-02T14:03:00+02:00;74461;20;1;75;congested;2
2025-07-02T14:03:00+02:00;74688_D;55;17;30;freeFlow;1
2025-07-02T14:03:00+02:00;74688_G;51;18;57;freeFlow;1
2025-07-02T14:03:00+02:00;74748_D;58;5;60;freeFlow;1
2025-07-02T14:03:00+02:00;74748_G;82;4;60;freeFlow;1
2025-07-02T14:03:00+02:00;75340;50;1;0;unknown;0
2025-07-02T14:03:00+02:00;75343_D;36;10;30;freeFlow;1
2025-07-02T14:03:00+02:00;75343_G;30;12;0;unknown;0
2025-07-02T14:03:00+02:00;75344;34;2;27;heavy;1
2025-07-02T14:03:00+02:00;75346;29;3;38;heavy;1
2025-07-02T14:03:00+02:00;75347_D;50;1;0;unknown;0
2025-07-02T14:03:00+02:00;75347_G;17;4;38;heavy;1
2025-07-02T14:03:00+02:00;75348;50;1;0;unknown;0
2025-07-02T14:03:00+02:00;75353;50;1;0;unknown;0
2025-07-02T14:03:00+02:00;75356_D;54;10;36;freeFlow;1
2025-07-02T14:03:00+02:00;75356_G;50;10;0;unknown;0
2025-07-02T14:03:00+02:00;75358;50;1;0;unknown;0
2025-07-02T14:03:00+02:00;75359;55;1;35;freeFlow;1
2025-07-02T14:03:00+02:00;75385;17;4;73;heavy;2
2025-07-02T14:03:00+02:00;75533_D;70;0;0;unknown;0
2025-07-02T14:03:00+02:00;75533_G;74;0;75;freeFlow;2
2025-07-02T14:03:00+02:00;75630;65;24;75;freeFlow;2
2025-07-02T14:03:00+02:00;75810;62;12;100;freeFlow;3
2025-07-02T14:03:00+02:00;75811;90;5;60;freeFlow;1
2025-07-02T14:03:00+02:00;75812;68;6;100;freeFlow;6
2025-07-02T14:03:00+02:00;75813;87;3;100;freeFlow;9
2025-07-02T14:03:00+02:00;75814;85;3;100;freeFlow;5
2025-07-02T14:03:00+02:00;75815;84;16;100;freeFlow;9
2025-07-02T14:03:00+02:00;75816;46;5;100;freeFlow;5
2025-07-02T14:03:00+02:00;75819_D;24;7;60;heavy;1
2025-07-02T14:03:00+02:00;75819_G;55;4;100;freeFlow;4
2025-07-02T14:03:00+02:00;75821;76;4;100;freeFlow;7
2025-07-02T14:03:00+02:00;75823;69;6;100;freeFlow;7
2025-07-02T14:03:00+02:00;75841;37;10;60;freeFlow;1
2025-07-02T14:03:00+02:00;75842;13;30;74;congested;2
2025-07-02T14:03:00+02:00;75855;41;2;100;heavy;4
2025-07-02T14:03:00+02:00;75858;75;1;52;freeFlow;1
2025-07-02T14:03:00+02:00;75859;66;3;52;freeFlow;1
2025-07-02T14:03:00+02:00;75860;46;4;75;heavy;2
2025-07-02T14:03:00+02:00;75861;46;2;75;heavy;2
2025-07-02T14:03:00+02:00;75862;52;3;60;freeFlow;1
2025-07-02T14:03:00+02:00;75863;52;2;60;freeFlow;1
2025-07-02T14:03:00+02:00;75864;70;1;0;unknown;0
2025-07-02T14:03:00+02:00;75865;70;2;0;unknown;0
2025-07-02T14:03:00+02:00;75866;93;10;100;freeFlow;4
2025-07-02T14:03:00+02:00;75867;93;12;100;freeFlow;4
2025-07-02T14:03:00+02:00;75869;94;56;100;freeFlow;8
2025-07-02T14:03:00+02:00;75873_D;59;10;75;freeFlow;2
2025-07-02T14:03:00+02:00;75873_G;30;16;0;unknown;0
2025-07-02T14:03:00+02:00;75874_D;59;7;75;freeFlow;2
2025-07-02T14:03:00+02:00;75874_G;50;8;0;unknown;0
2025-07-02T14:03:00+02:00;75875;58;5;50;freeFlow;1
2025-07-02T14:03:00+02:00;75876;25;19;70;heavy;2
2025-07-02T14:03:00+02:00;75877;50;17;0;unknown;0
2025-07-02T14:03:00+02:00;75878;46;18;100;heavy;3
2025-07-02T14:03:00+02:00;75879;84;3;60;freeFlow;1
2025-07-02T14:03:00+02:00;75880;30;29;63;heavy;2
2025-07-02T14:03:00+02:00;75882;90;11;60;freeFlow;1
2025-07-02T14:03:00+02:00;75883;88;4;100;freeFlow;12
2025-07-02T14:03:00+02:00;75884;81;5;100;freeFlow;15
2025-07-02T14:03:00+02:00;75885;89;3;100;freeFlow;12
2025-07-02T14:03:00+02:00;75886;82;7;100;freeFlow;15
2025-07-02T14:03:00+02:00;75911;55;5;60;freeFlow;1
2025-07-02T14:03:00+02:00;75912;17;17;60;heavy;1
2025-07-02T14:03:00+02:00;76094;22;26;100;heavy;3
2025-07-02T14:03:00+02:00;7864_D;70;51;75;freeFlow;2
2025-07-02T14:03:00+02:00;7864_G;67;53;60;freeFlow;1
2025-07-02T14:03:00+02:00;790_D;62;13;60;freeFlow;1
2025-07-02T14:03:00+02:00;790_G;22;37;75;heavy;2
2025-07-02T14:03:00+02:00;791_D;27;32;75;heavy;2
2025-07-02T14:03:00+02:00;791_G;9;97;75;congested;2
2025-07-02T14:03:00+02:00;7936;88;9;75;freeFlow;2
2025-07-02T14:03:00+02:00;7937;83;26;75;freeFlow;2
2025-07-02T14:03:00+02:00;7938;101;30;60;freeFlow;1
2025-07-02T14:03:00+02:00;7995_D;62;17;75;freeFlow;2
2025-07-02T14:03:00+02:00;7995_G;62;16;60;freeFlow;1
2025-07-02T14:03:00+02:00;862_D;60;18;75;freeFlow;2
2025-07-02T14:03:00+02:00;862_G;60;18;75;freeFlow;2
2025-07-02T14:03:00+02:00;863_D;64;11;60;freeFlow;1
2025-07-02T14:03:00+02:00;863_G;69;10;75;freeFlow;2
2025-07-02T14:03:00+02:00;8745;30;7;100;heavy;5
2025-07-02T14:03:00+02:00;8962;95;23;100;freeFlow;9
2025-07-02T14:03:00+02:00;8963_D;68;6;100;freeFlow;5
2025-07-02T14:03:00+02:00;8963_G;53;8;75;freeFlow;2
2025-07-02T14:03:00+02:00;8966;93;13;100;freeFlow;9
2025-07-02T14:03:00+02:00;8969;103;13;100;freeFlow;5
2025-07-02T14:03:00+02:00;8970;103;15;100;freeFlow;5
2025-07-02T14:03:00+02:00;8971;94;22;100;freeFlow;5
2025-07-02T14:03:00+02:00;8974_D;37;6;60;heavy;1
2025-07-02T14:03:00+02:00;8974_G;39;6;100;heavy;3
2025-07-02T14:03:00+02:00;8976_D;54;6;75;freeFlow;2
2025-07-02T14:03:00+02:00;8976_G;55;7;100;freeFlow;3
2025-07-02T14:03:00+02:00;8977_D;56;5;75;freeFlow;2
2025-07-02T14:03:00+02:00;8977_G;62;5;100;freeFlow;4
2025-07-02T14:03:00+02:00;8978;90;15;100;freeFlow;9
2025-07-02T14:03:00+02:00;9040;67;13;75;freeFlow;2
2025-07-02T14:03:00+02:00;9041;42;4;75;freeFlow;2
2025-07-02T14:03:00+02:00;9042;47;2;60;freeFlow;1
2025-07-02T14:03:00+02:00;9043;42;4;75;freeFlow;2
2025-07-02T14:03:00+02:00;9044;44;3;75;freeFlow;2
2025-07-02T14:03:00+02:00;9045;44;3;0;unknown;0
2025-07-02T14:03:00+02:00;9046;43;2;75;freeFlow;2
2025-07-02T14:03:00+02:00;9047;42;2;75;freeFlow;2
2025-07-02T14:03:00+02:00;9048;53;10;75;heavy;2
2025-07-02T14:03:00+02:00;9049;48;3;100;freeFlow;3
2025-07-02T14:03:00+02:00;9050;38;2;100;freeFlow;5
2025-07-02T14:03:00+02:00;9051;37;4;100;freeFlow;4
2025-07-02T14:03:00+02:00;9052;50;2;0;unknown;0
2025-07-02T14:03:00+02:00;9053;39;3;100;freeFlow;3
2025-07-02T14:03:00+02:00;9054;47;13;75;freeFlow;2
2025-07-02T14:03:00+02:00;9055;42;14;100;freeFlow;3
2025-07-02T14:03:00+02:00;9057_D;69;8;100;freeFlow;4
2025-07-02T14:03:00+02:00;9057_G;71;8;57;freeFlow;1
2025-07-02T14:03:00+02:00;9058_D;55;25;100;heavy;4
2025-07-02T14:03:00+02:00;9058_G;68;20;57;freeFlow;1
2025-07-02T14:03:00+02:00;9059_D;31;20;100;heavy;4
2025-07-02T14:03:00+02:00;9059_G;64;10;57;freeFlow;1
2025-07-02T14:03:00+02:00;9060;29;6;60;heavy;1
2025-07-02T14:03:00+02:00;9061;35;4;99;heavy;5
2025-07-02T14:03:00+02:00;9062;32;5;75;heavy;2
2025-07-02T14:03:00+02:00;9063;35;3;100;heavy;5
2025-07-02T14:03:00+02:00;9068_D;55;33;100;heavy;5
2025-07-02T14:03:00+02:00;9068_G;39;46;75;heavy;2
2025-07-02T14:03:00+02:00;9070_D;70;30;100;freeFlow;3
2025-07-02T14:03:00+02:00;9070_G;75;28;75;freeFlow;2
2025-07-02T14:03:00+02:00;9073;73;6;100;freeFlow;13
2025-07-02T14:03:00+02:00;9074;86;10;100;freeFlow;7
2025-07-02T14:03:00+02:00;9082_D;78;3;68;freeFlow;2
2025-07-02T14:03:00+02:00;9082_G;81;3;75;freeFlow;2
2025-07-02T14:03:00+02:00;9090_D;76;18;75;freeFlow;2
2025-07-02T14:03:00+02:00;9090_G;60;22;75;freeFlow;2
2025-07-02T14:03:00+02:00;9103;80;18;75;freeFlow;2
2025-07-02T14:03:00+02:00;9108;92;14;100;freeFlow;3
2025-07-02T14:03:00+02:00;9114;83;1;100;freeFlow;3
2025-07-02T14:03:00+02:00;9115;60;24;75;heavy;2
2025-07-02T14:03:00+02:00;9116;86;2;75;freeFlow;2
2025-07-02T14:03:00+02:00;9117;86;6;75;freeFlow;2
2025-07-02T14:03:00+02:00;9133;55;34;93;heavy;3
2025-07-02T14:03:00+02:00;9134;82;18;75;freeFlow;2
2025-07-02T14:03:00+02:00;9177;56;34;72;freeFlow;2
2025-07-02T14:03:00+02:00;9190;48;8;35;heavy;1
2025-07-02T14:03:00+02:00;9199;46;1;75;heavy;2
2025-07-02T14:03:00+02:00;9200;33;4;42;heavy;1
2025-07-02T14:03:00+02:00;9201;46;1;75;heavy;2
2025-07-02T14:03:00+02:00;9202;38;3;75;heavy;2
2025-07-02T14:03:00+02:00;9203;38;3;75;heavy;2
2025-07-02T14:03:00+02:00;9204;37;3;100;heavy;3
2025-07-02T14:03:00+02:00;9213;60;46;88;freeFlow;3
2025-07-02T14:03:00+02:00;9214_D;70;1;0;unknown;0
2025-07-02T14:03:00+02:00;9214_G;104;1;60;freeFlow;1
2025-07-02T14:03:00+02:00;9215;71;39;75;freeFlow;2
2025-07-02T14:03:00+02:00;9279;95;22;100;freeFlow;4
2025-07-02T14:03:00+02:00;9280;91;26;100;freeFlow;5
2025-07-02T14:03:00+02:00;9343_D;52;23;32;heavy;1
2025-07-02T14:03:00+02:00;9343_G;61;20;40;freeFlow;2
2025-07-02T14:03:00+02:00;9344_D;7;86;68;congested;2
2025-07-02T14:03:00+02:00;9344_G;4;134;50;congested;2
2025-07-02T14:03:00+02:00;9345_D;26;31;60;freeFlow;1
2025-07-02T14:03:00+02:00;9345_G;85;10;22;freeFlow;1
2025-07-02T14:03:00+02:00;9346_D;36;12;60;freeFlow;1
2025-07-02T14:03:00+02:00;9346_G;85;5;22;freeFlow;1
2025-07-02T14:03:00+02:00;9348_D;30;7;0;unknown;0
2025-07-02T14:03:00+02:00;9348_G;85;3;22;freeFlow;1
2025-07-02T14:03:00+02:00;9351_D;41;29;60;heavy;1
2025-07-02T14:03:00+02:00;9351_G;85;13;22;freeFlow;1
2025-07-02T14:03:00+02:00;9370_D;51;16;32;heavy;1
2025-07-02T14:03:00+02:00;9370_G;66;13;38;freeFlow;2
2025-07-02T14:03:00+02:00;9371_D;30;21;60;heavy;1
2025-07-02T14:03:00+02:00;9371_G;27;24;75;heavy;3
2025-07-02T14:03:00+02:00;9378;78;15;100;freeFlow;12
2025-07-02T14:03:00+02:00;9379;79;14;100;freeFlow;8
2025-07-02T14:03:00+02:00;9414_D;43;6;75;freeFlow;2
2025-07-02T14:03:00+02:00;9414_G;43;6;50;freeFlow;1
2025-07-02T14:03:00+02:00;9416_D;46;5;75;freeFlow;2
2025-07-02T14:03:00+02:00;9416_G;42;5;50;freeFlow;1
2025-07-02T14:03:00+02:00;9418_D;46;8;75;freeFlow;2
2025-07-02T14:03:00+02:00;9418_G;44;8;50;freeFlow;1
2025-07-02T14:03:00+02:00;9421;46;2;75;freeFlow;2
2025-07-02T14:03:00+02:00;9422;46;2;75;freeFlow;2
2025-07-02T14:03:00+02:00;9423;41;3;46;freeFlow;2
2025-07-02T14:03:00+02:00;9424;44;4;50;freeFlow;1
2025-07-02T14:03:00+02:00;9425_D;46;3;75;freeFlow;2
2025-07-02T14:03:00+02:00;9425_G;44;3;50;freeFlow;1
2025-07-02T14:03:00+02:00;9427_D;53;6;75;heavy;2
2025-07-02T14:03:00+02:00;9427_G;44;7;43;heavy;2
2025-07-02T14:03:00+02:00;9434_D;72;11;60;freeFlow;1
2025-07-02T14:03:00+02:00;9434_G;57;14;40;freeFlow;2
2025-07-02T14:03:00+02:00;9435_D;76;13;60;freeFlow;1
2025-07-02T14:03:00+02:00;9435_G;67;15;40;freeFlow;2
2025-07-02T14:03:00+02:00;9437_D;45;25;60;heavy;1
2025-07-02T14:03:00+02:00;9437_G;66;17;40;freeFlow;2
2025-07-02T14:03:00+02:00;9588_D;73;8;68;freeFlow;2
2025-07-02T14:03:00+02:00;9588_G;79;8;75;freeFlow;2
2025-07-02T14:03:00+02:00;9625_D;66;5;68;freeFlow;2
2025-07-02T14:03:00+02:00;9625_G;70;5;75;freeFlow;2
2025-07-02T14:03:00+02:00;9739;39;3;100;heavy;4
2025-07-02T14:03:00+02:00;9740;39;2;75;heavy;2
2025-07-02T14:03:00+02:00;9741;36;2;100;heavy;4
2025-07-02T14:03:00+02:00;9742;26;5;75;heavy;2
2025-07-02T14:03:00+02:00;9745_D;33;4;60;heavy;1
2025-07-02T14:03:00+02:00;9745_G;42;7;75;heavy;2
2025-07-02T14:03:00+02:00;9757_D;36;3;50;heavy;1
2025-07-02T14:03:00+02:00;9757_G;31;4;75;heavy;2
2025-07-02T14:03:00+02:00;9758_D;49;6;50;freeFlow;1
2025-07-02T14:03:00+02:00;9758_G;38;8;75;heavy;2
2025-07-02T14:03:00+02:00;9834_D;74;27;75;freeFlow;2
2025-07-02T14:03:00+02:00;9834_G;69;29;75;freeFlow;2
2025-07-02T14:03:00+02:00;9912;28;6;100;heavy;3
2025-07-02T14:03:00+02:00;9913;38;3;100;heavy;3
2025-07-02T14:03:00+02:00;9914;35;3;100;heavy;4
2025-07-02T14:03:00+02:00;9915;28;5;95;heavy;4
2025-07-02T14:03:00+02:00;9916;28;5;75;heavy;2
2025-07-02T14:03:00+02:00;9917_D;33;4;60;heavy;1
2025-07-02T14:03:00+02:00;9917_G;36;4;100;heavy;3
2025-07-02T14:03:00+02:00;9921_D;44;34;75;heavy;2
2025-07-02T14:03:00+02:00;9921_G;56;27;75;freeFlow;2
2025-07-02T14:03:00+02:00;1601981;27;6;100;heavy;3
2025-07-02T14:03:00+02:00;1601982;32;28;100;heavy;6
2025-07-02T14:03:00+02:00;1634;59;10;52;heavy;1
2025-07-02T14:03:00+02:00;1635;106;1;60;freeFlow;1
2025-07-02T14:03:00+02:00;1636;52;3;100;freeFlow;3
2025-07-02T14:03:00+02:00;1637;48;2;100;heavy;4
2025-07-02T14:03:00+02:00;1640;72;1;100;freeFlow;5
2025-07-02T14:03:00+02:00;1641;106;2;60;freeFlow;1
2025-07-02T14:03:00+02:00;1642;58;1;100;freeFlow;4
2025-07-02T14:03:00+02:00;1678329;35;18;75;heavy;2
2025-07-02T14:03:00+02:00;1680500_D;24;11;74;heavy;2
2025-07-02T14:03:00+02:00;1680500_G;49;6;100;freeFlow;4
2025-07-02T14:03:00+02:00;1680501;32;26;92;heavy;11
2025-07-02T14:03:00+02:00;1680580;29;15;75;heavy;2
2025-07-02T14:03:00+02:00;1680586;41;4;52;freeFlow;1
2025-07-02T14:03:00+02:00;1680594;41;0;52;freeFlow;1
2025-07-02T14:03:00+02:00;1680595;50;1;0;unknown;0
2025-07-02T14:03:00+02:00;1680596;41;1;52;freeFlow;1
2025-07-02T14:03:00+02:00;1680597;50;1;0;unknown;0
2025-07-02T14:03:00+02:00;1680604;29;3;75;heavy;2
2025-07-02T14:03:00+02:00;1747_D;33;2;60;heavy;1
2025-07-02T14:03:00+02:00;1747_G;33;3;100;heavy;3
2025-07-02T14:03:00+02:00;1762;23;23;100;heavy;6
2025-07-02T14:03:00+02:00;1763;41;14;100;freeFlow;4
2025-07-02T14:03:00+02:00;1765_D;33;12;70;heavy;2
2025-07-02T14:03:00+02:00;1765_G;23;17;100;heavy;3
2025-07-02T14:03:00+02:00;1852;74;15;100;freeFlow;7
2025-07-02T14:03:00+02:00;1857;77;28;100;freeFlow;11
2025-07-02T14:03:00+02:00;1858;80;11;100;freeFlow;5
2025-07-02T14:03:00+02:00;1859;84;12;100;freeFlow;8
2025-07-02T14:03:00+02:00;1860;60;21;75;freeFlow;2
2025-07-02T14:03:00+02:00;1910718_D;37;3;57;freeFlow;1
2025-07-02T14:03:00+02:00;1910718_G;42;3;40;freeFlow;1
2025-07-02T14:03:00+02:00;1910863_D;28;20;57;heavy;1
2025-07-02T14:03:00+02:00;1910863_G;3;215;12;congested;1
2025-07-02T14:03:00+02:00;1911250;37;6;75;freeFlow;2
2025-07-02T14:03:00+02:00;35088;52;4;100;freeFlow;6
2025-07-02T14:03:00+02:00;35089;49;5;100;freeFlow;7
2025-07-02T14:03:00+02:00;35090;34;2;100;heavy;4
2025-07-02T14:03:00+02:00;35091;53;2;100;freeFlow;5
2025-07-02T14:03:00+02:00;35093;48;6;100;heavy;4
2025-07-02T14:03:00+02:00;35094;48;6;100;heavy;5
2025-07-02T14:03:00+02:00;35099;50;2;0;unknown;0
2025-07-02T14:03:00+02:00;35101;37;2;100;heavy;3
2025-07-02T14:03:00+02:00;35102;48;1;60;heavy;1
2025-07-02T14:03:00+02:00;35104;63;42;100;freeFlow;3
2025-07-02T14:03:00+02:00;35116;27;5;100;heavy;3
2025-07-02T14:03:00+02:00;35117;33;5;75;heavy;2
2025-07-02T14:03:00+02:00;35118;44;4;70;freeFlow;2
2025-07-02T14:03:00+02:00;35119;34;6;100;heavy;3
2025-07-02T14:03:00+02:00;35120_D;36;2;75;freeFlow;2
2025-07-02T14:03:00+02:00;35120_G;11;7;60;congested;1
2025-07-02T14:03:00+02:00;35121_D;50;42;75;freeFlow;2
2025-07-02T14:03:00+02:00;35121_G;31;67;98;heavy;5
2025-07-02T14:03:00+02:00;40196;44;6;60;heavy;1
2025-07-02T14:03:00+02:00;40197;69;4;60;freeFlow;2
2025-07-02T14:03:00+02:00;41636_D;10;16;75;congested;2
2025-07-02T14:03:00+02:00;41636_G;19;9;42;heavy;1
2025-07-02T14:03:00+02:00;41652_G;34;7;42;heavy;1
2025-07-02T14:03:00+02:00;41653_D;31;3;60;heavy;1
2025-07-02T14:03:00+02:00;41653_G;38;2;45;freeFlow;1
2025-07-02T14:03:00+02:00;41667_D;32;5;60;heavy;1
2025-07-02T14:03:00+02:00;41667_G;33;4;45;heavy;1
2025-07-02T14:03:00+02:00;41668_D;25;2;75;heavy;2
2025-07-02T14:03:00+02:00;41668_G;4;12;45;congested;1
2025-07-02T14:03:00+02:00;41721;78;13;100;freeFlow;8
2025-07-02T14:03:00+02:00;41722;76;15;100;freeFlow;9
2025-07-02T14:03:00+02:00;41758;88;15;100;freeFlow;14
2025-07-02T14:03:00+02:00;41759;74;19;100;freeFlow;15
2025-07-02T14:03:00+02:00;41760;80;17;100;freeFlow;7
2025-07-02T14:03:00+02:00;41949_D;23;11;55;heavy;1
2025-07-02T14:03:00+02:00;41949_G;15;18;42;heavy;1
2025-07-02T14:03:00+02:00;41974_D;11;20;55;congested;1
2025-07-02T14:03:00+02:00;41974_G;30;8;45;heavy;1
2025-07-02T14:03:00+02:00;41975_D;26;13;57;heavy;1
2025-07-02T14:03:00+02:00;41975_G;36;9;45;freeFlow;1
2025-07-02T14:03:00+02:00;41985_D;25;3;75;heavy;2
2025-07-02T14:03:00+02:00;41985_G;23;3;45;heavy;1
2025-07-02T14:03:00+02:00;42064_D;30;7;75;heavy;2
2025-07-02T14:03:00+02:00;42064_G;31;7;45;heavy;1
2025-07-02T14:03:00+02:00;420870_D;33;7;60;heavy;1
2025-07-02T14:03:00+02:00;420870_G;47;5;45;freeFlow;1
2025-07-02T14:03:00+02:00;42206_G;11;82;61;congested;2
2025-07-02T14:03:00+02:00;42238_G;30;11;45;heavy;1
2025-07-02T14:03:00+02:00;42239_D;29;10;60;heavy;1
2025-07-02T14:03:00+02:00;42239_G;38;7;45;freeFlow;1
2025-07-02T14:03:00+02:00;42240_D;16;46;75;heavy;2
2025-07-02T14:03:00+02:00;42240_G;24;32;84;heavy;3
2025-07-02T14:03:00+02:00;42241_D;23;30;45;heavy;1
2025-07-02T14:03:00+02:00;42241_G;32;22;60;heavy;1
2025-07-02T14:03:00+02:00;42242_D;31;10;45;heavy;1
2025-07-02T14:03:00+02:00;42242_G;32;9;60;heavy;1
2025-07-02T14:03:00+02:00;42683_D;3;98;63;congested;2
2025-07-02T14:03:00+02:00;42683_G;32;10;60;heavy;1
2025-07-02T14:03:00+02:00;42714_D;41;5;55;freeFlow;1
2025-07-02T14:03:00+02:00;42714_G;30;7;45;heavy;1
2025-07-02T14:03:00+02:00;42716_D;24;4;55;heavy;1
2025-07-02T14:03:00+02:00;42716_G;15;6;42;heavy;1
2025-07-02T14:03:00+02:00;43449_D;21;10;55;freeFlow;1
