datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T08:03:00+02:00;67223_G;11;6;59;heavy;1
2025-07-02T08:03:00+02:00;67229_D;47;9;75;freeFlow;2
2025-07-02T08:03:00+02:00;67229_G;74;5;60;freeFlow;1
2025-07-02T08:03:00+02:00;6723;91;9;75;freeFlow;2
2025-07-02T08:03:00+02:00;67324_D;80;12;45;freeFlow;1
2025-07-02T08:03:00+02:00;67324_G;76;13;100;freeFlow;3
2025-07-02T08:03:00+02:00;67330;33;2;60;freeFlow;1
2025-07-02T08:03:00+02:00;67332;30;3;0;unknown;0
2025-07-02T08:03:00+02:00;67334;30;1;0;unknown;0
2025-07-02T08:03:00+02:00;67340;33;2;60;freeFlow;1
2025-07-02T08:03:00+02:00;67341;33;9;60;freeFlow;1
2025-07-02T08:03:00+02:00;67344;30;6;0;unknown;0
2025-07-02T08:03:00+02:00;67352_D;22;17;68;freeFlow;2
2025-07-02T08:03:00+02:00;67352_G;30;12;0;unknown;0
2025-07-02T08:03:00+02:00;67380_D;43;19;75;freeFlow;2
2025-07-02T08:03:00+02:00;67380_G;42;20;75;freeFlow;2
2025-07-02T08:03:00+02:00;67385;34;3;60;heavy;1
2025-07-02T08:03:00+02:00;67389_D;45;2;27;freeFlow;1
2025-07-02T08:03:00+02:00;67389_G;22;3;57;heavy;1
2025-07-02T08:03:00+02:00;67390;35;3;75;freeFlow;2
2025-07-02T08:03:00+02:00;67391;33;5;75;heavy;2
2025-07-02T08:03:00+02:00;67392;33;5;75;heavy;2
2025-07-02T08:03:00+02:00;67511_D;30;4;0;unknown;0
2025-07-02T08:03:00+02:00;67511_G;23;5;60;freeFlow;1
2025-07-02T08:03:00+02:00;67514_D;30;6;0;unknown;0
2025-07-02T08:03:00+02:00;67514_G;24;8;60;freeFlow;1
2025-07-02T08:03:00+02:00;67611;30;6;0;unknown;0
2025-07-02T08:03:00+02:00;67816;35;1;55;freeFlow;1
2025-07-02T08:03:00+02:00;67819_D;35;1;55;freeFlow;1
2025-07-02T08:03:00+02:00;67819_G;36;1;100;freeFlow;5
2025-07-02T08:03:00+02:00;67820;35;1;55;freeFlow;1
2025-07-02T08:03:00+02:00;67821;42;1;100;freeFlow;4
2025-07-02T08:03:00+02:00;67823;33;8;30;freeFlow;1
2025-07-02T08:03:00+02:00;67824;50;9;0;unknown;0
2025-07-02T08:03:00+02:00;67829;9;59;60;congested;1
2025-07-02T08:03:00+02:00;67892_D;39;6;75;freeFlow;2
2025-07-02T08:03:00+02:00;67892_G;34;7;60;heavy;1
2025-07-02T08:03:00+02:00;68069;40;10;60;freeFlow;1
2025-07-02T08:03:00+02:00;68070;30;1;60;heavy;1
2025-07-02T08:03:00+02:00;68815;28;4;50;heavy;1
2025-07-02T08:03:00+02:00;69060;30;3;0;unknown;0
2025-07-02T08:03:00+02:00;69061;38;3;12;freeFlow;1
2025-07-02T08:03:00+02:00;69062;30;2;0;unknown;0
2025-07-02T08:03:00+02:00;69063;36;1;12;freeFlow;1
2025-07-02T08:03:00+02:00;69064_D;30;1;0;unknown;0
2025-07-02T08:03:00+02:00;69064_G;36;1;12;freeFlow;1
2025-07-02T08:03:00+02:00;69270_D;37;3;60;freeFlow;1
2025-07-02T08:03:00+02:00;69270_G;39;2;50;freeFlow;1
2025-07-02T08:03:00+02:00;69277;36;2;12;freeFlow;1
2025-07-02T08:03:00+02:00;69464;30;1;0;unknown;0
2025-07-02T08:03:00+02:00;69467;30;2;0;unknown;0
2025-07-02T08:03:00+02:00;69493;60;11;60;freeFlow;1
2025-07-02T08:03:00+02:00;69495;26;15;60;heavy;1
2025-07-02T08:03:00+02:00;69591;30;9;38;heavy;1
2025-07-02T08:03:00+02:00;69673;37;9;75;freeFlow;2
2025-07-02T08:03:00+02:00;69878;47;18;100;freeFlow;4
2025-07-02T08:03:00+02:00;71197_D;66;17;53;freeFlow;2
2025-07-02T08:03:00+02:00;71197_G;105;11;100;freeFlow;3
2025-07-02T08:03:00+02:00;71455_D;50;3;0;unknown;0
2025-07-02T08:03:00+02:00;71492_D;105;2;100;freeFlow;3
2025-07-02T08:03:00+02:00;71492_G;30;6;55;heavy;2
2025-07-02T08:03:00+02:00;71493_D;50;6;60;freeFlow;1
2025-07-02T08:03:00+02:00;71493_G;22;14;75;heavy;2
2025-07-02T08:03:00+02:00;71494;55;3;100;freeFlow;4
2025-07-02T08:03:00+02:00;71496;27;9;60;heavy;1
2025-07-02T08:03:00+02:00;71497;29;3;60;heavy;1
2025-07-02T08:03:00+02:00;71504_D;56;1;100;freeFlow;4
2025-07-02T08:03:00+02:00;71504_G;34;1;60;heavy;1
2025-07-02T08:03:00+02:00;71508_D;105;5;100;freeFlow;3
2025-07-02T08:03:00+02:00;71508_G;38;13;40;freeFlow;1
2025-07-02T08:03:00+02:00;71509_D;30;34;75;heavy;2
2025-07-02T08:03:00+02:00;71509_G;24;42;92;heavy;3
2025-07-02T08:03:00+02:00;71554_D;50;5;0;unknown;0
2025-07-02T08:03:00+02:00;71554_G;50;5;0;unknown;0
2025-07-02T08:03:00+02:00;71555_D;50;2;0;unknown;0
2025-07-02T08:03:00+02:00;71555_G;50;2;0;unknown;0
2025-07-02T08:03:00+02:00;71661;41;7;100;heavy;3
2025-07-02T08:03:00+02:00;71668;66;10;100;freeFlow;3
2025-07-02T08:03:00+02:00;72425;98;13;100;freeFlow;5
2025-07-02T08:03:00+02:00;72487_D;20;125;75;congested;2
2025-07-02T08:03:00+02:00;72842_D;59;19;45;freeFlow;1
2025-07-02T08:03:00+02:00;72842_G;50;22;0;unknown;0
2025-07-02T08:03:00+02:00;72940_D;27;43;35;heavy;1
2025-07-02T08:03:00+02:00;72940_G;38;31;0;unknown;0
2025-07-02T08:03:00+02:00;73636;50;3;0;unknown;0
2025-07-02T08:03:00+02:00;74067;28;3;100;heavy;3
2025-07-02T08:03:00+02:00;74454;45;1;100;heavy;3
2025-07-02T08:03:00+02:00;74457_D;52;19;100;freeFlow;3
2025-07-02T08:03:00+02:00;74457_G;36;28;35;heavy;1
2025-07-02T08:03:00+02:00;74459;45;1;100;heavy;3
2025-07-02T08:03:00+02:00;74460;22;1;35;heavy;1
2025-07-02T08:03:00+02:00;74461;22;1;35;heavy;1
2025-07-02T08:03:00+02:00;74688_D;52;18;91;freeFlow;3
2025-07-02T08:03:00+02:00;74688_G;56;16;100;freeFlow;3
2025-07-02T08:03:00+02:00;74748_D;76;4;40;freeFlow;1
2025-07-02T08:03:00+02:00;74748_G;52;6;52;heavy;1
2025-07-02T08:03:00+02:00;75340;26;2;60;heavy;1
2025-07-02T08:03:00+02:00;75343_D;30;12;0;unknown;0
2025-07-02T08:03:00+02:00;75343_G;32;11;60;freeFlow;1
2025-07-02T08:03:00+02:00;75344;33;2;58;heavy;2
2025-07-02T08:03:00+02:00;75346;28;3;60;heavy;1
2025-07-02T08:03:00+02:00;75347_D;45;2;35;freeFlow;1
2025-07-02T08:03:00+02:00;75347_G;50;1;0;unknown;0
2025-07-02T08:03:00+02:00;75348;51;1;38;freeFlow;1
2025-07-02T08:03:00+02:00;75353;51;1;38;freeFlow;1
2025-07-02T08:03:00+02:00;75356_D;16;32;0;unknown;0
2025-07-02T08:03:00+02:00;75356_G;51;10;38;freeFlow;1
2025-07-02T08:03:00+02:00;75358;51;1;38;freeFlow;1
2025-07-02T08:03:00+02:00;75359;46;1;0;unknown;0
2025-07-02T08:03:00+02:00;75385;34;2;60;heavy;1
2025-07-02T08:03:00+02:00;75533_D;63;1;55;freeFlow;1
2025-07-02T08:03:00+02:00;75533_G;57;1;50;freeFlow;1
2025-07-02T08:03:00+02:00;75630;53;29;57;freeFlow;1
2025-07-02T08:03:00+02:00;75810;73;10;100;freeFlow;3
2025-07-02T08:03:00+02:00;75811;96;5;75;freeFlow;2
2025-07-02T08:03:00+02:00;75812;81;5;100;freeFlow;13
2025-07-02T08:03:00+02:00;75813;74;3;100;freeFlow;10
2025-07-02T08:03:00+02:00;75814;85;3;100;freeFlow;13
2025-07-02T08:03:00+02:00;75815;72;19;100;freeFlow;10
2025-07-02T08:03:00+02:00;75816;30;7;100;heavy;3
2025-07-02T08:03:00+02:00;75819_D;47;4;27;freeFlow;1
2025-07-02T08:03:00+02:00;75819_G;68;3;100;freeFlow;3
2025-07-02T08:03:00+02:00;75821;62;5;100;heavy;8
2025-07-02T08:03:00+02:00;75823;70;6;100;freeFlow;9
2025-07-02T08:03:00+02:00;75841;32;11;75;heavy;2
2025-07-02T08:03:00+02:00;75842;96;4;52;freeFlow;1
2025-07-02T08:03:00+02:00;75855;66;1;100;freeFlow;4
2025-07-02T08:03:00+02:00;75858;47;2;75;heavy;2
2025-07-02T08:03:00+02:00;75859;41;4;75;heavy;2
2025-07-02T08:03:00+02:00;75860;29;6;100;heavy;7
2025-07-02T08:03:00+02:00;75861;41;2;100;heavy;5
2025-07-02T08:03:00+02:00;75862;21;8;22;heavy;1
2025-07-02T08:03:00+02:00;75863;45;2;22;heavy;1
2025-07-02T08:03:00+02:00;75864;107;1;60;freeFlow;1
2025-07-02T08:03:00+02:00;75865;107;1;60;freeFlow;1
2025-07-02T08:03:00+02:00;75866;74;12;100;freeFlow;8
2025-07-02T08:03:00+02:00;75867;94;12;100;freeFlow;3
2025-07-02T08:03:00+02:00;75869;89;59;100;freeFlow;11
2025-07-02T08:03:00+02:00;75873_D;61;9;75;freeFlow;2
2025-07-02T08:03:00+02:00;75873_G;46;10;55;freeFlow;1
2025-07-02T08:03:00+02:00;75874_D;62;7;75;freeFlow;2
2025-07-02T08:03:00+02:00;75874_G;57;7;55;freeFlow;1
2025-07-02T08:03:00+02:00;75875;64;4;100;freeFlow;4
2025-07-02T08:03:00+02:00;75876;64;7;100;freeFlow;4
2025-07-02T08:03:00+02:00;75877;50;17;0;unknown;0
2025-07-02T08:03:00+02:00;75878;76;11;75;freeFlow;2
2025-07-02T08:03:00+02:00;75879;90;2;75;freeFlow;2
2025-07-02T08:03:00+02:00;75880;108;8;60;freeFlow;1
2025-07-02T08:03:00+02:00;75882;101;10;100;freeFlow;6
2025-07-02T08:03:00+02:00;75883;93;4;100;freeFlow;12
2025-07-02T08:03:00+02:00;75884;66;6;100;freeFlow;13
2025-07-02T08:03:00+02:00;75885;85;3;100;freeFlow;11
2025-07-02T08:03:00+02:00;75886;77;8;100;freeFlow;11
2025-07-02T08:03:00+02:00;75911;31;9;60;heavy;1
2025-07-02T08:03:00+02:00;75912;38;7;30;freeFlow;1
2025-07-02T08:03:00+02:00;76094;23;24;32;heavy;1
2025-07-02T08:03:00+02:00;7864_D;66;54;87;freeFlow;3
2025-07-02T08:03:00+02:00;7864_G;80;45;75;freeFlow;2
2025-07-02T08:03:00+02:00;790_D;54;15;27;freeFlow;1
2025-07-02T08:03:00+02:00;790_G;25;31;60;heavy;1
2025-07-02T08:03:00+02:00;791_D;47;18;65;heavy;5
2025-07-02T08:03:00+02:00;791_G;24;36;75;heavy;2
2025-07-02T08:03:00+02:00;7936;96;8;60;freeFlow;1
2025-07-02T08:03:00+02:00;7937;95;23;75;freeFlow;2
2025-07-02T08:03:00+02:00;7938;91;33;100;freeFlow;4
2025-07-02T08:03:00+02:00;7995_D;60;18;60;freeFlow;1
2025-07-02T08:03:00+02:00;7995_G;77;13;75;freeFlow;2
2025-07-02T08:03:00+02:00;862_D;55;20;60;freeFlow;1
2025-07-02T08:03:00+02:00;862_G;80;14;27;freeFlow;1
2025-07-02T08:03:00+02:00;863_D;57;12;60;freeFlow;1
2025-07-02T08:03:00+02:00;863_G;84;8;27;freeFlow;1
2025-07-02T08:03:00+02:00;8745;30;7;100;heavy;3
2025-07-02T08:03:00+02:00;8962;112;20;100;freeFlow;6
2025-07-02T08:03:00+02:00;8963_D;65;7;100;freeFlow;4
2025-07-02T08:03:00+02:00;8963_G;10;41;95;congested;3
2025-07-02T08:03:00+02:00;8966;109;11;100;freeFlow;6
2025-07-02T08:03:00+02:00;8969;93;14;100;freeFlow;5
2025-07-02T08:03:00+02:00;8970;90;17;100;freeFlow;5
2025-07-02T08:03:00+02:00;8971;87;24;100;freeFlow;5
2025-07-02T08:03:00+02:00;8974_D;11;21;90;congested;3
2025-07-02T08:03:00+02:00;8974_G;65;4;100;freeFlow;3
2025-07-02T08:03:00+02:00;8976_D;10;34;65;congested;2
2025-07-02T08:03:00+02:00;8976_G;65;5;100;freeFlow;3
2025-07-02T08:03:00+02:00;8977_D;17;17;65;congested;2
2025-07-02T08:03:00+02:00;8977_G;65;5;100;freeFlow;3
2025-07-02T08:03:00+02:00;8978;108;12;100;freeFlow;5
2025-07-02T08:03:00+02:00;9040;63;14;100;freeFlow;3
2025-07-02T08:03:00+02:00;9041;41;4;100;freeFlow;3
2025-07-02T08:03:00+02:00;9042;36;2;75;freeFlow;2
2025-07-02T08:03:00+02:00;9043;42;4;100;freeFlow;3
2025-07-02T08:03:00+02:00;9044;40;3;100;freeFlow;3
2025-07-02T08:03:00+02:00;9045;27;4;60;heavy;1
2025-07-02T08:03:00+02:00;9046;26;3;100;heavy;3
2025-07-02T08:03:00+02:00;9047;16;6;100;heavy;3
2025-07-02T08:03:00+02:00;9048;50;10;100;heavy;3
2025-07-02T08:03:00+02:00;9049;39;4;100;freeFlow;6
2025-07-02T08:03:00+02:00;9050;33;2;100;heavy;7
2025-07-02T08:03:00+02:00;9051;21;7;100;heavy;3
2025-07-02T08:03:00+02:00;9052;50;2;0;unknown;0
2025-07-02T08:03:00+02:00;9053;44;3;60;freeFlow;1
2025-07-02T08:03:00+02:00;9054;49;12;75;freeFlow;2
2025-07-02T08:03:00+02:00;9055;44;14;60;freeFlow;1
2025-07-02T08:03:00+02:00;9057_D;59;9;100;freeFlow;4
2025-07-02T08:03:00+02:00;9057_G;77;7;60;freeFlow;1
2025-07-02T08:03:00+02:00;9058_D;72;19;100;freeFlow;4
2025-07-02T08:03:00+02:00;9058_G;59;23;75;freeFlow;2
2025-07-02T08:03:00+02:00;9059_D;59;11;100;freeFlow;4
2025-07-02T08:03:00+02:00;9059_G;66;9;75;freeFlow;2
2025-07-02T08:03:00+02:00;9060;44;4;75;heavy;2
2025-07-02T08:03:00+02:00;9061;30;5;93;heavy;4
2025-07-02T08:03:00+02:00;9062;24;7;94;congested;3
2025-07-02T08:03:00+02:00;9063;37;3;100;heavy;4
2025-07-02T08:03:00+02:00;9068_D;41;44;100;heavy;4
2025-07-02T08:03:00+02:00;9068_G;21;88;75;congested;2
2025-07-02T08:03:00+02:00;9070_D;80;26;84;freeFlow;3
2025-07-02T08:03:00+02:00;9070_G;61;34;100;freeFlow;3
2025-07-02T08:03:00+02:00;9073;51;8;100;heavy;12
2025-07-02T08:03:00+02:00;9074;66;13;100;freeFlow;9
2025-07-02T08:03:00+02:00;9082_D;66;3;100;freeFlow;3
2025-07-02T08:03:00+02:00;9082_G;77;3;32;freeFlow;1
2025-07-02T08:03:00+02:00;9090_D;52;26;100;freeFlow;6
2025-07-02T08:03:00+02:00;9090_G;36;38;64;heavy;2
2025-07-02T08:03:00+02:00;9103;44;32;100;heavy;4
2025-07-02T08:03:00+02:00;9108;74;17;100;freeFlow;5
2025-07-02T08:03:00+02:00;9114;44;2;100;heavy;5
2025-07-02T08:03:00+02:00;9115;65;23;100;freeFlow;3
2025-07-02T08:03:00+02:00;9116;68;2;100;freeFlow;3
2025-07-02T08:03:00+02:00;9117;69;8;100;freeFlow;3
2025-07-02T08:03:00+02:00;9133;68;28;100;freeFlow;3
2025-07-02T08:03:00+02:00;9134;87;17;100;freeFlow;4
2025-07-02T08:03:00+02:00;9177;107;18;60;freeFlow;1
2025-07-02T08:03:00+02:00;9190;49;7;75;heavy;2
2025-07-02T08:03:00+02:00;9199;26;2;100;congested;3
2025-07-02T08:03:00+02:00;9200;35;4;65;heavy;2
2025-07-02T08:03:00+02:00;9201;29;2;100;heavy;3
2025-07-02T08:03:00+02:00;9202;45;3;100;heavy;5
2025-07-02T08:03:00+02:00;9203;31;3;100;heavy;5
2025-07-02T08:03:00+02:00;9204;38;3;100;heavy;4
2025-07-02T08:03:00+02:00;9213;38;73;88;heavy;6
2025-07-02T08:03:00+02:00;9214_D;33;2;35;heavy;1
2025-07-02T08:03:00+02:00;9214_G;56;1;100;freeFlow;4
2025-07-02T08:03:00+02:00;9215;54;51;100;heavy;4
2025-07-02T08:03:00+02:00;9279;81;26;100;freeFlow;6
2025-07-02T08:03:00+02:00;9280;81;30;100;freeFlow;5
2025-07-02T08:03:00+02:00;9343_D;54;23;75;heavy;2
2025-07-02T08:03:00+02:00;9343_G;80;15;0;unknown;0
2025-07-02T08:03:00+02:00;9344_D;45;13;60;freeFlow;1
2025-07-02T08:03:00+02:00;9344_G;30;20;0;unknown;0
2025-07-02T08:03:00+02:00;9345_D;44;19;60;freeFlow;1
2025-07-02T08:03:00+02:00;9345_G;30;28;0;unknown;0
2025-07-02T08:03:00+02:00;9346_D;41;11;60;freeFlow;1
2025-07-02T08:03:00+02:00;9346_G;30;15;0;unknown;0
2025-07-02T08:03:00+02:00;9348_D;50;4;60;freeFlow;1
2025-07-02T08:03:00+02:00;9348_G;30;8;0;unknown;0
2025-07-02T08:03:00+02:00;9351_D;59;20;60;freeFlow;1
2025-07-02T08:03:00+02:00;9351_G;80;14;0;unknown;0
2025-07-02T08:03:00+02:00;9370_D;49;17;75;heavy;2
2025-07-02T08:03:00+02:00;9370_G;80;11;0;unknown;0
2025-07-02T08:03:00+02:00;9371_D;49;13;75;heavy;2
2025-07-02T08:03:00+02:00;9371_G;80;8;0;unknown;0
2025-07-02T08:03:00+02:00;9378;67;17;100;freeFlow;13
2025-07-02T08:03:00+02:00;9379;63;18;100;heavy;9
2025-07-02T08:03:00+02:00;9414_D;48;5;60;freeFlow;1
2025-07-02T08:03:00+02:00;9414_G;61;4;17;freeFlow;1
2025-07-02T08:03:00+02:00;9416_D;45;5;60;freeFlow;1
2025-07-02T08:03:00+02:00;9416_G;30;7;0;unknown;0
2025-07-02T08:03:00+02:00;9418_D;45;8;60;freeFlow;1
2025-07-02T08:03:00+02:00;9418_G;30;12;0;unknown;0
2025-07-02T08:03:00+02:00;9421;33;3;75;freeFlow;2
2025-07-02T08:03:00+02:00;9422;45;2;60;freeFlow;1
2025-07-02T08:03:00+02:00;9423;30;3;0;unknown;0
2025-07-02T08:03:00+02:00;9424;30;6;0;unknown;0
2025-07-02T08:03:00+02:00;9425_D;45;3;60;freeFlow;1
2025-07-02T08:03:00+02:00;9425_G;30;4;0;unknown;0
2025-07-02T08:03:00+02:00;9427_D;43;8;75;heavy;2
2025-07-02T08:03:00+02:00;9427_G;80;4;0;unknown;0
2025-07-02T08:03:00+02:00;9434_D;67;12;75;freeFlow;2
2025-07-02T08:03:00+02:00;9434_G;80;10;0;unknown;0
2025-07-02T08:03:00+02:00;9435_D;68;15;75;freeFlow;2
2025-07-02T08:03:00+02:00;9435_G;80;13;0;unknown;0
2025-07-02T08:03:00+02:00;9437_D;59;19;75;freeFlow;2
2025-07-02T08:03:00+02:00;9437_G;80;14;0;unknown;0
2025-07-02T08:03:00+02:00;9588_D;64;9;100;freeFlow;3
2025-07-02T08:03:00+02:00;9588_G;74;8;32;freeFlow;1
2025-07-02T08:03:00+02:00;9625_D;60;6;100;freeFlow;3
2025-07-02T08:03:00+02:00;9625_G;58;6;32;freeFlow;1
2025-07-02T08:03:00+02:00;9739;25;5;100;heavy;5
2025-07-02T08:03:00+02:00;9740;46;1;100;heavy;4
2025-07-02T08:03:00+02:00;9741;25;3;75;heavy;2
2025-07-02T08:03:00+02:00;9742;21;7;60;congested;1
2025-07-02T08:03:00+02:00;9745_D;52;3;100;freeFlow;5
2025-07-02T08:03:00+02:00;9745_G;21;13;74;heavy;2
2025-07-02T08:03:00+02:00;9757_D;37;3;100;heavy;4
2025-07-02T08:03:00+02:00;9757_G;17;7;60;congested;2
2025-07-02T08:03:00+02:00;9758_D;37;8;100;heavy;3
2025-07-02T08:03:00+02:00;9758_G;9;36;38;congested;1
2025-07-02T08:03:00+02:00;9834_D;58;34;100;freeFlow;6
2025-07-02T08:03:00+02:00;9834_G;48;41;69;heavy;2
2025-07-02T08:03:00+02:00;9912;25;7;63;heavy;2
2025-07-02T08:03:00+02:00;9913;52;2;97;freeFlow;4
2025-07-02T08:03:00+02:00;9914;46;2;100;heavy;6
2025-07-02T08:03:00+02:00;9915;46;3;96;heavy;7
2025-07-02T08:03:00+02:00;9916;5;28;66;congested;2
2025-07-02T08:03:00+02:00;9917_D;23;6;60;heavy;1
2025-07-02T08:03:00+02:00;9917_G;65;2;100;freeFlow;3
2025-07-02T08:03:00+02:00;9921_D;57;26;100;freeFlow;6
2025-07-02T08:03:00+02:00;9921_G;44;34;65;heavy;2
2025-07-02T08:03:00+02:00;1601981;21;8;75;heavy;2
2025-07-02T08:03:00+02:00;1601982;50;18;100;freeFlow;3
2025-07-02T08:03:00+02:00;1634;85;7;50;freeFlow;1
2025-07-02T08:03:00+02:00;1635;57;3;60;freeFlow;1
2025-07-02T08:03:00+02:00;1636;39;4;100;freeFlow;4
2025-07-02T08:03:00+02:00;1637;41;3;100;heavy;10
2025-07-02T08:03:00+02:00;1640;63;2;100;freeFlow;9
2025-07-02T08:03:00+02:00;1641;70;2;60;freeFlow;1
2025-07-02T08:03:00+02:00;1642;38;2;100;heavy;5
2025-07-02T08:03:00+02:00;1678329;106;6;30;freeFlow;1
2025-07-02T08:03:00+02:00;1680500_D;47;6;27;freeFlow;1
2025-07-02T08:03:00+02:00;1680500_G;68;4;100;freeFlow;3
2025-07-02T08:03:00+02:00;1680501;52;16;70;freeFlow;12
2025-07-02T08:03:00+02:00;1680580;49;9;60;freeFlow;1
2025-07-02T08:03:00+02:00;1680586;35;4;75;heavy;2
2025-07-02T08:03:00+02:00;1680594;21;1;75;heavy;2
2025-07-02T08:03:00+02:00;1680595;50;1;0;unknown;0
2025-07-02T08:03:00+02:00;1680596;21;2;75;heavy;2
2025-07-02T08:03:00+02:00;1680597;23;2;60;heavy;1
2025-07-02T08:03:00+02:00;1680604;23;3;60;heavy;1
2025-07-02T08:03:00+02:00;1747_D;55;1;100;freeFlow;4
2025-07-02T08:03:00+02:00;1747_G;31;3;60;heavy;1
2025-07-02T08:03:00+02:00;1762;31;16;75;heavy;2
2025-07-02T08:03:00+02:00;1763;73;8;100;freeFlow;5
2025-07-02T08:03:00+02:00;1765_D;54;8;100;freeFlow;4
2025-07-02T08:03:00+02:00;1765_G;35;11;85;freeFlow;4
2025-07-02T08:03:00+02:00;1852;78;14;100;freeFlow;10
2025-07-02T08:03:00+02:00;1857;84;25;100;freeFlow;15
2025-07-02T08:03:00+02:00;1858;78;11;100;freeFlow;7
2025-07-02T08:03:00+02:00;1859;83;12;100;freeFlow;9
2025-07-02T08:03:00+02:00;1860;96;13;100;freeFlow;3
2025-07-02T08:03:00+02:00;1910718_D;34;4;75;heavy;2
2025-07-02T08:03:00+02:00;1910718_G;4;25;38;congested;1
2025-07-02T08:03:00+02:00;1910863_D;26;21;22;heavy;1
2025-07-02T08:03:00+02:00;1910863_G;50;11;0;unknown;0
2025-07-02T08:03:00+02:00;1911250;45;5;83;freeFlow;3
2025-07-02T08:03:00+02:00;35088;42;5;100;heavy;7
2025-07-02T08:03:00+02:00;35089;66;3;100;freeFlow;7
2025-07-02T08:03:00+02:00;35090;66;1;100;freeFlow;4
2025-07-02T08:03:00+02:00;35091;55;2;100;freeFlow;5
2025-07-02T08:03:00+02:00;35093;61;5;100;freeFlow;4
2025-07-02T08:03:00+02:00;35094;57;5;100;freeFlow;5
2025-07-02T08:03:00+02:00;35099;27;4;60;heavy;1
2025-07-02T08:03:00+02:00;35101;41;2;100;heavy;4
2025-07-02T08:03:00+02:00;35102;53;1;57;freeFlow;1
2025-07-02T08:03:00+02:00;35104;52;50;100;freeFlow;6
2025-07-02T08:03:00+02:00;35116;22;6;100;heavy;6
2025-07-02T08:03:00+02:00;35117;33;5;89;heavy;5
2025-07-02T08:03:00+02:00;35118;28;6;92;heavy;3
2025-07-02T08:03:00+02:00;35119;31;7;100;heavy;6
2025-07-02T08:03:00+02:00;35120_D;35;2;75;heavy;2
2025-07-02T08:03:00+02:00;35120_G;31;2;60;heavy;1
2025-07-02T08:03:00+02:00;35121_D;23;89;100;heavy;3
2025-07-02T08:03:00+02:00;35121_G;40;52;60;freeFlow;1
2025-07-02T08:03:00+02:00;40196;78;3;100;freeFlow;4
2025-07-02T08:03:00+02:00;40197;78;3;100;freeFlow;4
2025-07-02T08:03:00+02:00;41636_D;11;15;55;congested;2
2025-07-02T08:03:00+02:00;41636_G;20;8;45;heavy;1
2025-07-02T08:03:00+02:00;41652_G;19;12;57;heavy;1
2025-07-02T08:03:00+02:00;41653_D;28;3;66;heavy;2
2025-07-02T08:03:00+02:00;41653_G;14;6;60;congested;1
2025-07-02T08:03:00+02:00;41667_D;24;6;27;heavy;1
2025-07-02T08:03:00+02:00;41667_G;22;6;60;heavy;1
2025-07-02T08:03:00+02:00;41668_D;9;7;25;congested;1
2025-07-02T08:03:00+02:00;41668_G;8;6;60;congested;1
2025-07-02T08:03:00+02:00;41721;87;12;100;freeFlow;10
2025-07-02T08:03:00+02:00;41722;85;13;100;freeFlow;11
2025-07-02T08:03:00+02:00;41758;82;16;100;freeFlow;12
2025-07-02T08:03:00+02:00;41759;73;19;100;freeFlow;12
2025-07-02T08:03:00+02:00;41760;86;16;100;freeFlow;11
2025-07-02T08:03:00+02:00;41949_D;35;7;75;heavy;2
2025-07-02T08:03:00+02:00;41949_G;34;8;40;heavy;1
2025-07-02T08:03:00+02:00;41974_D;24;9;75;heavy;2
2025-07-02T08:03:00+02:00;41974_G;25;9;42;heavy;1
2025-07-02T08:03:00+02:00;41975_D;36;9;75;freeFlow;2
2025-07-02T08:03:00+02:00;41975_G;34;10;40;heavy;1
2025-07-02T08:03:00+02:00;41985_D;9;9;25;congested;1
2025-07-02T08:03:00+02:00;41985_G;23;3;60;heavy;1
2025-07-02T08:03:00+02:00;42064_D;24;9;27;heavy;1
2025-07-02T08:03:00+02:00;42064_G;23;9;60;heavy;1
2025-07-02T08:03:00+02:00;420870_D;49;5;55;freeFlow;1
2025-07-02T08:03:00+02:00;420870_G;42;6;60;freeFlow;1
2025-07-02T08:03:00+02:00;42206_G;24;39;42;heavy;1
2025-07-02T08:03:00+02:00;42238_G;23;15;60;heavy;1
2025-07-02T08:03:00+02:00;42239_D;30;9;60;heavy;1
2025-07-02T08:03:00+02:00;42239_G;10;28;59;congested;1
2025-07-02T08:03:00+02:00;42240_D;28;27;57;heavy;1
2025-07-02T08:03:00+02:00;42240_G;13;59;45;congested;1
2025-07-02T08:03:00+02:00;42241_D;26;26;99;heavy;3
2025-07-02T08:03:00+02:00;42241_G;13;52;17;congested;1
2025-07-02T08:03:00+02:00;42242_D;9;35;100;congested;3
2025-07-02T08:03:00+02:00;42242_G;13;22;15;congested;1
2025-07-02T08:03:00+02:00;42683_D;21;16;75;heavy;2
2025-07-02T08:03:00+02:00;42683_G;50;6;0;unknown;0
2025-07-02T08:03:00+02:00;42714_D;36;6;75;freeFlow;2
2025-07-02T08:03:00+02:00;42714_G;12;16;42;congested;1
2025-07-02T08:03:00+02:00;42716_D;33;3;75;heavy;2
2025-07-02T08:03:00+02:00;42716_G;39;2;40;freeFlow;1
2025-07-02T08:03:00+02:00;43449_D;18;12;48;heavy;1
2025-07-02T08:03:00+02:00;43449_G;11;20;17;heavy;1
2025-07-02T08:03:00+02:00;43450_D;6;52;52;congested;1
2025-07-02T08:03:00+02:00;43450_G;8;39;15;congested;1
2025-07-02T08:03:00+02:00;43451_G;35;13;17;freeFlow;1
