datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-03T01:43:00+02:00;491300_G;50;13;0;unknown;0
2025-07-03T01:43:00+02:00;491308;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;491320_D;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;491320_G;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;491326_D;50;11;0;unknown;0
2025-07-03T01:43:00+02:00;491326_G;50;11;0;unknown;0
2025-07-03T01:43:00+02:00;491329_D;50;4;0;unknown;0
2025-07-03T01:43:00+02:00;491329_G;50;4;0;unknown;0
2025-07-03T01:43:00+02:00;491490;50;4;0;unknown;0
2025-07-03T01:43:00+02:00;491714_D;30;8;0;unknown;0
2025-07-03T01:43:00+02:00;491714_G;30;8;0;unknown;0
2025-07-03T01:43:00+02:00;491735_D;30;4;0;unknown;0
2025-07-03T01:43:00+02:00;491735_G;30;5;0;unknown;0
2025-07-03T01:43:00+02:00;491794_D;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;491794_G;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;491872;50;13;0;unknown;0
2025-07-03T01:43:00+02:00;491877;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;491881;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;491884;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;491888;54;17;22;heavy;1
2025-07-03T01:43:00+02:00;491890;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;491917;70;2;0;unknown;0
2025-07-03T01:43:00+02:00;49225_D;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;49225_G;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;492315_D;50;29;0;unknown;0
2025-07-03T01:43:00+02:00;492315_G;50;29;0;unknown;0
2025-07-03T01:43:00+02:00;492351_D;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;492359_G;50;5;0;unknown;0
2025-07-03T01:43:00+02:00;492437;50;4;0;unknown;0
2025-07-03T01:43:00+02:00;492442;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;492445_D;50;12;0;unknown;0
2025-07-03T01:43:00+02:00;492478;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;492492;70;5;0;unknown;0
2025-07-03T01:43:00+02:00;49315_D;50;4;0;unknown;0
2025-07-03T01:43:00+02:00;49315_G;50;4;0;unknown;0
2025-07-03T01:43:00+02:00;49943_D;50;14;0;unknown;0
2025-07-03T01:43:00+02:00;49943_G;50;14;0;unknown;0
2025-07-03T01:43:00+02:00;49947;50;4;0;unknown;0
2025-07-03T01:43:00+02:00;49958_D;50;5;0;unknown;0
2025-07-03T01:43:00+02:00;49958_G;50;5;0;unknown;0
2025-07-03T01:43:00+02:00;50308_D;50;5;0;unknown;0
2025-07-03T01:43:00+02:00;50441;45;5;12;freeFlow;1
2025-07-03T01:43:00+02:00;50525;50;4;0;unknown;0
2025-07-03T01:43:00+02:00;50571;43;2;60;freeFlow;1
2025-07-03T01:43:00+02:00;50625;43;5;60;freeFlow;1
2025-07-03T01:43:00+02:00;5064_D;70;7;0;unknown;0
2025-07-03T01:43:00+02:00;5064_G;70;7;0;unknown;0
2025-07-03T01:43:00+02:00;51419;50;15;0;unknown;0
2025-07-03T01:43:00+02:00;51474_D;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;51474_G;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;51798;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;52107_D;50;9;0;unknown;0
2025-07-03T01:43:00+02:00;52107_G;50;10;0;unknown;0
2025-07-03T01:43:00+02:00;52129;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;52835_D;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;53020_D;48;2;15;freeFlow;1
2025-07-03T01:43:00+02:00;53327_D;50;7;0;unknown;0
2025-07-03T01:43:00+02:00;53327_G;50;7;0;unknown;0
2025-07-03T01:43:00+02:00;53411_G;50;7;0;unknown;0
2025-07-03T01:43:00+02:00;53428;90;52;0;unknown;0
2025-07-03T01:43:00+02:00;53539_D;50;4;0;unknown;0
2025-07-03T01:43:00+02:00;53566;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;53623;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;53624;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;53625;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;53634_D;30;2;0;unknown;0
2025-07-03T01:43:00+02:00;53634_G;30;2;0;unknown;0
2025-07-03T01:43:00+02:00;53641_D;50;9;0;unknown;0
2025-07-03T01:43:00+02:00;53641_G;50;9;0;unknown;0
2025-07-03T01:43:00+02:00;53652;50;15;0;unknown;0
2025-07-03T01:43:00+02:00;53659;50;4;0;unknown;0
2025-07-03T01:43:00+02:00;53702;117;3;60;freeFlow;1
2025-07-03T01:43:00+02:00;53892;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;53893;50;12;0;unknown;0
2025-07-03T01:43:00+02:00;53895;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;53896;50;8;0;unknown;0
2025-07-03T01:43:00+02:00;53898;50;11;0;unknown;0
2025-07-03T01:43:00+02:00;53900;50;11;0;unknown;0
2025-07-03T01:43:00+02:00;53901;50;5;0;unknown;0
2025-07-03T01:43:00+02:00;53903;50;4;0;unknown;0
2025-07-03T01:43:00+02:00;53904;35;4;48;heavy;1
2025-07-03T01:43:00+02:00;53905;50;8;0;unknown;0
2025-07-03T01:43:00+02:00;53908;37;3;48;freeFlow;1
2025-07-03T01:43:00+02:00;53910;48;6;48;freeFlow;1
2025-07-03T01:43:00+02:00;53912;31;10;52;heavy;1
2025-07-03T01:43:00+02:00;53915;35;16;52;heavy;1
2025-07-03T01:43:00+02:00;53918;35;14;52;heavy;1
2025-07-03T01:43:00+02:00;53919;35;4;52;heavy;1
2025-07-03T01:43:00+02:00;53921;35;15;52;heavy;1
2025-07-03T01:43:00+02:00;53922;35;5;52;heavy;1
2025-07-03T01:43:00+02:00;53923;50;10;0;unknown;0
2025-07-03T01:43:00+02:00;53925_D;70;4;0;unknown;0
2025-07-03T01:43:00+02:00;53925_G;70;4;0;unknown;0
2025-07-03T01:43:00+02:00;53936;80;11;22;freeFlow;1
2025-07-03T01:43:00+02:00;53938;88;4;25;freeFlow;1
2025-07-03T01:43:00+02:00;53939;70;20;0;unknown;0
2025-07-03T01:43:00+02:00;53941;70;8;0;unknown;0
2025-07-03T01:43:00+02:00;53942;70;4;0;unknown;0
2025-07-03T01:43:00+02:00;53944;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;53945;70;7;0;unknown;0
2025-07-03T01:43:00+02:00;53946;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;53947;30;1;22;heavy;1
2025-07-03T01:43:00+02:00;53948;80;3;25;freeFlow;1
2025-07-03T01:43:00+02:00;53949;88;2;25;freeFlow;1
2025-07-03T01:43:00+02:00;53950;87;43;53;freeFlow;2
2025-07-03T01:43:00+02:00;53952_D;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;53952_G;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;53959;107;34;55;freeFlow;1
2025-07-03T01:43:00+02:00;53961;90;63;0;unknown;0
2025-07-03T01:43:00+02:00;53987;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;53990;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;54067;90;11;0;unknown;0
2025-07-03T01:43:00+02:00;54134;50;16;0;unknown;0
2025-07-03T01:43:00+02:00;54138;50;21;0;unknown;0
2025-07-03T01:43:00+02:00;54140;50;40;0;unknown;0
2025-07-03T01:43:00+02:00;54144;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;54150;50;18;0;unknown;0
2025-07-03T01:43:00+02:00;54153;50;18;0;unknown;0
2025-07-03T01:43:00+02:00;54154;50;21;0;unknown;0
2025-07-03T01:43:00+02:00;54155;50;22;0;unknown;0
2025-07-03T01:43:00+02:00;54161;50;4;0;unknown;0
2025-07-03T01:43:00+02:00;54187_D;30;11;0;unknown;0
2025-07-03T01:43:00+02:00;54187_G;30;12;0;unknown;0
2025-07-03T01:43:00+02:00;54189_D;30;13;0;unknown;0
2025-07-03T01:43:00+02:00;54189_G;30;14;0;unknown;0
2025-07-03T01:43:00+02:00;54191_D;30;10;0;unknown;0
2025-07-03T01:43:00+02:00;54191_G;30;9;0;unknown;0
2025-07-03T01:43:00+02:00;54197;8;100;27;congested;1
2025-07-03T01:43:00+02:00;54198;4;59;30;congested;1
2025-07-03T01:43:00+02:00;54206;50;12;0;unknown;0
2025-07-03T01:43:00+02:00;54208;30;2;0;unknown;0
2025-07-03T01:43:00+02:00;54212;50;32;0;unknown;0
2025-07-03T01:43:00+02:00;54223_D;30;2;0;unknown;0
2025-07-03T01:43:00+02:00;54223_G;30;2;0;unknown;0
2025-07-03T01:43:00+02:00;54227;107;9;55;freeFlow;1
2025-07-03T01:43:00+02:00;54234;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;54239;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;54240;50;7;0;unknown;0
2025-07-03T01:43:00+02:00;54241;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;54243;50;11;0;unknown;0
2025-07-03T01:43:00+02:00;54297;50;17;0;unknown;0
2025-07-03T01:43:00+02:00;54339;50;19;0;unknown;0
2025-07-03T01:43:00+02:00;54340;13;23;0;unknown;0
2025-07-03T01:43:00+02:00;54358_D;46;15;20;freeFlow;1
2025-07-03T01:43:00+02:00;54358_G;50;14;0;unknown;0
2025-07-03T01:43:00+02:00;54363;50;9;0;unknown;0
2025-07-03T01:43:00+02:00;54365;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;54367;50;8;0;unknown;0
2025-07-03T01:43:00+02:00;54368;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;54369;73;17;45;freeFlow;1
2025-07-03T01:43:00+02:00;54372;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;54375;50;14;0;unknown;0
2025-07-03T01:43:00+02:00;54376;50;4;0;unknown;0
2025-07-03T01:43:00+02:00;54378;10;31;48;congested;1
2025-07-03T01:43:00+02:00;54381;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;54382;50;4;0;unknown;0
2025-07-03T01:43:00+02:00;54383;48;17;63;freeFlow;2
2025-07-03T01:43:00+02:00;54384;50;5;0;unknown;0
2025-07-03T01:43:00+02:00;54385;50;5;0;unknown;0
2025-07-03T01:43:00+02:00;54386;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;54400;50;11;0;unknown;0
2025-07-03T01:43:00+02:00;54401;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;54406;50;52;0;unknown;0
2025-07-03T01:43:00+02:00;54428_D;50;12;0;unknown;0
2025-07-03T01:43:00+02:00;54428_G;50;12;0;unknown;0
2025-07-03T01:43:00+02:00;54429_D;50;13;0;unknown;0
2025-07-03T01:43:00+02:00;54429_G;50;13;0;unknown;0
2025-07-03T01:43:00+02:00;54438_D;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;54438_G;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;54440_D;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;54440_G;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;54444_D;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;54444_G;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;54447_D;50;11;0;unknown;0
2025-07-03T01:43:00+02:00;54447_G;50;11;0;unknown;0
2025-07-03T01:43:00+02:00;54448_D;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;54448_G;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;54449_D;50;10;0;unknown;0
2025-07-03T01:43:00+02:00;54449_G;50;10;0;unknown;0
2025-07-03T01:43:00+02:00;54453_D;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;54453_G;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;54455;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;54457;50;8;0;unknown;0
2025-07-03T01:43:00+02:00;54460;50;5;0;unknown;0
2025-07-03T01:43:00+02:00;54463_D;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;54463_G;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;54466_D;50;15;0;unknown;0
2025-07-03T01:43:00+02:00;54466_G;50;16;0;unknown;0
2025-07-03T01:43:00+02:00;54469;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;54471;50;9;0;unknown;0
2025-07-03T01:43:00+02:00;54472;50;8;0;unknown;0
2025-07-03T01:43:00+02:00;54473;30;1;0;unknown;0
2025-07-03T01:43:00+02:00;54483;50;30;0;unknown;0
2025-07-03T01:43:00+02:00;54489;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;54490;50;4;0;unknown;0
2025-07-03T01:43:00+02:00;54492;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;54505;50;15;0;unknown;0
2025-07-03T01:43:00+02:00;54509;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;54518;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;54522;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;54523;30;3;0;unknown;0
2025-07-03T01:43:00+02:00;54524;30;1;0;unknown;0
2025-07-03T01:43:00+02:00;54580_D;50;11;0;unknown;0
2025-07-03T01:43:00+02:00;54877;50;15;0;unknown;0
2025-07-03T01:43:00+02:00;54879;50;15;0;unknown;0
2025-07-03T01:43:00+02:00;54880_D;50;20;0;unknown;0
2025-07-03T01:43:00+02:00;54880_G;50;20;0;unknown;0
2025-07-03T01:43:00+02:00;54882;30;2;0;unknown;0
2025-07-03T01:43:00+02:00;54883;30;2;0;unknown;0
2025-07-03T01:43:00+02:00;54884;30;1;0;unknown;0
2025-07-03T01:43:00+02:00;54885;30;1;0;unknown;0
2025-07-03T01:43:00+02:00;54886;30;3;0;unknown;0
2025-07-03T01:43:00+02:00;54887;30;2;0;unknown;0
2025-07-03T01:43:00+02:00;54888;30;1;0;unknown;0
2025-07-03T01:43:00+02:00;54889;30;1;0;unknown;0
2025-07-03T01:43:00+02:00;54988;117;1;60;freeFlow;1
2025-07-03T01:43:00+02:00;54989;117;15;60;freeFlow;1
2025-07-03T01:43:00+02:00;54990;45;2;12;heavy;1
2025-07-03T01:43:00+02:00;54991;45;39;12;heavy;1
2025-07-03T01:43:00+02:00;55467_D;50;13;0;unknown;0
2025-07-03T01:43:00+02:00;55467_G;47;13;27;freeFlow;1
2025-07-03T01:43:00+02:00;55570_D;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;55570_G;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;55589_D;30;8;0;unknown;0
2025-07-03T01:43:00+02:00;55589_G;30;8;0;unknown;0
2025-07-03T01:43:00+02:00;55591;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;55592;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;55593;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;55595;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;55596;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;55597;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;55702;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;55704;50;17;0;unknown;0
2025-07-03T01:43:00+02:00;5576_D;80;4;0;unknown;0
2025-07-03T01:43:00+02:00;5576_G;80;4;0;unknown;0
2025-07-03T01:43:00+02:00;55881;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;55900;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;55929_D;50;8;0;unknown;0
2025-07-03T01:43:00+02:00;55929_G;50;8;0;unknown;0
2025-07-03T01:43:00+02:00;55976;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;56024;50;20;0;unknown;0
2025-07-03T01:43:00+02:00;56131;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;56257;30;7;25;freeFlow;1
2025-07-03T01:43:00+02:00;563566;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;563571;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;563844_D;80;11;0;unknown;0
2025-07-03T01:43:00+02:00;563844_G;52;17;12;heavy;1
2025-07-03T01:43:00+02:00;563846;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;563903_D;50;34;0;unknown;0
2025-07-03T01:43:00+02:00;563903_G;50;34;0;unknown;0
2025-07-03T01:43:00+02:00;564067_D;80;16;0;unknown;0
2025-07-03T01:43:00+02:00;564067_G;80;16;0;unknown;0
2025-07-03T01:43:00+02:00;564195_D;50;9;0;unknown;0
2025-07-03T01:43:00+02:00;564195_G;50;9;0;unknown;0
2025-07-03T01:43:00+02:00;56441;50;5;0;unknown;0
2025-07-03T01:43:00+02:00;5651;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;5652;77;1;60;freeFlow;1
2025-07-03T01:43:00+02:00;565232;30;4;0;unknown;0
2025-07-03T01:43:00+02:00;5653;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;565374;50;41;0;unknown;0
2025-07-03T01:43:00+02:00;565376;50;42;0;unknown;0
2025-07-03T01:43:00+02:00;565393;74;64;16;freeFlow;1
2025-07-03T01:43:00+02:00;5654;77;1;60;freeFlow;1
2025-07-03T01:43:00+02:00;565682_D;70;13;0;unknown;0
2025-07-03T01:43:00+02:00;565682_G;70;13;0;unknown;0
2025-07-03T01:43:00+02:00;565731_D;30;3;0;unknown;0
2025-07-03T01:43:00+02:00;565731_G;29;2;27;freeFlow;1
2025-07-03T01:43:00+02:00;565732;107;1;55;freeFlow;1
2025-07-03T01:43:00+02:00;56584;50;5;0;unknown;0
2025-07-03T01:43:00+02:00;565854;70;14;0;unknown;0
2025-07-03T01:43:00+02:00;566176_D;80;14;0;unknown;0
2025-07-03T01:43:00+02:00;566176_G;80;14;0;unknown;0
2025-07-03T01:43:00+02:00;56619_D;50;8;0;unknown;0
2025-07-03T01:43:00+02:00;56619_G;50;8;0;unknown;0
2025-07-03T01:43:00+02:00;566287_D;30;16;0;unknown;0
2025-07-03T01:43:00+02:00;566287_G;30;16;0;unknown;0
2025-07-03T01:43:00+02:00;566302_D;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;566302_G;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;566303_D;50;15;0;unknown;0
2025-07-03T01:43:00+02:00;566303_G;50;15;0;unknown;0
2025-07-03T01:43:00+02:00;5663_D;77;34;60;freeFlow;1
2025-07-03T01:43:00+02:00;5663_G;80;33;0;unknown;0
2025-07-03T01:43:00+02:00;566407_D;30;3;0;unknown;0
2025-07-03T01:43:00+02:00;566407_G;30;3;0;unknown;0
2025-07-03T01:43:00+02:00;566417_D;30;5;0;unknown;0
2025-07-03T01:43:00+02:00;566417_G;30;5;0;unknown;0
2025-07-03T01:43:00+02:00;566419;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;566481;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;566482;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;566483;77;147;59;heavy;1
2025-07-03T01:43:00+02:00;566484;50;0;0;unknown;0
2025-07-03T01:43:00+02:00;5664_D;80;2;0;unknown;0
2025-07-03T01:43:00+02:00;5664_G;77;2;60;freeFlow;1
2025-07-03T01:43:00+02:00;566573_D;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;566573_G;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;566599_D;30;1;0;unknown;0
2025-07-03T01:43:00+02:00;566599_G;30;1;0;unknown;0
2025-07-03T01:43:00+02:00;566706_D;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;566706_G;50;4;0;unknown;0
2025-07-03T01:43:00+02:00;56676_G;42;5;10;freeFlow;1
2025-07-03T01:43:00+02:00;566850;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;566924_D;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;566924_G;50;6;0;unknown;0
2025-07-03T01:43:00+02:00;566942;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;56872;90;23;0;unknown;0
2025-07-03T01:43:00+02:00;56874;101;5;45;freeFlow;1
2025-07-03T01:43:00+02:00;56886;50;51;0;unknown;0
2025-07-03T01:43:00+02:00;56914;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;56926;97;3;52;freeFlow;1
2025-07-03T01:43:00+02:00;57009;103;3;45;freeFlow;1
2025-07-03T01:43:00+02:00;57011;90;7;0;unknown;0
2025-07-03T01:43:00+02:00;57012;50;8;0;unknown;0
2025-07-03T01:43:00+02:00;57082_D;30;9;0;unknown;0
2025-07-03T01:43:00+02:00;57360_D;30;5;0;unknown;0
2025-07-03T01:43:00+02:00;57360_G;30;6;0;unknown;0
2025-07-03T01:43:00+02:00;57362_D;30;4;0;unknown;0
2025-07-03T01:43:00+02:00;57362_G;30;3;0;unknown;0
2025-07-03T01:43:00+02:00;57368_D;30;7;0;unknown;0
2025-07-03T01:43:00+02:00;57368_G;30;7;0;unknown;0
2025-07-03T01:43:00+02:00;57378_D;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;57378_G;17;8;38;heavy;1
2025-07-03T01:43:00+02:00;62549;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;62550;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;62617_D;50;9;0;unknown;0
2025-07-03T01:43:00+02:00;62617_G;50;9;0;unknown;0
2025-07-03T01:43:00+02:00;62948_D;30;5;0;unknown;0
2025-07-03T01:43:00+02:00;62948_G;30;5;0;unknown;0
2025-07-03T01:43:00+02:00;63039;40;4;48;freeFlow;1
2025-07-03T01:43:00+02:00;63203_D;30;26;0;unknown;0
2025-07-03T01:43:00+02:00;63203_G;30;26;0;unknown;0
2025-07-03T01:43:00+02:00;63308;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;63895_D;30;5;0;unknown;0
2025-07-03T01:43:00+02:00;63895_G;30;5;0;unknown;0
2025-07-03T01:43:00+02:00;63903;90;2;0;unknown;0
2025-07-03T01:43:00+02:00;63917;70;2;0;unknown;0
2025-07-03T01:43:00+02:00;63954_D;30;6;0;unknown;0
2025-07-03T01:43:00+02:00;63954_G;30;5;0;unknown;0
2025-07-03T01:43:00+02:00;63961_D;30;2;0;unknown;0
2025-07-03T01:43:00+02:00;63961_G;30;2;0;unknown;0
2025-07-03T01:43:00+02:00;63963_D;30;15;0;unknown;0
2025-07-03T01:43:00+02:00;63963_G;39;12;27;freeFlow;1
2025-07-03T01:43:00+02:00;63974;70;6;0;unknown;0
2025-07-03T01:43:00+02:00;64028;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;64029;90;1;0;unknown;0
2025-07-03T01:43:00+02:00;64033;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;64034;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;64035;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;64104_D;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;64104_G;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;6421;110;21;0;unknown;0
2025-07-03T01:43:00+02:00;6422;110;6;0;unknown;0
2025-07-03T01:43:00+02:00;6423;100;14;22;freeFlow;1
2025-07-03T01:43:00+02:00;6424;103;29;22;freeFlow;1
2025-07-03T01:43:00+02:00;64792_D;50;13;0;unknown;0
2025-07-03T01:43:00+02:00;64792_G;50;13;0;unknown;0
2025-07-03T01:43:00+02:00;64862_D;50;10;0;unknown;0
2025-07-03T01:43:00+02:00;64862_G;50;10;0;unknown;0
2025-07-03T01:43:00+02:00;65281;50;2;12;freeFlow;1
2025-07-03T01:43:00+02:00;65283;50;2;12;freeFlow;1
2025-07-03T01:43:00+02:00;65293;50;4;12;freeFlow;1
2025-07-03T01:43:00+02:00;65961_D;50;27;0;unknown;0
2025-07-03T01:43:00+02:00;65961_G;50;27;0;unknown;0
2025-07-03T01:43:00+02:00;65966_D;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;65966_G;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;66020;68;0;57;freeFlow;1
2025-07-03T01:43:00+02:00;6615_D;80;7;0;unknown;0
2025-07-03T01:43:00+02:00;6615_G;80;7;0;unknown;0
2025-07-03T01:43:00+02:00;6616;80;1;0;unknown;0
2025-07-03T01:43:00+02:00;6619;80;1;0;unknown;0
2025-07-03T01:43:00+02:00;6620;80;3;0;unknown;0
2025-07-03T01:43:00+02:00;6621;80;1;0;unknown;0
2025-07-03T01:43:00+02:00;6622;80;1;0;unknown;0
2025-07-03T01:43:00+02:00;6623;80;1;0;unknown;0
2025-07-03T01:43:00+02:00;6628_D;50;17;0;unknown;0
2025-07-03T01:43:00+02:00;6628_G;50;17;0;unknown;0
2025-07-03T01:43:00+02:00;6629_D;50;20;0;unknown;0
2025-07-03T01:43:00+02:00;6629_G;50;19;0;unknown;0
2025-07-03T01:43:00+02:00;6643;80;8;0;unknown;0
2025-07-03T01:43:00+02:00;6644;67;10;60;freeFlow;1
2025-07-03T01:43:00+02:00;6645;42;2;60;freeFlow;1
2025-07-03T01:43:00+02:00;6646;42;1;60;freeFlow;1
2025-07-03T01:43:00+02:00;6647;42;1;60;freeFlow;1
2025-07-03T01:43:00+02:00;6648;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;6649;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;6650;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;6651;42;4;60;freeFlow;1
2025-07-03T01:43:00+02:00;6669_D;80;62;0;unknown;0
2025-07-03T01:43:00+02:00;6669_G;68;74;60;freeFlow;1
2025-07-03T01:43:00+02:00;67069;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;67223_D;30;2;0;unknown;0
2025-07-03T01:43:00+02:00;67223_G;30;2;0;unknown;0
2025-07-03T01:43:00+02:00;67229_D;30;14;0;unknown;0
2025-07-03T01:43:00+02:00;67229_G;30;14;0;unknown;0
2025-07-03T01:43:00+02:00;6723;110;7;0;unknown;0
2025-07-03T01:43:00+02:00;67324_D;80;12;0;unknown;0
2025-07-03T01:43:00+02:00;67324_G;80;12;0;unknown;0
2025-07-03T01:43:00+02:00;67330;30;2;0;unknown;0
2025-07-03T01:43:00+02:00;67332;30;3;0;unknown;0
2025-07-03T01:43:00+02:00;67334;30;1;0;unknown;0
2025-07-03T01:43:00+02:00;67340;30;2;0;unknown;0
2025-07-03T01:43:00+02:00;67341;30;10;0;unknown;0
2025-07-03T01:43:00+02:00;67344;30;6;0;unknown;0
2025-07-03T01:43:00+02:00;67352_D;30;13;0;unknown;0
2025-07-03T01:43:00+02:00;67352_G;30;12;0;unknown;0
2025-07-03T01:43:00+02:00;67380_D;50;16;0;unknown;0
2025-07-03T01:43:00+02:00;67380_G;46;18;38;freeFlow;1
2025-07-03T01:43:00+02:00;67385;36;3;38;freeFlow;1
2025-07-03T01:43:00+02:00;67389_D;50;1;0;unknown;0
2025-07-03T01:43:00+02:00;67389_G;45;2;38;freeFlow;1
2025-07-03T01:43:00+02:00;67390;50;2;0;unknown;0
2025-07-03T01:43:00+02:00;67391;50;3;0;unknown;0
2025-07-03T01:43:00+02:00;67392;41;4;38;freeFlow;1
2025-07-03T01:43:00+02:00;67511_D;30;4;0;unknown;0
2025-07-03T01:43:00+02:00;67511_G;30;4;0;unknown;0
2025-07-03T01:43:00+02:00;67514_D;30;6;0;unknown;0
2025-07-03T01:43:00+02:00;67514_G;30;6;0;unknown;0
2025-07-03T01:43:00+02:00;67611;30;6;0;unknown;0
2025-07-03T01:43:00+02:00;67816;30;1;0;unknown;0
2025-07-03T01:43:00+02:00;67819_D;30;1;0;unknown;0
2025-07-03T01:43:00+02:00;67819_G;29;1;27;freeFlow;1
