datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T16:43:00+02:00;6669_G;49;101;75;heavy;2
2025-07-02T16:43:00+02:00;67069;32;5;60;heavy;1
2025-07-02T16:43:00+02:00;67223_D;109;1;60;freeFlow;1
2025-07-02T16:43:00+02:00;67223_G;25;3;60;freeFlow;1
2025-07-02T16:43:00+02:00;67229_D;36;11;100;freeFlow;3
2025-07-02T16:43:00+02:00;67229_G;41;10;75;freeFlow;2
2025-07-02T16:43:00+02:00;6723;101;8;100;freeFlow;3
2025-07-02T16:43:00+02:00;67324_D;47;21;60;heavy;1
2025-07-02T16:43:00+02:00;67324_G;50;19;60;heavy;1
2025-07-02T16:43:00+02:00;67330;26;2;50;freeFlow;1
2025-07-02T16:43:00+02:00;67332;37;2;32;freeFlow;1
2025-07-02T16:43:00+02:00;67334;30;1;0;unknown;0
2025-07-02T16:43:00+02:00;67340;26;2;50;freeFlow;1
2025-07-02T16:43:00+02:00;67341;33;9;50;freeFlow;1
2025-07-02T16:43:00+02:00;67344;37;5;32;freeFlow;1
2025-07-02T16:43:00+02:00;67352_D;40;10;52;freeFlow;1
2025-07-02T16:43:00+02:00;67352_G;25;15;32;freeFlow;1
2025-07-02T16:43:00+02:00;67380_D;19;44;75;heavy;2
2025-07-02T16:43:00+02:00;67380_G;28;29;100;heavy;4
2025-07-02T16:43:00+02:00;67385;26;4;100;heavy;3
2025-07-02T16:43:00+02:00;67389_D;50;1;0;unknown;0
2025-07-02T16:43:00+02:00;67389_G;25;3;100;heavy;3
2025-07-02T16:43:00+02:00;67390;14;7;75;congested;2
2025-07-02T16:43:00+02:00;67391;21;8;75;heavy;2
2025-07-02T16:43:00+02:00;67392;23;7;100;heavy;5
2025-07-02T16:43:00+02:00;67511_D;48;3;30;freeFlow;1
2025-07-02T16:43:00+02:00;67511_G;30;4;0;unknown;0
2025-07-02T16:43:00+02:00;67514_D;48;4;30;freeFlow;1
2025-07-02T16:43:00+02:00;67514_G;30;6;0;unknown;0
2025-07-02T16:43:00+02:00;67611;39;5;38;freeFlow;1
2025-07-02T16:43:00+02:00;67816;24;1;100;freeFlow;3
2025-07-02T16:43:00+02:00;67819_D;24;2;75;freeFlow;2
2025-07-02T16:43:00+02:00;67819_G;33;1;30;freeFlow;1
2025-07-02T16:43:00+02:00;67820;24;1;100;freeFlow;3
2025-07-02T16:43:00+02:00;67821;29;2;60;freeFlow;1
2025-07-02T16:43:00+02:00;67823;38;7;10;freeFlow;1
2025-07-02T16:43:00+02:00;67824;50;9;0;unknown;0
2025-07-02T16:43:00+02:00;67829;53;10;100;freeFlow;4
2025-07-02T16:43:00+02:00;67892_D;13;19;75;congested;2
2025-07-02T16:43:00+02:00;67892_G;23;11;100;heavy;4
2025-07-02T16:43:00+02:00;68069;26;16;30;heavy;1
2025-07-02T16:43:00+02:00;68070;20;2;30;heavy;1
2025-07-02T16:43:00+02:00;68815;27;4;60;heavy;1
2025-07-02T16:43:00+02:00;69060;30;3;0;unknown;0
2025-07-02T16:43:00+02:00;69061;24;5;42;freeFlow;1
2025-07-02T16:43:00+02:00;69062;30;2;0;unknown;0
2025-07-02T16:43:00+02:00;69063;28;1;42;freeFlow;1
2025-07-02T16:43:00+02:00;69064_D;30;1;0;unknown;0
2025-07-02T16:43:00+02:00;69064_G;24;2;42;freeFlow;1
2025-07-02T16:43:00+02:00;69270_D;50;2;0;unknown;0
2025-07-02T16:43:00+02:00;69270_G;31;2;48;heavy;1
2025-07-02T16:43:00+02:00;69277;28;3;42;freeFlow;1
2025-07-02T16:43:00+02:00;69464;28;2;42;freeFlow;1
2025-07-02T16:43:00+02:00;69467;24;2;42;freeFlow;1
2025-07-02T16:43:00+02:00;69493;44;15;100;freeFlow;6
2025-07-02T16:43:00+02:00;69495;24;16;100;heavy;6
2025-07-02T16:43:00+02:00;69591;14;20;60;congested;1
2025-07-02T16:43:00+02:00;69673;28;12;57;heavy;1
2025-07-02T16:43:00+02:00;69878;52;16;100;freeFlow;6
2025-07-02T16:43:00+02:00;71197_D;16;74;60;congested;1
2025-07-02T16:43:00+02:00;71197_G;9;126;100;congested;3
2025-07-02T16:43:00+02:00;71455_D;42;3;0;unknown;0
2025-07-02T16:43:00+02:00;71492_D;85;2;60;freeFlow;1
2025-07-02T16:43:00+02:00;71492_G;38;5;75;freeFlow;2
2025-07-02T16:43:00+02:00;71493_D;31;10;35;heavy;1
2025-07-02T16:43:00+02:00;71493_G;54;6;60;freeFlow;1
2025-07-02T16:43:00+02:00;71494;41;4;100;freeFlow;3
2025-07-02T16:43:00+02:00;71496;23;11;75;heavy;2
2025-07-02T16:43:00+02:00;71497;13;6;75;congested;2
2025-07-02T16:43:00+02:00;71504_D;85;0;60;freeFlow;1
2025-07-02T16:43:00+02:00;71504_G;21;2;75;heavy;2
2025-07-02T16:43:00+02:00;71508_D;85;6;74;freeFlow;2
2025-07-02T16:43:00+02:00;71508_G;75;6;60;freeFlow;1
2025-07-02T16:43:00+02:00;71509_D;45;22;55;freeFlow;2
2025-07-02T16:43:00+02:00;71509_G;59;17;60;freeFlow;1
2025-07-02T16:43:00+02:00;71554_D;36;7;50;freeFlow;1
2025-07-02T16:43:00+02:00;71554_G;107;2;10;freeFlow;1
2025-07-02T16:43:00+02:00;71555_D;28;4;57;heavy;1
2025-07-02T16:43:00+02:00;71555_G;43;3;60;freeFlow;1
2025-07-02T16:43:00+02:00;71661;22;12;100;congested;5
2025-07-02T16:43:00+02:00;71668;58;11;60;heavy;1
2025-07-02T16:43:00+02:00;72425;91;13;100;freeFlow;3
2025-07-02T16:43:00+02:00;72487_D;69;36;50;freeFlow;1
2025-07-02T16:43:00+02:00;72842_D;50;22;0;unknown;0
2025-07-02T16:43:00+02:00;72842_G;54;21;35;freeFlow;1
2025-07-02T16:43:00+02:00;72940_D;50;24;0;unknown;0
2025-07-02T16:43:00+02:00;72940_G;39;30;42;freeFlow;1
2025-07-02T16:43:00+02:00;73636;43;4;60;freeFlow;1
2025-07-02T16:43:00+02:00;74067;30;3;60;heavy;1
2025-07-02T16:43:00+02:00;74454;31;1;42;heavy;1
2025-07-02T16:43:00+02:00;74457_D;65;16;42;freeFlow;1
2025-07-02T16:43:00+02:00;74457_G;57;18;100;freeFlow;3
2025-07-02T16:43:00+02:00;74459;31;1;42;heavy;1
2025-07-02T16:43:00+02:00;74460;49;1;100;heavy;3
2025-07-02T16:43:00+02:00;74461;49;1;100;heavy;3
2025-07-02T16:43:00+02:00;74688_D;50;18;0;unknown;0
2025-07-02T16:43:00+02:00;74688_G;54;17;25;freeFlow;1
2025-07-02T16:43:00+02:00;74748_D;80;4;0;unknown;0
2025-07-02T16:43:00+02:00;74748_G;43;7;60;heavy;1
2025-07-02T16:43:00+02:00;75340;36;2;30;freeFlow;1
2025-07-02T16:43:00+02:00;75343_D;30;12;0;unknown;0
2025-07-02T16:43:00+02:00;75343_G;30;12;0;unknown;0
2025-07-02T16:43:00+02:00;75344;36;2;30;freeFlow;1
2025-07-02T16:43:00+02:00;75346;27;3;35;heavy;1
2025-07-02T16:43:00+02:00;75347_D;36;2;30;freeFlow;1
2025-07-02T16:43:00+02:00;75347_G;27;3;35;heavy;1
2025-07-02T16:43:00+02:00;75348;34;1;48;heavy;1
2025-07-02T16:43:00+02:00;75353;34;1;48;heavy;1
2025-07-02T16:43:00+02:00;75356_D;33;16;35;heavy;1
2025-07-02T16:43:00+02:00;75356_G;29;18;48;heavy;1
2025-07-02T16:43:00+02:00;75358;23;2;48;heavy;1
2025-07-02T16:43:00+02:00;75359;20;3;35;heavy;1
2025-07-02T16:43:00+02:00;75385;31;2;60;heavy;1
2025-07-02T16:43:00+02:00;75533_D;70;0;0;unknown;0
2025-07-02T16:43:00+02:00;75533_G;70;0;0;unknown;0
2025-07-02T16:43:00+02:00;75630;40;39;100;heavy;3
2025-07-02T16:43:00+02:00;75810;102;8;100;freeFlow;3
2025-07-02T16:43:00+02:00;75811;103;4;75;freeFlow;2
2025-07-02T16:43:00+02:00;75812;66;7;100;freeFlow;10
2025-07-02T16:43:00+02:00;75813;81;3;100;freeFlow;10
2025-07-02T16:43:00+02:00;75814;67;3;100;freeFlow;10
2025-07-02T16:43:00+02:00;75815;80;17;100;freeFlow;10
2025-07-02T16:43:00+02:00;75816;44;5;60;freeFlow;1
2025-07-02T16:43:00+02:00;75819_D;74;2;60;freeFlow;1
2025-07-02T16:43:00+02:00;75819_G;107;2;60;freeFlow;1
2025-07-02T16:43:00+02:00;75821;83;4;100;freeFlow;13
2025-07-02T16:43:00+02:00;75823;78;5;100;freeFlow;13
2025-07-02T16:43:00+02:00;75841;52;7;73;freeFlow;2
2025-07-02T16:43:00+02:00;75842;13;30;97;congested;3
2025-07-02T16:43:00+02:00;75855;48;2;100;heavy;3
2025-07-02T16:43:00+02:00;75858;91;1;75;freeFlow;2
2025-07-02T16:43:00+02:00;75859;91;2;100;freeFlow;3
2025-07-02T16:43:00+02:00;75860;39;5;60;heavy;1
2025-07-02T16:43:00+02:00;75861;45;2;60;heavy;1
2025-07-02T16:43:00+02:00;75862;42;4;75;heavy;2
2025-07-02T16:43:00+02:00;75863;29;3;75;heavy;2
2025-07-02T16:43:00+02:00;75864;52;1;75;freeFlow;2
2025-07-02T16:43:00+02:00;75865;47;3;75;heavy;2
2025-07-02T16:43:00+02:00;75866;76;12;100;freeFlow;6
2025-07-02T16:43:00+02:00;75867;81;14;100;freeFlow;10
2025-07-02T16:43:00+02:00;75869;82;64;100;freeFlow;17
2025-07-02T16:43:00+02:00;75873_D;56;10;60;freeFlow;1
2025-07-02T16:43:00+02:00;75873_G;30;16;0;unknown;0
2025-07-02T16:43:00+02:00;75874_D;56;7;60;freeFlow;1
2025-07-02T16:43:00+02:00;75874_G;50;8;0;unknown;0
2025-07-02T16:43:00+02:00;75875;62;5;75;freeFlow;2
2025-07-02T16:43:00+02:00;75876;61;8;75;freeFlow;2
2025-07-02T16:43:00+02:00;75877;102;8;60;freeFlow;1
2025-07-02T16:43:00+02:00;75878;105;8;75;freeFlow;2
2025-07-02T16:43:00+02:00;75879;103;2;75;freeFlow;2
2025-07-02T16:43:00+02:00;75880;90;9;75;freeFlow;2
2025-07-02T16:43:00+02:00;75882;108;9;90;freeFlow;3
2025-07-02T16:43:00+02:00;75883;93;4;100;freeFlow;10
2025-07-02T16:43:00+02:00;75884;73;6;100;freeFlow;12
2025-07-02T16:43:00+02:00;75885;78;3;100;freeFlow;11
2025-07-02T16:43:00+02:00;75886;79;8;100;freeFlow;12
2025-07-02T16:43:00+02:00;75911;49;6;48;freeFlow;1
2025-07-02T16:43:00+02:00;75912;50;6;55;freeFlow;1
2025-07-02T16:43:00+02:00;76094;39;15;75;freeFlow;2
2025-07-02T16:43:00+02:00;7864_D;70;51;75;freeFlow;2
2025-07-02T16:43:00+02:00;7864_G;68;53;100;freeFlow;3
2025-07-02T16:43:00+02:00;790_D;48;16;57;heavy;1
2025-07-02T16:43:00+02:00;790_G;69;12;30;freeFlow;1
2025-07-02T16:43:00+02:00;791_D;48;18;73;heavy;2
2025-07-02T16:43:00+02:00;791_G;6;132;35;congested;1
2025-07-02T16:43:00+02:00;7936;102;7;100;freeFlow;3
2025-07-02T16:43:00+02:00;7937;101;22;100;freeFlow;3
2025-07-02T16:43:00+02:00;7938;90;34;66;freeFlow;2
2025-07-02T16:43:00+02:00;7995_D;55;19;75;heavy;2
2025-07-02T16:43:00+02:00;7995_G;63;16;75;freeFlow;2
2025-07-02T16:43:00+02:00;862_D;52;21;38;freeFlow;1
2025-07-02T16:43:00+02:00;862_G;50;22;73;freeFlow;2
2025-07-02T16:43:00+02:00;863_D;61;11;38;freeFlow;1
2025-07-02T16:43:00+02:00;863_G;43;16;60;heavy;1
2025-07-02T16:43:00+02:00;8745;42;5;100;freeFlow;3
2025-07-02T16:43:00+02:00;8962;92;24;100;freeFlow;7
2025-07-02T16:43:00+02:00;8963_D;52;8;75;freeFlow;2
2025-07-02T16:43:00+02:00;8963_G;61;7;100;freeFlow;5
2025-07-02T16:43:00+02:00;8966;83;14;100;freeFlow;5
2025-07-02T16:43:00+02:00;8969;110;12;100;freeFlow;5
2025-07-02T16:43:00+02:00;8970;106;15;100;freeFlow;6
2025-07-02T16:43:00+02:00;8971;98;21;100;freeFlow;6
2025-07-02T16:43:00+02:00;8974_D;52;4;100;freeFlow;4
2025-07-02T16:43:00+02:00;8974_G;60;4;60;freeFlow;1
2025-07-02T16:43:00+02:00;8976_D;54;6;100;freeFlow;4
2025-07-02T16:43:00+02:00;8976_G;60;6;60;freeFlow;1
2025-07-02T16:43:00+02:00;8977_D;59;5;100;freeFlow;4
2025-07-02T16:43:00+02:00;8977_G;60;5;60;freeFlow;1
2025-07-02T16:43:00+02:00;8978;84;16;100;freeFlow;4
2025-07-02T16:43:00+02:00;9040;55;16;100;heavy;3
2025-07-02T16:43:00+02:00;9041;29;6;100;heavy;3
2025-07-02T16:43:00+02:00;9042;31;3;100;heavy;5
2025-07-02T16:43:00+02:00;9043;29;6;100;heavy;3
2025-07-02T16:43:00+02:00;9044;31;4;75;heavy;2
2025-07-02T16:43:00+02:00;9045;40;3;60;freeFlow;1
2025-07-02T16:43:00+02:00;9046;44;2;100;freeFlow;5
2025-07-02T16:43:00+02:00;9047;37;3;100;freeFlow;5
2025-07-02T16:43:00+02:00;9048;58;9;100;heavy;3
2025-07-02T16:43:00+02:00;9049;29;5;100;heavy;3
2025-07-02T16:43:00+02:00;9050;34;2;100;heavy;4
2025-07-02T16:43:00+02:00;9051;44;3;100;freeFlow;4
2025-07-02T16:43:00+02:00;9052;50;2;0;unknown;0
2025-07-02T16:43:00+02:00;9053;40;3;100;freeFlow;4
2025-07-02T16:43:00+02:00;9054;34;17;75;heavy;2
2025-07-02T16:43:00+02:00;9055;43;14;100;freeFlow;4
2025-07-02T16:43:00+02:00;9057_D;15;34;75;congested;2
2025-07-02T16:43:00+02:00;9057_G;36;15;100;heavy;6
2025-07-02T16:43:00+02:00;9058_D;27;51;75;heavy;2
2025-07-02T16:43:00+02:00;9058_G;66;21;100;freeFlow;6
2025-07-02T16:43:00+02:00;9059_D;19;32;74;congested;2
2025-07-02T16:43:00+02:00;9059_G;63;10;100;freeFlow;5
2025-07-02T16:43:00+02:00;9060;34;6;90;heavy;6
2025-07-02T16:43:00+02:00;9061;29;5;73;heavy;2
2025-07-02T16:43:00+02:00;9062;33;5;98;heavy;6
2025-07-02T16:43:00+02:00;9063;15;8;100;congested;3
2025-07-02T16:43:00+02:00;9068_D;32;56;75;heavy;2
2025-07-02T16:43:00+02:00;9068_G;42;43;100;heavy;5
2025-07-02T16:43:00+02:00;9070_D;41;50;75;heavy;2
2025-07-02T16:43:00+02:00;9070_G;70;29;100;freeFlow;3
2025-07-02T16:43:00+02:00;9073;42;10;100;heavy;11
2025-07-02T16:43:00+02:00;9074;63;14;100;heavy;8
2025-07-02T16:43:00+02:00;9082_D;80;3;42;freeFlow;1
2025-07-02T16:43:00+02:00;9082_G;82;3;100;freeFlow;3
2025-07-02T16:43:00+02:00;9090_D;68;20;40;freeFlow;1
2025-07-02T16:43:00+02:00;9090_G;67;20;100;freeFlow;3
2025-07-02T16:43:00+02:00;9103;27;53;100;congested;3
2025-07-02T16:43:00+02:00;9108;65;19;100;freeFlow;3
2025-07-02T16:43:00+02:00;9114;30;3;100;heavy;3
2025-07-02T16:43:00+02:00;9115;65;23;100;freeFlow;3
2025-07-02T16:43:00+02:00;9116;58;2;60;heavy;1
2025-07-02T16:43:00+02:00;9117;53;10;60;heavy;1
2025-07-02T16:43:00+02:00;9133;76;25;100;freeFlow;4
2025-07-02T16:43:00+02:00;9134;67;22;100;freeFlow;3
2025-07-02T16:43:00+02:00;9177;82;24;60;freeFlow;1
2025-07-02T16:43:00+02:00;9190;45;8;100;heavy;3
2025-07-02T16:43:00+02:00;9199;31;2;60;heavy;1
2025-07-02T16:43:00+02:00;9200;25;6;55;congested;1
2025-07-02T16:43:00+02:00;9201;30;2;60;heavy;1
2025-07-02T16:43:00+02:00;9202;34;4;100;heavy;3
2025-07-02T16:43:00+02:00;9203;35;3;100;heavy;3
2025-07-02T16:43:00+02:00;9204;38;3;100;heavy;4
2025-07-02T16:43:00+02:00;9213;40;69;100;heavy;3
2025-07-02T16:43:00+02:00;9214_D;36;2;0;unknown;0
2025-07-02T16:43:00+02:00;9214_G;100;1;20;freeFlow;1
2025-07-02T16:43:00+02:00;9215;61;45;100;heavy;3
2025-07-02T16:43:00+02:00;9279;86;25;100;freeFlow;7
2025-07-02T16:43:00+02:00;9280;91;27;100;freeFlow;6
2025-07-02T16:43:00+02:00;9343_D;77;16;45;freeFlow;1
2025-07-02T16:43:00+02:00;9343_G;80;15;0;unknown;0
2025-07-02T16:43:00+02:00;9344_D;75;8;48;freeFlow;1
2025-07-02T16:43:00+02:00;9344_G;30;20;0;unknown;0
2025-07-02T16:43:00+02:00;9345_D;77;11;48;freeFlow;1
2025-07-02T16:43:00+02:00;9345_G;30;28;0;unknown;0
2025-07-02T16:43:00+02:00;9346_D;74;6;48;freeFlow;1
2025-07-02T16:43:00+02:00;9346_G;30;15;0;unknown;0
2025-07-02T16:43:00+02:00;9348_D;72;3;48;freeFlow;1
2025-07-02T16:43:00+02:00;9348_G;30;8;0;unknown;0
2025-07-02T16:43:00+02:00;9351_D;78;15;48;freeFlow;1
2025-07-02T16:43:00+02:00;9351_G;80;14;0;unknown;0
2025-07-02T16:43:00+02:00;9370_D;77;11;45;freeFlow;1
2025-07-02T16:43:00+02:00;9370_G;80;11;0;unknown;0
2025-07-02T16:43:00+02:00;9371_D;75;9;48;freeFlow;1
2025-07-02T16:43:00+02:00;9371_G;80;8;0;unknown;0
2025-07-02T16:43:00+02:00;9378;49;24;100;heavy;9
2025-07-02T16:43:00+02:00;9379;51;22;100;heavy;7
2025-07-02T16:43:00+02:00;9414_D;40;6;42;freeFlow;1
2025-07-02T16:43:00+02:00;9414_G;6;46;15;congested;1
2025-07-02T16:43:00+02:00;9416_D;49;5;42;freeFlow;1
2025-07-02T16:43:00+02:00;9416_G;30;7;0;unknown;0
2025-07-02T16:43:00+02:00;9418_D;49;7;42;freeFlow;1
2025-07-02T16:43:00+02:00;9418_G;30;12;0;unknown;0
2025-07-02T16:43:00+02:00;9421;49;2;42;freeFlow;1
2025-07-02T16:43:00+02:00;9422;49;2;42;freeFlow;1
2025-07-02T16:43:00+02:00;9423;30;3;0;unknown;0
2025-07-02T16:43:00+02:00;9424;30;6;0;unknown;0
2025-07-02T16:43:00+02:00;9425_D;49;3;42;freeFlow;1
2025-07-02T16:43:00+02:00;9425_G;30;4;0;unknown;0
2025-07-02T16:43:00+02:00;9427_D;46;7;42;heavy;1
2025-07-02T16:43:00+02:00;9427_G;80;4;0;unknown;0
2025-07-02T16:43:00+02:00;9434_D;70;11;42;freeFlow;1
2025-07-02T16:43:00+02:00;9434_G;80;10;0;unknown;0
2025-07-02T16:43:00+02:00;9435_D;83;12;45;freeFlow;1
2025-07-02T16:43:00+02:00;9435_G;80;13;0;unknown;0
2025-07-02T16:43:00+02:00;9437_D;81;14;45;freeFlow;1
2025-07-02T16:43:00+02:00;9437_G;80;14;0;unknown;0
2025-07-02T16:43:00+02:00;9588_D;80;8;42;freeFlow;1
2025-07-02T16:43:00+02:00;9588_G;79;8;100;freeFlow;3
2025-07-02T16:43:00+02:00;9625_D;80;4;42;freeFlow;1
2025-07-02T16:43:00+02:00;9625_G;76;5;100;freeFlow;3
2025-07-02T16:43:00+02:00;9739;25;5;83;heavy;5
2025-07-02T16:43:00+02:00;9740;22;3;42;heavy;1
2025-07-02T16:43:00+02:00;9741;22;3;100;heavy;4
2025-07-02T16:43:00+02:00;9742;26;5;100;heavy;4
2025-07-02T16:43:00+02:00;9745_D;37;4;40;heavy;1
2025-07-02T16:43:00+02:00;9745_G;50;6;100;freeFlow;4
2025-07-02T16:43:00+02:00;9757_D;43;3;42;heavy;1
2025-07-02T16:43:00+02:00;9757_G;24;5;100;heavy;4
2025-07-02T16:43:00+02:00;9758_D;54;6;42;freeFlow;1
2025-07-02T16:43:00+02:00;9758_G;29;11;100;heavy;3
2025-07-02T16:43:00+02:00;9834_D;79;25;40;freeFlow;1
2025-07-02T16:43:00+02:00;9834_G;74;27;100;freeFlow;3
2025-07-02T16:43:00+02:00;9912;44;4;100;heavy;5
2025-07-02T16:43:00+02:00;9913;60;2;60;freeFlow;1
2025-07-02T16:43:00+02:00;9914;45;2;75;heavy;2
2025-07-02T16:43:00+02:00;9915;45;3;75;heavy;2
2025-07-02T16:43:00+02:00;9916;48;3;100;heavy;5
2025-07-02T16:43:00+02:00;9917_D;51;3;100;freeFlow;4
2025-07-02T16:43:00+02:00;9917_G;60;2;60;freeFlow;1
2025-07-02T16:43:00+02:00;9921_D;65;23;40;freeFlow;1
2025-07-02T16:43:00+02:00;9921_G;53;28;100;freeFlow;3
2025-07-02T16:43:00+02:00;1601981;21;8;100;heavy;3
2025-07-02T16:43:00+02:00;1601982;38;24;60;freeFlow;1
2025-07-02T16:43:00+02:00;1634;64;9;75;freeFlow;2
2025-07-02T16:43:00+02:00;1635;78;2;100;freeFlow;4
2025-07-02T16:43:00+02:00;1636;88;2;60;freeFlow;1
2025-07-02T16:43:00+02:00;1637;54;2;100;freeFlow;7
2025-07-02T16:43:00+02:00;1640;56;2;100;freeFlow;8
2025-07-02T16:43:00+02:00;1641;55;3;100;freeFlow;6
2025-07-02T16:43:00+02:00;1642;50;2;100;freeFlow;7
2025-07-02T16:43:00+02:00;1678329;100;6;63;freeFlow;2
2025-07-02T16:43:00+02:00;1680500_D;74;4;60;freeFlow;1
2025-07-02T16:43:00+02:00;1680500_G;107;3;60;freeFlow;1
2025-07-02T16:43:00+02:00;1680501;55;15;100;freeFlow;11
2025-07-02T16:43:00+02:00;1680580;50;9;0;unknown;0
2025-07-02T16:43:00+02:00;1680586;44;3;60;freeFlow;1
2025-07-02T16:43:00+02:00;1680594;44;0;60;freeFlow;1
2025-07-02T16:43:00+02:00;1680595;50;1;0;unknown;0
2025-07-02T16:43:00+02:00;1680596;44;1;60;freeFlow;1
2025-07-02T16:43:00+02:00;1680597;50;1;0;unknown;0
2025-07-02T16:43:00+02:00;1680604;50;2;0;unknown;0
2025-07-02T16:43:00+02:00;1747_D;35;2;100;heavy;3
2025-07-02T16:43:00+02:00;1747_G;19;5;60;heavy;1
2025-07-02T16:43:00+02:00;1762;15;34;100;heavy;3
2025-07-02T16:43:00+02:00;1763;21;26;100;heavy;3
2025-07-02T16:43:00+02:00;1765_D;71;6;75;freeFlow;2
2025-07-02T16:43:00+02:00;1765_G;22;18;75;heavy;2
2025-07-02T16:43:00+02:00;1852;27;41;100;heavy;7
2025-07-02T16:43:00+02:00;1857;80;27;100;freeFlow;10
2025-07-02T16:43:00+02:00;1858;32;28;100;heavy;7
2025-07-02T16:43:00+02:00;1859;81;12;100;freeFlow;4
2025-07-02T16:43:00+02:00;1860;41;30;70;heavy;2
2025-07-02T16:43:00+02:00;1910718_D;20;6;60;heavy;1
2025-07-02T16:43:00+02:00;1910718_G;45;2;57;freeFlow;2
2025-07-02T16:43:00+02:00;1910863_D;11;48;55;congested;1
2025-07-02T16:43:00+02:00;1910863_G;41;14;55;freeFlow;1
2025-07-02T16:43:00+02:00;1911250;32;7;60;heavy;1
2025-07-02T16:43:00+02:00;35088;51;4;100;freeFlow;7
2025-07-02T16:43:00+02:00;35089;48;5;100;heavy;10
2025-07-02T16:43:00+02:00;35090;40;2;100;heavy;4
2025-07-02T16:43:00+02:00;35091;51;2;100;freeFlow;6
2025-07-02T16:43:00+02:00;35093;42;7;100;heavy;3
2025-07-02T16:43:00+02:00;35094;52;5;100;freeFlow;6
2025-07-02T16:43:00+02:00;35099;32;3;60;heavy;1
2025-07-02T16:43:00+02:00;35101;33;2;100;heavy;4
2025-07-02T16:43:00+02:00;35102;42;2;100;heavy;3
2025-07-02T16:43:00+02:00;35104;60;43;100;freeFlow;6
2025-07-02T16:43:00+02:00;35116;37;3;100;freeFlow;5
2025-07-02T16:43:00+02:00;35117;36;5;100;freeFlow;6
2025-07-02T16:43:00+02:00;35118;39;4;100;freeFlow;4
2025-07-02T16:43:00+02:00;35119;36;6;100;freeFlow;6
2025-07-02T16:43:00+02:00;35120_D;32;2;75;heavy;2
2025-07-02T16:43:00+02:00;35120_G;22;3;75;heavy;2
2025-07-02T16:43:00+02:00;35121_D;48;43;75;freeFlow;2
2025-07-02T16:43:00+02:00;35121_G;32;65;100;heavy;3
2025-07-02T16:43:00+02:00;40196;61;4;75;heavy;2
2025-07-02T16:43:00+02:00;40197;61;4;75;heavy;2
2025-07-02T16:43:00+02:00;41636_D;16;11;74;heavy;2
2025-07-02T16:43:00+02:00;41636_G;22;7;55;heavy;1
2025-07-02T16:43:00+02:00;41652_G;25;9;60;heavy;1
2025-07-02T16:43:00+02:00;41653_D;18;5;66;heavy;2
2025-07-02T16:43:00+02:00;41653_G;18;5;60;heavy;1
2025-07-02T16:43:00+02:00;41667_D;18;8;69;heavy;2
2025-07-02T16:43:00+02:00;41667_G;17;7;60;heavy;1
2025-07-02T16:43:00+02:00;41668_D;40;1;63;freeFlow;2
2025-07-02T16:43:00+02:00;41668_G;4;13;60;congested;1
2025-07-02T16:43:00+02:00;41721;56;18;100;heavy;14
2025-07-02T16:43:00+02:00;41722;43;26;100;heavy;14
2025-07-02T16:43:00+02:00;41758;84;16;100;freeFlow;11
2025-07-02T16:43:00+02:00;41759;85;16;100;freeFlow;12
2025-07-02T16:43:00+02:00;41760;71;19;100;freeFlow;14
2025-07-02T16:43:00+02:00;41949_D;17;15;60;heavy;1
2025-07-02T16:43:00+02:00;41949_G;37;7;40;freeFlow;1
2025-07-02T16:43:00+02:00;41974_D;36;6;70;freeFlow;2
2025-07-02T16:43:00+02:00;41974_G;9;26;60;congested;2
2025-07-02T16:43:00+02:00;41975_D;41;8;70;freeFlow;2
2025-07-02T16:43:00+02:00;41975_G;25;13;40;heavy;1
2025-07-02T16:43:00+02:00;41985_D;25;3;45;heavy;1
2025-07-02T16:43:00+02:00;41985_G;22;4;60;heavy;1
2025-07-02T16:43:00+02:00;42064_D;14;15;68;congested;2
2025-07-02T16:43:00+02:00;42064_G;22;9;73;heavy;2
2025-07-02T16:43:00+02:00;420870_D;17;13;60;heavy;1
2025-07-02T16:43:00+02:00;420870_G;42;6;60;freeFlow;1
2025-07-02T16:43:00+02:00;42206_G;106;9;45;freeFlow;1
2025-07-02T16:43:00+02:00;42238_G;23;15;58;heavy;1
2025-07-02T16:43:00+02:00;42239_D;20;14;70;heavy;2
2025-07-02T16:43:00+02:00;42239_G;15;18;60;heavy;1
2025-07-02T16:43:00+02:00;42240_D;33;23;73;heavy;2
2025-07-02T16:43:00+02:00;42240_G;88;8;45;freeFlow;1
2025-07-02T16:43:00+02:00;42241_D;25;28;65;heavy;2
2025-07-02T16:43:00+02:00;42241_G;27;26;10;heavy;1
2025-07-02T16:43:00+02:00;42242_D;13;24;68;congested;2
2025-07-02T16:43:00+02:00;42242_G;27;11;10;heavy;1
2025-07-02T16:43:00+02:00;42683_D;43;8;68;freeFlow;2
2025-07-02T16:43:00+02:00;42683_G;12;27;58;congested;1
2025-07-02T16:43:00+02:00;42714_D;41;5;70;freeFlow;2
2025-07-02T16:43:00+02:00;42714_G;7;26;42;congested;1
2025-07-02T16:43:00+02:00;42716_D;17;5;60;heavy;1
2025-07-02T16:43:00+02:00;42716_G;39;2;40;freeFlow;1
2025-07-02T16:43:00+02:00;43449_D;11;21;43;heavy;2
2025-07-02T16:43:00+02:00;43449_G;16;14;62;heavy;2
