datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T15:03:00+02:00;67223_D;48;1;60;freeFlow;1
2025-07-02T15:03:00+02:00;67223_G;107;1;45;freeFlow;1
2025-07-02T15:03:00+02:00;67229_D;28;15;100;freeFlow;3
2025-07-02T15:03:00+02:00;67229_G;52;8;48;freeFlow;1
2025-07-02T15:03:00+02:00;6723;89;9;60;freeFlow;1
2025-07-02T15:03:00+02:00;67324_D;74;13;55;freeFlow;1
2025-07-02T15:03:00+02:00;67324_G;53;18;60;heavy;1
2025-07-02T15:03:00+02:00;67330;20;3;45;heavy;1
2025-07-02T15:03:00+02:00;67332;33;2;60;freeFlow;1
2025-07-02T15:03:00+02:00;67334;30;1;0;unknown;0
2025-07-02T15:03:00+02:00;67340;18;3;60;heavy;1
2025-07-02T15:03:00+02:00;67341;25;12;60;freeFlow;1
2025-07-02T15:03:00+02:00;67344;32;6;60;freeFlow;1
2025-07-02T15:03:00+02:00;67352_D;30;13;0;unknown;0
2025-07-02T15:03:00+02:00;67352_G;32;11;60;freeFlow;1
2025-07-02T15:03:00+02:00;67380_D;15;55;46;congested;2
2025-07-02T15:03:00+02:00;67380_G;19;44;43;heavy;2
2025-07-02T15:03:00+02:00;67385;39;3;40;freeFlow;2
2025-07-02T15:03:00+02:00;67389_D;37;2;25;freeFlow;1
2025-07-02T15:03:00+02:00;67389_G;36;2;25;freeFlow;1
2025-07-02T15:03:00+02:00;67390;29;3;48;heavy;1
2025-07-02T15:03:00+02:00;67391;29;6;48;heavy;1
2025-07-02T15:03:00+02:00;67392;31;5;54;heavy;2
2025-07-02T15:03:00+02:00;67511_D;31;4;20;freeFlow;1
2025-07-02T15:03:00+02:00;67511_G;30;4;0;unknown;0
2025-07-02T15:03:00+02:00;67514_D;31;6;20;freeFlow;1
2025-07-02T15:03:00+02:00;67514_G;29;6;60;freeFlow;1
2025-07-02T15:03:00+02:00;67611;32;6;57;freeFlow;1
2025-07-02T15:03:00+02:00;67816;30;1;0;unknown;0
2025-07-02T15:03:00+02:00;67819_D;30;1;0;unknown;0
2025-07-02T15:03:00+02:00;67819_G;34;1;40;freeFlow;1
2025-07-02T15:03:00+02:00;67820;30;1;0;unknown;0
2025-07-02T15:03:00+02:00;67821;34;2;40;freeFlow;1
2025-07-02T15:03:00+02:00;67823;30;8;0;unknown;0
2025-07-02T15:03:00+02:00;67824;34;14;22;heavy;1
2025-07-02T15:03:00+02:00;67829;27;19;60;heavy;1
2025-07-02T15:03:00+02:00;67892_D;10;26;43;congested;2
2025-07-02T15:03:00+02:00;67892_G;32;8;43;heavy;2
2025-07-02T15:03:00+02:00;68069;34;12;0;unknown;0
2025-07-02T15:03:00+02:00;68070;34;1;0;unknown;0
2025-07-02T15:03:00+02:00;68815;17;6;50;heavy;1
2025-07-02T15:03:00+02:00;69060;30;3;0;unknown;0
2025-07-02T15:03:00+02:00;69061;30;4;0;unknown;0
2025-07-02T15:03:00+02:00;69062;30;2;0;unknown;0
2025-07-02T15:03:00+02:00;69063;30;1;0;unknown;0
2025-07-02T15:03:00+02:00;69064_D;30;1;0;unknown;0
2025-07-02T15:03:00+02:00;69064_G;30;1;0;unknown;0
2025-07-02T15:03:00+02:00;69270_D;50;2;0;unknown;0
2025-07-02T15:03:00+02:00;69270_G;20;4;15;heavy;1
2025-07-02T15:03:00+02:00;69277;30;3;0;unknown;0
2025-07-02T15:03:00+02:00;69464;30;1;0;unknown;0
2025-07-02T15:03:00+02:00;69467;30;2;0;unknown;0
2025-07-02T15:03:00+02:00;69493;24;26;71;heavy;2
2025-07-02T15:03:00+02:00;69495;22;18;60;heavy;1
2025-07-02T15:03:00+02:00;69591;35;8;40;heavy;1
2025-07-02T15:03:00+02:00;69673;24;15;75;heavy;2
2025-07-02T15:03:00+02:00;69878;33;25;100;heavy;7
2025-07-02T15:03:00+02:00;71197_D;27;43;48;heavy;1
2025-07-02T15:03:00+02:00;71197_G;75;15;100;freeFlow;4
2025-07-02T15:03:00+02:00;71455_D;50;3;0;unknown;0
2025-07-02T15:03:00+02:00;71492_D;24;7;100;heavy;4
2025-07-02T15:03:00+02:00;71492_G;14;13;70;congested;2
2025-07-02T15:03:00+02:00;71493_D;75;4;60;freeFlow;1
2025-07-02T15:03:00+02:00;71493_G;29;11;75;heavy;2
2025-07-02T15:03:00+02:00;71494;32;5;100;heavy;5
2025-07-02T15:03:00+02:00;71496;28;9;75;heavy;2
2025-07-02T15:03:00+02:00;71497;36;2;60;freeFlow;1
2025-07-02T15:03:00+02:00;71504_D;35;1;100;freeFlow;5
2025-07-02T15:03:00+02:00;71504_G;31;1;75;heavy;2
2025-07-02T15:03:00+02:00;71508_D;25;19;100;heavy;4
2025-07-02T15:03:00+02:00;71508_G;31;15;55;heavy;1
2025-07-02T15:03:00+02:00;71509_D;75;13;60;freeFlow;1
2025-07-02T15:03:00+02:00;71509_G;44;23;75;freeFlow;2
2025-07-02T15:03:00+02:00;71554_D;9;26;20;congested;1
2025-07-02T15:03:00+02:00;71554_G;31;7;22;heavy;1
2025-07-02T15:03:00+02:00;71555_D;60;2;45;freeFlow;1
2025-07-02T15:03:00+02:00;71555_G;11;10;25;congested;1
2025-07-02T15:03:00+02:00;71661;10;28;100;congested;4
2025-07-02T15:03:00+02:00;71668;62;10;56;heavy;2
2025-07-02T15:03:00+02:00;72425;93;13;100;freeFlow;3
2025-07-02T15:03:00+02:00;72487_D;91;27;48;freeFlow;1
2025-07-02T15:03:00+02:00;72842_D;50;22;0;unknown;0
2025-07-02T15:03:00+02:00;72842_G;50;22;0;unknown;0
2025-07-02T15:03:00+02:00;72940_D;21;57;42;heavy;1
2025-07-02T15:03:00+02:00;72940_G;44;27;60;freeFlow;1
2025-07-02T15:03:00+02:00;73636;10;16;27;congested;1
2025-07-02T15:03:00+02:00;74067;43;2;60;heavy;1
2025-07-02T15:03:00+02:00;74454;34;1;75;heavy;2
2025-07-02T15:03:00+02:00;74457_D;46;22;75;heavy;2
2025-07-02T15:03:00+02:00;74457_G;36;28;100;heavy;5
2025-07-02T15:03:00+02:00;74459;34;1;75;heavy;2
2025-07-02T15:03:00+02:00;74460;25;1;100;heavy;5
2025-07-02T15:03:00+02:00;74461;32;1;100;heavy;5
2025-07-02T15:03:00+02:00;74688_D;50;18;0;unknown;0
2025-07-02T15:03:00+02:00;74688_G;62;15;45;freeFlow;1
2025-07-02T15:03:00+02:00;74748_D;66;4;45;freeFlow;1
2025-07-02T15:03:00+02:00;74748_G;42;7;35;heavy;1
2025-07-02T15:03:00+02:00;75340;50;1;0;unknown;0
2025-07-02T15:03:00+02:00;75343_D;30;12;0;unknown;0
2025-07-02T15:03:00+02:00;75343_G;30;12;0;unknown;0
2025-07-02T15:03:00+02:00;75344;38;2;0;unknown;0
2025-07-02T15:03:00+02:00;75346;38;2;0;unknown;0
2025-07-02T15:03:00+02:00;75347_D;50;1;0;unknown;0
2025-07-02T15:03:00+02:00;75347_G;38;2;0;unknown;0
2025-07-02T15:03:00+02:00;75348;50;1;0;unknown;0
2025-07-02T15:03:00+02:00;75353;50;1;0;unknown;0
2025-07-02T15:03:00+02:00;75356_D;22;23;0;unknown;0
2025-07-02T15:03:00+02:00;75356_G;50;10;0;unknown;0
2025-07-02T15:03:00+02:00;75358;50;1;0;unknown;0
2025-07-02T15:03:00+02:00;75359;33;2;0;unknown;0
2025-07-02T15:03:00+02:00;75385;19;3;60;heavy;1
2025-07-02T15:03:00+02:00;75533_D;70;0;55;freeFlow;1
2025-07-02T15:03:00+02:00;75533_G;70;0;0;unknown;0
2025-07-02T15:03:00+02:00;75630;67;23;60;freeFlow;1
2025-07-02T15:03:00+02:00;75810;57;13;75;freeFlow;2
2025-07-02T15:03:00+02:00;75811;83;5;100;freeFlow;3
2025-07-02T15:03:00+02:00;75812;80;5;100;freeFlow;13
2025-07-02T15:03:00+02:00;75813;69;3;100;freeFlow;10
2025-07-02T15:03:00+02:00;75814;77;3;100;freeFlow;13
2025-07-02T15:03:00+02:00;75815;75;18;100;freeFlow;10
2025-07-02T15:03:00+02:00;75816;37;6;100;freeFlow;3
2025-07-02T15:03:00+02:00;75819_D;53;3;60;freeFlow;1
2025-07-02T15:03:00+02:00;75819_G;58;4;100;freeFlow;3
2025-07-02T15:03:00+02:00;75821;78;4;100;freeFlow;7
2025-07-02T15:03:00+02:00;75823;71;6;100;freeFlow;7
2025-07-02T15:03:00+02:00;75841;40;9;75;freeFlow;2
2025-07-02T15:03:00+02:00;75842;44;9;40;freeFlow;1
2025-07-02T15:03:00+02:00;75855;50;2;75;freeFlow;2
2025-07-02T15:03:00+02:00;75858;59;1;52;freeFlow;1
2025-07-02T15:03:00+02:00;75859;59;3;52;freeFlow;1
2025-07-02T15:03:00+02:00;75860;43;4;100;heavy;3
2025-07-02T15:03:00+02:00;75861;46;2;100;heavy;3
2025-07-02T15:03:00+02:00;75862;70;2;0;unknown;0
2025-07-02T15:03:00+02:00;75863;70;1;0;unknown;0
2025-07-02T15:03:00+02:00;75864;107;1;45;freeFlow;1
2025-07-02T15:03:00+02:00;75865;107;1;45;freeFlow;1
2025-07-02T15:03:00+02:00;75866;87;10;100;freeFlow;7
2025-07-02T15:03:00+02:00;75867;84;14;100;freeFlow;7
2025-07-02T15:03:00+02:00;75869;83;63;100;freeFlow;12
2025-07-02T15:03:00+02:00;75873_D;35;16;40;freeFlow;1
2025-07-02T15:03:00+02:00;75873_G;52;9;57;freeFlow;1
2025-07-02T15:03:00+02:00;75874_D;44;9;40;freeFlow;1
2025-07-02T15:03:00+02:00;75874_G;52;8;57;freeFlow;1
2025-07-02T15:03:00+02:00;75875;87;3;45;freeFlow;1
2025-07-02T15:03:00+02:00;75876;87;5;45;freeFlow;1
2025-07-02T15:03:00+02:00;75877;49;18;55;freeFlow;1
2025-07-02T15:03:00+02:00;75878;60;13;75;freeFlow;2
2025-07-02T15:03:00+02:00;75879;84;3;100;freeFlow;3
2025-07-02T15:03:00+02:00;75880;43;20;100;freeFlow;3
2025-07-02T15:03:00+02:00;75882;87;11;45;freeFlow;1
2025-07-02T15:03:00+02:00;75883;70;5;100;freeFlow;15
2025-07-02T15:03:00+02:00;75884;73;6;100;freeFlow;7
2025-07-02T15:03:00+02:00;75885;74;3;100;freeFlow;16
2025-07-02T15:03:00+02:00;75886;80;8;100;freeFlow;7
2025-07-02T15:03:00+02:00;75911;42;7;45;freeFlow;1
2025-07-02T15:03:00+02:00;75912;94;3;38;freeFlow;1
2025-07-02T15:03:00+02:00;76094;35;16;35;freeFlow;1
2025-07-02T15:03:00+02:00;7864_D;67;54;100;freeFlow;5
2025-07-02T15:03:00+02:00;7864_G;67;54;100;freeFlow;6
2025-07-02T15:03:00+02:00;790_D;61;13;100;freeFlow;3
2025-07-02T15:03:00+02:00;790_G;45;18;54;heavy;2
2025-07-02T15:03:00+02:00;791_D;47;19;100;heavy;4
2025-07-02T15:03:00+02:00;791_G;38;23;25;heavy;1
2025-07-02T15:03:00+02:00;7936;85;9;60;freeFlow;1
2025-07-02T15:03:00+02:00;7937;85;26;60;freeFlow;1
2025-07-02T15:03:00+02:00;7938;86;35;100;freeFlow;4
2025-07-02T15:03:00+02:00;7995_D;68;16;100;freeFlow;4
2025-07-02T15:03:00+02:00;7995_G;68;14;100;freeFlow;3
2025-07-02T15:03:00+02:00;862_D;58;19;60;freeFlow;1
2025-07-02T15:03:00+02:00;862_G;66;17;100;freeFlow;4
2025-07-02T15:03:00+02:00;863_D;60;12;60;freeFlow;1
2025-07-02T15:03:00+02:00;863_G;64;11;100;freeFlow;4
2025-07-02T15:03:00+02:00;8745;30;7;100;heavy;3
2025-07-02T15:03:00+02:00;8962;101;22;100;freeFlow;6
2025-07-02T15:03:00+02:00;8963_D;49;9;60;heavy;1
2025-07-02T15:03:00+02:00;8963_G;59;7;100;freeFlow;3
2025-07-02T15:03:00+02:00;8966;101;12;100;freeFlow;6
2025-07-02T15:03:00+02:00;8969;88;15;100;freeFlow;9
2025-07-02T15:03:00+02:00;8970;92;17;100;freeFlow;10
2025-07-02T15:03:00+02:00;8971;84;24;100;freeFlow;10
2025-07-02T15:03:00+02:00;8974_D;43;5;100;heavy;4
2025-07-02T15:03:00+02:00;8974_G;54;4;75;freeFlow;2
2025-07-02T15:03:00+02:00;8976_D;30;11;100;heavy;4
2025-07-02T15:03:00+02:00;8976_G;51;7;75;freeFlow;2
2025-07-02T15:03:00+02:00;8977_D;53;6;100;freeFlow;4
2025-07-02T15:03:00+02:00;8977_G;49;6;60;heavy;1
2025-07-02T15:03:00+02:00;8978;97;14;100;freeFlow;6
2025-07-02T15:03:00+02:00;9040;54;16;60;heavy;1
2025-07-02T15:03:00+02:00;9041;34;5;100;heavy;4
2025-07-02T15:03:00+02:00;9042;42;2;100;freeFlow;4
2025-07-02T15:03:00+02:00;9043;41;4;100;freeFlow;4
2025-07-02T15:03:00+02:00;9044;38;4;100;freeFlow;4
2025-07-02T15:03:00+02:00;9045;50;2;0;unknown;0
2025-07-02T15:03:00+02:00;9046;22;4;100;heavy;4
2025-07-02T15:03:00+02:00;9047;41;2;100;freeFlow;4
2025-07-02T15:03:00+02:00;9048;53;10;100;heavy;4
2025-07-02T15:03:00+02:00;9049;27;6;100;heavy;5
2025-07-02T15:03:00+02:00;9050;34;2;100;heavy;5
2025-07-02T15:03:00+02:00;9051;51;3;100;freeFlow;3
2025-07-02T15:03:00+02:00;9052;35;2;60;heavy;1
2025-07-02T15:03:00+02:00;9053;53;2;75;freeFlow;2
2025-07-02T15:03:00+02:00;9054;39;15;100;freeFlow;4
2025-07-02T15:03:00+02:00;9055;32;19;60;heavy;1
2025-07-02T15:03:00+02:00;9057_D;74;7;100;freeFlow;3
2025-07-02T15:03:00+02:00;9057_G;69;8;100;freeFlow;3
2025-07-02T15:03:00+02:00;9058_D;77;18;100;freeFlow;3
2025-07-02T15:03:00+02:00;9058_G;52;26;100;heavy;3
2025-07-02T15:03:00+02:00;9059_D;52;12;60;heavy;1
2025-07-02T15:03:00+02:00;9059_G;46;13;100;heavy;3
2025-07-02T15:03:00+02:00;9060;25;8;96;heavy;3
2025-07-02T15:03:00+02:00;9061;21;7;60;congested;1
2025-07-02T15:03:00+02:00;9062;27;6;75;heavy;2
2025-07-02T15:03:00+02:00;9063;17;7;98;congested;3
2025-07-02T15:03:00+02:00;9068_D;57;31;60;freeFlow;1
2025-07-02T15:03:00+02:00;9068_G;39;47;100;heavy;3
2025-07-02T15:03:00+02:00;9070_D;69;30;100;freeFlow;5
2025-07-02T15:03:00+02:00;9070_G;68;30;100;freeFlow;6
2025-07-02T15:03:00+02:00;9073;59;7;100;heavy;18
2025-07-02T15:03:00+02:00;9074;87;10;100;freeFlow;16
2025-07-02T15:03:00+02:00;9082_D;70;3;75;freeFlow;2
2025-07-02T15:03:00+02:00;9082_G;77;3;100;freeFlow;5
2025-07-02T15:03:00+02:00;9090_D;48;28;100;heavy;3
2025-07-02T15:03:00+02:00;9090_G;57;24;100;freeFlow;4
2025-07-02T15:03:00+02:00;9103;20;70;75;congested;2
2025-07-02T15:03:00+02:00;9108;16;77;75;congested;2
2025-07-02T15:03:00+02:00;9114;26;4;71;heavy;2
2025-07-02T15:03:00+02:00;9115;41;36;60;heavy;1
2025-07-02T15:03:00+02:00;9116;81;2;40;freeFlow;1
2025-07-02T15:03:00+02:00;9117;37;14;67;heavy;2
2025-07-02T15:03:00+02:00;9133;60;32;100;heavy;3
2025-07-02T15:03:00+02:00;9134;52;28;75;heavy;2
2025-07-02T15:03:00+02:00;9177;67;29;75;freeFlow;2
2025-07-02T15:03:00+02:00;9190;44;8;60;heavy;1
2025-07-02T15:03:00+02:00;9199;43;1;60;heavy;1
2025-07-02T15:03:00+02:00;9200;75;2;60;freeFlow;1
2025-07-02T15:03:00+02:00;9201;37;2;75;heavy;2
2025-07-02T15:03:00+02:00;9202;46;3;100;heavy;3
2025-07-02T15:03:00+02:00;9203;40;3;100;heavy;3
2025-07-02T15:03:00+02:00;9204;35;3;100;heavy;3
2025-07-02T15:03:00+02:00;9213;50;56;80;freeFlow;3
2025-07-02T15:03:00+02:00;9214_D;70;1;0;unknown;0
2025-07-02T15:03:00+02:00;9214_G;35;2;50;heavy;1
2025-07-02T15:03:00+02:00;9215;71;39;100;freeFlow;3
2025-07-02T15:03:00+02:00;9279;84;25;100;freeFlow;10
2025-07-02T15:03:00+02:00;9280;81;30;100;freeFlow;11
2025-07-02T15:03:00+02:00;9343_D;100;12;42;freeFlow;1
2025-07-02T15:03:00+02:00;9343_G;80;15;0;unknown;0
2025-07-02T15:03:00+02:00;9344_D;89;7;42;freeFlow;1
2025-07-02T15:03:00+02:00;9344_G;30;20;0;unknown;0
2025-07-02T15:03:00+02:00;9345_D;65;13;45;freeFlow;1
2025-07-02T15:03:00+02:00;9345_G;30;28;0;unknown;0
2025-07-02T15:03:00+02:00;9346_D;45;10;45;freeFlow;1
2025-07-02T15:03:00+02:00;9346_G;30;15;0;unknown;0
2025-07-02T15:03:00+02:00;9348_D;45;4;45;freeFlow;1
2025-07-02T15:03:00+02:00;9348_G;30;8;0;unknown;0
2025-07-02T15:03:00+02:00;9351_D;91;13;48;freeFlow;1
2025-07-02T15:03:00+02:00;9351_G;80;14;0;unknown;0
2025-07-02T15:03:00+02:00;9370_D;97;9;42;freeFlow;1
2025-07-02T15:03:00+02:00;9370_G;80;11;0;unknown;0
2025-07-02T15:03:00+02:00;9371_D;89;7;42;freeFlow;1
2025-07-02T15:03:00+02:00;9371_G;80;8;0;unknown;0
2025-07-02T15:03:00+02:00;9378;64;18;100;freeFlow;18
2025-07-02T15:03:00+02:00;9379;85;13;100;freeFlow;17
2025-07-02T15:03:00+02:00;9414_D;36;7;40;freeFlow;1
2025-07-02T15:03:00+02:00;9414_G;46;6;55;freeFlow;1
2025-07-02T15:03:00+02:00;9416_D;36;6;40;freeFlow;1
2025-07-02T15:03:00+02:00;9416_G;46;5;55;freeFlow;1
2025-07-02T15:03:00+02:00;9418_D;36;10;40;freeFlow;1
2025-07-02T15:03:00+02:00;9418_G;45;8;55;freeFlow;1
2025-07-02T15:03:00+02:00;9421;65;2;40;freeFlow;1
2025-07-02T15:03:00+02:00;9422;31;3;40;freeFlow;1
2025-07-02T15:03:00+02:00;9423;47;2;52;freeFlow;1
2025-07-02T15:03:00+02:00;9424;46;4;55;freeFlow;1
2025-07-02T15:03:00+02:00;9425_D;29;5;40;freeFlow;1
2025-07-02T15:03:00+02:00;9425_G;44;3;55;freeFlow;1
2025-07-02T15:03:00+02:00;9427_D;65;5;40;freeFlow;1
2025-07-02T15:03:00+02:00;9427_G;80;4;0;unknown;0
2025-07-02T15:03:00+02:00;9434_D;65;12;40;freeFlow;1
2025-07-02T15:03:00+02:00;9434_G;80;10;0;unknown;0
2025-07-02T15:03:00+02:00;9435_D;91;11;42;freeFlow;1
2025-07-02T15:03:00+02:00;9435_G;80;13;0;unknown;0
2025-07-02T15:03:00+02:00;9437_D;98;12;42;freeFlow;1
2025-07-02T15:03:00+02:00;9437_G;80;14;0;unknown;0
2025-07-02T15:03:00+02:00;9588_D;61;10;75;freeFlow;2
2025-07-02T15:03:00+02:00;9588_G;71;8;100;freeFlow;5
2025-07-02T15:03:00+02:00;9625_D;58;6;75;freeFlow;2
2025-07-02T15:03:00+02:00;9625_G;69;5;100;freeFlow;5
2025-07-02T15:03:00+02:00;9739;31;4;100;heavy;5
2025-07-02T15:03:00+02:00;9740;31;2;75;heavy;2
2025-07-02T15:03:00+02:00;9741;31;2;100;heavy;3
2025-07-02T15:03:00+02:00;9742;26;5;100;heavy;3
2025-07-02T15:03:00+02:00;9745_D;21;6;75;congested;2
2025-07-02T15:03:00+02:00;9745_G;32;9;100;heavy;4
2025-07-02T15:03:00+02:00;9757_D;20;6;100;congested;3
2025-07-02T15:03:00+02:00;9757_G;11;10;100;congested;4
2025-07-02T15:03:00+02:00;9758_D;40;8;75;heavy;2
2025-07-02T15:03:00+02:00;9758_G;21;15;100;congested;4
2025-07-02T15:03:00+02:00;9834_D;61;32;100;freeFlow;3
2025-07-02T15:03:00+02:00;9834_G;62;32;100;freeFlow;4
2025-07-02T15:03:00+02:00;9912;32;5;99;heavy;4
2025-07-02T15:03:00+02:00;9913;34;3;95;heavy;3
2025-07-02T15:03:00+02:00;9914;33;3;75;heavy;2
2025-07-02T15:03:00+02:00;9915;33;4;100;heavy;3
2025-07-02T15:03:00+02:00;9916;28;5;91;heavy;4
2025-07-02T15:03:00+02:00;9917_D;37;4;100;heavy;4
2025-07-02T15:03:00+02:00;9917_G;41;3;75;heavy;2
2025-07-02T15:03:00+02:00;9921_D;56;27;100;freeFlow;3
2025-07-02T15:03:00+02:00;9921_G;39;39;100;heavy;4
2025-07-02T15:03:00+02:00;1601981;30;5;75;heavy;2
2025-07-02T15:03:00+02:00;1601982;34;27;60;heavy;1
2025-07-02T15:03:00+02:00;1634;56;10;75;heavy;2
2025-07-02T15:03:00+02:00;1635;108;1;60;freeFlow;1
2025-07-02T15:03:00+02:00;1636;63;2;75;freeFlow;2
2025-07-02T15:03:00+02:00;1637;28;4;100;heavy;8
2025-07-02T15:03:00+02:00;1640;72;1;100;freeFlow;8
2025-07-02T15:03:00+02:00;1641;60;3;100;freeFlow;3
2025-07-02T15:03:00+02:00;1642;43;2;100;heavy;5
2025-07-02T15:03:00+02:00;1678329;107;6;45;freeFlow;2
2025-07-02T15:03:00+02:00;1680500_D;40;7;60;freeFlow;1
2025-07-02T15:03:00+02:00;1680500_G;55;5;100;freeFlow;4
2025-07-02T15:03:00+02:00;1680501;55;15;93;freeFlow;13
2025-07-02T15:03:00+02:00;1680580;40;11;75;freeFlow;2
2025-07-02T15:03:00+02:00;1680586;20;7;22;heavy;1
2025-07-02T15:03:00+02:00;1680594;23;1;22;heavy;1
2025-07-02T15:03:00+02:00;1680595;50;1;0;unknown;0
2025-07-02T15:03:00+02:00;1680596;23;2;22;heavy;1
2025-07-02T15:03:00+02:00;1680597;50;1;0;unknown;0
2025-07-02T15:03:00+02:00;1680604;33;2;75;heavy;2
2025-07-02T15:03:00+02:00;1747_D;29;3;100;heavy;6
2025-07-02T15:03:00+02:00;1747_G;39;2;60;freeFlow;1
2025-07-02T15:03:00+02:00;1762;36;14;60;freeFlow;1
2025-07-02T15:03:00+02:00;1763;42;13;100;freeFlow;6
2025-07-02T15:03:00+02:00;1765_D;35;12;100;freeFlow;5
2025-07-02T15:03:00+02:00;1765_G;37;11;75;freeFlow;2
2025-07-02T15:03:00+02:00;1852;73;15;100;freeFlow;10
2025-07-02T15:03:00+02:00;1857;92;23;100;freeFlow;9
2025-07-02T15:03:00+02:00;1858;70;13;100;freeFlow;9
2025-07-02T15:03:00+02:00;1859;88;11;100;freeFlow;8
2025-07-02T15:03:00+02:00;1860;19;65;45;congested;1
2025-07-02T15:03:00+02:00;1910718_D;40;3;100;freeFlow;5
2025-07-02T15:03:00+02:00;1910718_G;13;8;60;congested;1
2025-07-02T15:03:00+02:00;1910863_D;50;11;0;unknown;0
2025-07-02T15:03:00+02:00;1910863_G;29;19;22;heavy;1
2025-07-02T15:03:00+02:00;1911250;45;5;48;freeFlow;1
2025-07-02T15:03:00+02:00;35088;47;5;100;heavy;3
2025-07-02T15:03:00+02:00;35089;51;4;100;freeFlow;3
2025-07-02T15:03:00+02:00;35090;50;1;75;freeFlow;2
2025-07-02T15:03:00+02:00;35091;41;3;100;heavy;3
2025-07-02T15:03:00+02:00;35093;49;6;75;heavy;2
2025-07-02T15:03:00+02:00;35094;46;6;100;heavy;3
2025-07-02T15:03:00+02:00;35099;46;2;52;freeFlow;1
2025-07-02T15:03:00+02:00;35101;32;2;75;heavy;2
2025-07-02T15:03:00+02:00;35102;67;1;60;freeFlow;1
2025-07-02T15:03:00+02:00;35104;60;44;75;freeFlow;2
2025-07-02T15:03:00+02:00;35116;30;4;75;heavy;2
2025-07-02T15:03:00+02:00;35117;27;6;89;heavy;3
2025-07-02T15:03:00+02:00;35118;67;2;60;freeFlow;1
2025-07-02T15:03:00+02:00;35119;28;7;75;heavy;2
2025-07-02T15:03:00+02:00;35120_D;98;1;57;freeFlow;1
2025-07-02T15:03:00+02:00;35120_G;20;4;38;heavy;1
2025-07-02T15:03:00+02:00;35121_D;98;21;57;freeFlow;1
2025-07-02T15:03:00+02:00;35121_G;48;44;84;freeFlow;3
2025-07-02T15:03:00+02:00;40196;59;4;60;heavy;1
2025-07-02T15:03:00+02:00;40197;46;6;50;heavy;2
2025-07-02T15:03:00+02:00;41636_D;8;21;75;congested;3
2025-07-02T15:03:00+02:00;41636_G;50;3;0;unknown;0
2025-07-02T15:03:00+02:00;41652_G;50;5;0;unknown;0
2025-07-02T15:03:00+02:00;41653_D;43;2;48;freeFlow;2
2025-07-02T15:03:00+02:00;41653_G;50;2;0;unknown;0
2025-07-02T15:03:00+02:00;41667_D;43;3;48;freeFlow;2
2025-07-02T15:03:00+02:00;41667_G;50;3;0;unknown;0
2025-07-02T15:03:00+02:00;41668_D;27;2;45;heavy;2
2025-07-02T15:03:00+02:00;41668_G;50;1;0;unknown;0
2025-07-02T15:03:00+02:00;41721;82;13;100;freeFlow;7
2025-07-02T15:03:00+02:00;41722;72;16;100;freeFlow;10
2025-07-02T15:03:00+02:00;41758;86;15;100;freeFlow;11
2025-07-02T15:03:00+02:00;41759;79;18;100;freeFlow;9
2025-07-02T15:03:00+02:00;41760;74;18;100;freeFlow;10
2025-07-02T15:03:00+02:00;41949_D;31;8;100;heavy;4
2025-07-02T15:03:00+02:00;41949_G;31;9;75;heavy;2
2025-07-02T15:03:00+02:00;41974_D;39;6;100;freeFlow;3
2025-07-02T15:03:00+02:00;41974_G;21;11;57;heavy;1
2025-07-02T15:03:00+02:00;41975_D;36;9;100;freeFlow;4
2025-07-02T15:03:00+02:00;41975_G;43;8;70;freeFlow;2
2025-07-02T15:03:00+02:00;41985_D;22;4;83;heavy;3
2025-07-02T15:03:00+02:00;41985_G;7;11;15;congested;1
2025-07-02T15:03:00+02:00;42064_D;42;5;48;freeFlow;2
2025-07-02T15:03:00+02:00;42064_G;50;4;0;unknown;0
2025-07-02T15:03:00+02:00;420870_D;33;7;75;heavy;2
2025-07-02T15:03:00+02:00;420870_G;48;5;45;freeFlow;1
2025-07-02T15:03:00+02:00;42206_G;40;23;52;freeFlow;1
2025-07-02T15:03:00+02:00;42238_G;50;7;0;unknown;0
2025-07-02T15:03:00+02:00;42239_D;40;7;48;freeFlow;2
2025-07-02T15:03:00+02:00;42239_G;50;6;0;unknown;0
2025-07-02T15:03:00+02:00;42240_D;15;50;42;congested;1
2025-07-02T15:03:00+02:00;42240_G;50;15;0;unknown;0
2025-07-02T15:03:00+02:00;42241_D;38;18;17;freeFlow;1
2025-07-02T15:03:00+02:00;42241_G;50;14;0;unknown;0
2025-07-02T15:03:00+02:00;42242_D;41;7;57;freeFlow;1
2025-07-02T15:03:00+02:00;42242_G;50;6;0;unknown;0
2025-07-02T15:03:00+02:00;42683_D;41;8;57;freeFlow;1
2025-07-02T15:03:00+02:00;42683_G;50;6;0;unknown;0
2025-07-02T15:03:00+02:00;42714_D;40;5;100;freeFlow;4
2025-07-02T15:03:00+02:00;42714_G;9;22;59;congested;2
2025-07-02T15:03:00+02:00;42716_D;22;4;100;heavy;4
2025-07-02T15:03:00+02:00;42716_G;46;2;52;freeFlow;1
2025-07-02T15:03:00+02:00;43449_D;23;10;57;freeFlow;1
2025-07-02T15:03:00+02:00;43449_G;26;8;60;freeFlow;1
2025-07-02T15:03:00+02:00;43450_D;15;20;60;heavy;1
2025-07-02T15:03:00+02:00;43450_G;30;10;0;unknown;0
