datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T10:03:00+02:00;48920_G;19;13;17;heavy;1
2025-07-02T10:03:00+02:00;489866_D;49;3;30;freeFlow;1
2025-07-02T10:03:00+02:00;489970;60;16;57;freeFlow;1
2025-07-02T10:03:00+02:00;489971;44;3;22;heavy;1
2025-07-02T10:03:00+02:00;489972;95;5;100;freeFlow;6
2025-07-02T10:03:00+02:00;490059_D;21;44;48;heavy;1
2025-07-02T10:03:00+02:00;490059_G;70;13;0;unknown;0
2025-07-02T10:03:00+02:00;490080_D;66;1;45;freeFlow;1
2025-07-02T10:03:00+02:00;490080_G;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;49026;18;4;75;heavy;2
2025-07-02T10:03:00+02:00;49053;15;35;60;heavy;1
2025-07-02T10:03:00+02:00;490823;77;10;60;freeFlow;1
2025-07-02T10:03:00+02:00;490824;66;6;52;freeFlow;1
2025-07-02T10:03:00+02:00;490825;60;13;96;freeFlow;3
2025-07-02T10:03:00+02:00;490827;11;36;85;congested;4
2025-07-02T10:03:00+02:00;490828_D;34;15;60;freeFlow;1
2025-07-02T10:03:00+02:00;490828_G;54;9;60;freeFlow;1
2025-07-02T10:03:00+02:00;491005_D;37;4;55;freeFlow;1
2025-07-02T10:03:00+02:00;491005_G;35;4;60;freeFlow;1
2025-07-02T10:03:00+02:00;491126_D;32;13;59;freeFlow;2
2025-07-02T10:03:00+02:00;491126_G;52;9;75;freeFlow;2
2025-07-02T10:03:00+02:00;491135;7;19;75;congested;2
2025-07-02T10:03:00+02:00;491141;37;2;75;freeFlow;2
2025-07-02T10:03:00+02:00;491300_D;50;13;0;unknown;0
2025-07-02T10:03:00+02:00;491300_G;27;23;60;heavy;1
2025-07-02T10:03:00+02:00;491308;20;2;60;heavy;1
2025-07-02T10:03:00+02:00;491320_D;33;8;0;unknown;0
2025-07-02T10:03:00+02:00;491320_G;41;7;60;freeFlow;1
2025-07-02T10:03:00+02:00;491326_D;21;26;10;heavy;1
2025-07-02T10:03:00+02:00;491326_G;34;16;60;heavy;1
2025-07-02T10:03:00+02:00;491329_D;50;4;0;unknown;0
2025-07-02T10:03:00+02:00;491329_G;22;9;60;heavy;1
2025-07-02T10:03:00+02:00;491490;102;2;50;freeFlow;1
2025-07-02T10:03:00+02:00;491714_D;32;8;68;freeFlow;2
2025-07-02T10:03:00+02:00;491714_G;107;2;20;freeFlow;1
2025-07-02T10:03:00+02:00;491735_D;30;4;52;freeFlow;1
2025-07-02T10:03:00+02:00;491735_G;107;1;20;freeFlow;1
2025-07-02T10:03:00+02:00;491794_D;36;4;35;freeFlow;1
2025-07-02T10:03:00+02:00;491794_G;50;3;0;unknown;0
2025-07-02T10:03:00+02:00;491872;62;10;75;freeFlow;2
2025-07-02T10:03:00+02:00;491877;57;2;100;freeFlow;3
2025-07-02T10:03:00+02:00;491881;51;1;75;freeFlow;2
2025-07-02T10:03:00+02:00;491884;15;4;75;heavy;2
2025-07-02T10:03:00+02:00;491888;57;16;100;freeFlow;3
2025-07-02T10:03:00+02:00;491890;57;1;100;freeFlow;3
2025-07-02T10:03:00+02:00;491917;79;1;75;freeFlow;2
2025-07-02T10:03:00+02:00;49225_D;50;6;0;unknown;0
2025-07-02T10:03:00+02:00;49225_G;50;6;0;unknown;0
2025-07-02T10:03:00+02:00;492315_D;30;49;0;unknown;0
2025-07-02T10:03:00+02:00;492315_G;42;35;72;freeFlow;2
2025-07-02T10:03:00+02:00;492351_D;29;4;58;heavy;2
2025-07-02T10:03:00+02:00;492359_G;33;8;69;heavy;2
2025-07-02T10:03:00+02:00;492437;13;15;35;congested;1
2025-07-02T10:03:00+02:00;492442;22;2;75;heavy;2
2025-07-02T10:03:00+02:00;492445_D;14;44;51;congested;2
2025-07-02T10:03:00+02:00;492478;14;11;84;congested;3
2025-07-02T10:03:00+02:00;492492;73;4;60;freeFlow;1
2025-07-02T10:03:00+02:00;49315_D;22;8;48;heavy;1
2025-07-02T10:03:00+02:00;49315_G;19;10;17;heavy;1
2025-07-02T10:03:00+02:00;49943_D;50;14;0;unknown;0
2025-07-02T10:03:00+02:00;49943_G;49;14;45;freeFlow;1
2025-07-02T10:03:00+02:00;49947;10;19;73;congested;2
2025-07-02T10:03:00+02:00;49958_D;18;15;60;heavy;1
2025-07-02T10:03:00+02:00;49958_G;50;5;0;unknown;0
2025-07-02T10:03:00+02:00;50308_D;55;5;30;freeFlow;1
2025-07-02T10:03:00+02:00;50441;42;6;60;freeFlow;1
2025-07-02T10:03:00+02:00;50525;31;7;48;heavy;1
2025-07-02T10:03:00+02:00;50571;36;3;22;freeFlow;1
2025-07-02T10:03:00+02:00;50625;33;7;22;heavy;1
2025-07-02T10:03:00+02:00;5064_D;70;7;57;freeFlow;1
2025-07-02T10:03:00+02:00;5064_G;27;19;60;heavy;1
2025-07-02T10:03:00+02:00;51419;23;32;10;heavy;1
2025-07-02T10:03:00+02:00;51474_D;45;1;50;freeFlow;1
2025-07-02T10:03:00+02:00;51474_G;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;51798;23;3;100;heavy;3
2025-07-02T10:03:00+02:00;52107_D;46;10;52;freeFlow;1
2025-07-02T10:03:00+02:00;52107_G;107;4;20;freeFlow;1
2025-07-02T10:03:00+02:00;52129;98;3;50;freeFlow;1
2025-07-02T10:03:00+02:00;52835_D;20;8;75;heavy;2
2025-07-02T10:03:00+02:00;53020_D;51;2;42;freeFlow;1
2025-07-02T10:03:00+02:00;53327_D;40;9;57;freeFlow;1
2025-07-02T10:03:00+02:00;53327_G;59;6;30;freeFlow;1
2025-07-02T10:03:00+02:00;53411_G;18;21;38;heavy;1
2025-07-02T10:03:00+02:00;53428;83;56;100;freeFlow;8
2025-07-02T10:03:00+02:00;53539_D;57;4;60;freeFlow;1
2025-07-02T10:03:00+02:00;53566;31;4;60;heavy;1
2025-07-02T10:03:00+02:00;53623;67;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;53624;40;2;64;freeFlow;2
2025-07-02T10:03:00+02:00;53625;32;2;22;heavy;1
2025-07-02T10:03:00+02:00;53634_D;28;2;75;freeFlow;2
2025-07-02T10:03:00+02:00;53634_G;50;1;52;freeFlow;1
2025-07-02T10:03:00+02:00;53641_D;50;9;0;unknown;0
2025-07-02T10:03:00+02:00;53641_G;50;9;0;unknown;0
2025-07-02T10:03:00+02:00;53652;15;52;75;congested;2
2025-07-02T10:03:00+02:00;53659;82;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;53702;81;5;100;freeFlow;7
2025-07-02T10:03:00+02:00;53892;46;1;100;freeFlow;6
2025-07-02T10:03:00+02:00;53893;54;11;100;freeFlow;5
2025-07-02T10:03:00+02:00;53895;53;6;100;freeFlow;5
2025-07-02T10:03:00+02:00;53896;33;12;100;heavy;6
2025-07-02T10:03:00+02:00;53898;40;14;100;freeFlow;6
2025-07-02T10:03:00+02:00;53900;19;30;100;heavy;6
2025-07-02T10:03:00+02:00;53901;33;8;100;heavy;3
2025-07-02T10:03:00+02:00;53903;36;6;100;freeFlow;3
2025-07-02T10:03:00+02:00;53904;24;6;100;heavy;3
2025-07-02T10:03:00+02:00;53905;38;10;100;freeFlow;3
2025-07-02T10:03:00+02:00;53908;46;2;100;freeFlow;6
2025-07-02T10:03:00+02:00;53910;9;35;100;congested;8
2025-07-02T10:03:00+02:00;53912;32;10;100;heavy;6
2025-07-02T10:03:00+02:00;53915;25;22;100;heavy;5
2025-07-02T10:03:00+02:00;53918;34;14;100;heavy;5
2025-07-02T10:03:00+02:00;53919;43;3;100;freeFlow;5
2025-07-02T10:03:00+02:00;53921;42;13;100;freeFlow;4
2025-07-02T10:03:00+02:00;53922;28;6;100;heavy;3
2025-07-02T10:03:00+02:00;53923;52;10;100;freeFlow;5
2025-07-02T10:03:00+02:00;53925_D;50;5;30;freeFlow;1
2025-07-02T10:03:00+02:00;53925_G;48;6;32;heavy;2
2025-07-02T10:03:00+02:00;53936;74;12;100;freeFlow;3
2025-07-02T10:03:00+02:00;53938;72;4;100;freeFlow;3
2025-07-02T10:03:00+02:00;53939;66;22;75;freeFlow;2
2025-07-02T10:03:00+02:00;53941;69;8;75;freeFlow;2
2025-07-02T10:03:00+02:00;53942;63;4;100;freeFlow;3
2025-07-02T10:03:00+02:00;53944;57;1;100;freeFlow;3
2025-07-02T10:03:00+02:00;53945;66;7;100;freeFlow;3
2025-07-02T10:03:00+02:00;53946;57;1;100;freeFlow;3
2025-07-02T10:03:00+02:00;53947;38;1;100;freeFlow;3
2025-07-02T10:03:00+02:00;53948;83;3;75;freeFlow;2
2025-07-02T10:03:00+02:00;53949;85;2;75;freeFlow;2
2025-07-02T10:03:00+02:00;53950;84;45;100;freeFlow;6
2025-07-02T10:03:00+02:00;53952_D;98;1;52;freeFlow;1
2025-07-02T10:03:00+02:00;53952_G;81;2;52;freeFlow;1
2025-07-02T10:03:00+02:00;53959;30;121;100;heavy;7
2025-07-02T10:03:00+02:00;53961;111;52;50;freeFlow;2
2025-07-02T10:03:00+02:00;53987;38;2;75;freeFlow;2
2025-07-02T10:03:00+02:00;53990;39;7;75;freeFlow;2
2025-07-02T10:03:00+02:00;54067;95;10;100;freeFlow;6
2025-07-02T10:03:00+02:00;54134;55;14;60;freeFlow;1
2025-07-02T10:03:00+02:00;54138;17;61;73;heavy;2
2025-07-02T10:03:00+02:00;54140;106;19;50;freeFlow;1
2025-07-02T10:03:00+02:00;54144;85;2;100;freeFlow;3
2025-07-02T10:03:00+02:00;54150;41;22;60;freeFlow;1
2025-07-02T10:03:00+02:00;54153;50;18;0;unknown;0
2025-07-02T10:03:00+02:00;54154;29;37;0;unknown;0
2025-07-02T10:03:00+02:00;54155;36;30;60;freeFlow;1
2025-07-02T10:03:00+02:00;54161;6;32;60;congested;1
2025-07-02T10:03:00+02:00;54187_D;25;14;12;freeFlow;1
2025-07-02T10:03:00+02:00;54187_G;28;13;17;freeFlow;1
2025-07-02T10:03:00+02:00;54189_D;25;16;12;freeFlow;1
2025-07-02T10:03:00+02:00;54189_G;17;25;17;heavy;1
2025-07-02T10:03:00+02:00;54191_D;26;11;10;freeFlow;1
2025-07-02T10:03:00+02:00;54191_G;25;11;20;freeFlow;1
2025-07-02T10:03:00+02:00;54197;39;19;60;freeFlow;1
2025-07-02T10:03:00+02:00;54198;50;4;0;unknown;0
2025-07-02T10:03:00+02:00;54206;15;38;75;heavy;2
2025-07-02T10:03:00+02:00;54208;25;2;75;freeFlow;2
2025-07-02T10:03:00+02:00;54212;41;40;75;freeFlow;2
2025-07-02T10:03:00+02:00;54223_D;30;2;0;unknown;0
2025-07-02T10:03:00+02:00;54223_G;13;6;48;heavy;1
2025-07-02T10:03:00+02:00;54227;95;10;100;freeFlow;13
2025-07-02T10:03:00+02:00;54234;95;0;60;freeFlow;1
2025-07-02T10:03:00+02:00;54239;18;4;40;heavy;1
2025-07-02T10:03:00+02:00;54240;18;19;60;heavy;1
2025-07-02T10:03:00+02:00;54241;27;2;75;heavy;2
2025-07-02T10:03:00+02:00;54243;31;18;75;heavy;2
2025-07-02T10:03:00+02:00;54297;17;49;75;heavy;2
2025-07-02T10:03:00+02:00;54339;35;27;59;heavy;2
2025-07-02T10:03:00+02:00;54340;14;21;98;congested;3
2025-07-02T10:03:00+02:00;54358_D;20;35;60;heavy;2
2025-07-02T10:03:00+02:00;54358_G;107;7;60;freeFlow;1
2025-07-02T10:03:00+02:00;54363;107;4;60;freeFlow;1
2025-07-02T10:03:00+02:00;54365;107;3;60;freeFlow;1
2025-07-02T10:03:00+02:00;54367;107;4;60;freeFlow;1
2025-07-02T10:03:00+02:00;54368;107;1;60;freeFlow;1
2025-07-02T10:03:00+02:00;54369;69;17;100;freeFlow;9
2025-07-02T10:03:00+02:00;54372;34;1;60;heavy;1
2025-07-02T10:03:00+02:00;54375;42;16;75;freeFlow;2
2025-07-02T10:03:00+02:00;54376;11;18;100;congested;3
2025-07-02T10:03:00+02:00;54378;8;39;100;congested;3
2025-07-02T10:03:00+02:00;54381;39;8;100;freeFlow;3
2025-07-02T10:03:00+02:00;54382;78;3;100;freeFlow;4
2025-07-02T10:03:00+02:00;54383;36;23;100;freeFlow;7
2025-07-02T10:03:00+02:00;54384;45;6;100;freeFlow;5
2025-07-02T10:03:00+02:00;54385;15;17;75;heavy;2
2025-07-02T10:03:00+02:00;54386;122;0;60;freeFlow;1
2025-07-02T10:03:00+02:00;54400;37;14;75;freeFlow;2
2025-07-02T10:03:00+02:00;54401;24;4;75;heavy;2
2025-07-02T10:03:00+02:00;54406;25;105;60;heavy;1
2025-07-02T10:03:00+02:00;54428_D;50;12;0;unknown;0
2025-07-02T10:03:00+02:00;54428_G;55;11;45;freeFlow;1
2025-07-02T10:03:00+02:00;54429_D;42;16;48;freeFlow;1
2025-07-02T10:03:00+02:00;54429_G;25;27;60;heavy;1
2025-07-02T10:03:00+02:00;54438_D;34;2;0;unknown;0
2025-07-02T10:03:00+02:00;54438_G;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;54440_D;34;8;0;unknown;0
2025-07-02T10:03:00+02:00;54440_G;50;6;0;unknown;0
2025-07-02T10:03:00+02:00;54444_D;34;1;0;unknown;0
2025-07-02T10:03:00+02:00;54444_G;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;54447_D;12;46;10;congested;1
2025-07-02T10:03:00+02:00;54447_G;50;11;0;unknown;0
2025-07-02T10:03:00+02:00;54448_D;23;7;10;heavy;1
2025-07-02T10:03:00+02:00;54448_G;50;3;0;unknown;0
2025-07-02T10:03:00+02:00;54449_D;50;10;0;unknown;0
2025-07-02T10:03:00+02:00;54449_G;50;10;0;unknown;0
2025-07-02T10:03:00+02:00;54453_D;24;6;35;heavy;1
2025-07-02T10:03:00+02:00;54453_G;50;3;0;unknown;0
2025-07-02T10:03:00+02:00;54455;50;2;0;unknown;0
2025-07-02T10:03:00+02:00;54457;50;8;0;unknown;0
2025-07-02T10:03:00+02:00;54460;50;5;0;unknown;0
2025-07-02T10:03:00+02:00;54463_D;15;22;40;congested;1
2025-07-02T10:03:00+02:00;54463_G;50;6;0;unknown;0
2025-07-02T10:03:00+02:00;54466_D;43;17;60;freeFlow;1
2025-07-02T10:03:00+02:00;54466_G;50;16;0;unknown;0
2025-07-02T10:03:00+02:00;54469;21;6;75;heavy;2
2025-07-02T10:03:00+02:00;54471;48;9;25;freeFlow;1
2025-07-02T10:03:00+02:00;54472;21;19;75;heavy;2
2025-07-02T10:03:00+02:00;54473;25;1;75;freeFlow;2
2025-07-02T10:03:00+02:00;54483;18;86;15;heavy;1
2025-07-02T10:03:00+02:00;54489;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;54490;30;6;60;heavy;1
2025-07-02T10:03:00+02:00;54492;12;13;60;congested;1
2025-07-02T10:03:00+02:00;54505;19;40;60;heavy;1
2025-07-02T10:03:00+02:00;54509;37;8;60;freeFlow;1
2025-07-02T10:03:00+02:00;54518;31;5;60;heavy;1
2025-07-02T10:03:00+02:00;54522;31;3;60;heavy;1
2025-07-02T10:03:00+02:00;54523;37;3;60;freeFlow;1
2025-07-02T10:03:00+02:00;54524;37;1;60;freeFlow;1
2025-07-02T10:03:00+02:00;54580_D;31;18;60;heavy;1
2025-07-02T10:03:00+02:00;54877;18;41;43;heavy;2
2025-07-02T10:03:00+02:00;54879;33;22;75;heavy;2
2025-07-02T10:03:00+02:00;54880_D;12;86;52;congested;1
2025-07-02T10:03:00+02:00;54880_G;23;42;60;heavy;1
2025-07-02T10:03:00+02:00;54882;28;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;54883;28;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;54884;30;1;0;unknown;0
2025-07-02T10:03:00+02:00;54885;30;1;0;unknown;0
2025-07-02T10:03:00+02:00;54886;35;2;75;freeFlow;2
2025-07-02T10:03:00+02:00;54887;36;2;100;freeFlow;3
2025-07-02T10:03:00+02:00;54888;27;1;60;freeFlow;1
2025-07-02T10:03:00+02:00;54889;28;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;54988;40;3;100;heavy;5
2025-07-02T10:03:00+02:00;54989;54;32;100;freeFlow;4
2025-07-02T10:03:00+02:00;54990;21;5;100;congested;4
2025-07-02T10:03:00+02:00;54991;49;35;100;heavy;3
2025-07-02T10:03:00+02:00;55467_D;77;9;57;freeFlow;1
2025-07-02T10:03:00+02:00;55467_G;60;10;75;freeFlow;2
2025-07-02T10:03:00+02:00;55570_D;50;3;0;unknown;0
2025-07-02T10:03:00+02:00;55570_G;50;3;0;unknown;0
2025-07-02T10:03:00+02:00;55589_D;24;10;10;freeFlow;1
2025-07-02T10:03:00+02:00;55589_G;10;24;20;heavy;1
2025-07-02T10:03:00+02:00;55591;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;55592;23;2;10;heavy;1
2025-07-02T10:03:00+02:00;55593;27;2;60;heavy;1
2025-07-02T10:03:00+02:00;55595;12;4;60;congested;1
2025-07-02T10:03:00+02:00;55596;26;1;60;heavy;1
2025-07-02T10:03:00+02:00;55597;27;2;60;heavy;1
2025-07-02T10:03:00+02:00;55702;50;6;0;unknown;0
2025-07-02T10:03:00+02:00;55704;50;17;0;unknown;0
2025-07-02T10:03:00+02:00;5576_D;41;8;60;heavy;1
2025-07-02T10:03:00+02:00;5576_G;43;8;60;heavy;1
2025-07-02T10:03:00+02:00;55881;23;1;100;heavy;3
2025-07-02T10:03:00+02:00;55900;22;4;100;heavy;3
2025-07-02T10:03:00+02:00;55929_D;98;4;52;freeFlow;1
2025-07-02T10:03:00+02:00;55929_G;98;4;52;freeFlow;1
2025-07-02T10:03:00+02:00;55976;62;2;45;freeFlow;1
2025-07-02T10:03:00+02:00;56024;30;33;75;heavy;2
2025-07-02T10:03:00+02:00;56131;4;29;30;congested;1
2025-07-02T10:03:00+02:00;56257;30;7;0;unknown;0
2025-07-02T10:03:00+02:00;563566;12;11;60;congested;1
2025-07-02T10:03:00+02:00;563571;27;10;60;heavy;1
2025-07-02T10:03:00+02:00;563844_D;61;14;60;freeFlow;1
2025-07-02T10:03:00+02:00;563844_G;56;15;60;freeFlow;1
2025-07-02T10:03:00+02:00;563846;107;3;60;freeFlow;1
2025-07-02T10:03:00+02:00;563903_D;50;34;0;unknown;0
2025-07-02T10:03:00+02:00;563903_G;52;33;68;freeFlow;2
2025-07-02T10:03:00+02:00;564067_D;48;26;100;heavy;4
2025-07-02T10:03:00+02:00;564067_G;63;21;100;freeFlow;3
2025-07-02T10:03:00+02:00;564195_D;28;16;75;heavy;2
2025-07-02T10:03:00+02:00;564195_G;25;18;57;heavy;2
2025-07-02T10:03:00+02:00;56441;28;8;60;heavy;1
2025-07-02T10:03:00+02:00;5651;35;2;60;heavy;1
2025-07-02T10:03:00+02:00;5652;40;1;100;freeFlow;4
2025-07-02T10:03:00+02:00;565232;21;6;60;heavy;1
2025-07-02T10:03:00+02:00;5653;35;1;60;heavy;1
2025-07-02T10:03:00+02:00;565374;37;56;100;freeFlow;5
2025-07-02T10:03:00+02:00;565376;24;85;58;heavy;1
2025-07-02T10:03:00+02:00;565393;80;59;100;freeFlow;6
2025-07-02T10:03:00+02:00;5654;38;1;100;freeFlow;4
2025-07-02T10:03:00+02:00;565682_D;44;21;72;heavy;2
2025-07-02T10:03:00+02:00;565682_G;28;33;12;heavy;1
2025-07-02T10:03:00+02:00;565731_D;28;4;60;freeFlow;1
2025-07-02T10:03:00+02:00;565731_G;54;1;60;freeFlow;1
2025-07-02T10:03:00+02:00;565732;48;2;68;heavy;2
2025-07-02T10:03:00+02:00;56584;62;4;45;freeFlow;1
2025-07-02T10:03:00+02:00;565854;39;25;95;heavy;3
2025-07-02T10:03:00+02:00;566176_D;54;21;60;heavy;1
2025-07-02T10:03:00+02:00;566176_G;47;24;48;heavy;1
2025-07-02T10:03:00+02:00;56619_D;43;9;71;freeFlow;2
2025-07-02T10:03:00+02:00;56619_G;47;9;100;freeFlow;3
2025-07-02T10:03:00+02:00;566287_D;37;13;60;freeFlow;1
2025-07-02T10:03:00+02:00;566287_G;38;13;35;freeFlow;1
2025-07-02T10:03:00+02:00;566302_D;31;1;48;heavy;1
2025-07-02T10:03:00+02:00;566302_G;34;1;60;heavy;1
2025-07-02T10:03:00+02:00;566303_D;50;15;0;unknown;0
2025-07-02T10:03:00+02:00;566303_G;50;15;0;unknown;0
2025-07-02T10:03:00+02:00;5663_D;60;43;100;freeFlow;5
2025-07-02T10:03:00+02:00;5663_G;33;79;93;heavy;4
2025-07-02T10:03:00+02:00;566407_D;25;3;12;freeFlow;1
2025-07-02T10:03:00+02:00;566407_G;27;3;17;freeFlow;1
2025-07-02T10:03:00+02:00;566417_D;25;6;12;freeFlow;1
2025-07-02T10:03:00+02:00;566417_G;25;6;17;freeFlow;1
2025-07-02T10:03:00+02:00;566419;35;1;60;heavy;1
2025-07-02T10:03:00+02:00;566481;5;13;60;congested;2
2025-07-02T10:03:00+02:00;566482;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;566483;81;140;100;freeFlow;5
2025-07-02T10:03:00+02:00;566484;50;0;0;unknown;0
2025-07-02T10:03:00+02:00;5664_D;78;2;53;freeFlow;2
2025-07-02T10:03:00+02:00;5664_G;71;2;100;freeFlow;5
2025-07-02T10:03:00+02:00;566573_D;44;2;52;freeFlow;1
2025-07-02T10:03:00+02:00;566573_G;52;2;100;freeFlow;3
2025-07-02T10:03:00+02:00;566599_D;108;0;60;freeFlow;1
2025-07-02T10:03:00+02:00;566599_G;21;1;60;heavy;1
2025-07-02T10:03:00+02:00;566706_D;50;3;0;unknown;0
2025-07-02T10:03:00+02:00;566706_G;6;33;40;congested;1
2025-07-02T10:03:00+02:00;56676_G;15;14;52;heavy;1
2025-07-02T10:03:00+02:00;566850;31;4;100;heavy;5
2025-07-02T10:03:00+02:00;566924_D;60;5;60;freeFlow;1
2025-07-02T10:03:00+02:00;566924_G;50;6;0;unknown;0
2025-07-02T10:03:00+02:00;566942;31;1;48;heavy;1
2025-07-02T10:03:00+02:00;56872;83;25;100;freeFlow;11
2025-07-02T10:03:00+02:00;56874;93;5;100;freeFlow;9
2025-07-02T10:03:00+02:00;56886;46;56;0;unknown;0
2025-07-02T10:03:00+02:00;56914;38;4;75;freeFlow;2
2025-07-02T10:03:00+02:00;56926;84;3;100;freeFlow;11
2025-07-02T10:03:00+02:00;57009;82;4;100;freeFlow;10
2025-07-02T10:03:00+02:00;57011;93;7;100;freeFlow;8
2025-07-02T10:03:00+02:00;57012;45;9;75;freeFlow;2
2025-07-02T10:03:00+02:00;57082_D;53;5;60;freeFlow;1
2025-07-02T10:03:00+02:00;57360_D;30;5;0;unknown;0
2025-07-02T10:03:00+02:00;57360_G;36;5;15;freeFlow;1
2025-07-02T10:03:00+02:00;57362_D;30;4;0;unknown;0
2025-07-02T10:03:00+02:00;57362_G;36;2;15;freeFlow;1
2025-07-02T10:03:00+02:00;57368_D;30;7;0;unknown;0
2025-07-02T10:03:00+02:00;57368_G;36;6;15;freeFlow;1
2025-07-02T10:03:00+02:00;57378_D;50;3;0;unknown;0
2025-07-02T10:03:00+02:00;57378_G;50;3;0;unknown;0
2025-07-02T10:03:00+02:00;62549;43;1;75;freeFlow;2
2025-07-02T10:03:00+02:00;62550;43;1;75;freeFlow;2
2025-07-02T10:03:00+02:00;62617_D;50;9;0;unknown;0
2025-07-02T10:03:00+02:00;62617_G;50;9;0;unknown;0
2025-07-02T10:03:00+02:00;62948_D;22;7;0;unknown;0
2025-07-02T10:03:00+02:00;62948_G;15;11;60;heavy;1
2025-07-02T10:03:00+02:00;63039;52;3;100;freeFlow;4
2025-07-02T10:03:00+02:00;63203_D;31;25;40;freeFlow;1
2025-07-02T10:03:00+02:00;63203_G;30;26;0;unknown;0
2025-07-02T10:03:00+02:00;63308;18;5;75;heavy;2
2025-07-02T10:03:00+02:00;63895_D;30;5;60;freeFlow;1
2025-07-02T10:03:00+02:00;63895_G;16;9;40;heavy;1
2025-07-02T10:03:00+02:00;63903;99;1;100;freeFlow;6
2025-07-02T10:03:00+02:00;63917;107;1;60;freeFlow;1
2025-07-02T10:03:00+02:00;63954_D;108;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;63954_G;34;4;60;freeFlow;1
2025-07-02T10:03:00+02:00;63961_D;34;1;100;freeFlow;4
2025-07-02T10:03:00+02:00;63961_G;22;2;75;freeFlow;2
2025-07-02T10:03:00+02:00;63963_D;36;13;60;freeFlow;1
2025-07-02T10:03:00+02:00;63963_G;54;8;60;freeFlow;1
2025-07-02T10:03:00+02:00;63974;40;10;75;heavy;2
2025-07-02T10:03:00+02:00;64028;50;2;0;unknown;0
2025-07-02T10:03:00+02:00;64029;98;1;52;freeFlow;1
2025-07-02T10:03:00+02:00;64033;34;5;68;heavy;2
2025-07-02T10:03:00+02:00;64034;99;1;68;freeFlow;2
2025-07-02T10:03:00+02:00;64035;98;1;52;freeFlow;1
2025-07-02T10:03:00+02:00;64104_D;50;2;0;unknown;0
2025-07-02T10:03:00+02:00;64104_G;50;2;0;unknown;0
2025-07-02T10:03:00+02:00;6421;100;23;100;freeFlow;5
2025-07-02T10:03:00+02:00;6422;89;7;100;freeFlow;3
2025-07-02T10:03:00+02:00;6423;89;15;75;freeFlow;2
2025-07-02T10:03:00+02:00;6424;95;31;75;freeFlow;3
2025-07-02T10:03:00+02:00;64792_D;50;13;0;unknown;0
2025-07-02T10:03:00+02:00;64792_G;50;13;0;unknown;0
2025-07-02T10:03:00+02:00;64862_D;35;14;60;heavy;1
2025-07-02T10:03:00+02:00;64862_G;55;9;35;freeFlow;1
2025-07-02T10:03:00+02:00;65281;42;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;65283;42;3;60;freeFlow;1
2025-07-02T10:03:00+02:00;65293;29;7;60;heavy;1
2025-07-02T10:03:00+02:00;65961_D;57;24;38;freeFlow;1
2025-07-02T10:03:00+02:00;65961_G;41;33;45;freeFlow;1
2025-07-02T10:03:00+02:00;65966_D;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;65966_G;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;66020;44;1;100;heavy;3
2025-07-02T10:03:00+02:00;6615_D;45;13;100;heavy;4
2025-07-02T10:03:00+02:00;6615_G;42;14;100;heavy;3
2025-07-02T10:03:00+02:00;6616;26;3;100;heavy;4
2025-07-02T10:03:00+02:00;6619;44;3;100;heavy;4
2025-07-02T10:03:00+02:00;6620;26;9;100;heavy;8
2025-07-02T10:03:00+02:00;6621;34;3;100;heavy;4
2025-07-02T10:03:00+02:00;6622;41;2;100;heavy;6
2025-07-02T10:03:00+02:00;6623;45;1;100;heavy;3
2025-07-02T10:03:00+02:00;6628_D;50;17;0;unknown;0
2025-07-02T10:03:00+02:00;6628_G;44;19;45;freeFlow;1
2025-07-02T10:03:00+02:00;6629_D;50;20;0;unknown;0
2025-07-02T10:03:00+02:00;6629_G;11;88;60;congested;2
2025-07-02T10:03:00+02:00;6643;40;17;100;heavy;3
2025-07-02T10:03:00+02:00;6644;45;15;100;heavy;4
2025-07-02T10:03:00+02:00;6645;29;3;100;heavy;6
2025-07-02T10:03:00+02:00;6646;32;2;100;heavy;6
2025-07-02T10:03:00+02:00;6647;39;1;100;freeFlow;4
2025-07-02T10:03:00+02:00;6648;37;2;100;freeFlow;3
2025-07-02T10:03:00+02:00;6649;38;2;100;freeFlow;4
2025-07-02T10:03:00+02:00;6650;37;5;100;freeFlow;4
2025-07-02T10:03:00+02:00;6651;27;6;100;heavy;6
2025-07-02T10:03:00+02:00;6669_D;54;93;75;heavy;2
2025-07-02T10:03:00+02:00;6669_G;52;96;100;heavy;4
