datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-03T07:43:00+02:00;37822;97;9;100;freeFlow;8
2025-07-03T07:43:00+02:00;37826;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;37827;32;1;55;heavy;1
2025-07-03T07:43:00+02:00;37941;101;49;73;freeFlow;3
2025-07-03T07:43:00+02:00;37947;77;9;100;freeFlow;9
2025-07-03T07:43:00+02:00;37948;93;74;100;freeFlow;9
2025-07-03T07:43:00+02:00;37949;90;77;100;freeFlow;12
2025-07-03T07:43:00+02:00;37950;76;9;100;freeFlow;7
2025-07-03T07:43:00+02:00;37970;94;15;100;freeFlow;7
2025-07-03T07:43:00+02:00;38;36;39;100;heavy;6
2025-07-03T07:43:00+02:00;38067;79;14;100;freeFlow;6
2025-07-03T07:43:00+02:00;38068;42;5;60;heavy;1
2025-07-03T07:43:00+02:00;38069;44;7;57;heavy;1
2025-07-03T07:43:00+02:00;38070;84;10;100;freeFlow;10
2025-07-03T07:43:00+02:00;38310;45;1;42;freeFlow;1
2025-07-03T07:43:00+02:00;38311;45;2;42;freeFlow;1
2025-07-03T07:43:00+02:00;38317;106;1;100;freeFlow;4
2025-07-03T07:43:00+02:00;38318;89;29;100;freeFlow;11
2025-07-03T07:43:00+02:00;38319;88;23;100;freeFlow;7
2025-07-03T07:43:00+02:00;38322;29;5;74;heavy;2
2025-07-03T07:43:00+02:00;38378_D;66;11;50;freeFlow;1
2025-07-03T07:43:00+02:00;38378_G;74;10;45;freeFlow;1
2025-07-03T07:43:00+02:00;38389_D;66;17;50;freeFlow;1
2025-07-03T07:43:00+02:00;38389_G;82;13;45;freeFlow;1
2025-07-03T07:43:00+02:00;39061;92;3;60;freeFlow;1
2025-07-03T07:43:00+02:00;39062;51;2;75;freeFlow;2
2025-07-03T07:43:00+02:00;39063;40;10;75;heavy;2
2025-07-03T07:43:00+02:00;39473;64;31;96;freeFlow;4
2025-07-03T07:43:00+02:00;39618;99;3;100;freeFlow;6
2025-07-03T07:43:00+02:00;39619;99;2;100;freeFlow;5
2025-07-03T07:43:00+02:00;39720_D;30;41;60;heavy;1
2025-07-03T07:43:00+02:00;39720_G;52;24;100;freeFlow;3
2025-07-03T07:43:00+02:00;39902_D;66;1;50;freeFlow;1
2025-07-03T07:43:00+02:00;39902_G;82;1;45;freeFlow;1
2025-07-03T07:43:00+02:00;39904_D;66;1;50;freeFlow;1
2025-07-03T07:43:00+02:00;39904_G;47;1;45;heavy;1
2025-07-03T07:43:00+02:00;39906_D;66;7;50;freeFlow;1
2025-07-03T07:43:00+02:00;39906_G;47;10;45;heavy;1
2025-07-03T07:43:00+02:00;40185_D;28;5;100;heavy;3
2025-07-03T07:43:00+02:00;40185_G;37;1;75;heavy;2
2025-07-03T07:43:00+02:00;40201;17;1;25;heavy;1
2025-07-03T07:43:00+02:00;40202;26;3;52;heavy;2
2025-07-03T07:43:00+02:00;40203;115;1;60;freeFlow;1
2025-07-03T07:43:00+02:00;40212_D;83;1;45;freeFlow;1
2025-07-03T07:43:00+02:00;40212_G;87;1;60;freeFlow;1
2025-07-03T07:43:00+02:00;40213_D;68;1;45;freeFlow;1
2025-07-03T07:43:00+02:00;40213_G;84;1;60;freeFlow;1
2025-07-03T07:43:00+02:00;41631_D;50;4;10;freeFlow;1
2025-07-03T07:43:00+02:00;41631_G;33;6;45;freeFlow;1
2025-07-03T07:43:00+02:00;41632_D;50;3;10;freeFlow;1
2025-07-03T07:43:00+02:00;41632_G;33;4;45;freeFlow;1
2025-07-03T07:43:00+02:00;41652_D;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;41683_D;58;18;10;freeFlow;1
2025-07-03T07:43:00+02:00;41683_G;53;20;45;freeFlow;1
2025-07-03T07:43:00+02:00;41709_D;50;9;10;freeFlow;1
2025-07-03T07:43:00+02:00;41709_G;33;14;45;freeFlow;1
2025-07-03T07:43:00+02:00;41712_D;50;4;10;freeFlow;1
2025-07-03T07:43:00+02:00;41712_G;33;6;45;freeFlow;1
2025-07-03T07:43:00+02:00;41713_D;30;4;0;unknown;0
2025-07-03T07:43:00+02:00;41713_G;5;25;60;congested;1
2025-07-03T07:43:00+02:00;41729;26;3;75;heavy;2
2025-07-03T07:43:00+02:00;41730;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;41731;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;41753_D;30;6;0;unknown;0
2025-07-03T07:43:00+02:00;41753_G;30;6;57;freeFlow;1
2025-07-03T07:43:00+02:00;41764_D;50;1;10;freeFlow;1
2025-07-03T07:43:00+02:00;41764_G;33;1;45;freeFlow;1
2025-07-03T07:43:00+02:00;41781;22;3;75;heavy;2
2025-07-03T07:43:00+02:00;41782;24;4;75;heavy;2
2025-07-03T07:43:00+02:00;41783;22;3;60;heavy;1
2025-07-03T07:43:00+02:00;41784;20;3;60;heavy;1
2025-07-03T07:43:00+02:00;41809_D;30;8;0;unknown;0
2025-07-03T07:43:00+02:00;41809_G;33;7;57;freeFlow;1
2025-07-03T07:43:00+02:00;41810_D;30;2;0;unknown;0
2025-07-03T07:43:00+02:00;41810_G;39;1;57;freeFlow;1
2025-07-03T07:43:00+02:00;41811_D;30;8;0;unknown;0
2025-07-03T07:43:00+02:00;41811_G;37;7;57;freeFlow;1
2025-07-03T07:43:00+02:00;41812_D;30;6;0;unknown;0
2025-07-03T07:43:00+02:00;41812_G;36;5;57;freeFlow;1
2025-07-03T07:43:00+02:00;41813_D;30;5;0;unknown;0
2025-07-03T07:43:00+02:00;41813_G;36;4;57;freeFlow;1
2025-07-03T07:43:00+02:00;41814_D;30;7;0;unknown;0
2025-07-03T07:43:00+02:00;41814_G;36;6;57;freeFlow;1
2025-07-03T07:43:00+02:00;41815_D;30;6;0;unknown;0
2025-07-03T07:43:00+02:00;41815_G;35;6;57;freeFlow;1
2025-07-03T07:43:00+02:00;41817_D;30;6;0;unknown;0
2025-07-03T07:43:00+02:00;41817_G;26;7;57;freeFlow;1
2025-07-03T07:43:00+02:00;41818_D;30;3;0;unknown;0
2025-07-03T07:43:00+02:00;41818_G;26;3;57;freeFlow;1
2025-07-03T07:43:00+02:00;42028;31;16;75;heavy;2
2025-07-03T07:43:00+02:00;42029;34;44;60;heavy;1
2025-07-03T07:43:00+02:00;42030;27;56;75;heavy;2
2025-07-03T07:43:00+02:00;42031;27;57;60;heavy;1
2025-07-03T07:43:00+02:00;42047;46;7;40;heavy;1
2025-07-03T07:43:00+02:00;42049;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;42050;51;1;100;heavy;5
2025-07-03T07:43:00+02:00;42051;25;20;100;congested;5
2025-07-03T07:43:00+02:00;42125_D;68;17;32;freeFlow;1
2025-07-03T07:43:00+02:00;42125_G;46;25;75;freeFlow;2
2025-07-03T07:43:00+02:00;42134;62;38;60;heavy;1
2025-07-03T07:43:00+02:00;42135;29;93;56;heavy;4
2025-07-03T07:43:00+02:00;42206_D;22;41;20;heavy;1
2025-07-03T07:43:00+02:00;42238_D;18;19;38;heavy;1
2025-07-03T07:43:00+02:00;42257;39;13;40;heavy;1
2025-07-03T07:43:00+02:00;42273_D;50;4;10;freeFlow;1
2025-07-03T07:43:00+02:00;42273_G;33;6;45;freeFlow;1
2025-07-03T07:43:00+02:00;42293_D;30;2;0;unknown;0
2025-07-03T07:43:00+02:00;42293_G;22;2;59;freeFlow;1
2025-07-03T07:43:00+02:00;42307_D;59;13;42;freeFlow;1
2025-07-03T07:43:00+02:00;42307_G;64;12;20;freeFlow;1
2025-07-03T07:43:00+02:00;42359;18;38;100;congested;4
2025-07-03T07:43:00+02:00;42375;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;42378_D;30;1;0;unknown;0
2025-07-03T07:43:00+02:00;42378_G;15;3;60;heavy;1
2025-07-03T07:43:00+02:00;42379;85;31;75;freeFlow;2
2025-07-03T07:43:00+02:00;42383;24;3;75;heavy;2
2025-07-03T07:43:00+02:00;42384;52;1;20;freeFlow;1
2025-07-03T07:43:00+02:00;42385;30;3;60;heavy;1
2025-07-03T07:43:00+02:00;42386;30;2;60;heavy;1
2025-07-03T07:43:00+02:00;42387;25;8;100;heavy;6
2025-07-03T07:43:00+02:00;42388;32;3;100;heavy;4
2025-07-03T07:43:00+02:00;42389;32;5;75;heavy;2
2025-07-03T07:43:00+02:00;42390;29;4;100;heavy;6
2025-07-03T07:43:00+02:00;42391;24;5;100;heavy;5
2025-07-03T07:43:00+02:00;42392;26;4;100;heavy;3
2025-07-03T07:43:00+02:00;42399;33;8;60;heavy;1
2025-07-03T07:43:00+02:00;42401_D;65;20;42;freeFlow;1
2025-07-03T07:43:00+02:00;42401_G;55;24;45;freeFlow;1
2025-07-03T07:43:00+02:00;42572;15;3;100;heavy;3
2025-07-03T07:43:00+02:00;42573;22;2;60;heavy;1
2025-07-03T07:43:00+02:00;42580;48;2;75;heavy;2
2025-07-03T07:43:00+02:00;42595_D;50;4;10;freeFlow;1
2025-07-03T07:43:00+02:00;42595_G;33;6;45;freeFlow;1
2025-07-03T07:43:00+02:00;42603;39;14;100;freeFlow;3
2025-07-03T07:43:00+02:00;42663_D;69;3;12;freeFlow;1
2025-07-03T07:43:00+02:00;42663_G;68;4;42;freeFlow;1
2025-07-03T07:43:00+02:00;42681_D;69;13;10;freeFlow;1
2025-07-03T07:43:00+02:00;42681_G;62;15;42;freeFlow;1
2025-07-03T07:43:00+02:00;42684_D;39;2;60;freeFlow;1
2025-07-03T07:43:00+02:00;42684_G;100;1;30;freeFlow;1
2025-07-03T07:43:00+02:00;42685;44;60;60;heavy;1
2025-07-03T07:43:00+02:00;42709_D;34;27;15;heavy;1
2025-07-03T07:43:00+02:00;42709_G;44;21;17;freeFlow;1
2025-07-03T07:43:00+02:00;42777_D;51;3;15;freeFlow;1
2025-07-03T07:43:00+02:00;42777_G;2;68;22;congested;1
2025-07-03T07:43:00+02:00;42778_D;51;1;15;freeFlow;1
2025-07-03T07:43:00+02:00;42778_G;64;1;20;freeFlow;1
2025-07-03T07:43:00+02:00;42779;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;42780_D;53;8;15;freeFlow;1
2025-07-03T07:43:00+02:00;42780_G;64;6;20;freeFlow;1
2025-07-03T07:43:00+02:00;42938_D;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;42938_G;7;46;42;congested;1
2025-07-03T07:43:00+02:00;42939_D;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;42939_G;38;6;40;freeFlow;1
2025-07-03T07:43:00+02:00;42940_D;50;9;0;unknown;0
2025-07-03T07:43:00+02:00;42940_G;2;184;40;congested;1
2025-07-03T07:43:00+02:00;42941_D;36;4;40;freeFlow;1
2025-07-03T07:43:00+02:00;42941_G;9;15;45;congested;2
2025-07-03T07:43:00+02:00;42947_D;15;29;30;heavy;1
2025-07-03T07:43:00+02:00;42947_G;50;9;0;unknown;0
2025-07-03T07:43:00+02:00;42948_D;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;42948_G;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;42949_D;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;42949_G;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;42978_D;50;11;0;unknown;0
2025-07-03T07:43:00+02:00;42978_G;37;15;60;freeFlow;1
2025-07-03T07:43:00+02:00;42979_D;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;42979_G;28;5;60;heavy;1
2025-07-03T07:43:00+02:00;42983_D;50;8;0;unknown;0
2025-07-03T07:43:00+02:00;42983_G;28;14;40;heavy;1
2025-07-03T07:43:00+02:00;42999_D;50;12;0;unknown;0
2025-07-03T07:43:00+02:00;42999_G;14;41;35;congested;1
2025-07-03T07:43:00+02:00;43000_D;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;43000_G;8;30;32;congested;1
2025-07-03T07:43:00+02:00;43001_D;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;43001_G;8;23;32;congested;1
2025-07-03T07:43:00+02:00;43003_D;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;43003_G;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;43027_D;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;43027_G;39;6;40;freeFlow;1
2025-07-03T07:43:00+02:00;43029_D;9;47;30;congested;1
2025-07-03T07:43:00+02:00;43029_G;50;8;0;unknown;0
2025-07-03T07:43:00+02:00;43046_D;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;43046_G;1;214;0;unknown;0
2025-07-03T07:43:00+02:00;43047_D;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;43047_G;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;43048_D;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;43048_G;15;18;45;congested;1
2025-07-03T07:43:00+02:00;43049_D;30;4;0;unknown;0
2025-07-03T07:43:00+02:00;43049_G;38;3;60;freeFlow;1
2025-07-03T07:43:00+02:00;43050_D;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;43050_G;35;5;60;freeFlow;1
2025-07-03T07:43:00+02:00;43099;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;43352_G;36;13;60;freeFlow;1
2025-07-03T07:43:00+02:00;43451_D;30;15;0;unknown;0
2025-07-03T07:43:00+02:00;43481;28;25;68;heavy;2
2025-07-03T07:43:00+02:00;43627;38;17;70;freeFlow;2
2025-07-03T07:43:00+02:00;43658_D;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;43658_G;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;43718_D;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;43718_G;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;43719_D;50;9;0;unknown;0
2025-07-03T07:43:00+02:00;43719_G;50;9;0;unknown;0
2025-07-03T07:43:00+02:00;43720_D;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;43720_G;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;43724_D;20;20;60;heavy;1
2025-07-03T07:43:00+02:00;43724_G;10;39;72;congested;2
2025-07-03T07:43:00+02:00;43733_D;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;43733_G;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;43736_D;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;43736_G;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;43739_D;20;16;0;unknown;0
2025-07-03T07:43:00+02:00;43739_G;50;7;0;unknown;0
2025-07-03T07:43:00+02:00;43740_D;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;43740_G;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;43741_D;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;43741_G;50;0;0;unknown;0
2025-07-03T07:43:00+02:00;43742_D;50;7;0;unknown;0
2025-07-03T07:43:00+02:00;43742_G;50;7;0;unknown;0
2025-07-03T07:43:00+02:00;43743_G;50;25;0;unknown;0
2025-07-03T07:43:00+02:00;43744_D;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;43744_G;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;43748;11;19;60;heavy;1
2025-07-03T07:43:00+02:00;43757;22;5;60;heavy;1
2025-07-03T07:43:00+02:00;43758;28;11;69;heavy;2
2025-07-03T07:43:00+02:00;43786_D;17;36;42;heavy;1
2025-07-03T07:43:00+02:00;43786_G;45;14;27;freeFlow;1
2025-07-03T07:43:00+02:00;43787_D;30;4;42;heavy;1
2025-07-03T07:43:00+02:00;43787_G;23;6;27;heavy;1
2025-07-03T07:43:00+02:00;43788_D;46;2;42;freeFlow;1
2025-07-03T07:43:00+02:00;43788_G;45;2;27;freeFlow;1
2025-07-03T07:43:00+02:00;43789_D;50;6;42;freeFlow;1
2025-07-03T07:43:00+02:00;43789_G;45;6;27;freeFlow;1
2025-07-03T07:43:00+02:00;43790_D;50;5;42;freeFlow;1
2025-07-03T07:43:00+02:00;43790_G;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;43791_D;52;3;42;freeFlow;1
2025-07-03T07:43:00+02:00;43791_G;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;43792_D;55;6;42;freeFlow;1
2025-07-03T07:43:00+02:00;43792_G;36;9;60;freeFlow;1
2025-07-03T07:43:00+02:00;43814_D;50;14;0;unknown;0
2025-07-03T07:43:00+02:00;43814_G;40;17;45;freeFlow;1
2025-07-03T07:43:00+02:00;43815_D;49;8;0;unknown;0
2025-07-03T07:43:00+02:00;43815_G;35;11;42;freeFlow;1
2025-07-03T07:43:00+02:00;43817_D;50;14;0;unknown;0
2025-07-03T07:43:00+02:00;43817_G;50;14;0;unknown;0
2025-07-03T07:43:00+02:00;43819;34;14;12;freeFlow;1
2025-07-03T07:43:00+02:00;43821;22;12;60;heavy;1
2025-07-03T07:43:00+02:00;43828_D;43;13;42;freeFlow;1
2025-07-03T07:43:00+02:00;43828_G;20;27;27;heavy;1
2025-07-03T07:43:00+02:00;43835_D;50;7;0;unknown;0
2025-07-03T07:43:00+02:00;43835_G;43;8;42;freeFlow;1
2025-07-03T07:43:00+02:00;43836;49;10;0;unknown;0
2025-07-03T07:43:00+02:00;43871_D;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;43871_G;5;40;38;congested;1
2025-07-03T07:43:00+02:00;43872_D;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;43872_G;29;7;35;heavy;1
2025-07-03T07:43:00+02:00;43873_D;3;101;27;congested;1
2025-07-03T07:43:00+02:00;43873_G;32;8;35;heavy;1
2025-07-03T07:43:00+02:00;43925_D;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;43925_G;29;9;35;heavy;1
2025-07-03T07:43:00+02:00;43937_D;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;43937_G;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;43938_D;50;20;0;unknown;0
2025-07-03T07:43:00+02:00;43938_G;50;20;0;unknown;0
2025-07-03T07:43:00+02:00;43972;21;16;60;heavy;1
2025-07-03T07:43:00+02:00;43974;28;17;60;heavy;1
2025-07-03T07:43:00+02:00;43975;56;4;60;freeFlow;1
2025-07-03T07:43:00+02:00;44002_D;50;9;0;unknown;0
2025-07-03T07:43:00+02:00;44002_G;89;5;60;freeFlow;1
2025-07-03T07:43:00+02:00;44003_D;50;8;0;unknown;0
2025-07-03T07:43:00+02:00;44012;20;33;75;heavy;2
2025-07-03T07:43:00+02:00;44017_D;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;44018_D;50;11;0;unknown;0
2025-07-03T07:43:00+02:00;44028;20;13;60;heavy;1
2025-07-03T07:43:00+02:00;44036_D;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;44036_G;39;3;65;freeFlow;2
2025-07-03T07:43:00+02:00;44066;27;7;57;heavy;1
2025-07-03T07:43:00+02:00;44067;12;59;70;congested;2
2025-07-03T07:43:00+02:00;44069;22;9;52;heavy;1
2025-07-03T07:43:00+02:00;44084_D;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;44084_G;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;44089_D;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;44089_G;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;44090_D;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;44090_G;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;44131;25;24;60;heavy;1
2025-07-03T07:43:00+02:00;44134;50;9;0;unknown;0
2025-07-03T07:43:00+02:00;44165_D;48;5;55;freeFlow;1
2025-07-03T07:43:00+02:00;44165_G;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;44198_D;34;21;32;heavy;1
2025-07-03T07:43:00+02:00;44198_G;16;45;35;heavy;1
2025-07-03T07:43:00+02:00;44199_D;37;6;32;freeFlow;1
2025-07-03T07:43:00+02:00;44199_G;40;6;32;freeFlow;1
2025-07-03T07:43:00+02:00;44231_D;30;9;57;heavy;1
2025-07-03T07:43:00+02:00;44231_G;24;11;75;heavy;2
2025-07-03T07:43:00+02:00;44232_D;38;6;60;freeFlow;1
2025-07-03T07:43:00+02:00;44232_G;26;8;75;heavy;2
2025-07-03T07:43:00+02:00;44234_D;28;12;60;heavy;1
2025-07-03T07:43:00+02:00;44234_G;20;18;75;heavy;2
2025-07-03T07:43:00+02:00;44259_D;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;44259_G;39;3;30;freeFlow;1
2025-07-03T07:43:00+02:00;44260;28;14;60;heavy;1
2025-07-03T07:43:00+02:00;44261_D;50;9;0;unknown;0
2025-07-03T07:43:00+02:00;44261_G;6;71;17;congested;1
2025-07-03T07:43:00+02:00;44293;40;7;12;freeFlow;1
2025-07-03T07:43:00+02:00;44303_D;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;44303_G;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;44304_D;27;17;60;heavy;1
2025-07-03T07:43:00+02:00;44304_G;50;9;0;unknown;0
2025-07-03T07:43:00+02:00;44322_D;23;97;58;heavy;1
2025-07-03T07:43:00+02:00;44322_G;44;50;75;freeFlow;2
2025-07-03T07:43:00+02:00;44328;40;12;12;freeFlow;1
2025-07-03T07:43:00+02:00;44583_D;50;7;0;unknown;0
2025-07-03T07:43:00+02:00;44583_G;50;7;0;unknown;0
2025-07-03T07:43:00+02:00;44584_D;50;10;0;unknown;0
2025-07-03T07:43:00+02:00;44584_G;50;10;0;unknown;0
2025-07-03T07:43:00+02:00;44632_D;48;21;55;freeFlow;1
2025-07-03T07:43:00+02:00;44632_G;50;20;0;unknown;0
2025-07-03T07:43:00+02:00;44694_D;50;12;0;unknown;0
2025-07-03T07:43:00+02:00;44694_G;19;31;40;heavy;1
2025-07-03T07:43:00+02:00;44695_D;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;44695_G;31;3;38;heavy;1
2025-07-03T07:43:00+02:00;44711_D;46;14;27;freeFlow;1
2025-07-03T07:43:00+02:00;44711_G;35;18;48;heavy;1
2025-07-03T07:43:00+02:00;44712_D;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;44712_G;47;5;40;freeFlow;1
2025-07-03T07:43:00+02:00;44714_D;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;44714_G;46;1;48;freeFlow;1
2025-07-03T07:43:00+02:00;44736_D;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;44736_G;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;44868;86;5;55;freeFlow;1
2025-07-03T07:43:00+02:00;44873;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;44874;87;5;75;freeFlow;2
2025-07-03T07:43:00+02:00;44875;65;6;42;freeFlow;1
2025-07-03T07:43:00+02:00;44877;87;5;60;freeFlow;1
2025-07-03T07:43:00+02:00;44878;75;12;27;freeFlow;1
2025-07-03T07:43:00+02:00;44880;89;17;100;freeFlow;7
2025-07-03T07:43:00+02:00;44882;71;14;100;freeFlow;9
2025-07-03T07:43:00+02:00;44884;86;16;100;freeFlow;5
2025-07-03T07:43:00+02:00;44900;71;21;48;freeFlow;1
2025-07-03T07:43:00+02:00;44902_D;57;29;60;freeFlow;1
2025-07-03T07:43:00+02:00;44902_G;21;78;55;heavy;1
2025-07-03T07:43:00+02:00;44905;87;8;60;freeFlow;1
2025-07-03T07:43:00+02:00;44920;69;3;100;freeFlow;7
2025-07-03T07:43:00+02:00;44942;39;28;100;freeFlow;6
2025-07-03T07:43:00+02:00;44948;74;14;100;freeFlow;10
2025-07-03T07:43:00+02:00;44961;11;30;45;heavy;1
2025-07-03T07:43:00+02:00;44962;16;16;48;heavy;1
2025-07-03T07:43:00+02:00;44963;17;6;52;heavy;1
2025-07-03T07:43:00+02:00;44966;90;11;100;freeFlow;6
2025-07-03T07:43:00+02:00;44974;64;2;75;freeFlow;2
2025-07-03T07:43:00+02:00;45012_D;35;2;45;heavy;1
2025-07-03T07:43:00+02:00;45012_G;16;4;75;heavy;2
2025-07-03T07:43:00+02:00;45028_D;22;39;57;heavy;1
2025-07-03T07:43:00+02:00;45028_G;46;19;75;freeFlow;2
2025-07-03T07:43:00+02:00;45029_D;30;11;57;heavy;1
2025-07-03T07:43:00+02:00;45029_G;46;7;75;freeFlow;2
2025-07-03T07:43:00+02:00;45106_D;7;21;52;congested;1
2025-07-03T07:43:00+02:00;45106_G;41;3;75;freeFlow;2
2025-07-03T07:43:00+02:00;45136_D;17;45;88;heavy;3
2025-07-03T07:43:00+02:00;45149;26;19;99;heavy;3
2025-07-03T07:43:00+02:00;45166;78;0;60;freeFlow;1
2025-07-03T07:43:00+02:00;45169;60;2;60;freeFlow;1
2025-07-03T07:43:00+02:00;45236_G;59;8;22;freeFlow;1
2025-07-03T07:43:00+02:00;45238;55;11;20;freeFlow;1
2025-07-03T07:43:00+02:00;45239;58;9;75;freeFlow;2
2025-07-03T07:43:00+02:00;45240;60;8;75;heavy;2
2025-07-03T07:43:00+02:00;45241;69;2;75;freeFlow;2
2025-07-03T07:43:00+02:00;45305;100;3;38;freeFlow;1
2025-07-03T07:43:00+02:00;45306;98;6;38;freeFlow;1
2025-07-03T07:43:00+02:00;45327;88;7;100;freeFlow;10
2025-07-03T07:43:00+02:00;45486_D;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;45487_D;48;5;0;unknown;0
2025-07-03T07:43:00+02:00;45630;81;14;100;freeFlow;9
2025-07-03T07:43:00+02:00;45645_D;50;11;0;unknown;0
2025-07-03T07:43:00+02:00;45651;36;5;60;freeFlow;1
2025-07-03T07:43:00+02:00;45761_D;0;1.7050304946328049e+34;60;congested;1
2025-07-03T07:43:00+02:00;45865_D;50;7;0;unknown;0
2025-07-03T07:43:00+02:00;46053_D;34;11;60;heavy;1
2025-07-03T07:43:00+02:00;46056_D;17;6;60;heavy;1
2025-07-03T07:43:00+02:00;46061;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;46567_D;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;46642;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;46771;55;15;100;heavy;8
2025-07-03T07:43:00+02:00;46821_D;35;23;75;heavy;2
2025-07-03T07:43:00+02:00;46821_G;38;22;96;freeFlow;3
2025-07-03T07:43:00+02:00;46923_D;34;1;60;freeFlow;1
2025-07-03T07:43:00+02:00;46923_G;42;1;60;freeFlow;1
2025-07-03T07:43:00+02:00;46976;29;7;60;heavy;1
2025-07-03T07:43:00+02:00;47029;9;42;60;congested;1
2025-07-03T07:43:00+02:00;47061;33;55;100;heavy;9
2025-07-03T07:43:00+02:00;47239;36;15;100;heavy;8
2025-07-03T07:43:00+02:00;47410;85;16;100;freeFlow;11
2025-07-03T07:43:00+02:00;47411;93;14;100;freeFlow;6
2025-07-03T07:43:00+02:00;47412;70;0;0;unknown;0
2025-07-03T07:43:00+02:00;47413;107;4;60;freeFlow;1
2025-07-03T07:43:00+02:00;47414;107;0;60;freeFlow;1
2025-07-03T07:43:00+02:00;47416;86;14;100;freeFlow;10
2025-07-03T07:43:00+02:00;47418;93;16;100;freeFlow;6
2025-07-03T07:43:00+02:00;47420;95;10;15;freeFlow;1
2025-07-03T07:43:00+02:00;47476;107;5;60;freeFlow;1
2025-07-03T07:43:00+02:00;47477;107;2;60;freeFlow;1
2025-07-03T07:43:00+02:00;47479;47;21;25;heavy;1
2025-07-03T07:43:00+02:00;47480;85;53;100;freeFlow;14
2025-07-03T07:43:00+02:00;47481;83;56;100;freeFlow;7
2025-07-03T07:43:00+02:00;47537_D;46;7;42;freeFlow;1
2025-07-03T07:43:00+02:00;47537_G;45;7;27;freeFlow;1
2025-07-03T07:43:00+02:00;47742_D;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;48758;30;3;15;heavy;1
