datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T16:03:00+02:00;489866_D;24;6;22;heavy;1
2025-07-02T16:03:00+02:00;489970;82;11;100;freeFlow;4
2025-07-02T16:03:00+02:00;489971;70;2;0;unknown;0
2025-07-02T16:03:00+02:00;489972;89;5;100;freeFlow;12
2025-07-02T16:03:00+02:00;490059_D;70;13;0;unknown;0
2025-07-02T16:03:00+02:00;490059_G;70;13;0;unknown;0
2025-07-02T16:03:00+02:00;490080_D;50;1;0;unknown;0
2025-07-02T16:03:00+02:00;490080_G;50;1;0;unknown;0
2025-07-02T16:03:00+02:00;49026;33;2;75;heavy;2
2025-07-02T16:03:00+02:00;49053;8;66;75;congested;2
2025-07-02T16:03:00+02:00;490823;70;11;0;unknown;0
2025-07-02T16:03:00+02:00;490824;29;13;75;heavy;2
2025-07-02T16:03:00+02:00;490825;74;10;40;freeFlow;1
2025-07-02T16:03:00+02:00;490827;58;7;40;freeFlow;1
2025-07-02T16:03:00+02:00;490828_D;36;14;100;freeFlow;3
2025-07-02T16:03:00+02:00;490828_G;33;15;42;freeFlow;1
2025-07-02T16:03:00+02:00;491005_D;29;5;55;heavy;2
2025-07-02T16:03:00+02:00;491005_G;38;4;48;freeFlow;1
2025-07-02T16:03:00+02:00;491126_D;11;37;99;heavy;4
2025-07-02T16:03:00+02:00;491126_G;55;8;61;freeFlow;2
2025-07-02T16:03:00+02:00;491135;29;5;60;heavy;1
2025-07-02T16:03:00+02:00;491141;21;4;100;heavy;4
2025-07-02T16:03:00+02:00;491300_D;48;13;0;unknown;0
2025-07-02T16:03:00+02:00;491300_G;30;21;27;heavy;1
2025-07-02T16:03:00+02:00;491308;10;5;35;congested;1
2025-07-02T16:03:00+02:00;491320_D;39;7;20;freeFlow;1
2025-07-02T16:03:00+02:00;491320_G;13;21;32;congested;1
2025-07-02T16:03:00+02:00;491326_D;14;38;22;congested;1
2025-07-02T16:03:00+02:00;491326_G;18;30;30;heavy;1
2025-07-02T16:03:00+02:00;491329_D;9;24;27;congested;1
2025-07-02T16:03:00+02:00;491329_G;9;23;45;congested;2
2025-07-02T16:03:00+02:00;491490;19;12;60;heavy;1
2025-07-02T16:03:00+02:00;491714_D;50;5;48;freeFlow;1
2025-07-02T16:03:00+02:00;491714_G;43;6;43;freeFlow;2
2025-07-02T16:03:00+02:00;491735_D;38;3;48;freeFlow;1
2025-07-02T16:03:00+02:00;491735_G;44;3;27;freeFlow;1
2025-07-02T16:03:00+02:00;491794_D;34;5;0;unknown;0
2025-07-02T16:03:00+02:00;491794_G;50;3;0;unknown;0
2025-07-02T16:03:00+02:00;491872;43;15;60;freeFlow;1
2025-07-02T16:03:00+02:00;491877;43;2;60;freeFlow;1
2025-07-02T16:03:00+02:00;491881;43;1;60;freeFlow;1
2025-07-02T16:03:00+02:00;491884;27;2;100;heavy;3
2025-07-02T16:03:00+02:00;491888;58;15;100;freeFlow;3
2025-07-02T16:03:00+02:00;491890;43;1;60;freeFlow;1
2025-07-02T16:03:00+02:00;491917;30;3;100;heavy;3
2025-07-02T16:03:00+02:00;49225_D;50;6;0;unknown;0
2025-07-02T16:03:00+02:00;49225_G;35;9;57;heavy;1
2025-07-02T16:03:00+02:00;492315_D;39;37;68;freeFlow;2
2025-07-02T16:03:00+02:00;492315_G;44;33;75;freeFlow;2
2025-07-02T16:03:00+02:00;492351_D;24;5;22;heavy;1
2025-07-02T16:03:00+02:00;492359_G;40;6;25;freeFlow;1
2025-07-02T16:03:00+02:00;492437;36;5;60;freeFlow;1
2025-07-02T16:03:00+02:00;492442;25;1;100;heavy;5
2025-07-02T16:03:00+02:00;492445_D;37;16;60;freeFlow;1
2025-07-02T16:03:00+02:00;492478;28;5;100;heavy;4
2025-07-02T16:03:00+02:00;492492;17;18;100;congested;3
2025-07-02T16:03:00+02:00;49315_D;35;5;60;heavy;1
2025-07-02T16:03:00+02:00;49315_G;20;9;60;heavy;1
2025-07-02T16:03:00+02:00;49943_D;33;21;45;heavy;1
2025-07-02T16:03:00+02:00;49943_G;50;14;0;unknown;0
2025-07-02T16:03:00+02:00;49947;6;28;100;congested;3
2025-07-02T16:03:00+02:00;49958_D;26;10;50;heavy;1
2025-07-02T16:03:00+02:00;49958_G;26;10;60;heavy;1
2025-07-02T16:03:00+02:00;50308_D;24;11;22;heavy;1
2025-07-02T16:03:00+02:00;50441;40;6;48;freeFlow;1
2025-07-02T16:03:00+02:00;50525;12;19;75;congested;2
2025-07-02T16:03:00+02:00;50571;16;7;50;heavy;2
2025-07-02T16:03:00+02:00;50625;22;10;50;heavy;2
2025-07-02T16:03:00+02:00;5064_D;69;8;60;freeFlow;1
2025-07-02T16:03:00+02:00;5064_G;69;8;20;freeFlow;1
2025-07-02T16:03:00+02:00;51419;30;25;30;heavy;1
2025-07-02T16:03:00+02:00;51474_D;40;1;60;freeFlow;1
2025-07-02T16:03:00+02:00;51474_G;27;2;52;heavy;1
2025-07-02T16:03:00+02:00;51798;25;3;42;heavy;1
2025-07-02T16:03:00+02:00;52107_D;72;6;48;freeFlow;1
2025-07-02T16:03:00+02:00;52107_G;44;11;27;freeFlow;1
2025-07-02T16:03:00+02:00;52129;50;6;0;unknown;0
2025-07-02T16:03:00+02:00;52835_D;17;9;60;heavy;1
2025-07-02T16:03:00+02:00;53020_D;26;4;57;heavy;2
2025-07-02T16:03:00+02:00;53327_D;44;8;60;freeFlow;1
2025-07-02T16:03:00+02:00;53327_G;41;9;75;freeFlow;2
2025-07-02T16:03:00+02:00;53411_G;50;7;0;unknown;0
2025-07-02T16:03:00+02:00;53428;78;60;100;freeFlow;13
2025-07-02T16:03:00+02:00;53539_D;57;4;100;freeFlow;3
2025-07-02T16:03:00+02:00;53566;35;4;65;heavy;2
2025-07-02T16:03:00+02:00;53623;39;3;100;freeFlow;4
2025-07-02T16:03:00+02:00;53624;40;2;100;freeFlow;4
2025-07-02T16:03:00+02:00;53625;44;1;75;freeFlow;2
2025-07-02T16:03:00+02:00;53634_D;30;2;0;unknown;0
2025-07-02T16:03:00+02:00;53634_G;15;4;48;heavy;1
2025-07-02T16:03:00+02:00;53641_D;50;9;0;unknown;0
2025-07-02T16:03:00+02:00;53641_G;50;9;0;unknown;0
2025-07-02T16:03:00+02:00;53652;31;25;40;heavy;1
2025-07-02T16:03:00+02:00;53659;9;22;60;congested;1
2025-07-02T16:03:00+02:00;53702;46;9;100;heavy;9
2025-07-02T16:03:00+02:00;53892;56;1;60;freeFlow;1
2025-07-02T16:03:00+02:00;53893;33;18;100;heavy;3
2025-07-02T16:03:00+02:00;53895;28;11;75;heavy;2
2025-07-02T16:03:00+02:00;53896;28;14;100;heavy;3
2025-07-02T16:03:00+02:00;53898;35;16;100;freeFlow;4
2025-07-02T16:03:00+02:00;53900;13;44;100;congested;6
2025-07-02T16:03:00+02:00;53901;31;8;100;heavy;7
2025-07-02T16:03:00+02:00;53903;37;6;100;freeFlow;7
2025-07-02T16:03:00+02:00;53904;45;3;100;freeFlow;5
2025-07-02T16:03:00+02:00;53905;39;10;100;freeFlow;7
2025-07-02T16:03:00+02:00;53908;18;6;100;heavy;8
2025-07-02T16:03:00+02:00;53910;28;11;100;heavy;8
2025-07-02T16:03:00+02:00;53912;44;7;100;freeFlow;5
2025-07-02T16:03:00+02:00;53915;45;12;100;freeFlow;5
2025-07-02T16:03:00+02:00;53918;55;9;100;freeFlow;3
2025-07-02T16:03:00+02:00;53919;53;3;100;freeFlow;3
2025-07-02T16:03:00+02:00;53921;46;12;100;freeFlow;3
2025-07-02T16:03:00+02:00;53922;15;11;100;congested;3
2025-07-02T16:03:00+02:00;53923;50;10;75;freeFlow;2
2025-07-02T16:03:00+02:00;53925_D;65;4;32;freeFlow;1
2025-07-02T16:03:00+02:00;53925_G;52;5;42;freeFlow;1
2025-07-02T16:03:00+02:00;53936;107;8;98;freeFlow;3
2025-07-02T16:03:00+02:00;53938;40;8;75;freeFlow;2
2025-07-02T16:03:00+02:00;53939;66;22;72;freeFlow;2
2025-07-02T16:03:00+02:00;53941;84;6;75;freeFlow;2
2025-07-02T16:03:00+02:00;53942;75;3;75;freeFlow;2
2025-07-02T16:03:00+02:00;53944;43;1;60;freeFlow;1
2025-07-02T16:03:00+02:00;53945;45;10;60;heavy;1
2025-07-02T16:03:00+02:00;53946;43;1;60;freeFlow;1
2025-07-02T16:03:00+02:00;53947;45;1;75;freeFlow;2
2025-07-02T16:03:00+02:00;53948;73;4;75;freeFlow;2
2025-07-02T16:03:00+02:00;53949;57;3;75;heavy;2
2025-07-02T16:03:00+02:00;53950;52;73;74;heavy;3
2025-07-02T16:03:00+02:00;53952_D;42;3;73;freeFlow;2
2025-07-02T16:03:00+02:00;53952_G;39;3;68;freeFlow;2
2025-07-02T16:03:00+02:00;53959;83;43;100;freeFlow;4
2025-07-02T16:03:00+02:00;53961;90;63;83;freeFlow;3
2025-07-02T16:03:00+02:00;53987;32;2;100;heavy;3
2025-07-02T16:03:00+02:00;53990;44;6;57;freeFlow;1
2025-07-02T16:03:00+02:00;54067;87;11;100;freeFlow;8
2025-07-02T16:03:00+02:00;54134;48;16;75;freeFlow;2
2025-07-02T16:03:00+02:00;54138;36;28;75;freeFlow;2
2025-07-02T16:03:00+02:00;54140;28;71;60;heavy;1
2025-07-02T16:03:00+02:00;54144;75;2;35;freeFlow;1
2025-07-02T16:03:00+02:00;54150;47;19;40;freeFlow;1
2025-07-02T16:03:00+02:00;54153;43;20;12;freeFlow;1
2025-07-02T16:03:00+02:00;54154;33;32;17;heavy;1
2025-07-02T16:03:00+02:00;54155;44;25;38;freeFlow;1
2025-07-02T16:03:00+02:00;54161;10;20;35;congested;1
2025-07-02T16:03:00+02:00;54187_D;22;16;38;freeFlow;1
2025-07-02T16:03:00+02:00;54187_G;30;12;0;unknown;0
2025-07-02T16:03:00+02:00;54189_D;22;18;38;freeFlow;1
2025-07-02T16:03:00+02:00;54189_G;30;14;0;unknown;0
2025-07-02T16:03:00+02:00;54191_D;19;16;53;heavy;2
2025-07-02T16:03:00+02:00;54191_G;30;9;0;unknown;0
2025-07-02T16:03:00+02:00;54197;32;24;30;heavy;1
2025-07-02T16:03:00+02:00;54198;14;15;32;congested;1
2025-07-02T16:03:00+02:00;54206;31;19;48;heavy;1
2025-07-02T16:03:00+02:00;54208;42;1;48;freeFlow;1
2025-07-02T16:03:00+02:00;54212;33;48;57;heavy;1
2025-07-02T16:03:00+02:00;54223_D;30;2;0;unknown;0
2025-07-02T16:03:00+02:00;54223_G;21;3;60;freeFlow;1
2025-07-02T16:03:00+02:00;54227;93;10;100;freeFlow;10
2025-07-02T16:03:00+02:00;54234;108;0;57;freeFlow;1
2025-07-02T16:03:00+02:00;54239;81;1;17;freeFlow;1
2025-07-02T16:03:00+02:00;54240;35;10;75;heavy;2
2025-07-02T16:03:00+02:00;54241;23;3;60;heavy;1
2025-07-02T16:03:00+02:00;54243;28;20;75;heavy;2
2025-07-02T16:03:00+02:00;54297;23;36;60;heavy;1
2025-07-02T16:03:00+02:00;54339;36;27;17;freeFlow;1
2025-07-02T16:03:00+02:00;54340;23;13;17;heavy;1
2025-07-02T16:03:00+02:00;54358_D;26;27;60;heavy;2
2025-07-02T16:03:00+02:00;54358_G;107;7;42;freeFlow;1
2025-07-02T16:03:00+02:00;54363;89;5;67;freeFlow;2
2025-07-02T16:03:00+02:00;54365;107;3;42;freeFlow;1
2025-07-02T16:03:00+02:00;54367;107;4;42;freeFlow;1
2025-07-02T16:03:00+02:00;54368;107;1;42;freeFlow;1
2025-07-02T16:03:00+02:00;54369;35;35;100;heavy;12
2025-07-02T16:03:00+02:00;54372;21;2;60;heavy;1
2025-07-02T16:03:00+02:00;54375;57;12;100;freeFlow;3
2025-07-02T16:03:00+02:00;54376;33;6;100;heavy;8
2025-07-02T16:03:00+02:00;54378;15;21;100;congested;3
2025-07-02T16:03:00+02:00;54381;45;7;100;freeFlow;8
2025-07-02T16:03:00+02:00;54382;38;5;100;freeFlow;5
2025-07-02T16:03:00+02:00;54383;26;32;100;heavy;9
2025-07-02T16:03:00+02:00;54384;38;7;100;freeFlow;4
2025-07-02T16:03:00+02:00;54385;40;7;100;freeFlow;6
2025-07-02T16:03:00+02:00;54386;50;1;0;unknown;0
2025-07-02T16:03:00+02:00;54400;41;13;60;freeFlow;1
2025-07-02T16:03:00+02:00;54401;39;2;97;freeFlow;3
2025-07-02T16:03:00+02:00;54406;40;64;38;freeFlow;1
2025-07-02T16:03:00+02:00;54428_D;21;28;45;heavy;1
2025-07-02T16:03:00+02:00;54428_G;46;13;12;freeFlow;1
2025-07-02T16:03:00+02:00;54429_D;43;16;15;freeFlow;1
2025-07-02T16:03:00+02:00;54429_G;47;14;0;unknown;0
2025-07-02T16:03:00+02:00;54438_D;50;1;0;unknown;0
2025-07-02T16:03:00+02:00;54438_G;50;1;0;unknown;0
2025-07-02T16:03:00+02:00;54440_D;50;6;0;unknown;0
2025-07-02T16:03:00+02:00;54440_G;50;6;0;unknown;0
2025-07-02T16:03:00+02:00;54444_D;50;1;0;unknown;0
2025-07-02T16:03:00+02:00;54444_G;50;1;0;unknown;0
2025-07-02T16:03:00+02:00;54447_D;13;41;0;unknown;0
2025-07-02T16:03:00+02:00;54447_G;50;11;0;unknown;0
2025-07-02T16:03:00+02:00;54448_D;44;4;0;unknown;0
2025-07-02T16:03:00+02:00;54448_G;50;3;0;unknown;0
2025-07-02T16:03:00+02:00;54449_D;50;10;0;unknown;0
2025-07-02T16:03:00+02:00;54449_G;50;10;0;unknown;0
2025-07-02T16:03:00+02:00;54453_D;49;3;0;unknown;0
2025-07-02T16:03:00+02:00;54453_G;50;3;0;unknown;0
2025-07-02T16:03:00+02:00;54455;50;2;0;unknown;0
2025-07-02T16:03:00+02:00;54457;50;8;0;unknown;0
2025-07-02T16:03:00+02:00;54460;50;5;0;unknown;0
2025-07-02T16:03:00+02:00;54463_D;50;6;0;unknown;0
2025-07-02T16:03:00+02:00;54463_G;50;6;0;unknown;0
2025-07-02T16:03:00+02:00;54466_D;50;15;0;unknown;0
2025-07-02T16:03:00+02:00;54466_G;50;16;0;unknown;0
2025-07-02T16:03:00+02:00;54469;41;3;60;freeFlow;1
2025-07-02T16:03:00+02:00;54471;20;22;75;heavy;2
2025-07-02T16:03:00+02:00;54472;40;10;72;freeFlow;2
2025-07-02T16:03:00+02:00;54473;42;1;48;freeFlow;1
2025-07-02T16:03:00+02:00;54483;32;47;69;heavy;2
2025-07-02T16:03:00+02:00;54489;50;1;0;unknown;0
2025-07-02T16:03:00+02:00;54490;40;5;35;freeFlow;1
2025-07-02T16:03:00+02:00;54492;42;4;35;freeFlow;1
2025-07-02T16:03:00+02:00;54505;34;23;65;heavy;2
2025-07-02T16:03:00+02:00;54509;10;28;48;congested;1
2025-07-02T16:03:00+02:00;54518;35;4;65;heavy;2
2025-07-02T16:03:00+02:00;54522;35;2;65;heavy;2
2025-07-02T16:03:00+02:00;54523;33;3;45;freeFlow;1
2025-07-02T16:03:00+02:00;54524;33;1;45;freeFlow;1
2025-07-02T16:03:00+02:00;54580_D;38;14;48;freeFlow;1
2025-07-02T16:03:00+02:00;54877;16;47;75;heavy;2
2025-07-02T16:03:00+02:00;54879;34;22;52;heavy;1
2025-07-02T16:03:00+02:00;54880_D;33;30;60;heavy;1
2025-07-02T16:03:00+02:00;54880_G;20;50;55;heavy;1
2025-07-02T16:03:00+02:00;54882;22;3;60;freeFlow;1
2025-07-02T16:03:00+02:00;54883;23;2;75;freeFlow;2
2025-07-02T16:03:00+02:00;54884;25;2;60;freeFlow;1
2025-07-02T16:03:00+02:00;54885;25;1;60;freeFlow;1
2025-07-02T16:03:00+02:00;54886;29;3;60;freeFlow;1
2025-07-02T16:03:00+02:00;54887;29;2;55;freeFlow;1
2025-07-02T16:03:00+02:00;54888;22;1;48;freeFlow;1
2025-07-02T16:03:00+02:00;54889;22;2;48;freeFlow;1
2025-07-02T16:03:00+02:00;54988;27;4;100;heavy;3
2025-07-02T16:03:00+02:00;54989;11;165;60;congested;1
2025-07-02T16:03:00+02:00;54990;26;4;100;heavy;3
2025-07-02T16:03:00+02:00;54991;52;33;60;freeFlow;1
2025-07-02T16:03:00+02:00;55467_D;43;15;45;freeFlow;1
2025-07-02T16:03:00+02:00;55467_G;41;14;100;freeFlow;6
2025-07-02T16:03:00+02:00;55570_D;50;3;0;unknown;0
2025-07-02T16:03:00+02:00;55570_G;50;3;0;unknown;0
2025-07-02T16:03:00+02:00;55589_D;11;23;50;heavy;2
2025-07-02T16:03:00+02:00;55589_G;30;8;0;unknown;0
2025-07-02T16:03:00+02:00;55591;50;1;0;unknown;0
2025-07-02T16:03:00+02:00;55592;28;2;30;heavy;1
2025-07-02T16:03:00+02:00;55593;13;4;50;congested;2
2025-07-02T16:03:00+02:00;55595;19;2;27;heavy;1
2025-07-02T16:03:00+02:00;55596;28;1;27;heavy;1
2025-07-02T16:03:00+02:00;55597;28;2;27;heavy;1
2025-07-02T16:03:00+02:00;55702;50;6;0;unknown;0
2025-07-02T16:03:00+02:00;55704;25;33;25;heavy;1
2025-07-02T16:03:00+02:00;5576_D;29;11;60;heavy;1
2025-07-02T16:03:00+02:00;5576_G;98;3;70;freeFlow;2
2025-07-02T16:03:00+02:00;55881;34;1;66;heavy;2
2025-07-02T16:03:00+02:00;55900;58;2;60;freeFlow;1
2025-07-02T16:03:00+02:00;55929_D;37;11;73;freeFlow;2
2025-07-02T16:03:00+02:00;55929_G;35;12;42;heavy;1
2025-07-02T16:03:00+02:00;55976;16;9;60;heavy;1
2025-07-02T16:03:00+02:00;56024;75;13;35;freeFlow;1
2025-07-02T16:03:00+02:00;56131;35;4;100;heavy;3
2025-07-02T16:03:00+02:00;56257;86;2;22;freeFlow;1
2025-07-02T16:03:00+02:00;563566;42;3;35;freeFlow;1
2025-07-02T16:03:00+02:00;563571;42;7;35;freeFlow;1
2025-07-02T16:03:00+02:00;563844_D;22;40;100;congested;3
2025-07-02T16:03:00+02:00;563844_G;41;21;60;heavy;1
2025-07-02T16:03:00+02:00;563846;107;3;42;freeFlow;1
2025-07-02T16:03:00+02:00;563903_D;50;34;0;unknown;0
2025-07-02T16:03:00+02:00;563903_G;50;34;0;unknown;0
2025-07-02T16:03:00+02:00;564067_D;60;21;75;freeFlow;2
2025-07-02T16:03:00+02:00;564067_G;61;21;100;freeFlow;3
2025-07-02T16:03:00+02:00;564195_D;56;8;100;freeFlow;4
2025-07-02T16:03:00+02:00;564195_G;15;30;25;heavy;1
2025-07-02T16:03:00+02:00;56441;14;17;75;congested;2
2025-07-02T16:03:00+02:00;5651;45;1;75;freeFlow;2
2025-07-02T16:03:00+02:00;5652;38;1;100;freeFlow;3
2025-07-02T16:03:00+02:00;565232;28;4;55;freeFlow;1
2025-07-02T16:03:00+02:00;5653;38;1;100;freeFlow;4
2025-07-02T16:03:00+02:00;565374;36;57;75;freeFlow;2
2025-07-02T16:03:00+02:00;565376;29;72;100;heavy;5
2025-07-02T16:03:00+02:00;565393;78;60;60;freeFlow;1
2025-07-02T16:03:00+02:00;5654;38;1;100;freeFlow;3
2025-07-02T16:03:00+02:00;565682_D;45;21;99;heavy;3
2025-07-02T16:03:00+02:00;565682_G;32;30;57;heavy;2
2025-07-02T16:03:00+02:00;565731_D;36;3;100;freeFlow;3
2025-07-02T16:03:00+02:00;565731_G;54;1;40;freeFlow;1
2025-07-02T16:03:00+02:00;565732;63;1;40;freeFlow;1
2025-07-02T16:03:00+02:00;56584;16;15;60;heavy;1
2025-07-02T16:03:00+02:00;565854;92;11;52;freeFlow;1
2025-07-02T16:03:00+02:00;566176_D;38;29;40;heavy;1
2025-07-02T16:03:00+02:00;566176_G;35;32;42;heavy;1
2025-07-02T16:03:00+02:00;56619_D;34;12;57;heavy;1
2025-07-02T16:03:00+02:00;56619_G;23;18;98;heavy;3
2025-07-02T16:03:00+02:00;566287_D;30;16;0;unknown;0
2025-07-02T16:03:00+02:00;566287_G;26;19;38;freeFlow;1
2025-07-02T16:03:00+02:00;566302_D;16;2;42;heavy;1
2025-07-02T16:03:00+02:00;566302_G;29;1;38;heavy;1
2025-07-02T16:03:00+02:00;566303_D;15;49;55;heavy;1
2025-07-02T16:03:00+02:00;566303_G;14;53;55;congested;1
2025-07-02T16:03:00+02:00;5663_D;48;55;60;heavy;1
2025-07-02T16:03:00+02:00;5663_G;60;44;75;freeFlow;2
2025-07-02T16:03:00+02:00;566407_D;22;4;38;freeFlow;1
2025-07-02T16:03:00+02:00;566407_G;30;3;0;unknown;0
2025-07-02T16:03:00+02:00;566417_D;22;6;38;freeFlow;1
2025-07-02T16:03:00+02:00;566417_G;30;5;0;unknown;0
2025-07-02T16:03:00+02:00;566419;19;2;27;heavy;1
2025-07-02T16:03:00+02:00;566481;11;6;68;congested;2
2025-07-02T16:03:00+02:00;566482;50;1;0;unknown;0
2025-07-02T16:03:00+02:00;566483;84;134;100;freeFlow;3
2025-07-02T16:03:00+02:00;566484;50;0;0;unknown;0
2025-07-02T16:03:00+02:00;5664_D;62;2;75;freeFlow;2
2025-07-02T16:03:00+02:00;5664_G;72;2;60;freeFlow;1
2025-07-02T16:03:00+02:00;566573_D;34;3;57;heavy;1
2025-07-02T16:03:00+02:00;566573_G;44;3;73;freeFlow;2
2025-07-02T16:03:00+02:00;566599_D;34;1;60;freeFlow;1
2025-07-02T16:03:00+02:00;566599_G;30;1;0;unknown;0
2025-07-02T16:03:00+02:00;566706_D;20;9;0;unknown;0
2025-07-02T16:03:00+02:00;566706_G;23;8;60;heavy;1
2025-07-02T16:03:00+02:00;56676_G;29;7;45;heavy;1
2025-07-02T16:03:00+02:00;566850;36;4;60;freeFlow;1
2025-07-02T16:03:00+02:00;566924_D;50;6;0;unknown;0
2025-07-02T16:03:00+02:00;566924_G;50;6;0;unknown;0
2025-07-02T16:03:00+02:00;566942;17;2;75;heavy;2
2025-07-02T16:03:00+02:00;56872;73;28;100;freeFlow;11
2025-07-02T16:03:00+02:00;56874;81;6;100;freeFlow;10
2025-07-02T16:03:00+02:00;56886;21;123;20;heavy;1
2025-07-02T16:03:00+02:00;56914;35;5;100;heavy;7
2025-07-02T16:03:00+02:00;56926;85;3;100;freeFlow;14
2025-07-02T16:03:00+02:00;57009;82;4;100;freeFlow;9
2025-07-02T16:03:00+02:00;57011;89;7;100;freeFlow;11
2025-07-02T16:03:00+02:00;57012;57;7;75;freeFlow;2
2025-07-02T16:03:00+02:00;57082_D;39;7;48;freeFlow;1
2025-07-02T16:03:00+02:00;57360_D;30;5;0;unknown;0
2025-07-02T16:03:00+02:00;57360_G;30;6;0;unknown;0
2025-07-02T16:03:00+02:00;57362_D;30;4;0;unknown;0
2025-07-02T16:03:00+02:00;57362_G;30;3;0;unknown;0
2025-07-02T16:03:00+02:00;57368_D;30;7;0;unknown;0
2025-07-02T16:03:00+02:00;57368_G;30;7;0;unknown;0
2025-07-02T16:03:00+02:00;57378_D;50;3;0;unknown;0
2025-07-02T16:03:00+02:00;57378_G;50;3;0;unknown;0
2025-07-02T16:03:00+02:00;62549;44;1;100;freeFlow;6
2025-07-02T16:03:00+02:00;62550;30;2;100;heavy;6
2025-07-02T16:03:00+02:00;62617_D;50;9;0;unknown;0
2025-07-02T16:03:00+02:00;62617_G;50;9;0;unknown;0
2025-07-02T16:03:00+02:00;62948_D;30;5;0;unknown;0
2025-07-02T16:03:00+02:00;62948_G;11;15;27;heavy;1
2025-07-02T16:03:00+02:00;63039;47;3;100;freeFlow;4
2025-07-02T16:03:00+02:00;63203_D;34;23;38;freeFlow;1
2025-07-02T16:03:00+02:00;63203_G;38;21;22;freeFlow;1
2025-07-02T16:03:00+02:00;63308;28;3;100;heavy;3
2025-07-02T16:03:00+02:00;63895_D;41;4;42;freeFlow;1
2025-07-02T16:03:00+02:00;63895_G;41;4;42;freeFlow;1
2025-07-02T16:03:00+02:00;63903;90;2;100;freeFlow;9
2025-07-02T16:03:00+02:00;63917;107;1;42;freeFlow;1
2025-07-02T16:03:00+02:00;63954_D;26;7;60;freeFlow;1
2025-07-02T16:03:00+02:00;63954_G;30;5;0;unknown;0
2025-07-02T16:03:00+02:00;63961_D;33;1;75;freeFlow;2
2025-07-02T16:03:00+02:00;63961_G;30;2;0;unknown;0
2025-07-02T16:03:00+02:00;63963_D;15;30;100;heavy;4
2025-07-02T16:03:00+02:00;63963_G;31;14;42;freeFlow;1
2025-07-02T16:03:00+02:00;63974;37;10;60;heavy;1
2025-07-02T16:03:00+02:00;64028;50;2;0;unknown;0
2025-07-02T16:03:00+02:00;64029;54;2;73;heavy;2
2025-07-02T16:03:00+02:00;64033;92;2;52;freeFlow;1
2025-07-02T16:03:00+02:00;64034;48;2;98;freeFlow;3
2025-07-02T16:03:00+02:00;64035;42;3;73;freeFlow;2
2025-07-02T16:03:00+02:00;64104_D;50;2;0;unknown;0
2025-07-02T16:03:00+02:00;64104_G;50;2;0;unknown;0
2025-07-02T16:03:00+02:00;6421;105;22;74;freeFlow;2
2025-07-02T16:03:00+02:00;6422;100;6;59;freeFlow;2
2025-07-02T16:03:00+02:00;6423;82;17;100;freeFlow;3
2025-07-02T16:03:00+02:00;6424;95;31;88;freeFlow;3
2025-07-02T16:03:00+02:00;64792_D;15;44;55;heavy;1
2025-07-02T16:03:00+02:00;64792_G;15;45;55;heavy;1
2025-07-02T16:03:00+02:00;64862_D;50;10;0;unknown;0
2025-07-02T16:03:00+02:00;64862_G;50;10;0;unknown;0
2025-07-02T16:03:00+02:00;65281;37;3;48;freeFlow;1
2025-07-02T16:03:00+02:00;65283;37;3;48;freeFlow;1
2025-07-02T16:03:00+02:00;65293;38;5;48;freeFlow;1
2025-07-02T16:03:00+02:00;65961_D;37;36;42;freeFlow;1
2025-07-02T16:03:00+02:00;65961_G;50;27;0;unknown;0
2025-07-02T16:03:00+02:00;65966_D;50;1;0;unknown;0
2025-07-02T16:03:00+02:00;65966_G;50;1;0;unknown;0
2025-07-02T16:03:00+02:00;66020;45;1;75;heavy;2
2025-07-02T16:03:00+02:00;6615_D;46;13;75;heavy;2
2025-07-02T16:03:00+02:00;6615_G;46;12;100;heavy;3
2025-07-02T16:03:00+02:00;6616;43;2;100;heavy;3
2025-07-02T16:03:00+02:00;6619;40;3;75;heavy;2
2025-07-02T16:03:00+02:00;6620;38;6;100;heavy;5
2025-07-02T16:03:00+02:00;6621;42;3;100;heavy;3
2025-07-02T16:03:00+02:00;6622;42;2;100;heavy;4
2025-07-02T16:03:00+02:00;6623;40;1;75;heavy;2
2025-07-02T16:03:00+02:00;6628_D;65;13;17;freeFlow;1
2025-07-02T16:03:00+02:00;6628_G;59;14;50;freeFlow;1
2025-07-02T16:03:00+02:00;6629_D;59;16;17;freeFlow;1
2025-07-02T16:03:00+02:00;6629_G;38;25;52;freeFlow;1
2025-07-02T16:03:00+02:00;6643;47;14;75;heavy;2
2025-07-02T16:03:00+02:00;6644;43;16;100;heavy;4
2025-07-02T16:03:00+02:00;6645;34;2;100;heavy;4
2025-07-02T16:03:00+02:00;6646;37;2;100;freeFlow;4
2025-07-02T16:03:00+02:00;6647;38;1;100;freeFlow;4
2025-07-02T16:03:00+02:00;6648;44;2;75;freeFlow;2
2025-07-02T16:03:00+02:00;6649;42;2;60;freeFlow;1
2025-07-02T16:03:00+02:00;6650;42;4;60;freeFlow;1
2025-07-02T16:03:00+02:00;6651;26;6;100;heavy;4
2025-07-02T16:03:00+02:00;6669_D;60;83;70;freeFlow;2
2025-07-02T16:03:00+02:00;6669_G;47;107;100;heavy;4
2025-07-02T16:03:00+02:00;67069;24;7;75;heavy;2
2025-07-02T16:03:00+02:00;67223_D;26;2;60;freeFlow;1
