datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T14:43:00+02:00;6650;45;4;100;freeFlow;3
2025-07-02T14:43:00+02:00;6651;33;5;74;heavy;2
2025-07-02T14:43:00+02:00;6669_D;65;77;75;freeFlow;2
2025-07-02T14:43:00+02:00;6669_G;65;77;31;freeFlow;1
2025-07-02T14:43:00+02:00;67069;34;5;98;heavy;3
2025-07-02T14:43:00+02:00;67223_D;64;1;60;freeFlow;1
2025-07-02T14:43:00+02:00;67223_G;31;2;60;freeFlow;1
2025-07-02T14:43:00+02:00;67229_D;19;22;60;heavy;1
2025-07-02T14:43:00+02:00;67229_G;38;11;75;freeFlow;2
2025-07-02T14:43:00+02:00;6723;77;10;60;freeFlow;1
2025-07-02T14:43:00+02:00;67324_D;85;12;60;freeFlow;1
2025-07-02T14:43:00+02:00;67324_G;66;15;52;freeFlow;1
2025-07-02T14:43:00+02:00;67330;25;2;57;freeFlow;1
2025-07-02T14:43:00+02:00;67332;25;3;57;freeFlow;1
2025-07-02T14:43:00+02:00;67334;25;1;57;freeFlow;1
2025-07-02T14:43:00+02:00;67340;22;3;45;freeFlow;1
2025-07-02T14:43:00+02:00;67341;22;14;45;freeFlow;1
2025-07-02T14:43:00+02:00;67344;25;8;57;freeFlow;1
2025-07-02T14:43:00+02:00;67352_D;15;26;48;heavy;1
2025-07-02T14:43:00+02:00;67352_G;25;15;57;freeFlow;1
2025-07-02T14:43:00+02:00;67380_D;56;15;75;freeFlow;2
2025-07-02T14:43:00+02:00;67380_G;41;20;60;freeFlow;1
2025-07-02T14:43:00+02:00;67385;29;4;60;heavy;1
2025-07-02T14:43:00+02:00;67389_D;45;2;75;freeFlow;2
2025-07-02T14:43:00+02:00;67389_G;36;2;60;freeFlow;1
2025-07-02T14:43:00+02:00;67390;67;1;75;freeFlow;2
2025-07-02T14:43:00+02:00;67391;67;2;75;freeFlow;2
2025-07-02T14:43:00+02:00;67392;29;5;60;heavy;1
2025-07-02T14:43:00+02:00;67511_D;31;4;60;freeFlow;1
2025-07-02T14:43:00+02:00;67511_G;16;7;25;heavy;1
2025-07-02T14:43:00+02:00;67514_D;31;6;60;freeFlow;1
2025-07-02T14:43:00+02:00;67514_G;16;11;25;heavy;1
2025-07-02T14:43:00+02:00;67611;30;6;0;unknown;0
2025-07-02T14:43:00+02:00;67816;40;1;42;freeFlow;1
2025-07-02T14:43:00+02:00;67819_D;40;1;42;freeFlow;1
2025-07-02T14:43:00+02:00;67819_G;35;1;60;freeFlow;1
2025-07-02T14:43:00+02:00;67820;40;1;42;freeFlow;1
2025-07-02T14:43:00+02:00;67821;35;2;60;freeFlow;1
2025-07-02T14:43:00+02:00;67823;36;7;55;freeFlow;1
2025-07-02T14:43:00+02:00;67824;34;14;60;heavy;1
2025-07-02T14:43:00+02:00;67829;42;12;60;freeFlow;1
2025-07-02T14:43:00+02:00;67892_D;56;4;75;freeFlow;2
2025-07-02T14:43:00+02:00;67892_G;30;8;60;heavy;1
2025-07-02T14:43:00+02:00;68069;17;23;52;heavy;1
2025-07-02T14:43:00+02:00;68070;17;2;52;heavy;1
2025-07-02T14:43:00+02:00;68815;7;15;100;congested;5
2025-07-02T14:43:00+02:00;69060;23;4;17;freeFlow;1
2025-07-02T14:43:00+02:00;69061;29;5;17;freeFlow;1
2025-07-02T14:43:00+02:00;69062;29;2;17;freeFlow;1
2025-07-02T14:43:00+02:00;69063;7;3;17;congested;1
2025-07-02T14:43:00+02:00;69064_D;29;1;17;freeFlow;1
2025-07-02T14:43:00+02:00;69064_G;30;1;0;unknown;0
2025-07-02T14:43:00+02:00;69270_D;50;2;0;unknown;0
2025-07-02T14:43:00+02:00;69270_G;20;4;60;heavy;1
2025-07-02T14:43:00+02:00;69277;7;12;17;congested;1
2025-07-02T14:43:00+02:00;69464;7;7;17;congested;1
2025-07-02T14:43:00+02:00;69467;30;2;0;unknown;0
2025-07-02T14:43:00+02:00;69493;29;22;100;heavy;3
2025-07-02T14:43:00+02:00;69495;30;13;100;heavy;3
2025-07-02T14:43:00+02:00;69591;8;34;59;congested;2
2025-07-02T14:43:00+02:00;69673;25;14;60;heavy;1
2025-07-02T14:43:00+02:00;69878;51;16;100;freeFlow;5
2025-07-02T14:43:00+02:00;71197_D;47;24;100;heavy;4
2025-07-02T14:43:00+02:00;71197_G;45;26;75;heavy;2
2025-07-02T14:43:00+02:00;71455_D;50;3;0;unknown;0
2025-07-02T14:43:00+02:00;71492_D;46;4;75;freeFlow;2
2025-07-02T14:43:00+02:00;71492_G;33;5;55;heavy;2
2025-07-02T14:43:00+02:00;71493_D;108;3;57;freeFlow;1
2025-07-02T14:43:00+02:00;71493_G;31;10;58;heavy;1
2025-07-02T14:43:00+02:00;71494;46;3;100;freeFlow;3
2025-07-02T14:43:00+02:00;71496;22;11;60;heavy;1
2025-07-02T14:43:00+02:00;71497;108;1;57;freeFlow;1
2025-07-02T14:43:00+02:00;71504_D;47;1;75;freeFlow;2
2025-07-02T14:43:00+02:00;71504_G;26;1;60;heavy;1
2025-07-02T14:43:00+02:00;71508_D;15;31;75;heavy;2
2025-07-02T14:43:00+02:00;71508_G;23;20;40;heavy;1
2025-07-02T14:43:00+02:00;71509_D;108;9;57;freeFlow;1
2025-07-02T14:43:00+02:00;71509_G;51;20;57;freeFlow;1
2025-07-02T14:43:00+02:00;71554_D;11;20;71;congested;2
2025-07-02T14:43:00+02:00;71554_G;36;6;75;freeFlow;2
2025-07-02T14:43:00+02:00;71555_D;49;2;60;freeFlow;1
2025-07-02T14:43:00+02:00;71555_G;21;6;60;heavy;1
2025-07-02T14:43:00+02:00;71661;45;6;99;heavy;3
2025-07-02T14:43:00+02:00;71668;71;9;100;freeFlow;3
2025-07-02T14:43:00+02:00;72425;92;13;100;freeFlow;4
2025-07-02T14:43:00+02:00;72487_D;80;31;0;unknown;0
2025-07-02T14:43:00+02:00;72842_D;50;22;0;unknown;0
2025-07-02T14:43:00+02:00;72842_G;11;103;30;congested;1
2025-07-02T14:43:00+02:00;72940_D;17;71;60;heavy;1
2025-07-02T14:43:00+02:00;72940_G;30;38;52;heavy;1
2025-07-02T14:43:00+02:00;73636;11;15;72;congested;2
2025-07-02T14:43:00+02:00;74067;39;2;100;heavy;3
2025-07-02T14:43:00+02:00;74454;49;1;60;heavy;1
2025-07-02T14:43:00+02:00;74457_D;58;18;75;freeFlow;2
2025-07-02T14:43:00+02:00;74457_G;81;12;30;freeFlow;1
2025-07-02T14:43:00+02:00;74459;49;1;60;heavy;1
2025-07-02T14:43:00+02:00;74460;81;0;30;freeFlow;1
2025-07-02T14:43:00+02:00;74461;81;0;30;freeFlow;1
2025-07-02T14:43:00+02:00;74688_D;54;17;45;freeFlow;1
2025-07-02T14:43:00+02:00;74688_G;52;18;0;unknown;0
2025-07-02T14:43:00+02:00;74748_D;103;3;60;freeFlow;1
2025-07-02T14:43:00+02:00;74748_G;29;10;60;heavy;1
2025-07-02T14:43:00+02:00;75340;32;2;10;heavy;1
2025-07-02T14:43:00+02:00;75343_D;31;11;57;freeFlow;1
2025-07-02T14:43:00+02:00;75343_G;30;12;0;unknown;0
2025-07-02T14:43:00+02:00;75344;31;2;57;heavy;1
2025-07-02T14:43:00+02:00;75346;31;2;57;heavy;1
2025-07-02T14:43:00+02:00;75347_D;32;2;10;heavy;1
2025-07-02T14:43:00+02:00;75347_G;31;2;57;heavy;1
2025-07-02T14:43:00+02:00;75348;34;1;12;heavy;1
2025-07-02T14:43:00+02:00;75353;34;1;12;heavy;1
2025-07-02T14:43:00+02:00;75356_D;18;29;57;heavy;1
2025-07-02T14:43:00+02:00;75356_G;39;13;12;freeFlow;1
2025-07-02T14:43:00+02:00;75358;34;2;12;heavy;1
2025-07-02T14:43:00+02:00;75359;21;3;55;heavy;1
2025-07-02T14:43:00+02:00;75385;33;2;75;heavy;2
2025-07-02T14:43:00+02:00;75533_D;70;0;0;unknown;0
2025-07-02T14:43:00+02:00;75533_G;65;1;12;freeFlow;1
2025-07-02T14:43:00+02:00;75630;43;36;99;heavy;3
2025-07-02T14:43:00+02:00;75810;51;15;97;freeFlow;4
2025-07-02T14:43:00+02:00;75811;94;5;100;freeFlow;3
2025-07-02T14:43:00+02:00;75812;75;6;100;freeFlow;17
2025-07-02T14:43:00+02:00;75813;96;2;100;freeFlow;10
2025-07-02T14:43:00+02:00;75814;79;3;100;freeFlow;15
2025-07-02T14:43:00+02:00;75815;78;17;100;freeFlow;12
2025-07-02T14:43:00+02:00;75816;40;6;100;freeFlow;4
2025-07-02T14:43:00+02:00;75819_D;43;4;52;freeFlow;1
2025-07-02T14:43:00+02:00;75819_G;42;5;96;freeFlow;3
2025-07-02T14:43:00+02:00;75821;88;3;100;freeFlow;11
2025-07-02T14:43:00+02:00;75823;86;5;100;freeFlow;11
2025-07-02T14:43:00+02:00;75841;41;9;60;freeFlow;1
2025-07-02T14:43:00+02:00;75842;29;13;55;heavy;2
2025-07-02T14:43:00+02:00;75855;45;2;100;heavy;3
2025-07-02T14:43:00+02:00;75858;84;1;100;freeFlow;3
2025-07-02T14:43:00+02:00;75859;84;2;100;freeFlow;3
2025-07-02T14:43:00+02:00;75860;44;4;75;heavy;2
2025-07-02T14:43:00+02:00;75861;46;2;60;heavy;1
2025-07-02T14:43:00+02:00;75862;96;2;32;freeFlow;1
2025-07-02T14:43:00+02:00;75863;96;1;32;freeFlow;1
2025-07-02T14:43:00+02:00;75864;51;1;50;freeFlow;1
2025-07-02T14:43:00+02:00;75865;43;3;50;heavy;1
2025-07-02T14:43:00+02:00;75866;79;11;100;freeFlow;7
2025-07-02T14:43:00+02:00;75867;87;13;100;freeFlow;9
2025-07-02T14:43:00+02:00;75869;84;62;100;freeFlow;14
2025-07-02T14:43:00+02:00;75873_D;52;11;42;freeFlow;1
2025-07-02T14:43:00+02:00;75873_G;72;7;60;freeFlow;1
2025-07-02T14:43:00+02:00;75874_D;53;8;42;freeFlow;1
2025-07-02T14:43:00+02:00;75874_G;72;5;60;freeFlow;1
2025-07-02T14:43:00+02:00;75875;82;4;75;freeFlow;2
2025-07-02T14:43:00+02:00;75876;50;9;100;freeFlow;3
2025-07-02T14:43:00+02:00;75877;50;17;0;unknown;0
2025-07-02T14:43:00+02:00;75878;39;21;52;heavy;1
2025-07-02T14:43:00+02:00;75879;94;2;100;freeFlow;3
2025-07-02T14:43:00+02:00;75880;87;10;75;freeFlow;2
2025-07-02T14:43:00+02:00;75882;100;10;100;freeFlow;4
2025-07-02T14:43:00+02:00;75883;79;5;100;freeFlow;18
2025-07-02T14:43:00+02:00;75884;40;10;100;heavy;15
2025-07-02T14:43:00+02:00;75885;83;3;100;freeFlow;16
2025-07-02T14:43:00+02:00;75886;57;11;100;heavy;14
2025-07-02T14:43:00+02:00;75911;55;5;57;freeFlow;1
2025-07-02T14:43:00+02:00;75912;26;11;45;heavy;1
2025-07-02T14:43:00+02:00;76094;104;5;48;freeFlow;1
2025-07-02T14:43:00+02:00;7864_D;77;47;75;freeFlow;2
2025-07-02T14:43:00+02:00;7864_G;73;49;75;freeFlow;2
2025-07-02T14:43:00+02:00;790_D;58;14;60;freeFlow;1
2025-07-02T14:43:00+02:00;790_G;54;15;75;freeFlow;2
2025-07-02T14:43:00+02:00;791_D;50;17;75;freeFlow;2
2025-07-02T14:43:00+02:00;791_G;16;54;100;congested;4
2025-07-02T14:43:00+02:00;7936;76;10;60;freeFlow;1
2025-07-02T14:43:00+02:00;7937;77;29;60;freeFlow;1
2025-07-02T14:43:00+02:00;7938;84;36;75;freeFlow;2
2025-07-02T14:43:00+02:00;7995_D;66;16;75;freeFlow;2
2025-07-02T14:43:00+02:00;7995_G;69;14;75;freeFlow;2
2025-07-02T14:43:00+02:00;862_D;59;18;75;freeFlow;2
2025-07-02T14:43:00+02:00;862_G;64;17;60;freeFlow;1
2025-07-02T14:43:00+02:00;863_D;65;11;75;freeFlow;2
2025-07-02T14:43:00+02:00;863_G;62;11;60;freeFlow;1
2025-07-02T14:43:00+02:00;8745;42;5;100;freeFlow;3
2025-07-02T14:43:00+02:00;8962;80;27;100;freeFlow;5
2025-07-02T14:43:00+02:00;8963_D;77;6;57;freeFlow;1
2025-07-02T14:43:00+02:00;8963_G;48;9;93;heavy;3
2025-07-02T14:43:00+02:00;8966;105;11;100;freeFlow;4
2025-07-02T14:43:00+02:00;8969;97;14;100;freeFlow;5
2025-07-02T14:43:00+02:00;8970;100;15;100;freeFlow;4
2025-07-02T14:43:00+02:00;8971;96;21;100;freeFlow;5
2025-07-02T14:43:00+02:00;8974_D;47;5;40;heavy;1
2025-07-02T14:43:00+02:00;8974_G;77;3;57;freeFlow;1
2025-07-02T14:43:00+02:00;8976_D;47;7;40;heavy;1
2025-07-02T14:43:00+02:00;8976_G;77;5;57;freeFlow;1
2025-07-02T14:43:00+02:00;8977_D;47;6;40;heavy;1
2025-07-02T14:43:00+02:00;8977_G;77;4;57;freeFlow;1
2025-07-02T14:43:00+02:00;8978;99;14;100;freeFlow;3
2025-07-02T14:43:00+02:00;9040;58;15;57;heavy;1
2025-07-02T14:43:00+02:00;9041;37;5;100;freeFlow;5
2025-07-02T14:43:00+02:00;9042;32;3;100;heavy;3
2025-07-02T14:43:00+02:00;9043;42;4;100;freeFlow;5
2025-07-02T14:43:00+02:00;9044;38;4;100;freeFlow;3
2025-07-02T14:43:00+02:00;9045;50;2;0;unknown;0
2025-07-02T14:43:00+02:00;9046;30;3;100;heavy;3
2025-07-02T14:43:00+02:00;9047;32;3;100;heavy;3
2025-07-02T14:43:00+02:00;9048;58;9;100;heavy;5
2025-07-02T14:43:00+02:00;9049;33;5;100;heavy;4
2025-07-02T14:43:00+02:00;9050;35;2;100;heavy;5
2025-07-02T14:43:00+02:00;9051;41;3;75;freeFlow;2
2025-07-02T14:43:00+02:00;9052;50;2;0;unknown;0
2025-07-02T14:43:00+02:00;9053;35;3;75;heavy;2
2025-07-02T14:43:00+02:00;9054;38;16;100;freeFlow;3
2025-07-02T14:43:00+02:00;9055;34;18;75;heavy;2
2025-07-02T14:43:00+02:00;9057_D;90;6;75;freeFlow;2
2025-07-02T14:43:00+02:00;9057_G;77;7;75;freeFlow;2
2025-07-02T14:43:00+02:00;9058_D;80;17;60;freeFlow;1
2025-07-02T14:43:00+02:00;9058_G;68;20;100;freeFlow;3
2025-07-02T14:43:00+02:00;9059_D;61;10;60;freeFlow;1
2025-07-02T14:43:00+02:00;9059_G;65;9;100;freeFlow;3
2025-07-02T14:43:00+02:00;9060;36;5;75;heavy;2
2025-07-02T14:43:00+02:00;9061;59;3;74;freeFlow;2
2025-07-02T14:43:00+02:00;9062;36;5;75;heavy;2
2025-07-02T14:43:00+02:00;9063;44;3;60;heavy;1
2025-07-02T14:43:00+02:00;9068_D;64;28;75;freeFlow;2
2025-07-02T14:43:00+02:00;9068_G;48;38;75;heavy;2
2025-07-02T14:43:00+02:00;9070_D;78;26;60;freeFlow;1
2025-07-02T14:43:00+02:00;9070_G;81;25;75;freeFlow;2
2025-07-02T14:43:00+02:00;9073;89;5;100;freeFlow;8
2025-07-02T14:43:00+02:00;9074;84;10;100;freeFlow;14
2025-07-02T14:43:00+02:00;9082_D;76;3;75;freeFlow;2
2025-07-02T14:43:00+02:00;9082_G;81;3;30;freeFlow;1
2025-07-02T14:43:00+02:00;9090_D;58;23;60;freeFlow;1
2025-07-02T14:43:00+02:00;9090_G;81;17;30;freeFlow;1
2025-07-02T14:43:00+02:00;9103;30;48;100;heavy;4
2025-07-02T14:43:00+02:00;9108;46;27;100;heavy;4
2025-07-02T14:43:00+02:00;9114;40;2;100;heavy;3
2025-07-02T14:43:00+02:00;9115;56;27;57;heavy;1
2025-07-02T14:43:00+02:00;9116;79;2;100;freeFlow;3
2025-07-02T14:43:00+02:00;9117;79;7;100;freeFlow;3
2025-07-02T14:43:00+02:00;9133;84;23;65;freeFlow;2
2025-07-02T14:43:00+02:00;9134;58;25;100;heavy;5
2025-07-02T14:43:00+02:00;9177;79;24;15;freeFlow;1
2025-07-02T14:43:00+02:00;9190;67;5;65;freeFlow;2
2025-07-02T14:43:00+02:00;9199;47;1;100;heavy;3
2025-07-02T14:43:00+02:00;9200;126;1;50;freeFlow;1
2025-07-02T14:43:00+02:00;9201;39;2;100;heavy;3
2025-07-02T14:43:00+02:00;9202;39;3;55;heavy;1
2025-07-02T14:43:00+02:00;9203;30;4;57;heavy;1
2025-07-02T14:43:00+02:00;9204;27;4;73;congested;2
2025-07-02T14:43:00+02:00;9213;57;49;100;freeFlow;4
2025-07-02T14:43:00+02:00;9214_D;27;2;42;heavy;1
2025-07-02T14:43:00+02:00;9214_G;93;1;38;freeFlow;1
2025-07-02T14:43:00+02:00;9215;53;52;55;heavy;1
2025-07-02T14:43:00+02:00;9279;95;22;100;freeFlow;5
2025-07-02T14:43:00+02:00;9280;96;25;100;freeFlow;5
2025-07-02T14:43:00+02:00;9343_D;80;15;0;unknown;0
2025-07-02T14:43:00+02:00;9343_G;80;15;0;unknown;0
2025-07-02T14:43:00+02:00;9344_D;30;20;0;unknown;0
2025-07-02T14:43:00+02:00;9344_G;30;20;0;unknown;0
2025-07-02T14:43:00+02:00;9345_D;30;27;0;unknown;0
2025-07-02T14:43:00+02:00;9345_G;30;28;0;unknown;0
2025-07-02T14:43:00+02:00;9346_D;30;15;0;unknown;0
2025-07-02T14:43:00+02:00;9346_G;30;15;0;unknown;0
2025-07-02T14:43:00+02:00;9348_D;30;7;0;unknown;0
2025-07-02T14:43:00+02:00;9348_G;30;8;0;unknown;0
2025-07-02T14:43:00+02:00;9351_D;80;15;0;unknown;0
2025-07-02T14:43:00+02:00;9351_G;67;17;25;freeFlow;1
2025-07-02T14:43:00+02:00;9370_D;80;10;0;unknown;0
2025-07-02T14:43:00+02:00;9370_G;80;11;0;unknown;0
2025-07-02T14:43:00+02:00;9371_D;80;8;0;unknown;0
2025-07-02T14:43:00+02:00;9371_G;80;8;0;unknown;0
2025-07-02T14:43:00+02:00;9378;76;15;100;freeFlow;9
2025-07-02T14:43:00+02:00;9379;91;12;100;freeFlow;13
2025-07-02T14:43:00+02:00;9414_D;30;9;0;unknown;0
2025-07-02T14:43:00+02:00;9414_G;30;9;0;unknown;0
2025-07-02T14:43:00+02:00;9416_D;30;7;0;unknown;0
2025-07-02T14:43:00+02:00;9416_G;30;7;0;unknown;0
2025-07-02T14:43:00+02:00;9418_D;30;12;0;unknown;0
2025-07-02T14:43:00+02:00;9418_G;30;12;0;unknown;0
2025-07-02T14:43:00+02:00;9421;30;4;0;unknown;0
2025-07-02T14:43:00+02:00;9422;30;3;0;unknown;0
2025-07-02T14:43:00+02:00;9423;30;3;0;unknown;0
2025-07-02T14:43:00+02:00;9424;30;6;0;unknown;0
2025-07-02T14:43:00+02:00;9425_D;30;5;0;unknown;0
2025-07-02T14:43:00+02:00;9425_G;30;4;0;unknown;0
2025-07-02T14:43:00+02:00;9427_D;80;4;0;unknown;0
2025-07-02T14:43:00+02:00;9427_G;80;4;0;unknown;0
2025-07-02T14:43:00+02:00;9434_D;80;10;0;unknown;0
2025-07-02T14:43:00+02:00;9434_G;80;10;0;unknown;0
2025-07-02T14:43:00+02:00;9435_D;80;13;0;unknown;0
2025-07-02T14:43:00+02:00;9435_G;80;13;0;unknown;0
2025-07-02T14:43:00+02:00;9437_D;80;14;0;unknown;0
2025-07-02T14:43:00+02:00;9437_G;80;14;0;unknown;0
2025-07-02T14:43:00+02:00;9588_D;76;8;75;freeFlow;2
2025-07-02T14:43:00+02:00;9588_G;81;7;30;freeFlow;1
2025-07-02T14:43:00+02:00;9625_D;74;5;75;freeFlow;2
2025-07-02T14:43:00+02:00;9625_G;81;4;30;freeFlow;1
2025-07-02T14:43:00+02:00;9739;49;3;73;freeFlow;2
2025-07-02T14:43:00+02:00;9740;49;1;60;heavy;1
2025-07-02T14:43:00+02:00;9741;81;1;30;freeFlow;1
2025-07-02T14:43:00+02:00;9742;81;2;30;freeFlow;1
2025-07-02T14:43:00+02:00;9745_D;49;3;60;heavy;1
2025-07-02T14:43:00+02:00;9745_G;81;3;30;freeFlow;1
2025-07-02T14:43:00+02:00;9757_D;49;2;60;heavy;1
2025-07-02T14:43:00+02:00;9757_G;81;1;30;freeFlow;1
2025-07-02T14:43:00+02:00;9758_D;49;6;60;heavy;1
2025-07-02T14:43:00+02:00;9758_G;81;4;30;freeFlow;1
2025-07-02T14:43:00+02:00;9834_D;68;29;60;freeFlow;1
2025-07-02T14:43:00+02:00;9834_G;78;25;32;freeFlow;1
2025-07-02T14:43:00+02:00;9912;56;3;42;freeFlow;1
2025-07-02T14:43:00+02:00;9913;77;1;57;freeFlow;1
2025-07-02T14:43:00+02:00;9914;68;1;60;freeFlow;1
2025-07-02T14:43:00+02:00;9915;56;2;71;freeFlow;2
2025-07-02T14:43:00+02:00;9916;50;3;57;freeFlow;2
2025-07-02T14:43:00+02:00;9917_D;47;3;40;heavy;1
2025-07-02T14:43:00+02:00;9917_G;77;2;57;freeFlow;1
2025-07-02T14:43:00+02:00;9921_D;68;22;60;freeFlow;1
2025-07-02T14:43:00+02:00;9921_G;43;35;32;heavy;1
2025-07-02T14:43:00+02:00;1601981;8;21;60;congested;1
2025-07-02T14:43:00+02:00;1601982;58;16;60;freeFlow;1
2025-07-02T14:43:00+02:00;1634;80;7;60;freeFlow;1
2025-07-02T14:43:00+02:00;1635;80;2;75;freeFlow;2
2025-07-02T14:43:00+02:00;1636;50;3;100;freeFlow;3
2025-07-02T14:43:00+02:00;1637;31;4;100;heavy;6
2025-07-02T14:43:00+02:00;1640;83;1;100;freeFlow;5
2025-07-02T14:43:00+02:00;1641;87;2;75;freeFlow;2
2025-07-02T14:43:00+02:00;1642;62;1;100;freeFlow;5
2025-07-02T14:43:00+02:00;1678329;29;21;93;heavy;4
2025-07-02T14:43:00+02:00;1680500_D;32;8;52;heavy;1
2025-07-02T14:43:00+02:00;1680500_G;33;9;60;heavy;1
2025-07-02T14:43:00+02:00;1680501;50;17;93;freeFlow;15
2025-07-02T14:43:00+02:00;1680580;45;10;75;freeFlow;2
2025-07-02T14:43:00+02:00;1680586;65;2;75;freeFlow;2
2025-07-02T14:43:00+02:00;1680594;65;0;75;freeFlow;2
2025-07-02T14:43:00+02:00;1680595;50;1;0;unknown;0
2025-07-02T14:43:00+02:00;1680596;65;1;75;freeFlow;2
2025-07-02T14:43:00+02:00;1680597;50;1;0;unknown;0
2025-07-02T14:43:00+02:00;1680604;29;3;75;heavy;2
2025-07-02T14:43:00+02:00;1747_D;46;2;75;freeFlow;2
2025-07-02T14:43:00+02:00;1747_G;28;3;60;heavy;1
2025-07-02T14:43:00+02:00;1762;33;16;60;heavy;1
2025-07-02T14:43:00+02:00;1763;30;18;75;heavy;2
2025-07-02T14:43:00+02:00;1765_D;45;9;75;freeFlow;2
2025-07-02T14:43:00+02:00;1765_G;33;12;60;heavy;1
2025-07-02T14:43:00+02:00;1852;81;14;100;freeFlow;10
2025-07-02T14:43:00+02:00;1857;83;26;100;freeFlow;14
2025-07-02T14:43:00+02:00;1858;83;11;100;freeFlow;9
2025-07-02T14:43:00+02:00;1859;89;11;100;freeFlow;12
2025-07-02T14:43:00+02:00;1860;18;70;75;congested;2
2025-07-02T14:43:00+02:00;1910718_D;94;1;55;freeFlow;1
2025-07-02T14:43:00+02:00;1910718_G;29;4;75;heavy;2
2025-07-02T14:43:00+02:00;1910863_D;52;11;42;freeFlow;1
2025-07-02T14:43:00+02:00;1910863_G;31;18;60;heavy;1
2025-07-02T14:43:00+02:00;1911250;34;7;75;heavy;2
2025-07-02T14:43:00+02:00;35088;51;4;100;freeFlow;6
2025-07-02T14:43:00+02:00;35089;47;5;100;heavy;7
2025-07-02T14:43:00+02:00;35090;44;1;100;heavy;3
2025-07-02T14:43:00+02:00;35091;51;2;100;freeFlow;5
2025-07-02T14:43:00+02:00;35093;48;6;100;heavy;4
2025-07-02T14:43:00+02:00;35094;53;5;100;freeFlow;5
2025-07-02T14:43:00+02:00;35099;50;2;0;unknown;0
2025-07-02T14:43:00+02:00;35101;43;2;100;heavy;4
2025-07-02T14:43:00+02:00;35102;41;2;60;heavy;1
2025-07-02T14:43:00+02:00;35104;53;49;100;freeFlow;5
2025-07-02T14:43:00+02:00;35116;47;3;100;freeFlow;3
2025-07-02T14:43:00+02:00;35117;37;5;100;freeFlow;5
2025-07-02T14:43:00+02:00;35118;35;5;60;freeFlow;1
2025-07-02T14:43:00+02:00;35119;31;6;100;heavy;7
2025-07-02T14:43:00+02:00;35120_D;42;2;75;freeFlow;2
2025-07-02T14:43:00+02:00;35120_G;17;4;60;heavy;1
2025-07-02T14:43:00+02:00;35121_D;43;49;75;freeFlow;2
2025-07-02T14:43:00+02:00;35121_G;38;55;60;freeFlow;1
2025-07-02T14:43:00+02:00;40196;126;2;50;freeFlow;1
2025-07-02T14:43:00+02:00;40197;126;2;50;freeFlow;1
2025-07-02T14:43:00+02:00;41636_D;16;10;35;heavy;1
2025-07-02T14:43:00+02:00;41636_G;26;6;25;heavy;1
2025-07-02T14:43:00+02:00;41652_G;32;7;25;heavy;1
2025-07-02T14:43:00+02:00;41653_D;30;3;32;heavy;1
2025-07-02T14:43:00+02:00;41653_G;25;4;25;heavy;1
2025-07-02T14:43:00+02:00;41667_D;34;4;32;heavy;1
2025-07-02T14:43:00+02:00;41667_G;27;5;25;heavy;1
2025-07-02T14:43:00+02:00;41668_D;24;2;30;heavy;1
2025-07-02T14:43:00+02:00;41668_G;22;2;27;heavy;1
2025-07-02T14:43:00+02:00;41721;84;12;100;freeFlow;11
2025-07-02T14:43:00+02:00;41722;78;14;100;freeFlow;16
2025-07-02T14:43:00+02:00;41758;88;15;100;freeFlow;18
2025-07-02T14:43:00+02:00;41759;79;18;100;freeFlow;19
2025-07-02T14:43:00+02:00;41760;77;18;100;freeFlow;12
2025-07-02T14:43:00+02:00;41949_D;94;3;55;freeFlow;1
2025-07-02T14:43:00+02:00;41949_G;30;9;75;heavy;2
2025-07-02T14:43:00+02:00;41974_D;94;2;55;freeFlow;1
2025-07-02T14:43:00+02:00;41974_G;32;7;74;heavy;2
2025-07-02T14:43:00+02:00;41975_D;94;3;55;freeFlow;1
2025-07-02T14:43:00+02:00;41975_G;33;10;100;heavy;3
2025-07-02T14:43:00+02:00;41985_D;24;3;30;heavy;1
2025-07-02T14:43:00+02:00;41985_G;12;6;60;congested;1
2025-07-02T14:43:00+02:00;42064_D;34;6;32;heavy;1
2025-07-02T14:43:00+02:00;42064_G;29;7;27;heavy;1
2025-07-02T14:43:00+02:00;420870_D;42;5;12;freeFlow;1
2025-07-02T14:43:00+02:00;420870_G;44;5;75;freeFlow;2
2025-07-02T14:43:00+02:00;42206_G;22;42;50;heavy;2
2025-07-02T14:43:00+02:00;42238_G;14;25;27;congested;1
2025-07-02T14:43:00+02:00;42239_D;21;13;32;heavy;1
2025-07-02T14:43:00+02:00;42239_G;32;9;25;heavy;1
2025-07-02T14:43:00+02:00;42240_D;31;24;35;heavy;1
2025-07-02T14:43:00+02:00;42240_G;5;151;25;congested;1
2025-07-02T14:43:00+02:00;42241_D;25;27;60;heavy;1
2025-07-02T14:43:00+02:00;42241_G;50;14;0;unknown;0
2025-07-02T14:43:00+02:00;42242_D;40;8;75;freeFlow;2
2025-07-02T14:43:00+02:00;42242_G;50;6;0;unknown;0
2025-07-02T14:43:00+02:00;42683_D;44;8;75;freeFlow;2
2025-07-02T14:43:00+02:00;42683_G;29;11;45;heavy;1
2025-07-02T14:43:00+02:00;42714_D;94;2;55;freeFlow;1
2025-07-02T14:43:00+02:00;42714_G;33;6;74;heavy;2
