datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-03T08:03:00+02:00;67229_G;22;19;100;freeFlow;3
2025-07-03T08:03:00+02:00;6723;109;7;60;freeFlow;1
2025-07-03T08:03:00+02:00;67324_D;73;13;60;freeFlow;1
2025-07-03T08:03:00+02:00;67324_G;40;25;100;heavy;4
2025-07-03T08:03:00+02:00;67330;28;2;75;freeFlow;2
2025-07-03T08:03:00+02:00;67332;30;3;0;unknown;0
2025-07-03T08:03:00+02:00;67334;30;1;0;unknown;0
2025-07-03T08:03:00+02:00;67340;28;2;75;freeFlow;2
2025-07-03T08:03:00+02:00;67341;20;16;75;heavy;2
2025-07-03T08:03:00+02:00;67344;30;6;0;unknown;0
2025-07-03T08:03:00+02:00;67352_D;31;12;60;freeFlow;1
2025-07-03T08:03:00+02:00;67352_G;30;12;0;unknown;0
2025-07-03T08:03:00+02:00;67380_D;43;19;60;freeFlow;1
2025-07-03T08:03:00+02:00;67380_G;41;20;100;freeFlow;7
2025-07-03T08:03:00+02:00;67385;42;3;100;freeFlow;7
2025-07-03T08:03:00+02:00;67389_D;50;1;0;unknown;0
2025-07-03T08:03:00+02:00;67389_G;34;2;100;heavy;5
2025-07-03T08:03:00+02:00;67390;37;3;60;freeFlow;1
2025-07-03T08:03:00+02:00;67391;27;6;60;heavy;1
2025-07-03T08:03:00+02:00;67392;34;4;100;heavy;6
2025-07-03T08:03:00+02:00;67511_D;30;4;0;unknown;0
2025-07-03T08:03:00+02:00;67511_G;25;5;60;freeFlow;1
2025-07-03T08:03:00+02:00;67514_D;30;6;0;unknown;0
2025-07-03T08:03:00+02:00;67514_G;25;7;60;freeFlow;1
2025-07-03T08:03:00+02:00;67611;30;6;0;unknown;0
2025-07-03T08:03:00+02:00;67816;20;2;60;heavy;1
2025-07-03T08:03:00+02:00;67819_D;54;1;22;freeFlow;1
2025-07-03T08:03:00+02:00;67819_G;39;1;100;freeFlow;3
2025-07-03T08:03:00+02:00;67820;20;1;60;heavy;1
2025-07-03T08:03:00+02:00;67821;39;2;100;freeFlow;3
2025-07-03T08:03:00+02:00;67823;36;7;60;freeFlow;2
2025-07-03T08:03:00+02:00;67824;50;9;0;unknown;0
2025-07-03T08:03:00+02:00;67829;29;18;58;heavy;1
2025-07-03T08:03:00+02:00;67892_D;25;10;60;heavy;1
2025-07-03T08:03:00+02:00;67892_G;46;5;100;freeFlow;7
2025-07-03T08:03:00+02:00;68069;26;16;57;heavy;1
2025-07-03T08:03:00+02:00;68070;50;1;0;unknown;0
2025-07-03T08:03:00+02:00;68815;26;4;55;heavy;1
2025-07-03T08:03:00+02:00;69060;30;3;0;unknown;0
2025-07-03T08:03:00+02:00;69061;30;4;0;unknown;0
2025-07-03T08:03:00+02:00;69062;30;2;0;unknown;0
2025-07-03T08:03:00+02:00;69063;30;1;0;unknown;0
2025-07-03T08:03:00+02:00;69064_D;30;1;0;unknown;0
2025-07-03T08:03:00+02:00;69064_G;30;1;0;unknown;0
2025-07-03T08:03:00+02:00;69270_D;36;3;60;freeFlow;1
2025-07-03T08:03:00+02:00;69270_G;28;3;60;heavy;1
2025-07-03T08:03:00+02:00;69277;30;3;0;unknown;0
2025-07-03T08:03:00+02:00;69464;30;1;0;unknown;0
2025-07-03T08:03:00+02:00;69467;30;2;0;unknown;0
2025-07-03T08:03:00+02:00;69493;40;16;75;freeFlow;2
2025-07-03T08:03:00+02:00;69495;33;12;75;heavy;2
2025-07-03T08:03:00+02:00;69591;39;7;27;freeFlow;1
2025-07-03T08:03:00+02:00;69673;23;15;42;heavy;1
2025-07-03T08:03:00+02:00;69878;45;19;100;freeFlow;3
2025-07-03T08:03:00+02:00;71197_D;67;17;60;freeFlow;1
2025-07-03T08:03:00+02:00;71197_G;94;12;60;freeFlow;1
2025-07-03T08:03:00+02:00;71455_D;50;3;0;unknown;0
2025-07-03T08:03:00+02:00;71492_D;50;4;60;freeFlow;1
2025-07-03T08:03:00+02:00;71492_G;18;10;63;heavy;2
2025-07-03T08:03:00+02:00;71493_D;50;6;0;unknown;0
2025-07-03T08:03:00+02:00;71493_G;25;12;100;heavy;3
2025-07-03T08:03:00+02:00;71494;48;3;75;freeFlow;2
2025-07-03T08:03:00+02:00;71496;34;7;75;heavy;2
2025-07-03T08:03:00+02:00;71497;30;3;45;heavy;1
2025-07-03T08:03:00+02:00;71504_D;94;0;60;freeFlow;1
2025-07-03T08:03:00+02:00;71504_G;21;2;100;heavy;3
2025-07-03T08:03:00+02:00;71508_D;40;12;75;freeFlow;2
2025-07-03T08:03:00+02:00;71508_G;30;16;60;heavy;1
2025-07-03T08:03:00+02:00;71509_D;50;20;0;unknown;0
2025-07-03T08:03:00+02:00;71509_G;53;19;100;freeFlow;3
2025-07-03T08:03:00+02:00;71554_D;45;5;27;freeFlow;1
2025-07-03T08:03:00+02:00;71554_G;20;12;60;heavy;1
2025-07-03T08:03:00+02:00;71555_D;35;3;25;heavy;1
2025-07-03T08:03:00+02:00;71555_G;29;4;60;heavy;1
2025-07-03T08:03:00+02:00;71661;39;7;100;heavy;4
2025-07-03T08:03:00+02:00;71668;70;9;75;freeFlow;2
2025-07-03T08:03:00+02:00;72425;92;13;100;freeFlow;8
2025-07-03T08:03:00+02:00;72487_D;46;54;75;heavy;3
2025-07-03T08:03:00+02:00;72842_D;50;22;0;unknown;0
2025-07-03T08:03:00+02:00;72842_G;64;17;30;freeFlow;1
2025-07-03T08:03:00+02:00;72940_D;13;93;44;congested;1
2025-07-03T08:03:00+02:00;72940_G;15;78;60;congested;2
2025-07-03T08:03:00+02:00;73636;24;7;60;heavy;1
2025-07-03T08:03:00+02:00;74067;40;2;100;heavy;3
2025-07-03T08:03:00+02:00;74454;40;1;55;heavy;2
2025-07-03T08:03:00+02:00;74457_D;51;20;57;freeFlow;2
2025-07-03T08:03:00+02:00;74457_G;46;22;75;heavy;2
2025-07-03T08:03:00+02:00;74459;23;1;75;heavy;2
2025-07-03T08:03:00+02:00;74460;19;2;100;congested;3
2025-07-03T08:03:00+02:00;74461;17;2;75;congested;2
2025-07-03T08:03:00+02:00;74688_D;51;18;100;freeFlow;3
2025-07-03T08:03:00+02:00;74688_G;51;18;52;freeFlow;1
2025-07-03T08:03:00+02:00;74748_D;8;36;15;congested;1
2025-07-03T08:03:00+02:00;74748_G;25;12;75;heavy;2
2025-07-03T08:03:00+02:00;75340;30;2;42;heavy;1
2025-07-03T08:03:00+02:00;75343_D;30;12;0;unknown;0
2025-07-03T08:03:00+02:00;75343_G;36;10;38;freeFlow;1
2025-07-03T08:03:00+02:00;75344;30;2;42;heavy;1
2025-07-03T08:03:00+02:00;75346;50;1;0;unknown;0
2025-07-03T08:03:00+02:00;75347_D;33;2;42;heavy;1
2025-07-03T08:03:00+02:00;75347_G;50;1;0;unknown;0
2025-07-03T08:03:00+02:00;75348;45;1;15;freeFlow;1
2025-07-03T08:03:00+02:00;75353;33;1;38;heavy;1
2025-07-03T08:03:00+02:00;75356_D;50;10;0;unknown;0
2025-07-03T08:03:00+02:00;75356_G;33;16;45;heavy;1
2025-07-03T08:03:00+02:00;75358;30;2;62;heavy;2
2025-07-03T08:03:00+02:00;75359;42;1;60;freeFlow;1
2025-07-03T08:03:00+02:00;75385;29;2;60;heavy;1
2025-07-03T08:03:00+02:00;75533_D;78;0;55;freeFlow;1
2025-07-03T08:03:00+02:00;75533_G;60;1;40;freeFlow;1
2025-07-03T08:03:00+02:00;75630;74;21;40;freeFlow;1
2025-07-03T08:03:00+02:00;75810;67;11;100;freeFlow;3
2025-07-03T08:03:00+02:00;75811;105;4;75;freeFlow;2
2025-07-03T08:03:00+02:00;75812;51;8;100;heavy;6
2025-07-03T08:03:00+02:00;75813;73;3;100;freeFlow;12
2025-07-03T08:03:00+02:00;75814;33;7;100;heavy;6
2025-07-03T08:03:00+02:00;75815;69;19;100;freeFlow;13
2025-07-03T08:03:00+02:00;75816;22;10;60;heavy;1
2025-07-03T08:03:00+02:00;75819_D;45;4;60;freeFlow;1
2025-07-03T08:03:00+02:00;75819_G;38;5;100;freeFlow;4
2025-07-03T08:03:00+02:00;75821;38;8;100;heavy;6
2025-07-03T08:03:00+02:00;75823;37;11;100;heavy;6
2025-07-03T08:03:00+02:00;75841;13;27;53;congested;2
2025-07-03T08:03:00+02:00;75842;54;7;45;freeFlow;1
2025-07-03T08:03:00+02:00;75855;33;2;60;heavy;1
2025-07-03T08:03:00+02:00;75858;32;2;75;heavy;2
2025-07-03T08:03:00+02:00;75859;55;3;60;freeFlow;1
2025-07-03T08:03:00+02:00;75860;42;4;75;heavy;2
2025-07-03T08:03:00+02:00;75861;51;2;75;freeFlow;2
2025-07-03T08:03:00+02:00;75862;107;2;12;freeFlow;1
2025-07-03T08:03:00+02:00;75863;107;1;12;freeFlow;1
2025-07-03T08:03:00+02:00;75864;70;1;0;unknown;0
2025-07-03T08:03:00+02:00;75865;70;2;0;unknown;0
2025-07-03T08:03:00+02:00;75866;74;12;100;freeFlow;6
2025-07-03T08:03:00+02:00;75867;65;18;100;freeFlow;4
2025-07-03T08:03:00+02:00;75869;60;87;100;heavy;8
2025-07-03T08:03:00+02:00;75873_D;59;10;22;freeFlow;1
2025-07-03T08:03:00+02:00;75873_G;89;5;60;freeFlow;1
2025-07-03T08:03:00+02:00;75874_D;59;7;22;freeFlow;1
2025-07-03T08:03:00+02:00;75874_G;89;4;60;freeFlow;1
2025-07-03T08:03:00+02:00;75875;57;5;100;freeFlow;4
2025-07-03T08:03:00+02:00;75876;54;9;100;freeFlow;5
2025-07-03T08:03:00+02:00;75877;50;17;0;unknown;0
2025-07-03T08:03:00+02:00;75878;86;9;100;freeFlow;3
2025-07-03T08:03:00+02:00;75879;105;2;75;freeFlow;2
2025-07-03T08:03:00+02:00;75880;78;11;75;freeFlow;2
2025-07-03T08:03:00+02:00;75882;58;17;74;heavy;6
2025-07-03T08:03:00+02:00;75883;69;6;100;freeFlow;6
2025-07-03T08:03:00+02:00;75884;66;6;100;freeFlow;10
2025-07-03T08:03:00+02:00;75885;66;4;100;freeFlow;7
2025-07-03T08:03:00+02:00;75886;75;8;100;freeFlow;11
2025-07-03T08:03:00+02:00;75911;54;5;60;freeFlow;1
2025-07-03T08:03:00+02:00;75912;54;5;60;freeFlow;1
2025-07-03T08:03:00+02:00;76094;70;8;60;freeFlow;1
2025-07-03T08:03:00+02:00;7864_D;70;51;100;freeFlow;3
2025-07-03T08:03:00+02:00;7864_G;75;48;60;freeFlow;1
2025-07-03T08:03:00+02:00;790_D;94;8;60;freeFlow;1
2025-07-03T08:03:00+02:00;790_G;22;35;65;heavy;2
2025-07-03T08:03:00+02:00;791_D;67;13;75;freeFlow;2
2025-07-03T08:03:00+02:00;791_G;12;68;68;congested;2
2025-07-03T08:03:00+02:00;7936;105;7;60;freeFlow;1
2025-07-03T08:03:00+02:00;7937;109;20;60;freeFlow;1
2025-07-03T08:03:00+02:00;7938;45;68;62;heavy;2
2025-07-03T08:03:00+02:00;7995_D;62;17;75;freeFlow;2
2025-07-03T08:03:00+02:00;7995_G;67;15;60;freeFlow;1
2025-07-03T08:03:00+02:00;862_D;65;17;63;freeFlow;2
2025-07-03T08:03:00+02:00;862_G;44;25;75;heavy;2
2025-07-03T08:03:00+02:00;863_D;67;10;63;freeFlow;2
2025-07-03T08:03:00+02:00;863_G;75;9;75;freeFlow;2
2025-07-03T08:03:00+02:00;8745;37;5;100;freeFlow;4
2025-07-03T08:03:00+02:00;8962;94;23;100;freeFlow;4
2025-07-03T08:03:00+02:00;8963_D;61;7;73;freeFlow;2
2025-07-03T08:03:00+02:00;8963_G;15;29;60;congested;1
2025-07-03T08:03:00+02:00;8966;93;13;100;freeFlow;4
2025-07-03T08:03:00+02:00;8969;102;13;100;freeFlow;7
2025-07-03T08:03:00+02:00;8970;93;16;100;freeFlow;7
2025-07-03T08:03:00+02:00;8971;94;22;100;freeFlow;7
2025-07-03T08:03:00+02:00;8974_D;10;24;75;congested;2
2025-07-03T08:03:00+02:00;8974_G;41;6;63;heavy;2
2025-07-03T08:03:00+02:00;8976_D;16;22;75;congested;2
2025-07-03T08:03:00+02:00;8976_G;49;7;48;freeFlow;1
2025-07-03T08:03:00+02:00;8977_D;21;15;75;congested;2
2025-07-03T08:03:00+02:00;8977_G;49;6;45;heavy;1
2025-07-03T08:03:00+02:00;8978;90;15;100;freeFlow;6
2025-07-03T08:03:00+02:00;9040;52;17;100;heavy;4
2025-07-03T08:03:00+02:00;9041;39;5;75;freeFlow;2
2025-07-03T08:03:00+02:00;9042;39;2;100;freeFlow;5
2025-07-03T08:03:00+02:00;9043;39;4;75;freeFlow;2
2025-07-03T08:03:00+02:00;9044;37;4;75;freeFlow;2
2025-07-03T08:03:00+02:00;9045;50;2;0;unknown;0
2025-07-03T08:03:00+02:00;9046;42;2;100;freeFlow;5
2025-07-03T08:03:00+02:00;9047;39;3;100;freeFlow;5
2025-07-03T08:03:00+02:00;9048;48;11;75;heavy;2
2025-07-03T08:03:00+02:00;9049;34;4;100;heavy;3
2025-07-03T08:03:00+02:00;9050;30;2;100;heavy;5
2025-07-03T08:03:00+02:00;9051;35;4;100;heavy;5
2025-07-03T08:03:00+02:00;9052;40;2;45;freeFlow;1
2025-07-03T08:03:00+02:00;9053;44;3;100;freeFlow;3
2025-07-03T08:03:00+02:00;9054;37;16;75;freeFlow;2
2025-07-03T08:03:00+02:00;9055;41;15;100;freeFlow;4
2025-07-03T08:03:00+02:00;9057_D;85;6;55;freeFlow;1
2025-07-03T08:03:00+02:00;9057_G;72;7;40;freeFlow;1
2025-07-03T08:03:00+02:00;9058_D;39;35;74;heavy;2
2025-07-03T08:03:00+02:00;9058_G;72;19;40;freeFlow;1
2025-07-03T08:03:00+02:00;9059_D;57;11;60;freeFlow;1
2025-07-03T08:03:00+02:00;9059_G;47;13;55;heavy;2
2025-07-03T08:03:00+02:00;9060;43;4;52;heavy;1
2025-07-03T08:03:00+02:00;9061;61;3;70;freeFlow;2
2025-07-03T08:03:00+02:00;9062;32;5;68;heavy;2
2025-07-03T08:03:00+02:00;9063;24;5;73;heavy;2
2025-07-03T08:03:00+02:00;9068_D;39;46;75;heavy;2
2025-07-03T08:03:00+02:00;9068_G;22;83;67;congested;2
2025-07-03T08:03:00+02:00;9070_D;70;29;98;freeFlow;5
2025-07-03T08:03:00+02:00;9070_G;71;29;83;freeFlow;3
2025-07-03T08:03:00+02:00;9073;47;9;100;heavy;3
2025-07-03T08:03:00+02:00;9074;67;13;100;freeFlow;12
2025-07-03T08:03:00+02:00;9082_D;73;3;60;freeFlow;2
2025-07-03T08:03:00+02:00;9082_G;41;6;75;heavy;2
2025-07-03T08:03:00+02:00;9090_D;76;18;55;freeFlow;2
2025-07-03T08:03:00+02:00;9090_G;60;22;75;freeFlow;2
2025-07-03T08:03:00+02:00;9103;50;29;100;heavy;4
2025-07-03T08:03:00+02:00;9108;70;18;100;freeFlow;4
2025-07-03T08:03:00+02:00;9114;45;2;100;heavy;4
2025-07-03T08:03:00+02:00;9115;50;30;100;heavy;4
2025-07-03T08:03:00+02:00;9116;74;2;75;freeFlow;2
2025-07-03T08:03:00+02:00;9117;72;7;75;freeFlow;2
2025-07-03T08:03:00+02:00;9133;68;28;100;freeFlow;5
2025-07-03T08:03:00+02:00;9134;74;20;100;freeFlow;3
2025-07-03T08:03:00+02:00;9177;70;28;75;freeFlow;2
2025-07-03T08:03:00+02:00;9190;63;6;100;freeFlow;3
2025-07-03T08:03:00+02:00;9199;42;2;100;heavy;3
2025-07-03T08:03:00+02:00;9200;90;2;0;unknown;0
2025-07-03T08:03:00+02:00;9201;27;2;100;heavy;3
2025-07-03T08:03:00+02:00;9202;34;4;80;heavy;5
2025-07-03T08:03:00+02:00;9203;35;3;100;heavy;4
2025-07-03T08:03:00+02:00;9204;37;3;100;heavy;4
2025-07-03T08:03:00+02:00;9213;51;54;100;freeFlow;4
2025-07-03T08:03:00+02:00;9214_D;70;1;0;unknown;0
2025-07-03T08:03:00+02:00;9214_G;77;1;60;freeFlow;1
2025-07-03T08:03:00+02:00;9215;44;63;100;heavy;4
2025-07-03T08:03:00+02:00;9279;20;104;100;congested;9
2025-07-03T08:03:00+02:00;9280;41;58;100;heavy;8
2025-07-03T08:03:00+02:00;9343_D;34;36;45;heavy;2
2025-07-03T08:03:00+02:00;9343_G;58;21;60;freeFlow;1
2025-07-03T08:03:00+02:00;9344_D;53;11;32;freeFlow;1
2025-07-03T08:03:00+02:00;9344_G;53;11;60;freeFlow;1
2025-07-03T08:03:00+02:00;9345_D;66;12;32;freeFlow;1
2025-07-03T08:03:00+02:00;9345_G;53;16;58;freeFlow;1
2025-07-03T08:03:00+02:00;9346_D;42;11;48;freeFlow;2
2025-07-03T08:03:00+02:00;9346_G;49;9;57;freeFlow;1
2025-07-03T08:03:00+02:00;9348_D;64;3;32;freeFlow;1
2025-07-03T08:03:00+02:00;9348_G;60;4;57;freeFlow;1
2025-07-03T08:03:00+02:00;9351_D;45;26;73;heavy;3
2025-07-03T08:03:00+02:00;9351_G;75;15;57;freeFlow;1
2025-07-03T08:03:00+02:00;9370_D;67;12;30;freeFlow;1
2025-07-03T08:03:00+02:00;9370_G;60;14;60;freeFlow;1
2025-07-03T08:03:00+02:00;9371_D;44;14;45;heavy;2
2025-07-03T08:03:00+02:00;9371_G;54;12;60;heavy;1
2025-07-03T08:03:00+02:00;9378;53;22;100;heavy;5
2025-07-03T08:03:00+02:00;9379;53;21;100;heavy;13
2025-07-03T08:03:00+02:00;9414_D;33;8;60;freeFlow;1
2025-07-03T08:03:00+02:00;9414_G;30;9;0;unknown;0
2025-07-03T08:03:00+02:00;9416_D;33;7;60;freeFlow;1
2025-07-03T08:03:00+02:00;9416_G;30;7;0;unknown;0
2025-07-03T08:03:00+02:00;9418_D;33;11;60;freeFlow;1
2025-07-03T08:03:00+02:00;9418_G;30;12;0;unknown;0
2025-07-03T08:03:00+02:00;9421;50;2;60;freeFlow;1
2025-07-03T08:03:00+02:00;9422;50;2;60;freeFlow;1
2025-07-03T08:03:00+02:00;9423;38;3;60;freeFlow;1
2025-07-03T08:03:00+02:00;9424;30;6;0;unknown;0
2025-07-03T08:03:00+02:00;9425_D;34;4;60;freeFlow;1
2025-07-03T08:03:00+02:00;9425_G;30;4;0;unknown;0
2025-07-03T08:03:00+02:00;9427_D;50;7;60;heavy;1
2025-07-03T08:03:00+02:00;9427_G;38;9;60;heavy;1
2025-07-03T08:03:00+02:00;9434_D;57;14;60;freeFlow;1
2025-07-03T08:03:00+02:00;9434_G;55;14;60;heavy;1
2025-07-03T08:03:00+02:00;9435_D;70;15;60;freeFlow;1
2025-07-03T08:03:00+02:00;9435_G;62;16;60;freeFlow;1
2025-07-03T08:03:00+02:00;9437_D;31;37;60;heavy;1
2025-07-03T08:03:00+02:00;9437_G;61;19;60;freeFlow;1
2025-07-03T08:03:00+02:00;9588_D;76;8;42;freeFlow;1
2025-07-03T08:03:00+02:00;9588_G;67;9;75;freeFlow;2
2025-07-03T08:03:00+02:00;9625_D;76;5;42;freeFlow;1
2025-07-03T08:03:00+02:00;9625_G;52;7;75;freeFlow;2
2025-07-03T08:03:00+02:00;9739;30;4;81;heavy;6
2025-07-03T08:03:00+02:00;9740;30;2;55;heavy;2
2025-07-03T08:03:00+02:00;9741;18;4;100;congested;4
2025-07-03T08:03:00+02:00;9742;26;5;75;heavy;2
2025-07-03T08:03:00+02:00;9745_D;53;2;40;freeFlow;1
2025-07-03T08:03:00+02:00;9745_G;33;9;75;heavy;2
2025-07-03T08:03:00+02:00;9757_D;33;3;55;heavy;2
2025-07-03T08:03:00+02:00;9757_G;11;10;100;congested;4
2025-07-03T08:03:00+02:00;9758_D;48;7;55;heavy;2
2025-07-03T08:03:00+02:00;9758_G;32;10;100;heavy;3
2025-07-03T08:03:00+02:00;9834_D;74;27;53;freeFlow;2
2025-07-03T08:03:00+02:00;9834_G;76;26;75;freeFlow;2
2025-07-03T08:03:00+02:00;9912;18;10;95;congested;4
2025-07-03T08:03:00+02:00;9913;21;5;40;heavy;1
2025-07-03T08:03:00+02:00;9914;31;3;42;heavy;1
2025-07-03T08:03:00+02:00;9915;22;6;42;heavy;1
2025-07-03T08:03:00+02:00;9916;10;15;75;congested;2
2025-07-03T08:03:00+02:00;9917_D;10;14;75;congested;2
2025-07-03T08:03:00+02:00;9917_G;40;3;40;heavy;1
2025-07-03T08:03:00+02:00;9921_D;58;26;53;freeFlow;2
2025-07-03T08:03:00+02:00;9921_G;51;29;75;freeFlow;2
2025-07-03T08:03:00+02:00;1601981;50;3;0;unknown;0
2025-07-03T08:03:00+02:00;1601982;41;22;100;freeFlow;3
2025-07-03T08:03:00+02:00;1634;52;11;57;heavy;1
2025-07-03T08:03:00+02:00;1635;70;2;0;unknown;0
2025-07-03T08:03:00+02:00;1636;26;6;55;heavy;1
2025-07-03T08:03:00+02:00;1637;15;8;95;congested;4
2025-07-03T08:03:00+02:00;1640;31;3;73;heavy;2
2025-07-03T08:03:00+02:00;1641;35;5;57;heavy;1
2025-07-03T08:03:00+02:00;1642;23;4;98;heavy;3
2025-07-03T08:03:00+02:00;1678329;88;7;100;freeFlow;3
2025-07-03T08:03:00+02:00;1680500_D;65;4;60;freeFlow;1
2025-07-03T08:03:00+02:00;1680500_G;37;8;100;freeFlow;4
2025-07-03T08:03:00+02:00;1680501;41;20;88;freeFlow;8
2025-07-03T08:03:00+02:00;1680580;46;9;55;freeFlow;1
2025-07-03T08:03:00+02:00;1680586;19;8;74;heavy;2
2025-07-03T08:03:00+02:00;1680594;19;1;60;heavy;1
2025-07-03T08:03:00+02:00;1680595;50;1;0;unknown;0
2025-07-03T08:03:00+02:00;1680596;19;2;60;heavy;1
2025-07-03T08:03:00+02:00;1680597;50;1;0;unknown;0
2025-07-03T08:03:00+02:00;1680604;49;2;55;freeFlow;1
2025-07-03T08:03:00+02:00;1747_D;94;1;60;freeFlow;1
2025-07-03T08:03:00+02:00;1747_G;23;4;75;heavy;2
2025-07-03T08:03:00+02:00;1762;22;23;100;heavy;4
2025-07-03T08:03:00+02:00;1763;20;28;100;heavy;4
2025-07-03T08:03:00+02:00;1765_D;94;4;60;freeFlow;1
2025-07-03T08:03:00+02:00;1765_G;27;15;100;heavy;3
2025-07-03T08:03:00+02:00;1852;72;15;100;freeFlow;6
2025-07-03T08:03:00+02:00;1857;88;24;100;freeFlow;9
2025-07-03T08:03:00+02:00;1858;80;11;100;freeFlow;4
2025-07-03T08:03:00+02:00;1859;77;13;100;freeFlow;8
2025-07-03T08:03:00+02:00;1860;80;16;75;freeFlow;2
2025-07-03T08:03:00+02:00;1910718_D;29;4;60;heavy;1
2025-07-03T08:03:00+02:00;1910718_G;50;2;0;unknown;0
2025-07-03T08:03:00+02:00;1910863_D;50;11;0;unknown;0
2025-07-03T08:03:00+02:00;1910863_G;16;34;52;heavy;1
2025-07-03T08:03:00+02:00;1911250;29;8;100;heavy;3
2025-07-03T08:03:00+02:00;35088;69;3;75;freeFlow;2
2025-07-03T08:03:00+02:00;35089;99;2;75;freeFlow;2
2025-07-03T08:03:00+02:00;35090;107;1;60;freeFlow;1
2025-07-03T08:03:00+02:00;35091;36;3;75;heavy;2
2025-07-03T08:03:00+02:00;35093;68;4;70;freeFlow;2
2025-07-03T08:03:00+02:00;35094;54;5;75;freeFlow;2
2025-07-03T08:03:00+02:00;35099;40;3;10;freeFlow;1
2025-07-03T08:03:00+02:00;35101;24;3;60;heavy;1
2025-07-03T08:03:00+02:00;35102;56;1;38;freeFlow;1
2025-07-03T08:03:00+02:00;35104;32;83;75;heavy;2
2025-07-03T08:03:00+02:00;35116;26;5;73;heavy;2
2025-07-03T08:03:00+02:00;35117;16;10;89;heavy;3
2025-07-03T08:03:00+02:00;35118;45;4;38;freeFlow;1
2025-07-03T08:03:00+02:00;35119;32;6;55;heavy;1
2025-07-03T08:03:00+02:00;35120_D;49;1;52;freeFlow;1
2025-07-03T08:03:00+02:00;35120_G;11;7;38;congested;1
2025-07-03T08:03:00+02:00;35121_D;47;44;55;freeFlow;1
2025-07-03T08:03:00+02:00;35121_G;40;52;51;freeFlow;2
2025-07-03T08:03:00+02:00;40196;80;3;100;freeFlow;3
2025-07-03T08:03:00+02:00;40197;81;3;100;freeFlow;3
2025-07-03T08:03:00+02:00;41636_D;31;5;59;heavy;1
2025-07-03T08:03:00+02:00;41636_G;50;3;0;unknown;0
2025-07-03T08:03:00+02:00;41652_G;50;5;0;unknown;0
2025-07-03T08:03:00+02:00;41653_D;19;5;57;heavy;1
2025-07-03T08:03:00+02:00;41653_G;50;2;0;unknown;0
2025-07-03T08:03:00+02:00;41667_D;50;3;0;unknown;0
2025-07-03T08:03:00+02:00;41667_G;50;3;0;unknown;0
2025-07-03T08:03:00+02:00;41668_D;50;1;0;unknown;0
2025-07-03T08:03:00+02:00;41668_G;10;5;25;congested;1
2025-07-03T08:03:00+02:00;41721;55;19;100;heavy;6
2025-07-03T08:03:00+02:00;41722;73;16;100;freeFlow;7
2025-07-03T08:03:00+02:00;41758;77;17;100;freeFlow;12
2025-07-03T08:03:00+02:00;41759;77;18;100;freeFlow;9
2025-07-03T08:03:00+02:00;41760;50;27;100;heavy;10
2025-07-03T08:03:00+02:00;41949_D;19;13;60;heavy;1
2025-07-03T08:03:00+02:00;41949_G;50;5;0;unknown;0
2025-07-03T08:03:00+02:00;41974_D;22;10;75;heavy;2
2025-07-03T08:03:00+02:00;41974_G;8;28;0;unknown;0
2025-07-03T08:03:00+02:00;41975_D;24;14;60;heavy;1
2025-07-03T08:03:00+02:00;41975_G;50;7;0;unknown;0
2025-07-03T08:03:00+02:00;41985_D;50;2;0;unknown;0
2025-07-03T08:03:00+02:00;41985_G;17;4;25;heavy;1
2025-07-03T08:03:00+02:00;42064_D;50;4;0;unknown;0
2025-07-03T08:03:00+02:00;42064_G;50;4;0;unknown;0
2025-07-03T08:03:00+02:00;420870_D;47;5;10;freeFlow;1
2025-07-03T08:03:00+02:00;420870_G;48;5;60;freeFlow;1
2025-07-03T08:03:00+02:00;42206_G;50;19;0;unknown;0
2025-07-03T08:03:00+02:00;42238_G;7;52;25;congested;1
2025-07-03T08:03:00+02:00;42239_D;25;11;57;heavy;1
2025-07-03T08:03:00+02:00;42239_G;50;6;0;unknown;0
2025-07-03T08:03:00+02:00;42240_D;27;28;75;heavy;2
2025-07-03T08:03:00+02:00;42240_G;21;36;20;heavy;1
2025-07-03T08:03:00+02:00;42241_D;22;32;75;heavy;2
2025-07-03T08:03:00+02:00;42241_G;50;14;0;unknown;0
2025-07-03T08:03:00+02:00;42242_D;23;13;60;heavy;1
2025-07-03T08:03:00+02:00;42242_G;50;6;0;unknown;0
2025-07-03T08:03:00+02:00;42683_D;48;7;48;freeFlow;1
2025-07-03T08:03:00+02:00;42683_G;50;6;0;unknown;0
2025-07-03T08:03:00+02:00;42714_D;24;9;60;heavy;1
2025-07-03T08:03:00+02:00;42714_G;50;4;0;unknown;0
2025-07-03T08:03:00+02:00;42716_D;19;4;60;heavy;1
2025-07-03T08:03:00+02:00;42716_G;50;2;0;unknown;0
2025-07-03T08:03:00+02:00;43449_D;30;7;0;unknown;0
2025-07-03T08:03:00+02:00;43449_G;17;13;50;heavy;2
2025-07-03T08:03:00+02:00;43450_D;9;34;53;congested;2
2025-07-03T08:03:00+02:00;43450_G;12;25;94;heavy;3
2025-07-03T08:03:00+02:00;43451_G;30;16;0;unknown;0
2025-07-03T08:03:00+02:00;43452_D;30;5;0;unknown;0
2025-07-03T08:03:00+02:00;43452_G;30;5;0;unknown;0
2025-07-03T08:03:00+02:00;43475_D;50;4;0;unknown;0
