datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T18:43:00+02:00;6723;116;7;75;freeFlow;2
2025-07-02T18:43:00+02:00;67324_D;55;18;75;heavy;2
2025-07-02T18:43:00+02:00;67324_G;18;55;60;congested;1
2025-07-02T18:43:00+02:00;67330;26;2;60;freeFlow;1
2025-07-02T18:43:00+02:00;67332;38;2;74;freeFlow;2
2025-07-02T18:43:00+02:00;67334;34;1;30;freeFlow;1
2025-07-02T18:43:00+02:00;67340;33;2;57;freeFlow;1
2025-07-02T18:43:00+02:00;67341;11;29;72;heavy;2
2025-07-02T18:43:00+02:00;67344;13;15;70;heavy;2
2025-07-02T18:43:00+02:00;67352_D;10;37;69;heavy;2
2025-07-02T18:43:00+02:00;67352_G;7;50;99;congested;4
2025-07-02T18:43:00+02:00;67380_D;13;61;100;congested;3
2025-07-02T18:43:00+02:00;67380_G;8;99;60;congested;1
2025-07-02T18:43:00+02:00;67385;19;6;75;heavy;2
2025-07-02T18:43:00+02:00;67389_D;7;11;60;congested;1
2025-07-02T18:43:00+02:00;67389_G;14;5;75;congested;2
2025-07-02T18:43:00+02:00;67390;13;7;100;congested;3
2025-07-02T18:43:00+02:00;67391;14;12;100;congested;3
2025-07-02T18:43:00+02:00;67392;14;11;100;congested;3
2025-07-02T18:43:00+02:00;67511_D;30;4;0;unknown;0
2025-07-02T18:43:00+02:00;67511_G;30;4;0;unknown;0
2025-07-02T18:43:00+02:00;67514_D;30;6;0;unknown;0
2025-07-02T18:43:00+02:00;67514_G;30;6;0;unknown;0
2025-07-02T18:43:00+02:00;67611;35;5;100;freeFlow;3
2025-07-02T18:43:00+02:00;67816;35;1;100;freeFlow;3
2025-07-02T18:43:00+02:00;67819_D;35;1;100;freeFlow;3
2025-07-02T18:43:00+02:00;67819_G;39;1;75;freeFlow;2
2025-07-02T18:43:00+02:00;67820;35;1;100;freeFlow;3
2025-07-02T18:43:00+02:00;67821;43;1;75;freeFlow;2
2025-07-02T18:43:00+02:00;67823;30;8;0;unknown;0
2025-07-02T18:43:00+02:00;67824;28;17;81;heavy;3
2025-07-02T18:43:00+02:00;67829;94;6;57;freeFlow;1
2025-07-02T18:43:00+02:00;67892_D;13;19;75;congested;2
2025-07-02T18:43:00+02:00;67892_G;22;11;60;heavy;1
2025-07-02T18:43:00+02:00;68069;32;12;40;heavy;1
2025-07-02T18:43:00+02:00;68070;34;1;40;heavy;1
2025-07-02T18:43:00+02:00;68815;12;9;60;congested;1
2025-07-02T18:43:00+02:00;69060;30;3;0;unknown;0
2025-07-02T18:43:00+02:00;69061;41;3;60;freeFlow;1
2025-07-02T18:43:00+02:00;69062;30;2;0;unknown;0
2025-07-02T18:43:00+02:00;69063;31;1;60;freeFlow;1
2025-07-02T18:43:00+02:00;69064_D;30;1;0;unknown;0
2025-07-02T18:43:00+02:00;69064_G;31;1;60;freeFlow;1
2025-07-02T18:43:00+02:00;69270_D;31;3;60;heavy;1
2025-07-02T18:43:00+02:00;69270_G;50;1;0;unknown;0
2025-07-02T18:43:00+02:00;69277;31;3;60;freeFlow;1
2025-07-02T18:43:00+02:00;69464;31;1;60;freeFlow;1
2025-07-02T18:43:00+02:00;69467;30;2;0;unknown;0
2025-07-02T18:43:00+02:00;69493;29;22;75;heavy;2
2025-07-02T18:43:00+02:00;69495;25;16;75;heavy;2
2025-07-02T18:43:00+02:00;69591;9;31;25;congested;1
2025-07-02T18:43:00+02:00;69673;35;10;60;heavy;1
2025-07-02T18:43:00+02:00;69878;33;25;60;heavy;1
2025-07-02T18:43:00+02:00;71197_D;12;99;60;congested;1
2025-07-02T18:43:00+02:00;71197_G;7;166;75;congested;2
2025-07-02T18:43:00+02:00;71455_D;50;3;0;unknown;0
2025-07-02T18:43:00+02:00;71492_D;103;2;60;freeFlow;1
2025-07-02T18:43:00+02:00;71492_G;27;7;75;heavy;2
2025-07-02T18:43:00+02:00;71493_D;45;7;48;freeFlow;1
2025-07-02T18:43:00+02:00;71493_G;33;9;35;heavy;1
2025-07-02T18:43:00+02:00;71494;100;1;75;freeFlow;2
2025-07-02T18:43:00+02:00;71496;30;8;60;heavy;1
2025-07-02T18:43:00+02:00;71497;30;3;60;heavy;1
2025-07-02T18:43:00+02:00;71504_D;103;0;60;freeFlow;1
2025-07-02T18:43:00+02:00;71504_G;30;1;60;heavy;1
2025-07-02T18:43:00+02:00;71508_D;103;5;60;freeFlow;1
2025-07-02T18:43:00+02:00;71508_G;27;17;60;heavy;1
2025-07-02T18:43:00+02:00;71509_D;76;13;50;freeFlow;1
2025-07-02T18:43:00+02:00;71509_G;62;16;35;freeFlow;1
2025-07-02T18:43:00+02:00;71554_D;50;5;0;unknown;0
2025-07-02T18:43:00+02:00;71554_G;50;5;0;unknown;0
2025-07-02T18:43:00+02:00;71555_D;11;11;32;congested;1
2025-07-02T18:43:00+02:00;71555_G;50;2;0;unknown;0
2025-07-02T18:43:00+02:00;71661;43;6;100;heavy;3
2025-07-02T18:43:00+02:00;71668;70;9;55;freeFlow;1
2025-07-02T18:43:00+02:00;72425;71;17;100;freeFlow;4
2025-07-02T18:43:00+02:00;72487_D;66;38;50;freeFlow;1
2025-07-02T18:43:00+02:00;72842_D;14;81;69;congested;2
2025-07-02T18:43:00+02:00;72842_G;6;183;75;congested;2
2025-07-02T18:43:00+02:00;72940_D;24;50;66;heavy;2
2025-07-02T18:43:00+02:00;72940_G;37;32;63;freeFlow;2
2025-07-02T18:43:00+02:00;73636;50;3;0;unknown;0
2025-07-02T18:43:00+02:00;74067;35;2;57;heavy;1
2025-07-02T18:43:00+02:00;74454;45;1;60;heavy;1
2025-07-02T18:43:00+02:00;74457_D;45;23;60;heavy;1
2025-07-02T18:43:00+02:00;74457_G;62;16;75;freeFlow;2
2025-07-02T18:43:00+02:00;74459;45;1;60;heavy;1
2025-07-02T18:43:00+02:00;74460;37;1;60;heavy;1
2025-07-02T18:43:00+02:00;74461;37;1;60;heavy;1
2025-07-02T18:43:00+02:00;74688_D;50;18;0;unknown;0
2025-07-02T18:43:00+02:00;74688_G;31;30;60;heavy;1
2025-07-02T18:43:00+02:00;74748_D;7;40;20;congested;1
2025-07-02T18:43:00+02:00;74748_G;80;4;0;unknown;0
2025-07-02T18:43:00+02:00;75340;39;1;40;freeFlow;1
2025-07-02T18:43:00+02:00;75343_D;30;12;0;unknown;0
2025-07-02T18:43:00+02:00;75343_G;30;12;0;unknown;0
2025-07-02T18:43:00+02:00;75344;22;3;40;heavy;1
2025-07-02T18:43:00+02:00;75346;50;1;0;unknown;0
2025-07-02T18:43:00+02:00;75347_D;43;2;40;freeFlow;1
2025-07-02T18:43:00+02:00;75347_G;50;1;0;unknown;0
2025-07-02T18:43:00+02:00;75348;36;1;75;freeFlow;2
2025-07-02T18:43:00+02:00;75353;28;1;75;heavy;2
2025-07-02T18:43:00+02:00;75356_D;50;10;0;unknown;0
2025-07-02T18:43:00+02:00;75356_G;31;17;60;heavy;1
2025-07-02T18:43:00+02:00;75358;18;3;60;heavy;1
2025-07-02T18:43:00+02:00;75359;50;1;0;unknown;0
2025-07-02T18:43:00+02:00;75385;28;2;95;heavy;3
2025-07-02T18:43:00+02:00;75533_D;65;1;48;freeFlow;1
2025-07-02T18:43:00+02:00;75533_G;45;1;38;heavy;1
2025-07-02T18:43:00+02:00;75630;52;30;65;freeFlow;2
2025-07-02T18:43:00+02:00;75810;74;10;60;freeFlow;1
2025-07-02T18:43:00+02:00;75811;82;5;75;freeFlow;2
2025-07-02T18:43:00+02:00;75812;91;5;100;freeFlow;4
2025-07-02T18:43:00+02:00;75813;58;4;100;heavy;3
2025-07-02T18:43:00+02:00;75814;93;2;100;freeFlow;4
2025-07-02T18:43:00+02:00;75815;67;20;100;freeFlow;4
2025-07-02T18:43:00+02:00;75816;48;5;75;freeFlow;2
2025-07-02T18:43:00+02:00;75819_D;52;3;60;freeFlow;1
2025-07-02T18:43:00+02:00;75819_G;47;4;60;freeFlow;1
2025-07-02T18:43:00+02:00;75821;15;20;100;congested;4
2025-07-02T18:43:00+02:00;75823;8;55;100;congested;3
2025-07-02T18:43:00+02:00;75841;52;7;67;freeFlow;2
2025-07-02T18:43:00+02:00;75842;15;26;100;congested;3
2025-07-02T18:43:00+02:00;75855;50;2;100;freeFlow;3
2025-07-02T18:43:00+02:00;75858;29;3;75;heavy;2
2025-07-02T18:43:00+02:00;75859;58;3;75;freeFlow;2
2025-07-02T18:43:00+02:00;75860;31;6;75;heavy;2
2025-07-02T18:43:00+02:00;75861;42;2;75;heavy;2
2025-07-02T18:43:00+02:00;75862;73;2;75;freeFlow;2
2025-07-02T18:43:00+02:00;75863;105;1;60;freeFlow;1
2025-07-02T18:43:00+02:00;75864;71;1;100;freeFlow;3
2025-07-02T18:43:00+02:00;75865;48;3;100;heavy;3
2025-07-02T18:43:00+02:00;75866;94;9;75;freeFlow;2
2025-07-02T18:43:00+02:00;75867;21;54;100;congested;9
2025-07-02T18:43:00+02:00;75869;42;124;100;heavy;14
2025-07-02T18:43:00+02:00;75873_D;33;17;56;freeFlow;2
2025-07-02T18:43:00+02:00;75873_G;30;16;0;unknown;0
2025-07-02T18:43:00+02:00;75874_D;38;11;52;freeFlow;1
2025-07-02T18:43:00+02:00;75874_G;50;8;0;unknown;0
2025-07-02T18:43:00+02:00;75875;55;5;75;freeFlow;2
2025-07-02T18:43:00+02:00;75876;55;9;75;freeFlow;2
2025-07-02T18:43:00+02:00;75877;56;15;48;freeFlow;1
2025-07-02T18:43:00+02:00;75878;74;11;60;freeFlow;1
2025-07-02T18:43:00+02:00;75879;85;3;75;freeFlow;2
2025-07-02T18:43:00+02:00;75880;60;14;60;freeFlow;1
2025-07-02T18:43:00+02:00;75882;89;11;100;freeFlow;3
2025-07-02T18:43:00+02:00;75883;80;5;100;freeFlow;4
2025-07-02T18:43:00+02:00;75884;31;13;100;heavy;4
2025-07-02T18:43:00+02:00;75885;77;3;100;freeFlow;4
2025-07-02T18:43:00+02:00;75886;31;20;100;heavy;4
2025-07-02T18:43:00+02:00;75911;41;7;75;freeFlow;2
2025-07-02T18:43:00+02:00;75912;103;3;70;freeFlow;2
2025-07-02T18:43:00+02:00;76094;33;17;100;heavy;3
2025-07-02T18:43:00+02:00;7864_D;57;63;100;freeFlow;3
2025-07-02T18:43:00+02:00;7864_G;73;50;60;freeFlow;1
2025-07-02T18:43:00+02:00;790_D;52;15;100;freeFlow;3
2025-07-02T18:43:00+02:00;790_G;42;19;60;heavy;1
2025-07-02T18:43:00+02:00;791_D;43;20;100;heavy;6
2025-07-02T18:43:00+02:00;791_G;41;21;60;heavy;1
2025-07-02T18:43:00+02:00;7936;89;8;75;freeFlow;2
2025-07-02T18:43:00+02:00;7937;100;22;75;freeFlow;2
2025-07-02T18:43:00+02:00;7938;85;35;75;freeFlow;2
2025-07-02T18:43:00+02:00;7995_D;55;19;100;heavy;3
2025-07-02T18:43:00+02:00;7995_G;69;14;60;freeFlow;1
2025-07-02T18:43:00+02:00;862_D;34;32;75;heavy;2
2025-07-02T18:43:00+02:00;862_G;49;23;100;heavy;3
2025-07-02T18:43:00+02:00;863_D;34;21;75;heavy;2
2025-07-02T18:43:00+02:00;863_G;58;12;100;freeFlow;3
2025-07-02T18:43:00+02:00;8745;38;5;100;freeFlow;3
2025-07-02T18:43:00+02:00;8962;99;22;100;freeFlow;8
2025-07-02T18:43:00+02:00;8963_D;40;11;100;heavy;5
2025-07-02T18:43:00+02:00;8963_G;22;19;100;heavy;3
2025-07-02T18:43:00+02:00;8966;92;13;100;freeFlow;7
2025-07-02T18:43:00+02:00;8969;88;15;100;freeFlow;11
2025-07-02T18:43:00+02:00;8970;88;17;100;freeFlow;11
2025-07-02T18:43:00+02:00;8971;89;23;100;freeFlow;11
2025-07-02T18:43:00+02:00;8974_D;16;15;75;congested;2
2025-07-02T18:43:00+02:00;8974_G;38;6;75;heavy;2
2025-07-02T18:43:00+02:00;8976_D;28;12;75;heavy;2
2025-07-02T18:43:00+02:00;8976_G;45;8;100;heavy;4
2025-07-02T18:43:00+02:00;8977_D;25;12;75;heavy;2
2025-07-02T18:43:00+02:00;8977_G;40;7;100;heavy;5
2025-07-02T18:43:00+02:00;8978;111;12;100;freeFlow;7
2025-07-02T18:43:00+02:00;9040;67;13;100;freeFlow;3
2025-07-02T18:43:00+02:00;9041;78;2;70;freeFlow;2
2025-07-02T18:43:00+02:00;9042;41;2;100;freeFlow;3
2025-07-02T18:43:00+02:00;9043;33;5;70;heavy;2
2025-07-02T18:43:00+02:00;9044;57;2;50;freeFlow;1
2025-07-02T18:43:00+02:00;9045;50;2;0;unknown;0
2025-07-02T18:43:00+02:00;9046;42;2;100;freeFlow;3
2025-07-02T18:43:00+02:00;9047;40;2;100;freeFlow;3
2025-07-02T18:43:00+02:00;9048;53;10;55;heavy;1
2025-07-02T18:43:00+02:00;9049;46;3;67;freeFlow;2
2025-07-02T18:43:00+02:00;9050;37;2;100;freeFlow;3
2025-07-02T18:43:00+02:00;9051;38;4;100;freeFlow;4
2025-07-02T18:43:00+02:00;9052;50;2;0;unknown;0
2025-07-02T18:43:00+02:00;9053;38;3;100;freeFlow;4
2025-07-02T18:43:00+02:00;9054;57;10;50;freeFlow;1
2025-07-02T18:43:00+02:00;9055;43;14;100;freeFlow;4
2025-07-02T18:43:00+02:00;9057_D;18;29;100;congested;4
2025-07-02T18:43:00+02:00;9057_G;77;7;75;freeFlow;2
2025-07-02T18:43:00+02:00;9058_D;21;65;100;congested;5
2025-07-02T18:43:00+02:00;9058_G;67;20;75;freeFlow;2
2025-07-02T18:43:00+02:00;9059_D;20;31;100;congested;5
2025-07-02T18:43:00+02:00;9059_G;60;10;75;freeFlow;2
2025-07-02T18:43:00+02:00;9060;40;5;92;heavy;3
2025-07-02T18:43:00+02:00;9061;29;5;97;heavy;6
2025-07-02T18:43:00+02:00;9062;37;5;95;heavy;3
2025-07-02T18:43:00+02:00;9063;28;4;92;heavy;5
2025-07-02T18:43:00+02:00;9068_D;39;46;100;heavy;5
2025-07-02T18:43:00+02:00;9068_G;26;68;75;heavy;2
2025-07-02T18:43:00+02:00;9070_D;48;43;100;heavy;3
2025-07-02T18:43:00+02:00;9070_G;63;33;60;freeFlow;1
2025-07-02T18:43:00+02:00;9073;47;9;100;heavy;10
2025-07-02T18:43:00+02:00;9074;78;11;100;freeFlow;5
2025-07-02T18:43:00+02:00;9082_D;62;4;60;freeFlow;1
2025-07-02T18:43:00+02:00;9082_G;80;3;75;freeFlow;2
2025-07-02T18:43:00+02:00;9090_D;20;66;100;congested;3
2025-07-02T18:43:00+02:00;9090_G;63;21;60;freeFlow;1
2025-07-02T18:43:00+02:00;9103;52;27;75;heavy;2
2025-07-02T18:43:00+02:00;9108;58;22;75;heavy;2
2025-07-02T18:43:00+02:00;9114;32;3;75;heavy;2
2025-07-02T18:43:00+02:00;9115;59;25;100;heavy;4
2025-07-02T18:43:00+02:00;9116;74;2;70;freeFlow;2
2025-07-02T18:43:00+02:00;9117;67;8;55;freeFlow;1
2025-07-02T18:43:00+02:00;9133;71;27;100;freeFlow;4
2025-07-02T18:43:00+02:00;9134;68;22;75;freeFlow;2
2025-07-02T18:43:00+02:00;9177;59;33;75;freeFlow;2
2025-07-02T18:43:00+02:00;9190;59;6;60;heavy;1
2025-07-02T18:43:00+02:00;9199;29;2;73;heavy;2
2025-07-02T18:43:00+02:00;9200;90;2;0;unknown;0
2025-07-02T18:43:00+02:00;9201;34;2;57;heavy;1
2025-07-02T18:43:00+02:00;9202;44;3;73;heavy;4
2025-07-02T18:43:00+02:00;9203;30;4;100;heavy;4
2025-07-02T18:43:00+02:00;9204;31;3;100;heavy;4
2025-07-02T18:43:00+02:00;9213;34;81;73;heavy;3
2025-07-02T18:43:00+02:00;9214_D;70;1;0;unknown;0
2025-07-02T18:43:00+02:00;9214_G;37;2;60;heavy;1
2025-07-02T18:43:00+02:00;9215;62;44;100;heavy;4
2025-07-02T18:43:00+02:00;9279;87;24;100;freeFlow;10
2025-07-02T18:43:00+02:00;9280;90;27;100;freeFlow;10
2025-07-02T18:43:00+02:00;9343_D;72;17;45;freeFlow;1
2025-07-02T18:43:00+02:00;9343_G;80;15;0;unknown;0
2025-07-02T18:43:00+02:00;9344_D;37;16;45;freeFlow;1
2025-07-02T18:43:00+02:00;9344_G;30;20;0;unknown;0
2025-07-02T18:43:00+02:00;9345_D;48;17;45;freeFlow;1
2025-07-02T18:43:00+02:00;9345_G;30;28;0;unknown;0
2025-07-02T18:43:00+02:00;9346_D;61;7;48;freeFlow;1
2025-07-02T18:43:00+02:00;9346_G;30;15;0;unknown;0
2025-07-02T18:43:00+02:00;9348_D;64;3;48;freeFlow;1
2025-07-02T18:43:00+02:00;9348_G;30;8;0;unknown;0
2025-07-02T18:43:00+02:00;9351_D;70;17;48;freeFlow;1
2025-07-02T18:43:00+02:00;9351_G;80;14;0;unknown;0
2025-07-02T18:43:00+02:00;9370_D;66;13;45;freeFlow;1
2025-07-02T18:43:00+02:00;9370_G;80;11;0;unknown;0
2025-07-02T18:43:00+02:00;9371_D;59;11;45;freeFlow;1
2025-07-02T18:43:00+02:00;9371_G;80;8;0;unknown;0
2025-07-02T18:43:00+02:00;9378;57;20;100;heavy;11
2025-07-02T18:43:00+02:00;9379;61;18;100;heavy;5
2025-07-02T18:43:00+02:00;9414_D;30;9;0;unknown;0
2025-07-02T18:43:00+02:00;9414_G;13;20;60;heavy;1
2025-07-02T18:43:00+02:00;9416_D;2;99;0;unknown;0
2025-07-02T18:43:00+02:00;9416_G;30;7;0;unknown;0
2025-07-02T18:43:00+02:00;9418_D;30;12;0;unknown;0
2025-07-02T18:43:00+02:00;9418_G;30;12;0;unknown;0
2025-07-02T18:43:00+02:00;9421;57;2;40;freeFlow;1
2025-07-02T18:43:00+02:00;9422;43;2;40;freeFlow;1
2025-07-02T18:43:00+02:00;9423;43;2;40;freeFlow;1
2025-07-02T18:43:00+02:00;9424;43;4;40;freeFlow;1
2025-07-02T18:43:00+02:00;9425_D;30;5;0;unknown;0
2025-07-02T18:43:00+02:00;9425_G;30;4;0;unknown;0
2025-07-02T18:43:00+02:00;9427_D;61;5;40;freeFlow;1
2025-07-02T18:43:00+02:00;9427_G;80;4;0;unknown;0
2025-07-02T18:43:00+02:00;9434_D;67;11;42;freeFlow;1
2025-07-02T18:43:00+02:00;9434_G;80;10;0;unknown;0
2025-07-02T18:43:00+02:00;9435_D;76;14;42;freeFlow;1
2025-07-02T18:43:00+02:00;9435_G;80;13;0;unknown;0
2025-07-02T18:43:00+02:00;9437_D;75;15;42;freeFlow;1
2025-07-02T18:43:00+02:00;9437_G;80;14;0;unknown;0
2025-07-02T18:43:00+02:00;9588_D;62;10;60;freeFlow;1
2025-07-02T18:43:00+02:00;9588_G;80;8;75;freeFlow;2
2025-07-02T18:43:00+02:00;9625_D;45;8;60;heavy;1
2025-07-02T18:43:00+02:00;9625_G;80;5;75;freeFlow;2
2025-07-02T18:43:00+02:00;9739;17;8;75;congested;2
2025-07-02T18:43:00+02:00;9740;16;4;60;congested;1
2025-07-02T18:43:00+02:00;9741;33;2;60;heavy;1
2025-07-02T18:43:00+02:00;9742;27;5;75;heavy;2
2025-07-02T18:43:00+02:00;9745_D;13;10;75;congested;2
2025-07-02T18:43:00+02:00;9745_G;44;6;75;heavy;2
2025-07-02T18:43:00+02:00;9757_D;45;3;60;heavy;1
2025-07-02T18:43:00+02:00;9757_G;33;4;60;heavy;1
2025-07-02T18:43:00+02:00;9758_D;45;7;60;heavy;1
2025-07-02T18:43:00+02:00;9758_G;37;8;60;heavy;1
2025-07-02T18:43:00+02:00;9834_D;61;32;75;freeFlow;2
2025-07-02T18:43:00+02:00;9834_G;66;30;60;freeFlow;1
2025-07-02T18:43:00+02:00;9912;18;9;75;congested;2
2025-07-02T18:43:00+02:00;9913;33;3;60;heavy;1
2025-07-02T18:43:00+02:00;9914;26;4;60;heavy;1
2025-07-02T18:43:00+02:00;9915;24;5;100;heavy;3
2025-07-02T18:43:00+02:00;9916;16;10;100;congested;3
2025-07-02T18:43:00+02:00;9917_D;15;10;100;congested;3
2025-07-02T18:43:00+02:00;9917_G;27;5;75;heavy;2
2025-07-02T18:43:00+02:00;9921_D;40;37;75;heavy;2
2025-07-02T18:43:00+02:00;9921_G;23;65;60;heavy;1
2025-07-02T18:43:00+02:00;1601981;33;5;60;heavy;1
2025-07-02T18:43:00+02:00;1601982;22;42;99;heavy;3
2025-07-02T18:43:00+02:00;1634;53;11;100;heavy;4
2025-07-02T18:43:00+02:00;1635;75;2;60;freeFlow;1
2025-07-02T18:43:00+02:00;1636;82;2;75;freeFlow;2
2025-07-02T18:43:00+02:00;1637;36;3;100;heavy;6
2025-07-02T18:43:00+02:00;1640;46;2;77;heavy;8
2025-07-02T18:43:00+02:00;1641;43;4;100;heavy;4
2025-07-02T18:43:00+02:00;1642;35;2;100;heavy;5
2025-07-02T18:43:00+02:00;1678329;36;17;100;freeFlow;3
2025-07-02T18:43:00+02:00;1680500_D;33;8;98;heavy;3
2025-07-02T18:43:00+02:00;1680500_G;43;6;60;freeFlow;1
2025-07-02T18:43:00+02:00;1680501;64;13;100;freeFlow;6
2025-07-02T18:43:00+02:00;1680580;32;13;75;heavy;2
2025-07-02T18:43:00+02:00;1680586;30;5;100;heavy;3
2025-07-02T18:43:00+02:00;1680594;31;1;100;heavy;3
2025-07-02T18:43:00+02:00;1680595;55;1;60;freeFlow;1
2025-07-02T18:43:00+02:00;1680596;31;1;100;heavy;3
2025-07-02T18:43:00+02:00;1680597;35;1;60;heavy;1
2025-07-02T18:43:00+02:00;1680604;29;3;100;heavy;3
2025-07-02T18:43:00+02:00;1747_D;103;1;60;freeFlow;1
2025-07-02T18:43:00+02:00;1747_G;19;5;60;heavy;1
2025-07-02T18:43:00+02:00;1762;24;21;60;heavy;1
2025-07-02T18:43:00+02:00;1763;81;7;75;freeFlow;2
2025-07-02T18:43:00+02:00;1765_D;103;4;60;freeFlow;1
2025-07-02T18:43:00+02:00;1765_G;29;14;60;heavy;1
2025-07-02T18:43:00+02:00;1852;24;47;100;congested;5
2025-07-02T18:43:00+02:00;1857;87;24;100;freeFlow;4
2025-07-02T18:43:00+02:00;1858;19;48;100;congested;6
2025-07-02T18:43:00+02:00;1859;89;11;60;freeFlow;1
2025-07-02T18:43:00+02:00;1860;19;67;70;congested;2
2025-07-02T18:43:00+02:00;1910718_D;33;4;100;heavy;3
2025-07-02T18:43:00+02:00;1910718_G;20;5;30;heavy;1
2025-07-02T18:43:00+02:00;1910863_D;25;22;60;heavy;1
2025-07-02T18:43:00+02:00;1910863_G;28;20;50;heavy;1
2025-07-02T18:43:00+02:00;1911250;50;5;0;unknown;0
2025-07-02T18:43:00+02:00;35088;41;5;100;heavy;7
2025-07-02T18:43:00+02:00;35089;73;3;100;freeFlow;7
2025-07-02T18:43:00+02:00;35090;66;1;100;freeFlow;3
2025-07-02T18:43:00+02:00;35091;81;1;75;freeFlow;2
2025-07-02T18:43:00+02:00;35093;46;6;100;heavy;3
2025-07-02T18:43:00+02:00;35094;69;4;75;freeFlow;2
2025-07-02T18:43:00+02:00;35099;15;7;55;congested;1
2025-07-02T18:43:00+02:00;35101;20;4;100;congested;5
2025-07-02T18:43:00+02:00;35102;33;2;63;heavy;2
2025-07-02T18:43:00+02:00;35104;47;56;100;heavy;5
2025-07-02T18:43:00+02:00;35116;24;5;100;heavy;4
2025-07-02T18:43:00+02:00;35117;38;4;93;freeFlow;3
2025-07-02T18:43:00+02:00;35118;18;9;70;heavy;2
2025-07-02T18:43:00+02:00;35119;32;6;100;heavy;3
2025-07-02T18:43:00+02:00;35120_D;26;3;60;heavy;1
2025-07-02T18:43:00+02:00;35120_G;28;3;48;heavy;1
2025-07-02T18:43:00+02:00;35121_D;35;59;60;freeFlow;1
2025-07-02T18:43:00+02:00;35121_G;28;74;48;heavy;1
2025-07-02T18:43:00+02:00;40196;76;3;57;freeFlow;1
2025-07-02T18:43:00+02:00;40197;76;3;57;freeFlow;1
2025-07-02T18:43:00+02:00;41636_D;31;5;43;heavy;2
2025-07-02T18:43:00+02:00;41636_G;4;37;53;congested;2
2025-07-02T18:43:00+02:00;41652_G;10;24;53;congested;2
2025-07-02T18:43:00+02:00;41653_D;17;5;25;heavy;1
2025-07-02T18:43:00+02:00;41653_G;1;95;55;congested;2
2025-07-02T18:43:00+02:00;41667_D;17;9;25;heavy;1
2025-07-02T18:43:00+02:00;41667_G;6;21;42;congested;1
2025-07-02T18:43:00+02:00;41668_D;21;3;40;heavy;2
2025-07-02T18:43:00+02:00;41668_G;21;2;48;heavy;1
2025-07-02T18:43:00+02:00;41721;6;169;100;congested;6
2025-07-02T18:43:00+02:00;41722;12;95;100;congested;8
2025-07-02T18:43:00+02:00;41758;25;54;100;congested;14
2025-07-02T18:43:00+02:00;41759;71;20;100;freeFlow;16
2025-07-02T18:43:00+02:00;41760;9;144;100;congested;7
2025-07-02T18:43:00+02:00;41949_D;26;10;100;heavy;3
2025-07-02T18:43:00+02:00;41949_G;4;75;53;congested;2
2025-07-02T18:43:00+02:00;41974_D;19;12;60;heavy;1
2025-07-02T18:43:00+02:00;41974_G;19;12;0;unknown;0
2025-07-02T18:43:00+02:00;41975_D;40;8;75;freeFlow;2
2025-07-02T18:43:00+02:00;41975_G;50;7;0;unknown;0
2025-07-02T18:43:00+02:00;41985_D;11;8;22;congested;1
2025-07-02T18:43:00+02:00;41985_G;21;4;48;heavy;1
2025-07-02T18:43:00+02:00;42064_D;13;16;25;congested;1
2025-07-02T18:43:00+02:00;42064_G;2;85;42;congested;1
2025-07-02T18:43:00+02:00;420870_D;39;6;17;freeFlow;1
2025-07-02T18:43:00+02:00;420870_G;46;5;60;freeFlow;1
2025-07-02T18:43:00+02:00;42206_G;13;72;26;congested;1
2025-07-02T18:43:00+02:00;42238_G;6;58;48;congested;1
2025-07-02T18:43:00+02:00;42239_D;9;31;25;congested;1
2025-07-02T18:43:00+02:00;42239_G;6;50;55;congested;2
2025-07-02T18:43:00+02:00;42240_D;21;35;50;heavy;1
2025-07-02T18:43:00+02:00;42240_G;6;121;31;congested;1
2025-07-02T18:43:00+02:00;42241_D;14;49;100;congested;3
2025-07-02T18:43:00+02:00;42241_G;9;80;68;congested;2
2025-07-02T18:43:00+02:00;42242_D;6;50;60;congested;1
2025-07-02T18:43:00+02:00;42242_G;14;22;65;congested;2
2025-07-02T18:43:00+02:00;42683_D;5;67;48;congested;1
2025-07-02T18:43:00+02:00;42683_G;20;16;63;heavy;2
2025-07-02T18:43:00+02:00;42714_D;42;5;60;freeFlow;1
2025-07-02T18:43:00+02:00;42714_G;50;4;0;unknown;0
2025-07-02T18:43:00+02:00;42716_D;20;4;100;heavy;3
2025-07-02T18:43:00+02:00;42716_G;50;2;0;unknown;0
2025-07-02T18:43:00+02:00;43449_D;25;9;98;freeFlow;3
2025-07-02T18:43:00+02:00;43449_G;10;22;52;heavy;1
2025-07-02T18:43:00+02:00;43450_D;21;15;73;freeFlow;2
2025-07-02T18:43:00+02:00;43450_G;36;8;52;freeFlow;1
2025-07-02T18:43:00+02:00;43451_G;22;21;55;freeFlow;1
2025-07-02T18:43:00+02:00;43452_D;18;9;73;heavy;2
2025-07-02T18:43:00+02:00;43452_G;26;6;55;freeFlow;1
2025-07-02T18:43:00+02:00;43475_D;50;4;0;unknown;0
2025-07-02T18:43:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T18:43:00+02:00;43622_D;28;3;55;heavy;1
2025-07-02T18:43:00+02:00;43622_G;26;4;60;heavy;1
2025-07-02T18:43:00+02:00;43623_D;13;16;55;congested;1
