datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T19:43:00+02:00;37818;106;44;100;freeFlow;6
2025-07-02T19:43:00+02:00;37819;104;54;100;freeFlow;3
2025-07-02T19:43:00+02:00;37822;107;8;100;freeFlow;3
2025-07-02T19:43:00+02:00;37826;43;1;40;freeFlow;1
2025-07-02T19:43:00+02:00;37827;41;1;100;freeFlow;3
2025-07-02T19:43:00+02:00;37941;95;52;73;freeFlow;7
2025-07-02T19:43:00+02:00;37947;102;7;100;freeFlow;5
2025-07-02T19:43:00+02:00;37948;98;71;100;freeFlow;8
2025-07-02T19:43:00+02:00;37949;100;69;100;freeFlow;5
2025-07-02T19:43:00+02:00;37950;97;7;100;freeFlow;8
2025-07-02T19:43:00+02:00;37970;86;16;100;freeFlow;6
2025-07-02T19:43:00+02:00;38;94;15;75;freeFlow;2
2025-07-02T19:43:00+02:00;38067;95;12;100;freeFlow;7
2025-07-02T19:43:00+02:00;38068;48;4;75;heavy;2
2025-07-02T19:43:00+02:00;38069;55;6;60;freeFlow;1
2025-07-02T19:43:00+02:00;38070;100;9;100;freeFlow;4
2025-07-02T19:43:00+02:00;38310;78;1;25;freeFlow;1
2025-07-02T19:43:00+02:00;38311;31;3;12;heavy;1
2025-07-02T19:43:00+02:00;38317;98;1;100;freeFlow;3
2025-07-02T19:43:00+02:00;38318;101;26;100;freeFlow;4
2025-07-02T19:43:00+02:00;38319;93;22;100;freeFlow;6
2025-07-02T19:43:00+02:00;38322;55;3;60;freeFlow;1
2025-07-02T19:43:00+02:00;38378_D;68;11;35;freeFlow;1
2025-07-02T19:43:00+02:00;38378_G;70;10;60;freeFlow;1
2025-07-02T19:43:00+02:00;38389_D;74;15;35;freeFlow;1
2025-07-02T19:43:00+02:00;38389_G;72;15;59;freeFlow;1
2025-07-02T19:43:00+02:00;39061;72;3;69;freeFlow;2
2025-07-02T19:43:00+02:00;39062;63;2;62;freeFlow;2
2025-07-02T19:43:00+02:00;39063;42;10;75;heavy;2
2025-07-02T19:43:00+02:00;39473;92;22;100;freeFlow;5
2025-07-02T19:43:00+02:00;39618;95;3;100;freeFlow;6
2025-07-02T19:43:00+02:00;39619;93;3;100;freeFlow;6
2025-07-02T19:43:00+02:00;39720_D;50;25;100;freeFlow;3
2025-07-02T19:43:00+02:00;39720_G;44;28;60;freeFlow;1
2025-07-02T19:43:00+02:00;39902_D;69;1;35;freeFlow;1
2025-07-02T19:43:00+02:00;39902_G;75;1;60;freeFlow;1
2025-07-02T19:43:00+02:00;39904_D;67;1;35;freeFlow;1
2025-07-02T19:43:00+02:00;39904_G;55;1;60;freeFlow;1
2025-07-02T19:43:00+02:00;39906_D;25;20;50;heavy;2
2025-07-02T19:43:00+02:00;39906_G;55;9;60;freeFlow;1
2025-07-02T19:43:00+02:00;40185_D;32;4;38;heavy;1
2025-07-02T19:43:00+02:00;40185_G;35;1;48;heavy;1
2025-07-02T19:43:00+02:00;40201;13;2;12;congested;1
2025-07-02T19:43:00+02:00;40202;14;5;12;congested;1
2025-07-02T19:43:00+02:00;40203;22;4;45;heavy;1
2025-07-02T19:43:00+02:00;40212_D;90;1;75;freeFlow;2
2025-07-02T19:43:00+02:00;40212_G;10;11;98;congested;3
2025-07-02T19:43:00+02:00;40213_D;87;1;75;freeFlow;2
2025-07-02T19:43:00+02:00;40213_G;46;1;100;heavy;6
2025-07-02T19:43:00+02:00;41631_D;24;9;66;freeFlow;2
2025-07-02T19:43:00+02:00;41631_G;30;7;0;unknown;0
2025-07-02T19:43:00+02:00;41632_D;48;3;35;freeFlow;1
2025-07-02T19:43:00+02:00;41632_G;38;3;60;freeFlow;1
2025-07-02T19:43:00+02:00;41652_D;7;31;100;congested;3
2025-07-02T19:43:00+02:00;41683_D;70;15;0;unknown;0
2025-07-02T19:43:00+02:00;41683_G;46;23;60;heavy;1
2025-07-02T19:43:00+02:00;41709_D;30;15;0;unknown;0
2025-07-02T19:43:00+02:00;41709_G;38;12;60;freeFlow;1
2025-07-02T19:43:00+02:00;41712_D;30;7;0;unknown;0
2025-07-02T19:43:00+02:00;41712_G;38;6;60;freeFlow;1
2025-07-02T19:43:00+02:00;41713_D;46;3;30;freeFlow;1
2025-07-02T19:43:00+02:00;41713_G;30;4;0;unknown;0
2025-07-02T19:43:00+02:00;41729;26;3;41;heavy;2
2025-07-02T19:43:00+02:00;41730;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;41731;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;41753_D;42;4;32;freeFlow;1
2025-07-02T19:43:00+02:00;41753_G;30;6;0;unknown;0
2025-07-02T19:43:00+02:00;41764_D;48;1;35;freeFlow;1
2025-07-02T19:43:00+02:00;41764_G;38;1;60;freeFlow;1
2025-07-02T19:43:00+02:00;41781;27;2;60;heavy;1
2025-07-02T19:43:00+02:00;41782;24;3;46;heavy;2
2025-07-02T19:43:00+02:00;41783;21;3;75;heavy;2
2025-07-02T19:43:00+02:00;41784;19;4;75;heavy;2
2025-07-02T19:43:00+02:00;41809_D;43;6;32;freeFlow;1
2025-07-02T19:43:00+02:00;41809_G;30;8;0;unknown;0
2025-07-02T19:43:00+02:00;41810_D;47;1;32;freeFlow;1
2025-07-02T19:43:00+02:00;41810_G;30;2;0;unknown;0
2025-07-02T19:43:00+02:00;41811_D;37;7;32;freeFlow;1
2025-07-02T19:43:00+02:00;41811_G;30;8;0;unknown;0
2025-07-02T19:43:00+02:00;41812_D;36;5;32;freeFlow;1
2025-07-02T19:43:00+02:00;41812_G;30;6;0;unknown;0
2025-07-02T19:43:00+02:00;41813_D;36;4;32;freeFlow;1
2025-07-02T19:43:00+02:00;41813_G;30;5;0;unknown;0
2025-07-02T19:43:00+02:00;41814_D;36;6;32;freeFlow;1
2025-07-02T19:43:00+02:00;41814_G;30;7;0;unknown;0
2025-07-02T19:43:00+02:00;41815_D;36;5;32;freeFlow;1
2025-07-02T19:43:00+02:00;41815_G;30;7;0;unknown;0
2025-07-02T19:43:00+02:00;41817_D;6;33;35;congested;1
2025-07-02T19:43:00+02:00;41817_G;30;6;0;unknown;0
2025-07-02T19:43:00+02:00;41818_D;36;2;32;freeFlow;1
2025-07-02T19:43:00+02:00;41818_G;30;2;0;unknown;0
2025-07-02T19:43:00+02:00;42028;50;10;57;freeFlow;1
2025-07-02T19:43:00+02:00;42029;33;45;100;heavy;3
2025-07-02T19:43:00+02:00;42030;49;31;35;freeFlow;1
2025-07-02T19:43:00+02:00;42031;38;40;75;freeFlow;2
2025-07-02T19:43:00+02:00;42047;41;8;30;heavy;1
2025-07-02T19:43:00+02:00;42049;50;2;0;unknown;0
2025-07-02T19:43:00+02:00;42050;59;1;45;heavy;1
2025-07-02T19:43:00+02:00;42051;57;9;45;heavy;1
2025-07-02T19:43:00+02:00;42125_D;43;26;52;freeFlow;1
2025-07-02T19:43:00+02:00;42125_G;50;23;0;unknown;0
2025-07-02T19:43:00+02:00;42134;81;29;53;freeFlow;2
2025-07-02T19:43:00+02:00;42135;37;73;60;heavy;1
2025-07-02T19:43:00+02:00;42206_D;21;43;100;heavy;3
2025-07-02T19:43:00+02:00;42238_D;26;13;75;heavy;2
2025-07-02T19:43:00+02:00;42257;47;11;30;heavy;1
2025-07-02T19:43:00+02:00;42273_D;30;6;0;unknown;0
2025-07-02T19:43:00+02:00;42273_G;38;5;60;freeFlow;1
2025-07-02T19:43:00+02:00;42293_D;46;1;30;freeFlow;1
2025-07-02T19:43:00+02:00;42293_G;30;2;0;unknown;0
2025-07-02T19:43:00+02:00;42307_D;38;20;30;freeFlow;1
2025-07-02T19:43:00+02:00;42307_G;50;15;0;unknown;0
2025-07-02T19:43:00+02:00;42359;47;14;96;heavy;3
2025-07-02T19:43:00+02:00;42375;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;42378_D;46;1;30;freeFlow;1
2025-07-02T19:43:00+02:00;42378_G;30;2;0;unknown;0
2025-07-02T19:43:00+02:00;42379;113;24;40;freeFlow;1
2025-07-02T19:43:00+02:00;42383;25;3;57;heavy;1
2025-07-02T19:43:00+02:00;42384;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;42385;26;3;100;heavy;3
2025-07-02T19:43:00+02:00;42386;25;2;100;heavy;3
2025-07-02T19:43:00+02:00;42387;46;4;35;freeFlow;1
2025-07-02T19:43:00+02:00;42388;39;3;82;freeFlow;3
2025-07-02T19:43:00+02:00;42389;28;6;75;heavy;2
2025-07-02T19:43:00+02:00;42390;29;4;75;heavy;2
2025-07-02T19:43:00+02:00;42391;50;2;0;unknown;0
2025-07-02T19:43:00+02:00;42392;43;2;53;freeFlow;2
2025-07-02T19:43:00+02:00;42399;103;3;38;freeFlow;1
2025-07-02T19:43:00+02:00;42401_D;61;21;32;freeFlow;1
2025-07-02T19:43:00+02:00;42401_G;50;26;0;unknown;0
2025-07-02T19:43:00+02:00;42572;51;1;53;freeFlow;2
2025-07-02T19:43:00+02:00;42573;36;1;75;freeFlow;2
2025-07-02T19:43:00+02:00;42580;103;1;38;freeFlow;1
2025-07-02T19:43:00+02:00;42595_D;30;6;0;unknown;0
2025-07-02T19:43:00+02:00;42595_G;32;6;60;freeFlow;1
2025-07-02T19:43:00+02:00;42603;8;69;55;congested;1
2025-07-02T19:43:00+02:00;42663_D;50;5;0;unknown;0
2025-07-02T19:43:00+02:00;42663_G;62;4;60;freeFlow;1
2025-07-02T19:43:00+02:00;42681_D;70;13;0;unknown;0
2025-07-02T19:43:00+02:00;42681_G;65;14;60;freeFlow;1
2025-07-02T19:43:00+02:00;42684_D;30;2;0;unknown;0
2025-07-02T19:43:00+02:00;42684_G;30;2;0;unknown;0
2025-07-02T19:43:00+02:00;42685;48;55;60;heavy;1
2025-07-02T19:43:00+02:00;42709_D;23;41;52;heavy;1
2025-07-02T19:43:00+02:00;42709_G;50;18;0;unknown;0
2025-07-02T19:43:00+02:00;42777_D;50;3;0;unknown;0
2025-07-02T19:43:00+02:00;42777_G;37;4;0;unknown;0
2025-07-02T19:43:00+02:00;42778_D;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;42778_G;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;42779;50;2;0;unknown;0
2025-07-02T19:43:00+02:00;42780_D;50;8;0;unknown;0
2025-07-02T19:43:00+02:00;42780_G;50;8;0;unknown;0
2025-07-02T19:43:00+02:00;42938_D;58;5;60;freeFlow;1
2025-07-02T19:43:00+02:00;42938_G;50;6;0;unknown;0
2025-07-02T19:43:00+02:00;42939_D;50;4;0;unknown;0
2025-07-02T19:43:00+02:00;42939_G;50;4;0;unknown;0
2025-07-02T19:43:00+02:00;42940_D;50;9;0;unknown;0
2025-07-02T19:43:00+02:00;42940_G;50;9;0;unknown;0
2025-07-02T19:43:00+02:00;42941_D;50;3;0;unknown;0
2025-07-02T19:43:00+02:00;42941_G;17;8;22;heavy;1
2025-07-02T19:43:00+02:00;42947_D;17;26;22;heavy;1
2025-07-02T19:43:00+02:00;42947_G;44;10;60;freeFlow;1
2025-07-02T19:43:00+02:00;42948_D;50;5;0;unknown;0
2025-07-02T19:43:00+02:00;42948_G;25;9;60;heavy;1
2025-07-02T19:43:00+02:00;42949_D;7;38;20;congested;1
2025-07-02T19:43:00+02:00;42949_G;27;10;60;heavy;1
2025-07-02T19:43:00+02:00;42978_D;43;13;0;unknown;0
2025-07-02T19:43:00+02:00;42978_G;28;20;57;heavy;1
2025-07-02T19:43:00+02:00;42979_D;50;3;0;unknown;0
2025-07-02T19:43:00+02:00;42979_G;15;10;57;heavy;1
2025-07-02T19:43:00+02:00;42983_D;50;8;0;unknown;0
2025-07-02T19:43:00+02:00;42983_G;50;8;0;unknown;0
2025-07-02T19:43:00+02:00;42999_D;21;28;45;heavy;1
2025-07-02T19:43:00+02:00;42999_G;3;176;25;congested;1
2025-07-02T19:43:00+02:00;43000_D;47;5;45;freeFlow;1
2025-07-02T19:43:00+02:00;43000_G;50;5;0;unknown;0
2025-07-02T19:43:00+02:00;43001_D;33;6;60;heavy;1
2025-07-02T19:43:00+02:00;43001_G;50;4;0;unknown;0
2025-07-02T19:43:00+02:00;43003_D;47;3;45;freeFlow;1
2025-07-02T19:43:00+02:00;43003_G;7;20;22;congested;1
2025-07-02T19:43:00+02:00;43027_D;50;5;0;unknown;0
2025-07-02T19:43:00+02:00;43027_G;50;5;0;unknown;0
2025-07-02T19:43:00+02:00;43029_D;6;63;20;congested;1
2025-07-02T19:43:00+02:00;43029_G;41;10;60;freeFlow;1
2025-07-02T19:43:00+02:00;43046_D;26;11;35;heavy;1
2025-07-02T19:43:00+02:00;43046_G;38;8;38;freeFlow;1
2025-07-02T19:43:00+02:00;43047_D;50;4;0;unknown;0
2025-07-02T19:43:00+02:00;43047_G;38;4;38;freeFlow;1
2025-07-02T19:43:00+02:00;43048_D;18;15;0;unknown;0
2025-07-02T19:43:00+02:00;43048_G;18;15;60;heavy;1
2025-07-02T19:43:00+02:00;43049_D;37;3;0;unknown;0
2025-07-02T19:43:00+02:00;43049_G;29;4;57;freeFlow;1
2025-07-02T19:43:00+02:00;43050_D;38;4;0;unknown;0
2025-07-02T19:43:00+02:00;43050_G;15;11;57;heavy;1
2025-07-02T19:43:00+02:00;43099;13;6;57;congested;1
2025-07-02T19:43:00+02:00;43352_G;30;16;0;unknown;0
2025-07-02T19:43:00+02:00;43451_D;33;14;50;freeFlow;1
2025-07-02T19:43:00+02:00;43481;73;10;60;freeFlow;1
2025-07-02T19:43:00+02:00;43627;32;20;50;heavy;1
2025-07-02T19:43:00+02:00;43658_D;11;16;60;congested;1
2025-07-02T19:43:00+02:00;43658_G;42;4;27;freeFlow;1
2025-07-02T19:43:00+02:00;43718_D;50;3;0;unknown;0
2025-07-02T19:43:00+02:00;43718_G;35;4;35;freeFlow;1
2025-07-02T19:43:00+02:00;43719_D;50;9;0;unknown;0
2025-07-02T19:43:00+02:00;43719_G;32;14;32;heavy;1
2025-07-02T19:43:00+02:00;43720_D;50;4;0;unknown;0
2025-07-02T19:43:00+02:00;43720_G;50;4;0;unknown;0
2025-07-02T19:43:00+02:00;43724_D;50;8;0;unknown;0
2025-07-02T19:43:00+02:00;43724_G;15;28;59;congested;1
2025-07-02T19:43:00+02:00;43733_D;37;5;67;freeFlow;2
2025-07-02T19:43:00+02:00;43733_G;50;4;0;unknown;0
2025-07-02T19:43:00+02:00;43736_D;50;4;0;unknown;0
2025-07-02T19:43:00+02:00;43736_G;50;4;0;unknown;0
2025-07-02T19:43:00+02:00;43739_D;26;12;52;heavy;1
2025-07-02T19:43:00+02:00;43739_G;43;8;35;freeFlow;1
2025-07-02T19:43:00+02:00;43740_D;28;10;52;heavy;1
2025-07-02T19:43:00+02:00;43740_G;38;8;35;freeFlow;1
2025-07-02T19:43:00+02:00;43741_D;30;1;52;heavy;1
2025-07-02T19:43:00+02:00;43741_G;27;1;35;heavy;1
2025-07-02T19:43:00+02:00;43742_D;50;7;0;unknown;0
2025-07-02T19:43:00+02:00;43742_G;31;11;59;heavy;1
2025-07-02T19:43:00+02:00;43743_G;28;45;60;heavy;1
2025-07-02T19:43:00+02:00;43744_D;50;5;0;unknown;0
2025-07-02T19:43:00+02:00;43744_G;38;6;60;freeFlow;1
2025-07-02T19:43:00+02:00;43748;19;11;60;heavy;1
2025-07-02T19:43:00+02:00;43757;7;16;75;congested;2
2025-07-02T19:43:00+02:00;43758;23;13;75;heavy;2
2025-07-02T19:43:00+02:00;43786_D;50;12;0;unknown;0
2025-07-02T19:43:00+02:00;43786_G;50;12;0;unknown;0
2025-07-02T19:43:00+02:00;43787_D;50;3;0;unknown;0
2025-07-02T19:43:00+02:00;43787_G;50;3;0;unknown;0
2025-07-02T19:43:00+02:00;43788_D;50;2;0;unknown;0
2025-07-02T19:43:00+02:00;43788_G;59;1;60;freeFlow;1
2025-07-02T19:43:00+02:00;43789_D;50;5;0;unknown;0
2025-07-02T19:43:00+02:00;43789_G;59;5;60;freeFlow;1
2025-07-02T19:43:00+02:00;43790_D;50;5;0;unknown;0
2025-07-02T19:43:00+02:00;43790_G;59;4;60;freeFlow;1
2025-07-02T19:43:00+02:00;43791_D;50;3;0;unknown;0
2025-07-02T19:43:00+02:00;43791_G;59;2;60;freeFlow;1
2025-07-02T19:43:00+02:00;43792_D;50;7;0;unknown;0
2025-07-02T19:43:00+02:00;43792_G;59;6;60;freeFlow;1
2025-07-02T19:43:00+02:00;43814_D;1;493;0;unknown;0
2025-07-02T19:43:00+02:00;43814_G;40;17;60;freeFlow;1
2025-07-02T19:43:00+02:00;43815_D;50;7;0;unknown;0
2025-07-02T19:43:00+02:00;43815_G;36;10;60;freeFlow;1
2025-07-02T19:43:00+02:00;43817_D;50;14;0;unknown;0
2025-07-02T19:43:00+02:00;43817_G;26;26;57;heavy;1
2025-07-02T19:43:00+02:00;43819;23;20;89;freeFlow;3
2025-07-02T19:43:00+02:00;43821;11;25;75;congested;2
2025-07-02T19:43:00+02:00;43828_D;50;11;0;unknown;0
2025-07-02T19:43:00+02:00;43828_G;37;14;0;unknown;0
2025-07-02T19:43:00+02:00;43835_D;50;7;0;unknown;0
2025-07-02T19:43:00+02:00;43835_G;40;9;60;freeFlow;1
2025-07-02T19:43:00+02:00;43836;32;16;60;heavy;1
2025-07-02T19:43:00+02:00;43871_D;4;56;27;congested;1
2025-07-02T19:43:00+02:00;43871_G;34;6;75;heavy;2
2025-07-02T19:43:00+02:00;43872_D;37;5;17;freeFlow;1
2025-07-02T19:43:00+02:00;43872_G;34;6;75;heavy;2
2025-07-02T19:43:00+02:00;43873_D;32;8;17;heavy;1
2025-07-02T19:43:00+02:00;43873_G;41;6;75;freeFlow;2
2025-07-02T19:43:00+02:00;43925_D;15;17;20;heavy;1
2025-07-02T19:43:00+02:00;43925_G;34;7;75;heavy;2
2025-07-02T19:43:00+02:00;43937_D;11;28;0;unknown;0
2025-07-02T19:43:00+02:00;43937_G;25;12;68;heavy;2
2025-07-02T19:43:00+02:00;43938_D;50;20;0;unknown;0
2025-07-02T19:43:00+02:00;43938_G;32;31;60;heavy;1
2025-07-02T19:43:00+02:00;43972;25;13;17;heavy;1
2025-07-02T19:43:00+02:00;43974;15;33;100;congested;3
2025-07-02T19:43:00+02:00;43975;34;6;100;heavy;3
2025-07-02T19:43:00+02:00;44002_D;39;11;60;freeFlow;1
2025-07-02T19:43:00+02:00;44002_G;62;7;75;freeFlow;2
2025-07-02T19:43:00+02:00;44003_D;38;11;73;freeFlow;2
2025-07-02T19:43:00+02:00;44012;30;22;100;heavy;3
2025-07-02T19:43:00+02:00;44017_D;13;11;60;congested;1
2025-07-02T19:43:00+02:00;44018_D;19;30;60;heavy;1
2025-07-02T19:43:00+02:00;44028;18;15;17;heavy;1
2025-07-02T19:43:00+02:00;44036_D;12;9;60;congested;1
2025-07-02T19:43:00+02:00;44036_G;43;3;48;freeFlow;1
2025-07-02T19:43:00+02:00;44066;11;18;30;congested;1
2025-07-02T19:43:00+02:00;44067;46;16;60;freeFlow;1
2025-07-02T19:43:00+02:00;44069;73;3;60;freeFlow;1
2025-07-02T19:43:00+02:00;44084_D;59;5;55;freeFlow;1
2025-07-02T19:43:00+02:00;44084_G;50;5;0;unknown;0
2025-07-02T19:43:00+02:00;44089_D;50;6;0;unknown;0
2025-07-02T19:43:00+02:00;44089_G;4;87;30;congested;1
2025-07-02T19:43:00+02:00;44090_D;50;5;0;unknown;0
2025-07-02T19:43:00+02:00;44090_G;4;64;30;congested;1
2025-07-02T19:43:00+02:00;44131;33;19;60;heavy;1
2025-07-02T19:43:00+02:00;44134;4;101;30;congested;1
2025-07-02T19:43:00+02:00;44165_D;59;4;55;freeFlow;1
2025-07-02T19:43:00+02:00;44165_G;50;5;0;unknown;0
2025-07-02T19:43:00+02:00;44198_D;4;168;0;unknown;0
2025-07-02T19:43:00+02:00;44198_G;32;23;60;heavy;1
2025-07-02T19:43:00+02:00;44199_D;50;5;0;unknown;0
2025-07-02T19:43:00+02:00;44199_G;12;19;60;congested;1
2025-07-02T19:43:00+02:00;44231_D;24;11;60;heavy;1
2025-07-02T19:43:00+02:00;44231_G;40;7;50;freeFlow;1
2025-07-02T19:43:00+02:00;44232_D;40;5;60;freeFlow;1
2025-07-02T19:43:00+02:00;44232_G;21;10;60;heavy;1
2025-07-02T19:43:00+02:00;44234_D;46;7;50;freeFlow;2
2025-07-02T19:43:00+02:00;44234_G;35;10;60;freeFlow;1
2025-07-02T19:43:00+02:00;44259_D;27;4;60;heavy;1
2025-07-02T19:43:00+02:00;44259_G;22;5;55;heavy;1
2025-07-02T19:43:00+02:00;44260;30;13;60;heavy;1
2025-07-02T19:43:00+02:00;44261_D;45;10;60;freeFlow;1
2025-07-02T19:43:00+02:00;44261_G;34;14;52;heavy;1
2025-07-02T19:43:00+02:00;44293;50;5;0;unknown;0
2025-07-02T19:43:00+02:00;44303_D;50;2;0;unknown;0
2025-07-02T19:43:00+02:00;44303_G;50;2;0;unknown;0
2025-07-02T19:43:00+02:00;44304_D;30;16;60;heavy;1
2025-07-02T19:43:00+02:00;44304_G;50;9;0;unknown;0
2025-07-02T19:43:00+02:00;44322_D;24;92;60;heavy;1
2025-07-02T19:43:00+02:00;44322_G;13;167;50;congested;1
2025-07-02T19:43:00+02:00;44328;50;10;0;unknown;0
2025-07-02T19:43:00+02:00;44583_D;37;10;98;freeFlow;3
2025-07-02T19:43:00+02:00;44583_G;4;77;0;unknown;0
2025-07-02T19:43:00+02:00;44584_D;53;9;55;freeFlow;1
2025-07-02T19:43:00+02:00;44584_G;50;10;0;unknown;0
2025-07-02T19:43:00+02:00;44632_D;59;17;55;freeFlow;1
2025-07-02T19:43:00+02:00;44632_G;31;33;0;unknown;0
2025-07-02T19:43:00+02:00;44694_D;28;21;60;heavy;1
2025-07-02T19:43:00+02:00;44694_G;10;62;60;congested;1
2025-07-02T19:43:00+02:00;44695_D;4;27;60;congested;1
2025-07-02T19:43:00+02:00;44695_G;33;3;75;heavy;2
2025-07-02T19:43:00+02:00;44711_D;36;17;60;freeFlow;1
2025-07-02T19:43:00+02:00;44711_G;47;13;64;freeFlow;2
2025-07-02T19:43:00+02:00;44712_D;11;22;60;congested;1
2025-07-02T19:43:00+02:00;44712_G;29;8;60;heavy;1
2025-07-02T19:43:00+02:00;44714_D;32;2;60;heavy;1
2025-07-02T19:43:00+02:00;44714_G;47;1;45;freeFlow;1
2025-07-02T19:43:00+02:00;44736_D;59;2;55;freeFlow;1
2025-07-02T19:43:00+02:00;44736_G;50;2;0;unknown;0
2025-07-02T19:43:00+02:00;44868;86;5;75;freeFlow;2
2025-07-02T19:43:00+02:00;44873;50;3;0;unknown;0
2025-07-02T19:43:00+02:00;44874;58;7;100;freeFlow;4
2025-07-02T19:43:00+02:00;44875;90;5;60;freeFlow;1
2025-07-02T19:43:00+02:00;44877;60;7;100;freeFlow;3
2025-07-02T19:43:00+02:00;44878;56;17;43;freeFlow;2
2025-07-02T19:43:00+02:00;44880;90;17;100;freeFlow;3
2025-07-02T19:43:00+02:00;44882;87;11;100;freeFlow;4
2025-07-02T19:43:00+02:00;44884;90;15;100;freeFlow;3
2025-07-02T19:43:00+02:00;44900;71;21;100;freeFlow;3
2025-07-02T19:43:00+02:00;44902_D;50;33;0;unknown;0
2025-07-02T19:43:00+02:00;44902_G;44;37;32;freeFlow;1
2025-07-02T19:43:00+02:00;44905;66;10;100;freeFlow;4
2025-07-02T19:43:00+02:00;44920;77;3;100;freeFlow;8
2025-07-02T19:43:00+02:00;44942;71;16;75;freeFlow;2
2025-07-02T19:43:00+02:00;44948;86;12;100;freeFlow;4
2025-07-02T19:43:00+02:00;44961;11;28;75;heavy;2
2025-07-02T19:43:00+02:00;44962;27;9;52;freeFlow;1
2025-07-02T19:43:00+02:00;44963;73;1;60;freeFlow;1
2025-07-02T19:43:00+02:00;44966;83;12;100;freeFlow;6
2025-07-02T19:43:00+02:00;44974;22;6;100;heavy;5
2025-07-02T19:43:00+02:00;45012_D;28;2;60;heavy;1
2025-07-02T19:43:00+02:00;45012_G;34;2;52;heavy;1
2025-07-02T19:43:00+02:00;45028_D;38;23;60;freeFlow;1
2025-07-02T19:43:00+02:00;45028_G;40;22;50;freeFlow;1
2025-07-02T19:43:00+02:00;45029_D;35;10;60;freeFlow;1
2025-07-02T19:43:00+02:00;45029_G;40;8;50;freeFlow;1
2025-07-02T19:43:00+02:00;45106_D;43;3;60;freeFlow;1
2025-07-02T19:43:00+02:00;45106_G;40;4;50;freeFlow;1
2025-07-02T19:43:00+02:00;45136_D;43;18;10;freeFlow;1
2025-07-02T19:43:00+02:00;45149;38;13;75;freeFlow;2
2025-07-02T19:43:00+02:00;45166;90;0;60;freeFlow;1
2025-07-02T19:43:00+02:00;45169;41;3;75;freeFlow;2
2025-07-02T19:43:00+02:00;45236_G;50;10;0;unknown;0
2025-07-02T19:43:00+02:00;45238;50;12;0;unknown;0
2025-07-02T19:43:00+02:00;45239;66;7;32;freeFlow;1
2025-07-02T19:43:00+02:00;45240;87;6;40;freeFlow;1
2025-07-02T19:43:00+02:00;45241;87;2;40;freeFlow;1
2025-07-02T19:43:00+02:00;45305;87;3;40;freeFlow;1
2025-07-02T19:43:00+02:00;45306;87;7;40;freeFlow;1
2025-07-02T19:43:00+02:00;45327;85;7;100;freeFlow;6
2025-07-02T19:43:00+02:00;45486_D;25;8;70;heavy;2
2025-07-02T19:43:00+02:00;45487_D;23;10;70;heavy;2
2025-07-02T19:43:00+02:00;45630;77;15;100;freeFlow;10
2025-07-02T19:43:00+02:00;45645_D;53;10;20;freeFlow;1
2025-07-02T19:43:00+02:00;45651;46;4;75;freeFlow;2
2025-07-02T19:43:00+02:00;45761_D;24;12;38;heavy;1
2025-07-02T19:43:00+02:00;45865_D;50;7;55;freeFlow;1
2025-07-02T19:43:00+02:00;46053_D;16;23;50;heavy;1
2025-07-02T19:43:00+02:00;46056_D;17;6;52;heavy;1
2025-07-02T19:43:00+02:00;46061;36;6;50;freeFlow;2
2025-07-02T19:43:00+02:00;46567_D;50;2;0;unknown;0
2025-07-02T19:43:00+02:00;46642;18;15;53;heavy;2
2025-07-02T19:43:00+02:00;46771;91;9;100;freeFlow;6
2025-07-02T19:43:00+02:00;46821_D;20;42;82;heavy;3
2025-07-02T19:43:00+02:00;46821_G;14;58;59;congested;2
2025-07-02T19:43:00+02:00;46923_D;35;1;40;freeFlow;1
2025-07-02T19:43:00+02:00;46923_G;33;1;60;freeFlow;1
2025-07-02T19:43:00+02:00;46976;57;4;30;freeFlow;1
2025-07-02T19:43:00+02:00;47029;9;43;65;congested;2
2025-07-02T19:43:00+02:00;47061;91;20;100;freeFlow;16
2025-07-02T19:43:00+02:00;47239;80;7;100;freeFlow;15
2025-07-02T19:43:00+02:00;47410;10;137;100;congested;5
2025-07-02T19:43:00+02:00;47411;101;13;100;freeFlow;5
2025-07-02T19:43:00+02:00;47412;104;0;57;freeFlow;1
2025-07-02T19:43:00+02:00;47413;37;12;100;heavy;3
2025-07-02T19:43:00+02:00;47414;36;1;75;heavy;2
2025-07-02T19:43:00+02:00;47416;6;198;100;congested;5
2025-07-02T19:43:00+02:00;47418;101;15;100;freeFlow;5
2025-07-02T19:43:00+02:00;47420;19;50;50;congested;1
2025-07-02T19:43:00+02:00;47476;26;22;75;heavy;2
2025-07-02T19:43:00+02:00;47477;39;5;60;heavy;1
2025-07-02T19:43:00+02:00;47479;104;10;57;freeFlow;1
2025-07-02T19:43:00+02:00;47480;7;621;87;congested;4
2025-07-02T19:43:00+02:00;47481;91;50;100;freeFlow;7
2025-07-02T19:43:00+02:00;47537_D;42;8;60;freeFlow;1
2025-07-02T19:43:00+02:00;47537_G;28;11;60;heavy;1
