datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T23:03:00+02:00;67352_D;30;13;0;unknown;0
2025-07-02T23:03:00+02:00;67352_G;30;12;0;unknown;0
2025-07-02T23:03:00+02:00;67380_D;50;16;0;unknown;0
2025-07-02T23:03:00+02:00;67380_G;43;19;75;freeFlow;2
2025-07-02T23:03:00+02:00;67385;46;2;75;freeFlow;2
2025-07-02T23:03:00+02:00;67389_D;50;1;0;unknown;0
2025-07-02T23:03:00+02:00;67389_G;50;1;0;unknown;0
2025-07-02T23:03:00+02:00;67390;50;2;0;unknown;0
2025-07-02T23:03:00+02:00;67391;50;3;0;unknown;0
2025-07-02T23:03:00+02:00;67392;52;3;60;freeFlow;1
2025-07-02T23:03:00+02:00;67511_D;30;4;0;unknown;0
2025-07-02T23:03:00+02:00;67511_G;30;4;0;unknown;0
2025-07-02T23:03:00+02:00;67514_D;30;6;0;unknown;0
2025-07-02T23:03:00+02:00;67514_G;30;6;0;unknown;0
2025-07-02T23:03:00+02:00;67611;30;6;0;unknown;0
2025-07-02T23:03:00+02:00;67816;30;1;0;unknown;0
2025-07-02T23:03:00+02:00;67819_D;30;1;0;unknown;0
2025-07-02T23:03:00+02:00;67819_G;55;1;60;freeFlow;1
2025-07-02T23:03:00+02:00;67820;30;1;0;unknown;0
2025-07-02T23:03:00+02:00;67821;55;1;60;freeFlow;1
2025-07-02T23:03:00+02:00;67823;30;8;0;unknown;0
2025-07-02T23:03:00+02:00;67824;50;9;0;unknown;0
2025-07-02T23:03:00+02:00;67829;50;10;0;unknown;0
2025-07-02T23:03:00+02:00;67892_D;50;5;0;unknown;0
2025-07-02T23:03:00+02:00;67892_G;46;5;75;freeFlow;2
2025-07-02T23:03:00+02:00;68069;50;8;0;unknown;0
2025-07-02T23:03:00+02:00;68070;50;1;0;unknown;0
2025-07-02T23:03:00+02:00;68815;17;6;60;heavy;1
2025-07-02T23:03:00+02:00;69060;30;3;0;unknown;0
2025-07-02T23:03:00+02:00;69061;30;4;0;unknown;0
2025-07-02T23:03:00+02:00;69062;30;2;0;unknown;0
2025-07-02T23:03:00+02:00;69063;30;1;0;unknown;0
2025-07-02T23:03:00+02:00;69064_D;30;1;0;unknown;0
2025-07-02T23:03:00+02:00;69064_G;30;1;0;unknown;0
2025-07-02T23:03:00+02:00;69270_D;12;9;57;congested;1
2025-07-02T23:03:00+02:00;69270_G;50;1;0;unknown;0
2025-07-02T23:03:00+02:00;69277;30;3;0;unknown;0
2025-07-02T23:03:00+02:00;69464;30;1;0;unknown;0
2025-07-02T23:03:00+02:00;69467;30;2;0;unknown;0
2025-07-02T23:03:00+02:00;69493;50;13;0;unknown;0
2025-07-02T23:03:00+02:00;69495;50;8;0;unknown;0
2025-07-02T23:03:00+02:00;69591;31;9;48;heavy;1
2025-07-02T23:03:00+02:00;69673;91;4;25;freeFlow;1
2025-07-02T23:03:00+02:00;69878;48;17;100;freeFlow;7
2025-07-02T23:03:00+02:00;71197_D;80;14;0;unknown;0
2025-07-02T23:03:00+02:00;71197_G;80;14;0;unknown;0
2025-07-02T23:03:00+02:00;71455_D;50;3;0;unknown;0
2025-07-02T23:03:00+02:00;71492_D;62;3;0;unknown;0
2025-07-02T23:03:00+02:00;71492_G;30;6;55;heavy;1
2025-07-02T23:03:00+02:00;71493_D;40;8;57;freeFlow;1
2025-07-02T23:03:00+02:00;71493_G;50;6;0;unknown;0
2025-07-02T23:03:00+02:00;71494;31;5;55;heavy;1
2025-07-02T23:03:00+02:00;71496;50;5;0;unknown;0
2025-07-02T23:03:00+02:00;71497;30;3;55;heavy;1
2025-07-02T23:03:00+02:00;71504_D;32;1;55;heavy;1
2025-07-02T23:03:00+02:00;71504_G;50;1;0;unknown;0
2025-07-02T23:03:00+02:00;71508_D;62;8;0;unknown;0
2025-07-02T23:03:00+02:00;71508_G;50;10;0;unknown;0
2025-07-02T23:03:00+02:00;71509_D;51;20;57;freeFlow;1
2025-07-02T23:03:00+02:00;71509_G;50;20;0;unknown;0
2025-07-02T23:03:00+02:00;71554_D;50;5;0;unknown;0
2025-07-02T23:03:00+02:00;71554_G;48;5;57;freeFlow;2
2025-07-02T23:03:00+02:00;71555_D;50;2;0;unknown;0
2025-07-02T23:03:00+02:00;71555_G;34;3;60;heavy;2
2025-07-02T23:03:00+02:00;71661;45;6;60;heavy;1
2025-07-02T23:03:00+02:00;71668;90;7;0;unknown;0
2025-07-02T23:03:00+02:00;72425;94;13;60;freeFlow;1
2025-07-02T23:03:00+02:00;72487_D;80;31;0;unknown;0
2025-07-02T23:03:00+02:00;72842_D;50;22;0;unknown;0
2025-07-02T23:03:00+02:00;72842_G;55;20;20;freeFlow;1
2025-07-02T23:03:00+02:00;72940_D;24;49;60;heavy;1
2025-07-02T23:03:00+02:00;72940_G;42;28;60;freeFlow;1
2025-07-02T23:03:00+02:00;73636;30;6;60;heavy;2
2025-07-02T23:03:00+02:00;74067;90;1;0;unknown;0
2025-07-02T23:03:00+02:00;74454;67;0;17;freeFlow;1
2025-07-02T23:03:00+02:00;74457_D;67;15;17;freeFlow;1
2025-07-02T23:03:00+02:00;74457_G;56;18;75;freeFlow;2
2025-07-02T23:03:00+02:00;74459;67;0;17;freeFlow;1
2025-07-02T23:03:00+02:00;74460;42;1;60;heavy;1
2025-07-02T23:03:00+02:00;74461;42;1;60;heavy;1
2025-07-02T23:03:00+02:00;74688_D;50;18;0;unknown;0
2025-07-02T23:03:00+02:00;74688_G;50;18;0;unknown;0
2025-07-02T23:03:00+02:00;74748_D;75;4;35;freeFlow;1
2025-07-02T23:03:00+02:00;74748_G;43;7;22;heavy;1
2025-07-02T23:03:00+02:00;75340;50;1;0;unknown;0
2025-07-02T23:03:00+02:00;75343_D;30;12;0;unknown;0
2025-07-02T23:03:00+02:00;75343_G;30;12;0;unknown;0
2025-07-02T23:03:00+02:00;75344;50;1;0;unknown;0
2025-07-02T23:03:00+02:00;75346;50;1;0;unknown;0
2025-07-02T23:03:00+02:00;75347_D;50;1;0;unknown;0
2025-07-02T23:03:00+02:00;75347_G;50;1;0;unknown;0
2025-07-02T23:03:00+02:00;75348;50;1;0;unknown;0
2025-07-02T23:03:00+02:00;75353;25;1;15;heavy;1
2025-07-02T23:03:00+02:00;75356_D;50;10;0;unknown;0
2025-07-02T23:03:00+02:00;75356_G;50;10;0;unknown;0
2025-07-02T23:03:00+02:00;75358;50;1;0;unknown;0
2025-07-02T23:03:00+02:00;75359;50;1;0;unknown;0
2025-07-02T23:03:00+02:00;75385;76;1;57;freeFlow;1
2025-07-02T23:03:00+02:00;75533_D;70;0;0;unknown;0
2025-07-02T23:03:00+02:00;75533_G;70;0;0;unknown;0
2025-07-02T23:03:00+02:00;75630;65;24;50;freeFlow;1
2025-07-02T23:03:00+02:00;75810;70;11;0;unknown;0
2025-07-02T23:03:00+02:00;75811;90;5;0;unknown;0
2025-07-02T23:03:00+02:00;75812;89;5;100;freeFlow;3
2025-07-02T23:03:00+02:00;75813;76;3;50;freeFlow;2
2025-07-02T23:03:00+02:00;75814;89;3;100;freeFlow;3
2025-07-02T23:03:00+02:00;75815;82;16;50;freeFlow;2
2025-07-02T23:03:00+02:00;75816;27;8;30;heavy;1
2025-07-02T23:03:00+02:00;75819_D;12;16;10;congested;1
2025-07-02T23:03:00+02:00;75819_G;50;4;0;unknown;0
2025-07-02T23:03:00+02:00;75821;87;3;60;freeFlow;1
2025-07-02T23:03:00+02:00;75823;88;5;60;freeFlow;1
2025-07-02T23:03:00+02:00;75841;38;10;0;unknown;0
2025-07-02T23:03:00+02:00;75842;50;8;0;unknown;0
2025-07-02T23:03:00+02:00;75855;46;2;50;heavy;1
2025-07-02T23:03:00+02:00;75858;51;2;0;unknown;0
2025-07-02T23:03:00+02:00;75859;49;4;0;unknown;0
2025-07-02T23:03:00+02:00;75860;35;5;32;heavy;1
2025-07-02T23:03:00+02:00;75861;35;2;32;heavy;1
2025-07-02T23:03:00+02:00;75862;70;2;0;unknown;0
2025-07-02T23:03:00+02:00;75863;70;1;0;unknown;0
2025-07-02T23:03:00+02:00;75864;108;1;60;freeFlow;1
2025-07-02T23:03:00+02:00;75865;108;1;60;freeFlow;1
2025-07-02T23:03:00+02:00;75866;80;11;30;freeFlow;1
2025-07-02T23:03:00+02:00;75867;94;12;40;freeFlow;1
2025-07-02T23:03:00+02:00;75869;86;61;42;freeFlow;1
2025-07-02T23:03:00+02:00;75873_D;63;9;60;freeFlow;1
2025-07-02T23:03:00+02:00;75873_G;30;16;0;unknown;0
2025-07-02T23:03:00+02:00;75874_D;63;7;60;freeFlow;1
2025-07-02T23:03:00+02:00;75874_G;50;8;0;unknown;0
2025-07-02T23:03:00+02:00;75875;56;5;38;freeFlow;1
2025-07-02T23:03:00+02:00;75876;58;8;38;freeFlow;1
2025-07-02T23:03:00+02:00;75877;50;17;0;unknown;0
2025-07-02T23:03:00+02:00;75878;70;12;0;unknown;0
2025-07-02T23:03:00+02:00;75879;90;2;0;unknown;0
2025-07-02T23:03:00+02:00;75880;50;17;0;unknown;0
2025-07-02T23:03:00+02:00;75882;73;13;38;freeFlow;1
2025-07-02T23:03:00+02:00;75883;92;4;75;freeFlow;2
2025-07-02T23:03:00+02:00;75884;55;7;100;heavy;3
2025-07-02T23:03:00+02:00;75885;94;3;75;freeFlow;2
2025-07-02T23:03:00+02:00;75886;69;9;100;freeFlow;3
2025-07-02T23:03:00+02:00;75911;51;5;52;freeFlow;1
2025-07-02T23:03:00+02:00;75912;49;6;60;freeFlow;1
2025-07-02T23:03:00+02:00;76094;29;19;60;heavy;1
2025-07-02T23:03:00+02:00;7864_D;80;45;0;unknown;0
2025-07-02T23:03:00+02:00;7864_G;80;45;0;unknown;0
2025-07-02T23:03:00+02:00;790_D;66;12;55;freeFlow;1
2025-07-02T23:03:00+02:00;790_G;70;11;0;unknown;0
2025-07-02T23:03:00+02:00;791_D;50;17;95;freeFlow;4
2025-07-02T23:03:00+02:00;791_G;70;12;0;unknown;0
2025-07-02T23:03:00+02:00;7936;90;8;0;unknown;0
2025-07-02T23:03:00+02:00;7937;90;24;0;unknown;0
2025-07-02T23:03:00+02:00;7938;90;34;0;unknown;0
2025-07-02T23:03:00+02:00;7995_D;80;13;0;unknown;0
2025-07-02T23:03:00+02:00;7995_G;80;12;0;unknown;0
2025-07-02T23:03:00+02:00;862_D;70;15;0;unknown;0
2025-07-02T23:03:00+02:00;862_G;71;15;55;freeFlow;1
2025-07-02T23:03:00+02:00;863_D;70;10;0;unknown;0
2025-07-02T23:03:00+02:00;863_G;75;9;57;freeFlow;1
2025-07-02T23:03:00+02:00;8745;48;4;60;freeFlow;1
2025-07-02T23:03:00+02:00;8962;114;19;50;freeFlow;1
2025-07-02T23:03:00+02:00;8963_D;68;6;10;freeFlow;1
2025-07-02T23:03:00+02:00;8963_G;71;6;60;freeFlow;1
2025-07-02T23:03:00+02:00;8966;111;11;52;freeFlow;1
2025-07-02T23:03:00+02:00;8969;89;15;60;freeFlow;1
2025-07-02T23:03:00+02:00;8970;28;55;60;congested;1
2025-07-02T23:03:00+02:00;8971;73;28;68;heavy;2
2025-07-02T23:03:00+02:00;8974_D;42;6;60;heavy;1
2025-07-02T23:03:00+02:00;8974_G;70;3;0;unknown;0
2025-07-02T23:03:00+02:00;8976_D;48;7;60;heavy;1
2025-07-02T23:03:00+02:00;8976_G;70;5;0;unknown;0
2025-07-02T23:03:00+02:00;8977_D;68;4;60;freeFlow;1
2025-07-02T23:03:00+02:00;8977_G;70;4;0;unknown;0
2025-07-02T23:03:00+02:00;8978;104;13;52;freeFlow;1
2025-07-02T23:03:00+02:00;9040;90;10;0;unknown;0
2025-07-02T23:03:00+02:00;9041;39;5;60;freeFlow;1
2025-07-02T23:03:00+02:00;9042;50;2;60;freeFlow;1
2025-07-02T23:03:00+02:00;9043;47;4;60;freeFlow;1
2025-07-02T23:03:00+02:00;9044;50;3;0;unknown;0
2025-07-02T23:03:00+02:00;9045;50;2;0;unknown;0
2025-07-02T23:03:00+02:00;9046;50;2;60;freeFlow;1
2025-07-02T23:03:00+02:00;9047;50;2;60;freeFlow;1
2025-07-02T23:03:00+02:00;9048;63;8;60;heavy;1
2025-07-02T23:03:00+02:00;9049;50;3;0;unknown;0
2025-07-02T23:03:00+02:00;9050;48;1;60;freeFlow;1
2025-07-02T23:03:00+02:00;9051;48;3;60;freeFlow;1
2025-07-02T23:03:00+02:00;9052;50;2;0;unknown;0
2025-07-02T23:03:00+02:00;9053;52;2;60;freeFlow;1
2025-07-02T23:03:00+02:00;9054;50;12;0;unknown;0
2025-07-02T23:03:00+02:00;9055;55;11;60;freeFlow;1
2025-07-02T23:03:00+02:00;9057_D;80;7;0;unknown;0
2025-07-02T23:03:00+02:00;9057_G;85;6;60;freeFlow;1
2025-07-02T23:03:00+02:00;9058_D;80;17;0;unknown;0
2025-07-02T23:03:00+02:00;9058_G;86;16;60;freeFlow;1
2025-07-02T23:03:00+02:00;9059_D;80;8;0;unknown;0
2025-07-02T23:03:00+02:00;9059_G;83;7;60;freeFlow;1
2025-07-02T23:03:00+02:00;9060;53;4;60;heavy;1
2025-07-02T23:03:00+02:00;9061;62;2;0;unknown;0
2025-07-02T23:03:00+02:00;9062;48;4;60;heavy;1
2025-07-02T23:03:00+02:00;9063;50;2;0;unknown;0
2025-07-02T23:03:00+02:00;9068_D;68;26;10;freeFlow;1
2025-07-02T23:03:00+02:00;9068_G;73;25;60;freeFlow;1
2025-07-02T23:03:00+02:00;9070_D;80;26;0;unknown;0
2025-07-02T23:03:00+02:00;9070_G;80;26;0;unknown;0
2025-07-02T23:03:00+02:00;9073;36;11;72;heavy;2
2025-07-02T23:03:00+02:00;9074;106;8;35;freeFlow;1
2025-07-02T23:03:00+02:00;9082_D;67;3;17;freeFlow;1
2025-07-02T23:03:00+02:00;9082_G;78;3;75;freeFlow;2
2025-07-02T23:03:00+02:00;9090_D;67;20;15;freeFlow;1
2025-07-02T23:03:00+02:00;9090_G;80;17;60;freeFlow;1
2025-07-02T23:03:00+02:00;9103;90;16;0;unknown;0
2025-07-02T23:03:00+02:00;9108;90;14;0;unknown;0
2025-07-02T23:03:00+02:00;9114;70;1;0;unknown;0
2025-07-02T23:03:00+02:00;9115;90;16;0;unknown;0
2025-07-02T23:03:00+02:00;9116;90;2;0;unknown;0
2025-07-02T23:03:00+02:00;9117;90;6;0;unknown;0
2025-07-02T23:03:00+02:00;9133;90;21;0;unknown;0
2025-07-02T23:03:00+02:00;9134;90;16;0;unknown;0
2025-07-02T23:03:00+02:00;9177;70;28;0;unknown;0
2025-07-02T23:03:00+02:00;9190;90;4;0;unknown;0
2025-07-02T23:03:00+02:00;9199;90;1;0;unknown;0
2025-07-02T23:03:00+02:00;9200;90;2;0;unknown;0
2025-07-02T23:03:00+02:00;9201;90;1;0;unknown;0
2025-07-02T23:03:00+02:00;9202;90;1;0;unknown;0
2025-07-02T23:03:00+02:00;9203;90;1;0;unknown;0
2025-07-02T23:03:00+02:00;9204;90;1;0;unknown;0
2025-07-02T23:03:00+02:00;9213;70;40;0;unknown;0
2025-07-02T23:03:00+02:00;9214_D;70;1;0;unknown;0
2025-07-02T23:03:00+02:00;9214_G;70;1;0;unknown;0
2025-07-02T23:03:00+02:00;9215;90;31;0;unknown;0
2025-07-02T23:03:00+02:00;9279;97;22;25;freeFlow;1
2025-07-02T23:03:00+02:00;9280;85;28;25;freeFlow;1
2025-07-02T23:03:00+02:00;9343_D;80;15;0;unknown;0
2025-07-02T23:03:00+02:00;9343_G;80;15;0;unknown;0
2025-07-02T23:03:00+02:00;9344_D;30;20;0;unknown;0
2025-07-02T23:03:00+02:00;9344_G;30;20;0;unknown;0
2025-07-02T23:03:00+02:00;9345_D;30;27;0;unknown;0
2025-07-02T23:03:00+02:00;9345_G;30;28;0;unknown;0
2025-07-02T23:03:00+02:00;9346_D;30;15;0;unknown;0
2025-07-02T23:03:00+02:00;9346_G;30;15;0;unknown;0
2025-07-02T23:03:00+02:00;9348_D;30;7;0;unknown;0
2025-07-02T23:03:00+02:00;9348_G;30;8;0;unknown;0
2025-07-02T23:03:00+02:00;9351_D;80;15;0;unknown;0
2025-07-02T23:03:00+02:00;9351_G;80;14;0;unknown;0
2025-07-02T23:03:00+02:00;9370_D;80;10;0;unknown;0
2025-07-02T23:03:00+02:00;9370_G;80;11;0;unknown;0
2025-07-02T23:03:00+02:00;9371_D;80;8;0;unknown;0
2025-07-02T23:03:00+02:00;9371_G;80;8;0;unknown;0
2025-07-02T23:03:00+02:00;9378;36;32;74;heavy;2
2025-07-02T23:03:00+02:00;9379;106;11;35;freeFlow;1
2025-07-02T23:03:00+02:00;9414_D;30;9;0;unknown;0
2025-07-02T23:03:00+02:00;9414_G;30;9;0;unknown;0
2025-07-02T23:03:00+02:00;9416_D;30;7;0;unknown;0
2025-07-02T23:03:00+02:00;9416_G;30;7;0;unknown;0
2025-07-02T23:03:00+02:00;9418_D;30;12;0;unknown;0
2025-07-02T23:03:00+02:00;9418_G;30;12;0;unknown;0
2025-07-02T23:03:00+02:00;9421;30;4;0;unknown;0
2025-07-02T23:03:00+02:00;9422;30;3;0;unknown;0
2025-07-02T23:03:00+02:00;9423;30;3;0;unknown;0
2025-07-02T23:03:00+02:00;9424;30;6;0;unknown;0
2025-07-02T23:03:00+02:00;9425_D;30;5;0;unknown;0
2025-07-02T23:03:00+02:00;9425_G;30;4;0;unknown;0
2025-07-02T23:03:00+02:00;9427_D;80;4;0;unknown;0
2025-07-02T23:03:00+02:00;9427_G;80;4;0;unknown;0
2025-07-02T23:03:00+02:00;9434_D;80;10;0;unknown;0
2025-07-02T23:03:00+02:00;9434_G;80;10;0;unknown;0
2025-07-02T23:03:00+02:00;9435_D;80;13;0;unknown;0
2025-07-02T23:03:00+02:00;9435_G;80;13;0;unknown;0
2025-07-02T23:03:00+02:00;9437_D;80;14;0;unknown;0
2025-07-02T23:03:00+02:00;9437_G;80;14;0;unknown;0
2025-07-02T23:03:00+02:00;9588_D;67;9;17;freeFlow;1
2025-07-02T23:03:00+02:00;9588_G;74;8;75;freeFlow;2
2025-07-02T23:03:00+02:00;9625_D;67;5;17;freeFlow;1
2025-07-02T23:03:00+02:00;9625_G;69;5;75;freeFlow;2
2025-07-02T23:03:00+02:00;9739;44;3;60;heavy;1
2025-07-02T23:03:00+02:00;9740;67;1;17;freeFlow;1
2025-07-02T23:03:00+02:00;9741;42;2;60;heavy;1
2025-07-02T23:03:00+02:00;9742;42;3;60;heavy;1
2025-07-02T23:03:00+02:00;9745_D;67;2;15;freeFlow;1
2025-07-02T23:03:00+02:00;9745_G;60;5;60;freeFlow;1
2025-07-02T23:03:00+02:00;9757_D;67;2;17;freeFlow;1
2025-07-02T23:03:00+02:00;9757_G;44;3;60;heavy;1
2025-07-02T23:03:00+02:00;9758_D;67;5;17;freeFlow;1
2025-07-02T23:03:00+02:00;9758_G;45;7;60;heavy;1
2025-07-02T23:03:00+02:00;9834_D;67;29;15;freeFlow;1
2025-07-02T23:03:00+02:00;9834_G;79;25;60;freeFlow;1
2025-07-02T23:03:00+02:00;9912;34;5;60;heavy;1
2025-07-02T23:03:00+02:00;9913;70;1;0;unknown;0
2025-07-02T23:03:00+02:00;9914;67;1;15;freeFlow;1
2025-07-02T23:03:00+02:00;9915;67;2;15;freeFlow;1
2025-07-02T23:03:00+02:00;9916;41;4;60;heavy;1
2025-07-02T23:03:00+02:00;9917_D;41;4;60;heavy;1
2025-07-02T23:03:00+02:00;9917_G;70;2;0;unknown;0
2025-07-02T23:03:00+02:00;9921_D;67;22;15;freeFlow;1
2025-07-02T23:03:00+02:00;9921_G;65;23;60;freeFlow;1
2025-07-02T23:03:00+02:00;1601981;26;6;52;heavy;1
2025-07-02T23:03:00+02:00;1601982;50;18;0;unknown;0
2025-07-02T23:03:00+02:00;1634;59;10;57;heavy;1
2025-07-02T23:03:00+02:00;1635;70;2;0;unknown;0
2025-07-02T23:03:00+02:00;1636;50;3;0;unknown;0
2025-07-02T23:03:00+02:00;1637;35;3;57;heavy;1
2025-07-02T23:03:00+02:00;1640;59;2;57;freeFlow;1
2025-07-02T23:03:00+02:00;1641;42;4;57;heavy;1
2025-07-02T23:03:00+02:00;1642;35;2;57;heavy;1
2025-07-02T23:03:00+02:00;1678329;50;12;0;unknown;0
2025-07-02T23:03:00+02:00;1680500_D;26;10;10;heavy;1
2025-07-02T23:03:00+02:00;1680500_G;50;6;0;unknown;0
2025-07-02T23:03:00+02:00;1680501;95;9;75;freeFlow;2
2025-07-02T23:03:00+02:00;1680580;50;9;0;unknown;0
2025-07-02T23:03:00+02:00;1680586;50;3;0;unknown;0
2025-07-02T23:03:00+02:00;1680594;50;0;0;unknown;0
2025-07-02T23:03:00+02:00;1680595;50;1;0;unknown;0
2025-07-02T23:03:00+02:00;1680596;50;1;0;unknown;0
2025-07-02T23:03:00+02:00;1680597;50;1;0;unknown;0
2025-07-02T23:03:00+02:00;1680604;50;2;0;unknown;0
2025-07-02T23:03:00+02:00;1747_D;70;1;60;freeFlow;1
2025-07-02T23:03:00+02:00;1747_G;120;1;60;freeFlow;1
2025-07-02T23:03:00+02:00;1762;120;4;60;freeFlow;1
2025-07-02T23:03:00+02:00;1763;26;22;55;heavy;1
2025-07-02T23:03:00+02:00;1765_D;43;10;55;freeFlow;1
2025-07-02T23:03:00+02:00;1765_G;50;8;0;unknown;0
2025-07-02T23:03:00+02:00;1852;86;13;60;freeFlow;1
2025-07-02T23:03:00+02:00;1857;93;23;75;freeFlow;2
2025-07-02T23:03:00+02:00;1858;86;10;60;freeFlow;1
2025-07-02T23:03:00+02:00;1859;90;11;0;unknown;0
2025-07-02T23:03:00+02:00;1860;70;18;0;unknown;0
2025-07-02T23:03:00+02:00;1910718_D;50;2;0;unknown;0
2025-07-02T23:03:00+02:00;1910718_G;35;3;20;heavy;1
2025-07-02T23:03:00+02:00;1910863_D;50;11;0;unknown;0
2025-07-02T23:03:00+02:00;1910863_G;50;11;0;unknown;0
2025-07-02T23:03:00+02:00;1911250;50;5;0;unknown;0
2025-07-02T23:03:00+02:00;35088;107;2;12;freeFlow;1
2025-07-02T23:03:00+02:00;35089;46;5;50;heavy;1
2025-07-02T23:03:00+02:00;35090;46;1;50;heavy;1
2025-07-02T23:03:00+02:00;35091;45;3;10;heavy;1
2025-07-02T23:03:00+02:00;35093;46;6;50;heavy;1
2025-07-02T23:03:00+02:00;35094;43;6;10;heavy;1
2025-07-02T23:03:00+02:00;35099;50;2;0;unknown;0
2025-07-02T23:03:00+02:00;35101;103;1;27;freeFlow;2
2025-07-02T23:03:00+02:00;35102;51;1;48;freeFlow;1
2025-07-02T23:03:00+02:00;35104;86;31;27;freeFlow;2
2025-07-02T23:03:00+02:00;35116;51;2;27;freeFlow;2
2025-07-02T23:03:00+02:00;35117;34;5;48;heavy;1
2025-07-02T23:03:00+02:00;35118;34;5;48;heavy;1
2025-07-02T23:03:00+02:00;35119;49;4;27;freeFlow;2
2025-07-02T23:03:00+02:00;35120_D;107;1;12;freeFlow;1
2025-07-02T23:03:00+02:00;35120_G;34;2;48;heavy;1
2025-07-02T23:03:00+02:00;35121_D;107;19;12;freeFlow;1
2025-07-02T23:03:00+02:00;35121_G;41;51;48;freeFlow;1
2025-07-02T23:03:00+02:00;40196;90;3;0;unknown;0
2025-07-02T23:03:00+02:00;40197;90;3;0;unknown;0
2025-07-02T23:03:00+02:00;41636_D;50;3;0;unknown;0
2025-07-02T23:03:00+02:00;41636_G;50;3;0;unknown;0
2025-07-02T23:03:00+02:00;41652_G;50;5;0;unknown;0
2025-07-02T23:03:00+02:00;41653_D;50;2;0;unknown;0
2025-07-02T23:03:00+02:00;41653_G;50;2;0;unknown;0
2025-07-02T23:03:00+02:00;41667_D;50;3;0;unknown;0
2025-07-02T23:03:00+02:00;41667_G;50;3;0;unknown;0
2025-07-02T23:03:00+02:00;41668_D;50;1;0;unknown;0
2025-07-02T23:03:00+02:00;41668_G;46;1;0;unknown;0
2025-07-02T23:03:00+02:00;41721;90;12;60;freeFlow;1
2025-07-02T23:03:00+02:00;41722;88;13;75;freeFlow;2
2025-07-02T23:03:00+02:00;41758;94;14;60;freeFlow;1
2025-07-02T23:03:00+02:00;41759;92;15;60;freeFlow;1
2025-07-02T23:03:00+02:00;41760;90;15;60;freeFlow;1
2025-07-02T23:03:00+02:00;41949_D;50;5;0;unknown;0
2025-07-02T23:03:00+02:00;41949_G;30;9;20;heavy;1
2025-07-02T23:03:00+02:00;41974_D;50;5;0;unknown;0
2025-07-02T23:03:00+02:00;41974_G;14;16;39;congested;2
2025-07-02T23:03:00+02:00;41975_D;50;7;0;unknown;0
2025-07-02T23:03:00+02:00;41975_G;36;9;22;freeFlow;1
2025-07-02T23:03:00+02:00;41985_D;50;2;0;unknown;0
2025-07-02T23:03:00+02:00;41985_G;16;5;0;unknown;0
2025-07-02T23:03:00+02:00;42064_D;50;4;0;unknown;0
2025-07-02T23:03:00+02:00;42064_G;50;4;0;unknown;0
2025-07-02T23:03:00+02:00;420870_D;38;6;17;freeFlow;1
2025-07-02T23:03:00+02:00;420870_G;50;5;0;unknown;0
2025-07-02T23:03:00+02:00;42206_G;50;19;0;unknown;0
2025-07-02T23:03:00+02:00;42238_G;50;7;0;unknown;0
2025-07-02T23:03:00+02:00;42239_D;50;6;0;unknown;0
2025-07-02T23:03:00+02:00;42239_G;50;6;0;unknown;0
2025-07-02T23:03:00+02:00;42240_D;44;17;27;freeFlow;1
2025-07-02T23:03:00+02:00;42240_G;50;15;0;unknown;0
2025-07-02T23:03:00+02:00;42241_D;91;8;25;freeFlow;1
2025-07-02T23:03:00+02:00;42241_G;50;14;0;unknown;0
2025-07-02T23:03:00+02:00;42242_D;89;3;40;freeFlow;2
2025-07-02T23:03:00+02:00;42242_G;50;6;0;unknown;0
2025-07-02T23:03:00+02:00;42683_D;39;9;25;freeFlow;1
2025-07-02T23:03:00+02:00;42683_G;50;6;0;unknown;0
2025-07-02T23:03:00+02:00;42714_D;50;4;0;unknown;0
2025-07-02T23:03:00+02:00;42714_G;11;17;22;congested;1
2025-07-02T23:03:00+02:00;42716_D;50;2;0;unknown;0
2025-07-02T23:03:00+02:00;42716_G;30;3;20;heavy;1
2025-07-02T23:03:00+02:00;43449_D;1;244;0;unknown;0
2025-07-02T23:03:00+02:00;43449_G;30;7;0;unknown;0
2025-07-02T23:03:00+02:00;43450_D;24;13;32;freeFlow;1
2025-07-02T23:03:00+02:00;43450_G;30;10;0;unknown;0
2025-07-02T23:03:00+02:00;43451_G;30;16;0;unknown;0
2025-07-02T23:03:00+02:00;43452_D;30;5;0;unknown;0
2025-07-02T23:03:00+02:00;43452_G;11;14;0;unknown;0
2025-07-02T23:03:00+02:00;43475_D;50;4;0;unknown;0
2025-07-02T23:03:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T23:03:00+02:00;43622_D;38;3;60;freeFlow;1
2025-07-02T23:03:00+02:00;43622_G;50;2;0;unknown;0
2025-07-02T23:03:00+02:00;43623_D;6;33;60;congested;1
2025-07-02T23:03:00+02:00;43623_G;1;188;0;unknown;0
2025-07-02T23:03:00+02:00;43624_D;33;7;60;heavy;1
2025-07-02T23:03:00+02:00;43624_G;50;5;0;unknown;0
2025-07-02T23:03:00+02:00;43625_D;34;11;60;heavy;1
2025-07-02T23:03:00+02:00;43625_G;50;7;0;unknown;0
2025-07-02T23:03:00+02:00;43657_D;50;2;0;unknown;0
2025-07-02T23:03:00+02:00;43657_G;30;3;60;heavy;1
2025-07-02T23:03:00+02:00;43659_D;30;5;0;unknown;0
2025-07-02T23:03:00+02:00;43659_G;30;5;0;unknown;0
