datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T06:03:00+02:00;44040_D;50;9;0;unknown;0
2025-07-02T06:03:00+02:00;44040_G;50;9;0;unknown;0
2025-07-02T06:03:00+02:00;44041_D;50;9;0;unknown;0
2025-07-02T06:03:00+02:00;44041_G;50;9;0;unknown;0
2025-07-02T06:03:00+02:00;44042_D;50;10;0;unknown;0
2025-07-02T06:03:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T06:03:00+02:00;44071_D;30;9;0;unknown;0
2025-07-02T06:03:00+02:00;44071_G;30;10;0;unknown;0
2025-07-02T06:03:00+02:00;44080;50;2;0;unknown;0
2025-07-02T06:03:00+02:00;44113_D;50;6;0;unknown;0
2025-07-02T06:03:00+02:00;44113_G;50;6;0;unknown;0
2025-07-02T06:03:00+02:00;44114_D;50;5;0;unknown;0
2025-07-02T06:03:00+02:00;44114_G;50;5;0;unknown;0
2025-07-02T06:03:00+02:00;44115_D;50;7;0;unknown;0
2025-07-02T06:03:00+02:00;44115_G;50;7;0;unknown;0
2025-07-02T06:03:00+02:00;44117_D;50;6;0;unknown;0
2025-07-02T06:03:00+02:00;44117_G;50;5;0;unknown;0
2025-07-02T06:03:00+02:00;44118_D;50;4;0;unknown;0
2025-07-02T06:03:00+02:00;44118_G;50;4;0;unknown;0
2025-07-02T06:03:00+02:00;44125_D;50;3;0;unknown;0
2025-07-02T06:03:00+02:00;44125_G;50;3;0;unknown;0
2025-07-02T06:03:00+02:00;44127;50;6;0;unknown;0
2025-07-02T06:03:00+02:00;44128;50;7;0;unknown;0
2025-07-02T06:03:00+02:00;44170_D;50;3;0;unknown;0
2025-07-02T06:03:00+02:00;44170_G;50;4;0;unknown;0
2025-07-02T06:03:00+02:00;44713_D;50;1;0;unknown;0
2025-07-02T06:03:00+02:00;44713_G;50;0;0;unknown;0
2025-07-02T06:03:00+02:00;44930;50;4;0;unknown;0
2025-07-02T06:03:00+02:00;44931;50;13;0;unknown;0
2025-07-02T06:03:00+02:00;44934;80;25;60;freeFlow;1
2025-07-02T06:03:00+02:00;45486_G;50;4;0;unknown;0
2025-07-02T06:03:00+02:00;45487_G;50;5;0;unknown;0
2025-07-02T06:03:00+02:00;45488_D;50;14;0;unknown;0
2025-07-02T06:03:00+02:00;45488_G;50;14;0;unknown;0
2025-07-02T06:03:00+02:00;45489_D;50;5;0;unknown;0
2025-07-02T06:03:00+02:00;45489_G;50;5;0;unknown;0
2025-07-02T06:03:00+02:00;45490_D;50;3;0;unknown;0
2025-07-02T06:03:00+02:00;45490_G;50;3;0;unknown;0
2025-07-02T06:03:00+02:00;45503_D;50;3;0;unknown;0
2025-07-02T06:03:00+02:00;45503_G;50;3;0;unknown;0
2025-07-02T06:03:00+02:00;45504_D;50;3;0;unknown;0
2025-07-02T06:03:00+02:00;45504_G;50;3;0;unknown;0
2025-07-02T06:03:00+02:00;45505_D;50;7;0;unknown;0
2025-07-02T06:03:00+02:00;45505_G;50;7;0;unknown;0
2025-07-02T06:03:00+02:00;45530_D;30;2;0;unknown;0
2025-07-02T06:03:00+02:00;45530_G;30;2;0;unknown;0
2025-07-02T06:03:00+02:00;45531_D;30;2;0;unknown;0
2025-07-02T06:03:00+02:00;45531_G;30;2;0;unknown;0
2025-07-02T06:03:00+02:00;45532_D;30;7;0;unknown;0
2025-07-02T06:03:00+02:00;45532_G;30;7;0;unknown;0
2025-07-02T06:03:00+02:00;45565_D;50;7;0;unknown;0
2025-07-02T06:03:00+02:00;45565_G;50;6;0;unknown;0
2025-07-02T06:03:00+02:00;45566_D;50;5;0;unknown;0
2025-07-02T06:03:00+02:00;45566_G;50;5;0;unknown;0
2025-07-02T06:03:00+02:00;45567_D;50;6;0;unknown;0
2025-07-02T06:03:00+02:00;45567_G;50;6;0;unknown;0
2025-07-02T06:03:00+02:00;45568_D;50;9;0;unknown;0
2025-07-02T06:03:00+02:00;45568_G;50;10;0;unknown;0
2025-07-02T06:03:00+02:00;45601_D;50;6;0;unknown;0
2025-07-02T06:03:00+02:00;45601_G;50;6;0;unknown;0
2025-07-02T06:03:00+02:00;45613_D;50;6;0;unknown;0
2025-07-02T06:03:00+02:00;45613_G;50;6;0;unknown;0
2025-07-02T06:03:00+02:00;45614_D;50;4;0;unknown;0
2025-07-02T06:03:00+02:00;45614_G;50;4;0;unknown;0
2025-07-02T06:03:00+02:00;45636;70;16;0;unknown;0
2025-07-02T06:03:00+02:00;45637;86;13;100;freeFlow;4
2025-07-02T06:03:00+02:00;45640;50;10;0;unknown;0
2025-07-02T06:03:00+02:00;45641;80;16;60;freeFlow;1
2025-07-02T06:03:00+02:00;45642;90;23;75;freeFlow;2
2025-07-02T06:03:00+02:00;45644_D;50;19;0;unknown;0
2025-07-02T06:03:00+02:00;45644_G;50;19;0;unknown;0
2025-07-02T06:03:00+02:00;45645_G;50;11;0;unknown;0
2025-07-02T06:03:00+02:00;45725;91;35;100;freeFlow;4
2025-07-02T06:03:00+02:00;45736_D;50;9;0;unknown;0
2025-07-02T06:03:00+02:00;45736_G;50;9;0;unknown;0
2025-07-02T06:03:00+02:00;45759_D;50;8;0;unknown;0
2025-07-02T06:03:00+02:00;45759_G;50;7;0;unknown;0
2025-07-02T06:03:00+02:00;45760_D;50;6;0;unknown;0
2025-07-02T06:03:00+02:00;45760_G;50;6;0;unknown;0
2025-07-02T06:03:00+02:00;45761_G;50;6;0;unknown;0
2025-07-02T06:03:00+02:00;45762_D;50;5;0;unknown;0
2025-07-02T06:03:00+02:00;45762_G;50;5;0;unknown;0
2025-07-02T06:03:00+02:00;45849_D;50;2;0;unknown;0
2025-07-02T06:03:00+02:00;45849_G;50;2;0;unknown;0
2025-07-02T06:03:00+02:00;45850_D;50;2;0;unknown;0
2025-07-02T06:03:00+02:00;45850_G;50;2;0;unknown;0
2025-07-02T06:03:00+02:00;45865_G;50;7;0;unknown;0
2025-07-02T06:03:00+02:00;46027;33;2;75;heavy;2
2025-07-02T06:03:00+02:00;46028;50;14;0;unknown;0
2025-07-02T06:03:00+02:00;46029;49;3;73;freeFlow;2
2025-07-02T06:03:00+02:00;46036_D;50;10;0;unknown;0
2025-07-02T06:03:00+02:00;46036_G;50;10;0;unknown;0
2025-07-02T06:03:00+02:00;46053_G;50;8;0;unknown;0
2025-07-02T06:03:00+02:00;46054_D;50;4;0;unknown;0
2025-07-02T06:03:00+02:00;46054_G;50;4;0;unknown;0
2025-07-02T06:03:00+02:00;46055_D;50;5;0;unknown;0
2025-07-02T06:03:00+02:00;46055_G;50;5;0;unknown;0
2025-07-02T06:03:00+02:00;46056_G;50;2;0;unknown;0
2025-07-02T06:03:00+02:00;46057_D;50;4;0;unknown;0
2025-07-02T06:03:00+02:00;46057_G;50;4;0;unknown;0
2025-07-02T06:03:00+02:00;46058_D;50;7;0;unknown;0
2025-07-02T06:03:00+02:00;46058_G;50;7;0;unknown;0
2025-07-02T06:03:00+02:00;46059_D;50;12;0;unknown;0
2025-07-02T06:03:00+02:00;46059_G;50;12;0;unknown;0
2025-07-02T06:03:00+02:00;46079_D;50;6;0;unknown;0
2025-07-02T06:03:00+02:00;46079_G;50;6;0;unknown;0
2025-07-02T06:03:00+02:00;46080_D;50;9;0;unknown;0
2025-07-02T06:03:00+02:00;46080_G;50;9;0;unknown;0
2025-07-02T06:03:00+02:00;46081;37;7;40;freeFlow;1
2025-07-02T06:03:00+02:00;46135;50;7;0;unknown;0
2025-07-02T06:03:00+02:00;46136;50;6;0;unknown;0
2025-07-02T06:03:00+02:00;46137;50;9;0;unknown;0
2025-07-02T06:03:00+02:00;46163;38;8;42;freeFlow;1
2025-07-02T06:03:00+02:00;46228;108;9;60;freeFlow;1
2025-07-02T06:03:00+02:00;46230;96;15;75;freeFlow;2
2025-07-02T06:03:00+02:00;46251_D;50;3;0;unknown;0
2025-07-02T06:03:00+02:00;46251_G;50;4;0;unknown;0
2025-07-02T06:03:00+02:00;46264;75;22;38;freeFlow;1
2025-07-02T06:03:00+02:00;46265;100;7;75;freeFlow;2
2025-07-02T06:03:00+02:00;46266;94;3;75;freeFlow;2
2025-07-02T06:03:00+02:00;46267;85;9;100;freeFlow;4
2025-07-02T06:03:00+02:00;46268;75;20;100;freeFlow;3
2025-07-02T06:03:00+02:00;46270_D;50;4;0;unknown;0
2025-07-02T06:03:00+02:00;46270_G;22;10;60;heavy;1
2025-07-02T06:03:00+02:00;46271_D;50;5;0;unknown;0
2025-07-02T06:03:00+02:00;46271_G;14;19;59;congested;1
2025-07-02T06:03:00+02:00;46374_D;78;16;60;freeFlow;1
2025-07-02T06:03:00+02:00;46374_G;50;25;0;unknown;0
2025-07-02T06:03:00+02:00;46375_D;50;10;0;unknown;0
2025-07-02T06:03:00+02:00;46375_G;50;10;0;unknown;0
2025-07-02T06:03:00+02:00;46376_D;50;14;0;unknown;0
2025-07-02T06:03:00+02:00;46376_G;50;14;0;unknown;0
2025-07-02T06:03:00+02:00;46377_D;50;8;0;unknown;0
2025-07-02T06:03:00+02:00;46377_G;50;8;0;unknown;0
2025-07-02T06:03:00+02:00;46427_D;50;7;0;unknown;0
2025-07-02T06:03:00+02:00;46427_G;50;7;0;unknown;0
2025-07-02T06:03:00+02:00;46559_D;50;1;0;unknown;0
2025-07-02T06:03:00+02:00;46559_G;50;1;0;unknown;0
2025-07-02T06:03:00+02:00;46560_D;50;8;0;unknown;0
2025-07-02T06:03:00+02:00;46560_G;50;8;0;unknown;0
2025-07-02T06:03:00+02:00;46561_D;50;5;0;unknown;0
2025-07-02T06:03:00+02:00;46561_G;50;5;0;unknown;0
2025-07-02T06:03:00+02:00;46562_D;50;2;0;unknown;0
2025-07-02T06:03:00+02:00;46562_G;50;2;0;unknown;0
2025-07-02T06:03:00+02:00;46563_D;50;8;0;unknown;0
2025-07-02T06:03:00+02:00;46563_G;50;9;0;unknown;0
2025-07-02T06:03:00+02:00;46564_D;50;4;0;unknown;0
2025-07-02T06:03:00+02:00;46564_G;50;4;0;unknown;0
2025-07-02T06:03:00+02:00;46565_D;50;4;0;unknown;0
2025-07-02T06:03:00+02:00;46565_G;50;4;0;unknown;0
2025-07-02T06:03:00+02:00;46566_D;50;5;0;unknown;0
2025-07-02T06:03:00+02:00;46566_G;50;5;0;unknown;0
2025-07-02T06:03:00+02:00;46567_G;50;2;0;unknown;0
2025-07-02T06:03:00+02:00;46568_D;50;1;0;unknown;0
2025-07-02T06:03:00+02:00;46568_G;23;3;27;heavy;1
2025-07-02T06:03:00+02:00;46569_D;50;10;0;unknown;0
2025-07-02T06:03:00+02:00;46569_G;50;9;0;unknown;0
2025-07-02T06:03:00+02:00;46627_D;50;11;0;unknown;0
2025-07-02T06:03:00+02:00;46627_G;50;11;0;unknown;0
2025-07-02T06:03:00+02:00;46628_D;50;8;0;unknown;0
2025-07-02T06:03:00+02:00;46628_G;50;8;0;unknown;0
2025-07-02T06:03:00+02:00;46640;50;15;0;unknown;0
2025-07-02T06:03:00+02:00;46641;50;8;0;unknown;0
2025-07-02T06:03:00+02:00;46643;50;3;0;unknown;0
2025-07-02T06:03:00+02:00;46649;50;8;0;unknown;0
2025-07-02T06:03:00+02:00;46653_D;50;12;0;unknown;0
2025-07-02T06:03:00+02:00;46653_G;50;12;0;unknown;0
2025-07-02T06:03:00+02:00;46654_D;50;10;0;unknown;0
2025-07-02T06:03:00+02:00;46654_G;50;10;0;unknown;0
2025-07-02T06:03:00+02:00;46655_D;50;3;0;unknown;0
2025-07-02T06:03:00+02:00;46655_G;50;3;0;unknown;0
2025-07-02T06:03:00+02:00;46682;46;11;57;freeFlow;1
2025-07-02T06:03:00+02:00;46683;54;1;57;freeFlow;1
2025-07-02T06:03:00+02:00;46684;39;12;38;freeFlow;1
2025-07-02T06:03:00+02:00;46685;43;24;75;heavy;2
2025-07-02T06:03:00+02:00;46686;52;26;55;freeFlow;1
2025-07-02T06:03:00+02:00;46688;39;29;38;heavy;1
2025-07-02T06:03:00+02:00;46716;86;1;75;freeFlow;2
2025-07-02T06:03:00+02:00;46717;80;47;67;freeFlow;2
2025-07-02T06:03:00+02:00;46718;81;13;75;freeFlow;2
2025-07-02T06:03:00+02:00;46719;70;11;0;unknown;0
2025-07-02T06:03:00+02:00;46720;70;3;0;unknown;0
2025-07-02T06:03:00+02:00;46728;74;5;60;freeFlow;1
2025-07-02T06:03:00+02:00;46745_D;50;12;0;unknown;0
2025-07-02T06:03:00+02:00;46745_G;50;12;0;unknown;0
2025-07-02T06:03:00+02:00;46746_D;50;18;0;unknown;0
2025-07-02T06:03:00+02:00;46746_G;50;18;0;unknown;0
2025-07-02T06:03:00+02:00;46975;50;3;0;unknown;0
2025-07-02T06:03:00+02:00;47024;44;4;60;freeFlow;1
2025-07-02T06:03:00+02:00;47025;50;8;0;unknown;0
2025-07-02T06:03:00+02:00;47030;14;23;60;congested;1
2025-07-02T06:03:00+02:00;47057;85;10;100;freeFlow;4
2025-07-02T06:03:00+02:00;47058;91;21;100;freeFlow;5
2025-07-02T06:03:00+02:00;47059;83;15;75;freeFlow;2
2025-07-02T06:03:00+02:00;47060;80;12;75;freeFlow;2
2025-07-02T06:03:00+02:00;47062;50;17;0;unknown;0
2025-07-02T06:03:00+02:00;47064;51;2;75;freeFlow;2
2025-07-02T06:03:00+02:00;47066;118;1;60;freeFlow;1
2025-07-02T06:03:00+02:00;47068;118;6;60;freeFlow;1
2025-07-02T06:03:00+02:00;47070;34;9;68;heavy;2
2025-07-02T06:03:00+02:00;47071;36;24;60;heavy;1
2025-07-02T06:03:00+02:00;47074;74;6;75;freeFlow;2
2025-07-02T06:03:00+02:00;47075;90;3;0;unknown;0
2025-07-02T06:03:00+02:00;47078;97;25;27;freeFlow;1
2025-07-02T06:03:00+02:00;47101;45;9;55;freeFlow;1
2025-07-02T06:03:00+02:00;47107;81;6;75;freeFlow;2
2025-07-02T06:03:00+02:00;47108;70;12;45;freeFlow;1
2025-07-02T06:03:00+02:00;47109;118;1;60;freeFlow;1
2025-07-02T06:03:00+02:00;47110;55;14;68;freeFlow;2
2025-07-02T06:03:00+02:00;47111;97;18;75;freeFlow;2
2025-07-02T06:03:00+02:00;47112;45;19;70;freeFlow;2
2025-07-02T06:03:00+02:00;47113;90;6;0;unknown;0
2025-07-02T06:03:00+02:00;47114;50;28;0;unknown;0
2025-07-02T06:03:00+02:00;47115;88;16;60;freeFlow;1
2025-07-02T06:03:00+02:00;47238;86;7;100;freeFlow;4
2025-07-02T06:03:00+02:00;47240;90;16;75;freeFlow;2
2025-07-02T06:03:00+02:00;47241;92;11;75;freeFlow;2
2025-07-02T06:03:00+02:00;47242;89;14;100;freeFlow;4
2025-07-02T06:03:00+02:00;47243;79;18;100;freeFlow;4
2025-07-02T06:03:00+02:00;47290;25;20;40;heavy;1
2025-07-02T06:03:00+02:00;47293;48;11;100;heavy;4
2025-07-02T06:03:00+02:00;47299;37;9;75;heavy;2
2025-07-02T06:03:00+02:00;47300;70;17;0;unknown;0
2025-07-02T06:03:00+02:00;47306;98;20;61;freeFlow;2
2025-07-02T06:03:00+02:00;47316;52;6;55;freeFlow;1
2025-07-02T06:03:00+02:00;47428_D;50;5;0;unknown;0
2025-07-02T06:03:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T06:03:00+02:00;48769_D;50;3;0;unknown;0
2025-07-02T06:03:00+02:00;48769_G;50;3;0;unknown;0
2025-07-02T06:03:00+02:00;48890;50;1;0;unknown;0
2025-07-02T06:03:00+02:00;48891;50;1;0;unknown;0
2025-07-02T06:03:00+02:00;48958_D;50;4;0;unknown;0
2025-07-02T06:03:00+02:00;48958_G;50;4;0;unknown;0
2025-07-02T06:03:00+02:00;489866_G;50;4;0;unknown;0
2025-07-02T06:03:00+02:00;49004;50;4;0;unknown;0
2025-07-02T06:03:00+02:00;490194_D;63;1;60;freeFlow;1
2025-07-02T06:03:00+02:00;490194_G;63;1;60;freeFlow;1
2025-07-02T06:03:00+02:00;49023;70;8;0;unknown;0
2025-07-02T06:03:00+02:00;49068;23;28;96;heavy;3
2025-07-02T06:03:00+02:00;49074;70;1;0;unknown;0
2025-07-02T06:03:00+02:00;49075;70;2;0;unknown;0
2025-07-02T06:03:00+02:00;49081;70;8;0;unknown;0
2025-07-02T06:03:00+02:00;49084;31;14;40;heavy;1
2025-07-02T06:03:00+02:00;49137_D;50;4;0;unknown;0
2025-07-02T06:03:00+02:00;49137_G;50;4;0;unknown;0
2025-07-02T06:03:00+02:00;49184;118;1;60;freeFlow;1
2025-07-02T06:03:00+02:00;492351_G;50;2;0;unknown;0
2025-07-02T06:03:00+02:00;492359_D;50;5;0;unknown;0
2025-07-02T06:03:00+02:00;492363_D;35;14;60;heavy;1
2025-07-02T06:03:00+02:00;492363_G;50;10;0;unknown;0
2025-07-02T06:03:00+02:00;492435;39;11;62;freeFlow;2
2025-07-02T06:03:00+02:00;492445_G;62;10;60;freeFlow;1
2025-07-02T06:03:00+02:00;492450;60;8;40;freeFlow;1
2025-07-02T06:03:00+02:00;492452;63;8;60;freeFlow;1
2025-07-02T06:03:00+02:00;492459;18;3;48;heavy;1
2025-07-02T06:03:00+02:00;492474;12;14;60;congested;1
2025-07-02T06:03:00+02:00;492475;80;11;60;freeFlow;1
2025-07-02T06:03:00+02:00;492476;108;4;60;freeFlow;1
2025-07-02T06:03:00+02:00;492477;78;1;15;freeFlow;1
2025-07-02T06:03:00+02:00;492479;78;8;15;freeFlow;1
2025-07-02T06:03:00+02:00;492481;50;3;0;unknown;0
2025-07-02T06:03:00+02:00;492482;95;1;30;freeFlow;1
2025-07-02T06:03:00+02:00;492483;75;2;60;freeFlow;1
2025-07-02T06:03:00+02:00;492485;87;1;75;freeFlow;2
2025-07-02T06:03:00+02:00;492490;60;6;40;freeFlow;1
2025-07-02T06:03:00+02:00;492495;34;1;60;heavy;1
2025-07-02T06:03:00+02:00;492498;108;4;60;freeFlow;1
2025-07-02T06:03:00+02:00;492506;52;4;27;freeFlow;1
2025-07-02T06:03:00+02:00;492512;50;2;0;unknown;0
2025-07-02T06:03:00+02:00;492514;95;1;30;freeFlow;1
2025-07-02T06:03:00+02:00;492519;32;16;60;heavy;1
2025-07-02T06:03:00+02:00;492574;62;3;60;freeFlow;1
2025-07-02T06:03:00+02:00;492576;108;0;60;freeFlow;1
2025-07-02T06:03:00+02:00;49328_D;50;2;0;unknown;0
2025-07-02T06:03:00+02:00;49328_G;50;2;0;unknown;0
2025-07-02T06:03:00+02:00;49686_D;50;3;0;unknown;0
2025-07-02T06:03:00+02:00;49686_G;50;3;0;unknown;0
2025-07-02T06:03:00+02:00;50079_D;30;8;0;unknown;0
2025-07-02T06:03:00+02:00;50079_G;30;8;0;unknown;0
2025-07-02T06:03:00+02:00;50191_D;50;10;0;unknown;0
2025-07-02T06:03:00+02:00;50191_G;50;11;0;unknown;0
2025-07-02T06:03:00+02:00;50308_G;50;6;0;unknown;0
2025-07-02T06:03:00+02:00;50355_D;50;6;0;unknown;0
2025-07-02T06:03:00+02:00;50355_G;50;6;0;unknown;0
2025-07-02T06:03:00+02:00;50416_D;50;3;0;unknown;0
2025-07-02T06:03:00+02:00;50416_G;50;3;0;unknown;0
2025-07-02T06:03:00+02:00;50475;47;8;60;freeFlow;1
2025-07-02T06:03:00+02:00;50509;54;8;57;freeFlow;1
2025-07-02T06:03:00+02:00;50573_D;30;8;0;unknown;0
2025-07-02T06:03:00+02:00;50573_G;30;6;0;unknown;0
2025-07-02T06:03:00+02:00;51008;50;3;0;unknown;0
2025-07-02T06:03:00+02:00;51017;12;12;57;congested;1
2025-07-02T06:03:00+02:00;51159_D;50;13;0;unknown;0
2025-07-02T06:03:00+02:00;51159_G;50;13;0;unknown;0
2025-07-02T06:03:00+02:00;51254_D;50;6;0;unknown;0
2025-07-02T06:03:00+02:00;51254_G;50;6;0;unknown;0
2025-07-02T06:03:00+02:00;51323_D;50;3;0;unknown;0
2025-07-02T06:03:00+02:00;51323_G;50;4;0;unknown;0
2025-07-02T06:03:00+02:00;51437_D;50;3;0;unknown;0
2025-07-02T06:03:00+02:00;51437_G;50;3;0;unknown;0
2025-07-02T06:03:00+02:00;51455_D;50;6;0;unknown;0
2025-07-02T06:03:00+02:00;51455_G;50;5;0;unknown;0
2025-07-02T06:03:00+02:00;51797;50;4;0;unknown;0
2025-07-02T06:03:00+02:00;52130;50;4;0;unknown;0
2025-07-02T06:03:00+02:00;53329_D;30;6;0;unknown;0
2025-07-02T06:03:00+02:00;53329_G;30;6;0;unknown;0
2025-07-02T06:03:00+02:00;53336_D;50;8;0;unknown;0
2025-07-02T06:03:00+02:00;53336_G;50;8;0;unknown;0
2025-07-02T06:03:00+02:00;53411_D;50;7;0;unknown;0
2025-07-02T06:03:00+02:00;53539_G;50;4;0;unknown;0
2025-07-02T06:03:00+02:00;53542;88;5;60;freeFlow;1
2025-07-02T06:03:00+02:00;53543;90;5;0;unknown;0
2025-07-02T06:03:00+02:00;53575_D;50;13;0;unknown;0
2025-07-02T06:03:00+02:00;53575_G;50;12;0;unknown;0
2025-07-02T06:03:00+02:00;53656;50;2;0;unknown;0
2025-07-02T06:03:00+02:00;53660;50;7;0;unknown;0
2025-07-02T06:03:00+02:00;53663;50;2;0;unknown;0
2025-07-02T06:03:00+02:00;53675;33;2;60;heavy;1
2025-07-02T06:03:00+02:00;53676;38;3;75;heavy;2
2025-07-02T06:03:00+02:00;53677;43;13;75;heavy;2
2025-07-02T06:03:00+02:00;53678;70;1;0;unknown;0
2025-07-02T06:03:00+02:00;53679;70;2;0;unknown;0
2025-07-02T06:03:00+02:00;53681;44;45;74;freeFlow;2
2025-07-02T06:03:00+02:00;53721;50;1;0;unknown;0
2025-07-02T06:03:00+02:00;53885_D;63;8;60;freeFlow;1
2025-07-02T06:03:00+02:00;53885_G;71;7;60;freeFlow;1
2025-07-02T06:03:00+02:00;54211;50;13;0;unknown;0
2025-07-02T06:03:00+02:00;54334_D;50;1;0;unknown;0
2025-07-02T06:03:00+02:00;54334_G;50;1;0;unknown;0
2025-07-02T06:03:00+02:00;54337;50;16;0;unknown;0
2025-07-02T06:03:00+02:00;54361;50;4;0;unknown;0
2025-07-02T06:03:00+02:00;54580_G;42;14;60;freeFlow;1
2025-07-02T06:03:00+02:00;54707;50;9;0;unknown;0
2025-07-02T06:03:00+02:00;54709;50;1;0;unknown;0
2025-07-02T06:03:00+02:00;54710;50;4;0;unknown;0
2025-07-02T06:03:00+02:00;55397_D;50;1;0;unknown;0
2025-07-02T06:03:00+02:00;55397_G;50;1;0;unknown;0
2025-07-02T06:03:00+02:00;55401;50;8;0;unknown;0
2025-07-02T06:03:00+02:00;55405;50;1;0;unknown;0
2025-07-02T06:03:00+02:00;55406;50;4;0;unknown;0
2025-07-02T06:03:00+02:00;55407;50;2;0;unknown;0
2025-07-02T06:03:00+02:00;55408;50;3;0;unknown;0
2025-07-02T06:03:00+02:00;55440_D;30;6;0;unknown;0
2025-07-02T06:03:00+02:00;55440_G;30;6;0;unknown;0
2025-07-02T06:03:00+02:00;55443_D;50;2;0;unknown;0
2025-07-02T06:03:00+02:00;55443_G;50;1;0;unknown;0
2025-07-02T06:03:00+02:00;55446;50;2;0;unknown;0
2025-07-02T06:03:00+02:00;55447;50;1;0;unknown;0
2025-07-02T06:03:00+02:00;55448;50;1;0;unknown;0
2025-07-02T06:03:00+02:00;55449;50;1;0;unknown;0
2025-07-02T06:03:00+02:00;55516;50;2;0;unknown;0
2025-07-02T06:03:00+02:00;55669;26;8;75;heavy;2
2025-07-02T06:03:00+02:00;55671;50;7;0;unknown;0
2025-07-02T06:03:00+02:00;55696;50;15;0;unknown;0
2025-07-02T06:03:00+02:00;55698;50;9;0;unknown;0
2025-07-02T06:03:00+02:00;55700;50;8;0;unknown;0
2025-07-02T06:03:00+02:00;55703;50;3;0;unknown;0
2025-07-02T06:03:00+02:00;55706;50;1;0;unknown;0
2025-07-02T06:03:00+02:00;55707;50;7;0;unknown;0
2025-07-02T06:03:00+02:00;55708;50;3;0;unknown;0
2025-07-02T06:03:00+02:00;55710;50;14;0;unknown;0
2025-07-02T06:03:00+02:00;55711;50;1;0;unknown;0
2025-07-02T06:03:00+02:00;55713;50;14;0;unknown;0
2025-07-02T06:03:00+02:00;55781_D;50;2;0;unknown;0
2025-07-02T06:03:00+02:00;55781_G;50;2;0;unknown;0
2025-07-02T06:03:00+02:00;55800;59;5;42;freeFlow;1
2025-07-02T06:03:00+02:00;55801;40;4;40;freeFlow;1
2025-07-02T06:03:00+02:00;55805;50;5;0;unknown;0
2025-07-02T06:03:00+02:00;55806;50;10;0;unknown;0
2025-07-02T06:03:00+02:00;55811;50;7;0;unknown;0
2025-07-02T06:03:00+02:00;55814;50;2;0;unknown;0
2025-07-02T06:03:00+02:00;55815;23;1;40;heavy;1
2025-07-02T06:03:00+02:00;55820;50;1;0;unknown;0
2025-07-02T06:03:00+02:00;55821;23;5;40;heavy;1
2025-07-02T06:03:00+02:00;55822;28;4;40;heavy;1
2025-07-02T06:03:00+02:00;55823;50;1;0;unknown;0
2025-07-02T06:03:00+02:00;55824;50;1;0;unknown;0
2025-07-02T06:03:00+02:00;55827;38;2;75;heavy;2
2025-07-02T06:03:00+02:00;55830;36;2;75;heavy;2
2025-07-02T06:03:00+02:00;55841;54;8;57;freeFlow;1
2025-07-02T06:03:00+02:00;55843;50;1;0;unknown;0
2025-07-02T06:03:00+02:00;55879;50;1;0;unknown;0
2025-07-02T06:03:00+02:00;55883;50;1;0;unknown;0
2025-07-02T06:03:00+02:00;55887;32;17;60;heavy;1
2025-07-02T06:03:00+02:00;55888;50;12;0;unknown;0
2025-07-02T06:03:00+02:00;55889;19;5;75;heavy;2
2025-07-02T06:03:00+02:00;55890;44;2;60;freeFlow;1
2025-07-02T06:03:00+02:00;55894;26;3;57;heavy;1
2025-07-02T06:03:00+02:00;55896;39;2;75;freeFlow;2
2025-07-02T06:03:00+02:00;55898;50;12;0;unknown;0
2025-07-02T06:03:00+02:00;55899;50;7;0;unknown;0
2025-07-02T06:03:00+02:00;55926_D;50;5;0;unknown;0
2025-07-02T06:03:00+02:00;55926_G;18;13;57;heavy;1
2025-07-02T06:03:00+02:00;55932;16;4;57;heavy;1
2025-07-02T06:03:00+02:00;55933;50;2;0;unknown;0
2025-07-02T06:03:00+02:00;55958;45;1;55;freeFlow;1
2025-07-02T06:03:00+02:00;55959;50;2;0;unknown;0
2025-07-02T06:03:00+02:00;55974;25;2;60;heavy;1
2025-07-02T06:03:00+02:00;55975;96;1;60;freeFlow;1
2025-07-02T06:03:00+02:00;55977;33;5;52;heavy;1
2025-07-02T06:03:00+02:00;55978;45;2;55;freeFlow;1
2025-07-02T06:03:00+02:00;55980;118;2;60;freeFlow;1
2025-07-02T06:03:00+02:00;55981;52;5;60;freeFlow;1
2025-07-02T06:03:00+02:00;56019;50;1;0;unknown;0
2025-07-02T06:03:00+02:00;56020;14;4;57;congested;1
2025-07-02T06:03:00+02:00;56113;50;5;0;unknown;0
2025-07-02T06:03:00+02:00;56115;35;6;60;heavy;1
2025-07-02T06:03:00+02:00;56117;50;5;0;unknown;0
2025-07-02T06:03:00+02:00;56118;50;1;0;unknown;0
2025-07-02T06:03:00+02:00;56124;50;1;0;unknown;0
2025-07-02T06:03:00+02:00;56125;50;1;0;unknown;0
2025-07-02T06:03:00+02:00;56126;35;4;60;heavy;1
2025-07-02T06:03:00+02:00;56128;50;1;0;unknown;0
2025-07-02T06:03:00+02:00;56157_D;30;13;0;unknown;0
2025-07-02T06:03:00+02:00;56157_G;30;13;0;unknown;0
2025-07-02T06:03:00+02:00;56165_D;30;2;0;unknown;0
2025-07-02T06:03:00+02:00;56165_G;30;2;0;unknown;0
