datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T20:03:00+02:00;42683_G;17;19;0;unknown;0
2025-07-02T20:03:00+02:00;42714_D;36;6;75;freeFlow;2
2025-07-02T20:03:00+02:00;42714_G;46;4;60;freeFlow;1
2025-07-02T20:03:00+02:00;42716_D;23;4;75;heavy;2
2025-07-02T20:03:00+02:00;42716_G;15;5;60;heavy;1
2025-07-02T20:03:00+02:00;43449_D;38;6;22;freeFlow;1
2025-07-02T20:03:00+02:00;43449_G;7;33;60;congested;1
2025-07-02T20:03:00+02:00;43450_D;9;35;71;congested;3
2025-07-02T20:03:00+02:00;43450_G;7;46;60;congested;1
2025-07-02T20:03:00+02:00;43451_G;8;58;45;congested;1
2025-07-02T20:03:00+02:00;43452_D;30;5;0;unknown;0
2025-07-02T20:03:00+02:00;43452_G;20;8;45;heavy;1
2025-07-02T20:03:00+02:00;43475_D;50;4;0;unknown;0
2025-07-02T20:03:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T20:03:00+02:00;43622_D;14;7;0;unknown;0
2025-07-02T20:03:00+02:00;43622_G;54;2;60;freeFlow;1
2025-07-02T20:03:00+02:00;43623_D;50;4;0;unknown;0
2025-07-02T20:03:00+02:00;43623_G;54;4;60;freeFlow;1
2025-07-02T20:03:00+02:00;43624_D;13;18;60;congested;1
2025-07-02T20:03:00+02:00;43624_G;21;11;50;heavy;2
2025-07-02T20:03:00+02:00;43625_D;50;7;0;unknown;0
2025-07-02T20:03:00+02:00;43625_G;54;7;60;freeFlow;1
2025-07-02T20:03:00+02:00;43657_D;54;2;60;freeFlow;1
2025-07-02T20:03:00+02:00;43657_G;50;2;0;unknown;0
2025-07-02T20:03:00+02:00;43659_D;5;30;48;congested;1
2025-07-02T20:03:00+02:00;43659_G;6;24;47;congested;1
2025-07-02T20:03:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T20:03:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T20:03:00+02:00;44040_D;50;9;0;unknown;0
2025-07-02T20:03:00+02:00;44040_G;50;9;0;unknown;0
2025-07-02T20:03:00+02:00;44041_D;50;9;0;unknown;0
2025-07-02T20:03:00+02:00;44041_G;50;9;0;unknown;0
2025-07-02T20:03:00+02:00;44042_D;50;10;0;unknown;0
2025-07-02T20:03:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T20:03:00+02:00;44071_D;27;10;53;freeFlow;2
2025-07-02T20:03:00+02:00;44071_G;8;40;59;congested;1
2025-07-02T20:03:00+02:00;44080;22;5;55;heavy;2
2025-07-02T20:03:00+02:00;44113_D;38;7;25;freeFlow;1
2025-07-02T20:03:00+02:00;44113_G;8;37;55;congested;1
2025-07-02T20:03:00+02:00;44114_D;34;7;25;heavy;1
2025-07-02T20:03:00+02:00;44114_G;32;8;55;heavy;1
2025-07-02T20:03:00+02:00;44115_D;30;11;26;heavy;1
2025-07-02T20:03:00+02:00;44115_G;34;10;52;heavy;1
2025-07-02T20:03:00+02:00;44117_D;43;7;46;freeFlow;2
2025-07-02T20:03:00+02:00;44117_G;35;7;52;heavy;1
2025-07-02T20:03:00+02:00;44118_D;42;5;45;freeFlow;1
2025-07-02T20:03:00+02:00;44118_G;33;6;52;heavy;1
2025-07-02T20:03:00+02:00;44125_D;35;4;25;heavy;1
2025-07-02T20:03:00+02:00;44125_G;24;6;55;heavy;1
2025-07-02T20:03:00+02:00;44127;38;8;75;freeFlow;2
2025-07-02T20:03:00+02:00;44128;47;7;75;freeFlow;2
2025-07-02T20:03:00+02:00;44170_D;41;4;27;freeFlow;1
2025-07-02T20:03:00+02:00;44170_G;35;5;52;freeFlow;1
2025-07-02T20:03:00+02:00;44713_D;41;1;55;freeFlow;1
2025-07-02T20:03:00+02:00;44713_G;33;1;25;heavy;1
2025-07-02T20:03:00+02:00;44930;98;2;75;freeFlow;2
2025-07-02T20:03:00+02:00;44931;98;7;75;freeFlow;2
2025-07-02T20:03:00+02:00;44934;85;24;100;freeFlow;9
2025-07-02T20:03:00+02:00;45486_G;40;5;50;freeFlow;1
2025-07-02T20:03:00+02:00;45487_G;39;6;50;freeFlow;1
2025-07-02T20:03:00+02:00;45488_D;38;18;75;freeFlow;2
2025-07-02T20:03:00+02:00;45488_G;40;17;50;freeFlow;1
2025-07-02T20:03:00+02:00;45489_D;30;9;75;heavy;2
2025-07-02T20:03:00+02:00;45489_G;41;6;50;freeFlow;1
2025-07-02T20:03:00+02:00;45490_D;19;8;75;heavy;2
2025-07-02T20:03:00+02:00;45490_G;41;4;48;freeFlow;1
2025-07-02T20:03:00+02:00;45503_D;26;5;32;heavy;1
2025-07-02T20:03:00+02:00;45503_G;3;54;38;congested;1
2025-07-02T20:03:00+02:00;45504_D;10;16;32;congested;1
2025-07-02T20:03:00+02:00;45504_G;23;7;38;heavy;1
2025-07-02T20:03:00+02:00;45505_D;31;11;32;heavy;1
2025-07-02T20:03:00+02:00;45505_G;33;10;35;heavy;1
2025-07-02T20:03:00+02:00;45530_D;42;2;45;freeFlow;1
2025-07-02T20:03:00+02:00;45530_G;28;3;52;freeFlow;1
2025-07-02T20:03:00+02:00;45531_D;41;1;45;freeFlow;1
2025-07-02T20:03:00+02:00;45531_G;28;2;50;freeFlow;1
2025-07-02T20:03:00+02:00;45532_D;41;5;45;freeFlow;1
2025-07-02T20:03:00+02:00;45532_G;25;9;50;freeFlow;1
2025-07-02T20:03:00+02:00;45565_D;10;32;75;congested;2
2025-07-02T20:03:00+02:00;45565_G;6;51;63;congested;2
2025-07-02T20:03:00+02:00;45566_D;42;6;60;freeFlow;1
2025-07-02T20:03:00+02:00;45566_G;22;12;52;heavy;1
2025-07-02T20:03:00+02:00;45567_D;14;21;58;congested;2
2025-07-02T20:03:00+02:00;45567_G;24;12;52;heavy;1
2025-07-02T20:03:00+02:00;45568_D;44;10;60;freeFlow;1
2025-07-02T20:03:00+02:00;45568_G;12;41;38;congested;1
2025-07-02T20:03:00+02:00;45601_D;28;11;32;heavy;1
2025-07-02T20:03:00+02:00;45601_G;27;12;50;heavy;1
2025-07-02T20:03:00+02:00;45613_D;35;9;75;freeFlow;2
2025-07-02T20:03:00+02:00;45613_G;7;43;68;congested;2
2025-07-02T20:03:00+02:00;45614_D;44;5;75;freeFlow;2
2025-07-02T20:03:00+02:00;45614_G;26;9;63;heavy;2
2025-07-02T20:03:00+02:00;45636;59;20;100;freeFlow;3
2025-07-02T20:03:00+02:00;45637;88;13;100;freeFlow;12
2025-07-02T20:03:00+02:00;45640;53;9;50;freeFlow;1
2025-07-02T20:03:00+02:00;45641;63;20;83;freeFlow;11
2025-07-02T20:03:00+02:00;45642;85;25;100;freeFlow;9
2025-07-02T20:03:00+02:00;45644_D;38;25;42;freeFlow;1
2025-07-02T20:03:00+02:00;45644_G;17;55;63;heavy;2
2025-07-02T20:03:00+02:00;45645_G;43;13;45;freeFlow;1
2025-07-02T20:03:00+02:00;45725;84;37;100;freeFlow;12
2025-07-02T20:03:00+02:00;45736_D;44;11;57;freeFlow;2
2025-07-02T20:03:00+02:00;45736_G;44;11;60;freeFlow;2
2025-07-02T20:03:00+02:00;45759_D;20;19;55;heavy;2
2025-07-02T20:03:00+02:00;45759_G;5;70;0;unknown;0
2025-07-02T20:03:00+02:00;45760_D;16;19;40;heavy;1
2025-07-02T20:03:00+02:00;45760_G;50;6;0;unknown;0
2025-07-02T20:03:00+02:00;45761_G;50;6;0;unknown;0
2025-07-02T20:03:00+02:00;45762_D;30;8;40;heavy;1
2025-07-02T20:03:00+02:00;45762_G;17;14;17;heavy;1
2025-07-02T20:03:00+02:00;45849_D;35;2;60;heavy;1
2025-07-02T20:03:00+02:00;45849_G;20;4;32;heavy;1
2025-07-02T20:03:00+02:00;45850_D;42;2;60;freeFlow;1
2025-07-02T20:03:00+02:00;45850_G;33;3;69;heavy;2
2025-07-02T20:03:00+02:00;45865_G;50;7;0;unknown;0
2025-07-02T20:03:00+02:00;46027;15;4;0;unknown;0
2025-07-02T20:03:00+02:00;46028;32;22;0;unknown;0
2025-07-02T20:03:00+02:00;46029;47;4;60;freeFlow;1
2025-07-02T20:03:00+02:00;46036_D;40;13;60;freeFlow;1
2025-07-02T20:03:00+02:00;46036_G;34;15;38;heavy;1
2025-07-02T20:03:00+02:00;46053_G;24;16;50;heavy;2
2025-07-02T20:03:00+02:00;46054_D;29;7;32;heavy;1
2025-07-02T20:03:00+02:00;46054_G;32;6;35;heavy;1
2025-07-02T20:03:00+02:00;46055_D;34;7;32;heavy;1
2025-07-02T20:03:00+02:00;46055_G;37;7;35;freeFlow;1
2025-07-02T20:03:00+02:00;46056_G;41;2;50;freeFlow;2
2025-07-02T20:03:00+02:00;46057_D;30;6;35;heavy;1
2025-07-02T20:03:00+02:00;46057_G;47;4;60;freeFlow;1
2025-07-02T20:03:00+02:00;46058_D;39;9;35;freeFlow;1
2025-07-02T20:03:00+02:00;46058_G;50;7;60;freeFlow;1
2025-07-02T20:03:00+02:00;46059_D;27;23;35;heavy;1
2025-07-02T20:03:00+02:00;46059_G;49;12;60;freeFlow;1
2025-07-02T20:03:00+02:00;46079_D;28;11;35;heavy;1
2025-07-02T20:03:00+02:00;46079_G;49;6;60;freeFlow;1
2025-07-02T20:03:00+02:00;46080_D;33;15;38;heavy;1
2025-07-02T20:03:00+02:00;46080_G;49;10;60;freeFlow;1
2025-07-02T20:03:00+02:00;46081;27;9;60;heavy;1
2025-07-02T20:03:00+02:00;46135;50;7;0;unknown;0
2025-07-02T20:03:00+02:00;46136;50;6;0;unknown;0
2025-07-02T20:03:00+02:00;46137;50;9;0;unknown;0
2025-07-02T20:03:00+02:00;46163;30;11;60;heavy;1
2025-07-02T20:03:00+02:00;46228;69;15;75;freeFlow;2
2025-07-02T20:03:00+02:00;46230;91;16;100;freeFlow;6
2025-07-02T20:03:00+02:00;46251_D;21;8;100;heavy;3
2025-07-02T20:03:00+02:00;46251_G;43;4;42;freeFlow;1
2025-07-02T20:03:00+02:00;46264;85;19;35;freeFlow;1
2025-07-02T20:03:00+02:00;46265;90;8;100;freeFlow;6
2025-07-02T20:03:00+02:00;46266;91;3;100;freeFlow;6
2025-07-02T20:03:00+02:00;46267;89;9;100;freeFlow;9
2025-07-02T20:03:00+02:00;46268;86;17;100;freeFlow;7
2025-07-02T20:03:00+02:00;46270_D;94;2;48;freeFlow;1
2025-07-02T20:03:00+02:00;46270_G;40;6;40;freeFlow;1
2025-07-02T20:03:00+02:00;46271_D;94;3;48;freeFlow;1
2025-07-02T20:03:00+02:00;46271_G;69;4;60;freeFlow;1
2025-07-02T20:03:00+02:00;46374_D;45;28;0;unknown;0
2025-07-02T20:03:00+02:00;46374_G;16;78;60;heavy;1
2025-07-02T20:03:00+02:00;46375_D;50;10;0;unknown;0
2025-07-02T20:03:00+02:00;46375_G;14;34;60;congested;1
2025-07-02T20:03:00+02:00;46376_D;30;23;25;heavy;1
2025-07-02T20:03:00+02:00;46376_G;40;17;60;freeFlow;1
2025-07-02T20:03:00+02:00;46377_D;14;30;57;congested;1
2025-07-02T20:03:00+02:00;46377_G;32;13;60;heavy;1
2025-07-02T20:03:00+02:00;46427_D;50;7;0;unknown;0
2025-07-02T20:03:00+02:00;46427_G;35;11;60;heavy;1
2025-07-02T20:03:00+02:00;46559_D;39;2;52;freeFlow;1
2025-07-02T20:03:00+02:00;46559_G;29;2;45;heavy;1
2025-07-02T20:03:00+02:00;46560_D;37;11;55;freeFlow;1
2025-07-02T20:03:00+02:00;46560_G;9;46;45;congested;1
2025-07-02T20:03:00+02:00;46561_D;29;8;55;heavy;1
2025-07-02T20:03:00+02:00;46561_G;21;13;83;heavy;3
2025-07-02T20:03:00+02:00;46562_D;34;3;55;heavy;1
2025-07-02T20:03:00+02:00;46562_G;35;3;42;heavy;1
2025-07-02T20:03:00+02:00;46563_D;38;11;55;freeFlow;1
2025-07-02T20:03:00+02:00;46563_G;38;11;42;freeFlow;1
2025-07-02T20:03:00+02:00;46564_D;12;16;57;congested;1
2025-07-02T20:03:00+02:00;46564_G;43;5;40;freeFlow;1
2025-07-02T20:03:00+02:00;46565_D;22;8;57;heavy;1
2025-07-02T20:03:00+02:00;46565_G;40;4;40;freeFlow;1
2025-07-02T20:03:00+02:00;46566_D;40;6;57;freeFlow;1
2025-07-02T20:03:00+02:00;46566_G;38;7;80;freeFlow;3
2025-07-02T20:03:00+02:00;46567_G;14;7;60;congested;1
2025-07-02T20:03:00+02:00;46568_D;50;1;0;unknown;0
2025-07-02T20:03:00+02:00;46568_G;22;3;45;heavy;1
2025-07-02T20:03:00+02:00;46569_D;3;166;12;congested;1
2025-07-02T20:03:00+02:00;46569_G;35;14;45;freeFlow;1
2025-07-02T20:03:00+02:00;46627_D;22;24;68;heavy;2
2025-07-02T20:03:00+02:00;46627_G;33;16;45;heavy;1
2025-07-02T20:03:00+02:00;46628_D;22;18;57;heavy;1
2025-07-02T20:03:00+02:00;46628_G;44;9;40;freeFlow;1
2025-07-02T20:03:00+02:00;46640;50;15;0;unknown;0
2025-07-02T20:03:00+02:00;46641;50;8;0;unknown;0
2025-07-02T20:03:00+02:00;46643;60;3;60;freeFlow;1
2025-07-02T20:03:00+02:00;46649;50;8;0;unknown;0
2025-07-02T20:03:00+02:00;46653_D;8;77;57;congested;1
2025-07-02T20:03:00+02:00;46653_G;26;24;80;heavy;3
2025-07-02T20:03:00+02:00;46654_D;25;20;57;heavy;1
2025-07-02T20:03:00+02:00;46654_G;45;12;53;freeFlow;2
2025-07-02T20:03:00+02:00;46655_D;20;8;60;heavy;1
2025-07-02T20:03:00+02:00;46655_G;37;4;60;freeFlow;1
2025-07-02T20:03:00+02:00;46682;29;17;60;heavy;1
2025-07-02T20:03:00+02:00;46683;47;1;60;freeFlow;1
2025-07-02T20:03:00+02:00;46684;42;12;60;freeFlow;1
2025-07-02T20:03:00+02:00;46685;41;25;73;heavy;2
2025-07-02T20:03:00+02:00;46686;106;12;60;freeFlow;1
2025-07-02T20:03:00+02:00;46688;36;31;75;heavy;2
2025-07-02T20:03:00+02:00;46716;93;1;100;freeFlow;5
2025-07-02T20:03:00+02:00;46717;90;42;100;freeFlow;7
2025-07-02T20:03:00+02:00;46718;90;11;100;freeFlow;5
2025-07-02T20:03:00+02:00;46719;29;26;100;heavy;3
2025-07-02T20:03:00+02:00;46720;87;2;35;freeFlow;1
2025-07-02T20:03:00+02:00;46728;82;4;60;freeFlow;1
2025-07-02T20:03:00+02:00;46745_D;38;16;100;freeFlow;3
2025-07-02T20:03:00+02:00;46745_G;21;29;40;heavy;1
2025-07-02T20:03:00+02:00;46746_D;30;30;100;heavy;4
2025-07-02T20:03:00+02:00;46746_G;25;36;60;heavy;1
2025-07-02T20:03:00+02:00;46975;25;6;45;heavy;1
2025-07-02T20:03:00+02:00;47024;41;4;60;freeFlow;1
2025-07-02T20:03:00+02:00;47025;12;32;60;congested;1
2025-07-02T20:03:00+02:00;47030;11;29;0;unknown;0
2025-07-02T20:03:00+02:00;47057;75;11;100;freeFlow;6
2025-07-02T20:03:00+02:00;47058;74;25;100;freeFlow;6
2025-07-02T20:03:00+02:00;47059;91;14;100;freeFlow;6
2025-07-02T20:03:00+02:00;47060;77;12;100;freeFlow;9
2025-07-02T20:03:00+02:00;47062;50;17;0;unknown;0
2025-07-02T20:03:00+02:00;47064;19;4;100;heavy;4
2025-07-02T20:03:00+02:00;47066;23;5;100;heavy;8
2025-07-02T20:03:00+02:00;47068;32;21;100;heavy;3
2025-07-02T20:03:00+02:00;47070;45;7;100;freeFlow;7
2025-07-02T20:03:00+02:00;47071;53;16;100;freeFlow;3
2025-07-02T20:03:00+02:00;47074;77;6;75;freeFlow;7
2025-07-02T20:03:00+02:00;47075;80;3;75;freeFlow;2
2025-07-02T20:03:00+02:00;47078;86;28;100;freeFlow;4
2025-07-02T20:03:00+02:00;47101;25;16;53;heavy;2
2025-07-02T20:03:00+02:00;47107;92;5;100;freeFlow;6
2025-07-02T20:03:00+02:00;47108;36;23;60;heavy;1
2025-07-02T20:03:00+02:00;47109;25;3;100;heavy;12
2025-07-02T20:03:00+02:00;47110;49;15;100;freeFlow;3
2025-07-02T20:03:00+02:00;47111;86;21;100;freeFlow;3
2025-07-02T20:03:00+02:00;47112;12;71;100;congested;12
2025-07-02T20:03:00+02:00;47113;33;17;99;heavy;5
2025-07-02T20:03:00+02:00;47114;41;34;38;freeFlow;1
2025-07-02T20:03:00+02:00;47115;71;20;75;freeFlow;2
2025-07-02T20:03:00+02:00;47238;89;7;100;freeFlow;5
2025-07-02T20:03:00+02:00;47240;69;21;100;freeFlow;10
2025-07-02T20:03:00+02:00;47241;92;11;100;freeFlow;5
2025-07-02T20:03:00+02:00;47242;91;14;100;freeFlow;3
2025-07-02T20:03:00+02:00;47243;91;16;100;freeFlow;4
2025-07-02T20:03:00+02:00;47290;19;26;60;heavy;1
2025-07-02T20:03:00+02:00;47293;37;14;73;heavy;4
2025-07-02T20:03:00+02:00;47299;43;8;75;heavy;2
2025-07-02T20:03:00+02:00;47300;52;23;68;freeFlow;2
2025-07-02T20:03:00+02:00;47306;85;24;100;freeFlow;8
2025-07-02T20:03:00+02:00;47316;74;4;75;freeFlow;2
2025-07-02T20:03:00+02:00;47428_D;50;5;0;unknown;0
2025-07-02T20:03:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T20:03:00+02:00;48769_D;3;44;60;congested;1
2025-07-02T20:03:00+02:00;48769_G;26;5;42;heavy;1
2025-07-02T20:03:00+02:00;48890;35;1;60;heavy;1
2025-07-02T20:03:00+02:00;48891;60;1;60;freeFlow;1
2025-07-02T20:03:00+02:00;48958_D;6;34;60;congested;1
2025-07-02T20:03:00+02:00;48958_G;6;36;53;congested;2
2025-07-02T20:03:00+02:00;489866_G;50;4;42;freeFlow;1
2025-07-02T20:03:00+02:00;49004;41;5;60;freeFlow;1
2025-07-02T20:03:00+02:00;490194_D;25;3;75;heavy;2
2025-07-02T20:03:00+02:00;490194_G;34;2;60;heavy;1
2025-07-02T20:03:00+02:00;49023;65;9;50;freeFlow;1
2025-07-02T20:03:00+02:00;49068;7;97;0;unknown;0
2025-07-02T20:03:00+02:00;49074;48;2;42;heavy;1
2025-07-02T20:03:00+02:00;49075;90;1;20;freeFlow;1
2025-07-02T20:03:00+02:00;49081;77;7;35;freeFlow;2
2025-07-02T20:03:00+02:00;49084;33;13;75;heavy;2
2025-07-02T20:03:00+02:00;49137_D;50;4;0;unknown;0
2025-07-02T20:03:00+02:00;49137_G;50;4;0;unknown;0
2025-07-02T20:03:00+02:00;49184;38;3;100;freeFlow;3
2025-07-02T20:03:00+02:00;492351_G;30;4;42;heavy;1
2025-07-02T20:03:00+02:00;492359_D;15;17;100;heavy;3
2025-07-02T20:03:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T20:03:00+02:00;492363_G;50;10;0;unknown;0
2025-07-02T20:03:00+02:00;492435;41;10;60;freeFlow;1
2025-07-02T20:03:00+02:00;492445_G;27;24;100;heavy;3
2025-07-02T20:03:00+02:00;492450;26;19;75;heavy;2
2025-07-02T20:03:00+02:00;492452;30;17;75;heavy;2
2025-07-02T20:03:00+02:00;492459;35;2;60;freeFlow;1
2025-07-02T20:03:00+02:00;492474;36;5;60;heavy;1
2025-07-02T20:03:00+02:00;492475;51;17;64;freeFlow;2
2025-07-02T20:03:00+02:00;492476;62;8;60;freeFlow;1
2025-07-02T20:03:00+02:00;492477;57;2;48;freeFlow;1
2025-07-02T20:03:00+02:00;492479;51;13;60;freeFlow;1
2025-07-02T20:03:00+02:00;492481;51;3;60;freeFlow;1
2025-07-02T20:03:00+02:00;492482;57;2;63;freeFlow;2
2025-07-02T20:03:00+02:00;492483;62;3;60;freeFlow;1
2025-07-02T20:03:00+02:00;492485;36;2;60;freeFlow;1
2025-07-02T20:03:00+02:00;492490;28;12;75;freeFlow;2
2025-07-02T20:03:00+02:00;492495;36;1;60;heavy;1
2025-07-02T20:03:00+02:00;492498;107;4;48;freeFlow;1
2025-07-02T20:03:00+02:00;492506;71;3;60;freeFlow;1
2025-07-02T20:03:00+02:00;492512;51;2;60;freeFlow;1
2025-07-02T20:03:00+02:00;492514;71;1;60;freeFlow;1
2025-07-02T20:03:00+02:00;492519;30;17;75;heavy;2
2025-07-02T20:03:00+02:00;492574;30;5;75;heavy;2
2025-07-02T20:03:00+02:00;492576;107;0;48;freeFlow;1
2025-07-02T20:03:00+02:00;49328_D;39;3;27;freeFlow;1
2025-07-02T20:03:00+02:00;49328_G;35;3;52;freeFlow;1
2025-07-02T20:03:00+02:00;49686_D;50;3;0;unknown;0
2025-07-02T20:03:00+02:00;49686_G;50;3;0;unknown;0
2025-07-02T20:03:00+02:00;50079_D;38;6;22;freeFlow;1
2025-07-02T20:03:00+02:00;50079_G;7;34;60;congested;1
2025-07-02T20:03:00+02:00;50191_D;30;17;27;heavy;1
2025-07-02T20:03:00+02:00;50191_G;31;17;50;heavy;1
2025-07-02T20:03:00+02:00;50308_G;49;6;42;freeFlow;1
2025-07-02T20:03:00+02:00;50355_D;33;9;100;heavy;3
2025-07-02T20:03:00+02:00;50355_G;46;6;42;freeFlow;1
2025-07-02T20:03:00+02:00;50416_D;44;3;100;freeFlow;3
2025-07-02T20:03:00+02:00;50416_G;50;3;42;freeFlow;1
2025-07-02T20:03:00+02:00;50475;26;15;60;heavy;1
2025-07-02T20:03:00+02:00;50509;46;9;60;freeFlow;1
2025-07-02T20:03:00+02:00;50573_D;33;7;27;freeFlow;1
2025-07-02T20:03:00+02:00;50573_G;22;9;55;freeFlow;1
2025-07-02T20:03:00+02:00;51008;60;3;60;freeFlow;1
2025-07-02T20:03:00+02:00;51017;12;11;60;congested;1
2025-07-02T20:03:00+02:00;51159_D;29;23;0;unknown;0
2025-07-02T20:03:00+02:00;51159_G;27;24;60;heavy;1
2025-07-02T20:03:00+02:00;51254_D;17;17;60;heavy;1
2025-07-02T20:03:00+02:00;51254_G;36;8;17;freeFlow;1
2025-07-02T20:03:00+02:00;51323_D;7;24;27;congested;1
2025-07-02T20:03:00+02:00;51323_G;24;8;50;heavy;1
2025-07-02T20:03:00+02:00;51437_D;45;4;60;freeFlow;1
2025-07-02T20:03:00+02:00;51437_G;27;5;35;heavy;1
2025-07-02T20:03:00+02:00;51455_D;42;7;60;freeFlow;1
2025-07-02T20:03:00+02:00;51455_G;28;10;35;heavy;1
2025-07-02T20:03:00+02:00;51797;48;4;38;freeFlow;1
2025-07-02T20:03:00+02:00;52130;50;4;0;unknown;0
2025-07-02T20:03:00+02:00;53329_D;28;6;60;freeFlow;1
2025-07-02T20:03:00+02:00;53329_G;36;5;30;freeFlow;1
2025-07-02T20:03:00+02:00;53336_D;38;10;100;freeFlow;3
2025-07-02T20:03:00+02:00;53336_G;45;9;40;freeFlow;1
2025-07-02T20:03:00+02:00;53411_D;50;7;0;unknown;0
2025-07-02T20:03:00+02:00;53539_G;60;3;100;freeFlow;3
2025-07-02T20:03:00+02:00;53542;47;9;60;heavy;1
2025-07-02T20:03:00+02:00;53543;97;5;60;freeFlow;1
2025-07-02T20:03:00+02:00;53575_D;50;13;0;unknown;0
2025-07-02T20:03:00+02:00;53575_G;36;17;60;freeFlow;1
2025-07-02T20:03:00+02:00;53656;29;3;75;heavy;2
2025-07-02T20:03:00+02:00;53660;32;11;75;heavy;2
2025-07-02T20:03:00+02:00;53663;35;4;100;freeFlow;4
2025-07-02T20:03:00+02:00;53675;70;1;100;freeFlow;3
2025-07-02T20:03:00+02:00;53676;40;3;85;heavy;3
2025-07-02T20:03:00+02:00;53677;47;12;75;heavy;2
2025-07-02T20:03:00+02:00;53678;39;1;60;heavy;2
2025-07-02T20:03:00+02:00;53679;31;4;53;heavy;2
2025-07-02T20:03:00+02:00;53681;63;31;60;freeFlow;1
2025-07-02T20:03:00+02:00;53721;25;2;45;heavy;1
2025-07-02T20:03:00+02:00;53885_D;25;21;75;heavy;2
2025-07-02T20:03:00+02:00;53885_G;48;11;60;freeFlow;1
2025-07-02T20:03:00+02:00;54211;23;28;53;heavy;2
2025-07-02T20:03:00+02:00;54334_D;20;2;38;heavy;1
2025-07-02T20:03:00+02:00;54334_G;12;4;60;congested;1
2025-07-02T20:03:00+02:00;54337;13;60;38;congested;1
2025-07-02T20:03:00+02:00;54361;27;7;48;heavy;1
2025-07-02T20:03:00+02:00;54580_G;34;17;25;heavy;1
2025-07-02T20:03:00+02:00;54707;41;11;48;freeFlow;2
2025-07-02T20:03:00+02:00;54709;90;0;20;freeFlow;1
2025-07-02T20:03:00+02:00;54710;34;6;88;heavy;3
2025-07-02T20:03:00+02:00;55397_D;6;11;60;congested;2
2025-07-02T20:03:00+02:00;55397_G;22;3;45;heavy;1
2025-07-02T20:03:00+02:00;55401;33;12;45;heavy;1
2025-07-02T20:03:00+02:00;55405;25;2;45;heavy;1
2025-07-02T20:03:00+02:00;55406;29;6;45;heavy;1
2025-07-02T20:03:00+02:00;55407;30;4;45;heavy;2
2025-07-02T20:03:00+02:00;55408;19;9;85;heavy;3
2025-07-02T20:03:00+02:00;55440_D;41;4;45;freeFlow;1
2025-07-02T20:03:00+02:00;55440_G;22;8;50;freeFlow;1
2025-07-02T20:03:00+02:00;55443_D;16;5;50;heavy;1
2025-07-02T20:03:00+02:00;55443_G;22;3;50;heavy;1
2025-07-02T20:03:00+02:00;55446;18;4;65;heavy;2
2025-07-02T20:03:00+02:00;55447;21;3;50;heavy;1
2025-07-02T20:03:00+02:00;55448;29;2;60;heavy;2
2025-07-02T20:03:00+02:00;55449;16;4;50;heavy;1
2025-07-02T20:03:00+02:00;55516;50;2;0;unknown;0
2025-07-02T20:03:00+02:00;55669;32;7;0;unknown;0
2025-07-02T20:03:00+02:00;55671;44;8;52;freeFlow;1
2025-07-02T20:03:00+02:00;55696;50;15;0;unknown;0
2025-07-02T20:03:00+02:00;55698;50;9;0;unknown;0
2025-07-02T20:03:00+02:00;55700;50;8;0;unknown;0
2025-07-02T20:03:00+02:00;55703;60;2;60;freeFlow;1
2025-07-02T20:03:00+02:00;55706;50;1;0;unknown;0
2025-07-02T20:03:00+02:00;55707;57;6;60;freeFlow;1
2025-07-02T20:03:00+02:00;55708;35;4;60;heavy;1
2025-07-02T20:03:00+02:00;55710;35;20;60;heavy;1
2025-07-02T20:03:00+02:00;55711;50;1;0;unknown;0
2025-07-02T20:03:00+02:00;55713;50;14;0;unknown;0
2025-07-02T20:03:00+02:00;55781_D;19;6;0;unknown;0
2025-07-02T20:03:00+02:00;55781_G;37;3;60;freeFlow;1
2025-07-02T20:03:00+02:00;55800;19;16;0;unknown;0
2025-07-02T20:03:00+02:00;55801;39;4;60;freeFlow;1
2025-07-02T20:03:00+02:00;55805;42;6;0;unknown;0
2025-07-02T20:03:00+02:00;55806;47;11;0;unknown;0
2025-07-02T20:03:00+02:00;55811;23;14;52;heavy;2
2025-07-02T20:03:00+02:00;55814;39;3;27;freeFlow;1
2025-07-02T20:03:00+02:00;55815;28;1;75;heavy;2
2025-07-02T20:03:00+02:00;55820;34;1;60;heavy;1
2025-07-02T20:03:00+02:00;55821;18;7;100;heavy;3
2025-07-02T20:03:00+02:00;55822;18;6;59;heavy;2
2025-07-02T20:03:00+02:00;55823;16;3;38;heavy;1
2025-07-02T20:03:00+02:00;55824;36;2;0;unknown;0
2025-07-02T20:03:00+02:00;55827;41;2;75;heavy;2
2025-07-02T20:03:00+02:00;55830;41;2;60;heavy;1
2025-07-02T20:03:00+02:00;55841;48;10;60;freeFlow;1
2025-07-02T20:03:00+02:00;55843;44;1;52;freeFlow;1
2025-07-02T20:03:00+02:00;55879;27;2;100;heavy;4
2025-07-02T20:03:00+02:00;55883;30;2;100;heavy;4
