datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T23:43:00+02:00;490823;60;12;60;freeFlow;1
2025-07-02T23:43:00+02:00;490824;72;5;0;unknown;0
2025-07-02T23:43:00+02:00;490825;66;11;60;freeFlow;1
2025-07-02T23:43:00+02:00;490827;55;7;60;freeFlow;1
2025-07-02T23:43:00+02:00;490828_D;38;13;20;freeFlow;1
2025-07-02T23:43:00+02:00;490828_G;45;11;25;freeFlow;1
2025-07-02T23:43:00+02:00;491005_D;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;491005_G;50;3;30;freeFlow;1
2025-07-02T23:43:00+02:00;491126_D;38;11;20;freeFlow;1
2025-07-02T23:43:00+02:00;491126_G;59;8;25;freeFlow;1
2025-07-02T23:43:00+02:00;491135;47;3;60;freeFlow;1
2025-07-02T23:43:00+02:00;491141;20;4;20;heavy;1
2025-07-02T23:43:00+02:00;491300_D;50;13;0;unknown;0
2025-07-02T23:43:00+02:00;491300_G;50;13;0;unknown;0
2025-07-02T23:43:00+02:00;491308;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;491320_D;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;491320_G;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;491326_D;50;11;0;unknown;0
2025-07-02T23:43:00+02:00;491326_G;50;11;0;unknown;0
2025-07-02T23:43:00+02:00;491329_D;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;491329_G;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;491490;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;491714_D;30;8;0;unknown;0
2025-07-02T23:43:00+02:00;491714_G;36;7;35;freeFlow;1
2025-07-02T23:43:00+02:00;491735_D;30;4;0;unknown;0
2025-07-02T23:43:00+02:00;491735_G;30;5;35;freeFlow;1
2025-07-02T23:43:00+02:00;491794_D;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;491794_G;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;491872;50;13;0;unknown;0
2025-07-02T23:43:00+02:00;491877;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;491881;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;491884;50;1;60;freeFlow;1
2025-07-02T23:43:00+02:00;491888;78;12;60;freeFlow;1
2025-07-02T23:43:00+02:00;491890;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;491917;70;2;0;unknown;0
2025-07-02T23:43:00+02:00;49225_D;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;49225_G;39;8;27;freeFlow;1
2025-07-02T23:43:00+02:00;492315_D;50;29;0;unknown;0
2025-07-02T23:43:00+02:00;492315_G;50;29;0;unknown;0
2025-07-02T23:43:00+02:00;492351_D;42;3;60;freeFlow;1
2025-07-02T23:43:00+02:00;492359_G;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;492437;33;6;60;heavy;1
2025-07-02T23:43:00+02:00;492442;27;1;60;heavy;1
2025-07-02T23:43:00+02:00;492445_D;50;12;0;unknown;0
2025-07-02T23:43:00+02:00;492478;33;5;60;heavy;1
2025-07-02T23:43:00+02:00;492492;70;5;0;unknown;0
2025-07-02T23:43:00+02:00;49315_D;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;49315_G;22;9;42;heavy;1
2025-07-02T23:43:00+02:00;49943_D;50;14;0;unknown;0
2025-07-02T23:43:00+02:00;49943_G;50;14;0;unknown;0
2025-07-02T23:43:00+02:00;49947;33;6;0;unknown;0
2025-07-02T23:43:00+02:00;49958_D;27;10;22;heavy;1
2025-07-02T23:43:00+02:00;49958_G;32;9;45;heavy;1
2025-07-02T23:43:00+02:00;50308_D;49;5;60;freeFlow;1
2025-07-02T23:43:00+02:00;50441;27;9;48;heavy;1
2025-07-02T23:43:00+02:00;50525;36;6;57;freeFlow;1
2025-07-02T23:43:00+02:00;50571;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;50625;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;5064_D;70;7;0;unknown;0
2025-07-02T23:43:00+02:00;5064_G;91;6;32;freeFlow;1
2025-07-02T23:43:00+02:00;51419;50;15;0;unknown;0
2025-07-02T23:43:00+02:00;51474_D;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;51474_G;33;2;38;heavy;1
2025-07-02T23:43:00+02:00;51798;24;3;27;heavy;1
2025-07-02T23:43:00+02:00;52107_D;50;9;0;unknown;0
2025-07-02T23:43:00+02:00;52107_G;45;11;35;freeFlow;1
2025-07-02T23:43:00+02:00;52129;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;52835_D;54;3;42;freeFlow;1
2025-07-02T23:43:00+02:00;53020_D;44;2;57;freeFlow;1
2025-07-02T23:43:00+02:00;53327_D;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;53327_G;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;53411_G;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;53428;81;58;60;freeFlow;1
2025-07-02T23:43:00+02:00;53539_D;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;53566;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;53623;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;53624;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;53625;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;53634_D;17;3;38;heavy;1
2025-07-02T23:43:00+02:00;53634_G;30;2;0;unknown;0
2025-07-02T23:43:00+02:00;53641_D;50;9;0;unknown;0
2025-07-02T23:43:00+02:00;53641_G;50;9;0;unknown;0
2025-07-02T23:43:00+02:00;53652;50;15;0;unknown;0
2025-07-02T23:43:00+02:00;53659;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;53702;108;4;60;freeFlow;1
2025-07-02T23:43:00+02:00;53892;50;1;48;freeFlow;1
2025-07-02T23:43:00+02:00;53893;51;12;50;freeFlow;1
2025-07-02T23:43:00+02:00;53895;31;10;65;heavy;2
2025-07-02T23:43:00+02:00;53896;19;21;65;heavy;2
2025-07-02T23:43:00+02:00;53898;20;28;65;heavy;2
2025-07-02T23:43:00+02:00;53900;11;52;65;congested;2
2025-07-02T23:43:00+02:00;53901;22;12;68;heavy;2
2025-07-02T23:43:00+02:00;53903;37;6;68;freeFlow;2
2025-07-02T23:43:00+02:00;53904;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;53905;46;9;68;freeFlow;2
2025-07-02T23:43:00+02:00;53908;67;2;75;freeFlow;2
2025-07-02T23:43:00+02:00;53910;67;5;75;freeFlow;2
2025-07-02T23:43:00+02:00;53912;67;5;75;freeFlow;2
2025-07-02T23:43:00+02:00;53915;67;8;75;freeFlow;2
2025-07-02T23:43:00+02:00;53918;67;7;75;freeFlow;2
2025-07-02T23:43:00+02:00;53919;67;2;75;freeFlow;2
2025-07-02T23:43:00+02:00;53921;67;8;75;freeFlow;2
2025-07-02T23:43:00+02:00;53922;67;2;75;freeFlow;2
2025-07-02T23:43:00+02:00;53923;50;10;48;freeFlow;1
2025-07-02T23:43:00+02:00;53925_D;70;4;0;unknown;0
2025-07-02T23:43:00+02:00;53925_G;70;4;0;unknown;0
2025-07-02T23:43:00+02:00;53936;99;9;60;freeFlow;1
2025-07-02T23:43:00+02:00;53938;63;5;95;freeFlow;3
2025-07-02T23:43:00+02:00;53939;70;20;0;unknown;0
2025-07-02T23:43:00+02:00;53941;70;8;0;unknown;0
2025-07-02T23:43:00+02:00;53942;70;4;0;unknown;0
2025-07-02T23:43:00+02:00;53944;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;53945;70;7;0;unknown;0
2025-07-02T23:43:00+02:00;53946;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;53947;49;1;60;freeFlow;1
2025-07-02T23:43:00+02:00;53948;99;3;60;freeFlow;1
2025-07-02T23:43:00+02:00;53949;100;2;60;freeFlow;1
2025-07-02T23:43:00+02:00;53950;103;37;60;freeFlow;1
2025-07-02T23:43:00+02:00;53952_D;50;2;52;freeFlow;1
2025-07-02T23:43:00+02:00;53952_G;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;53959;70;51;0;unknown;0
2025-07-02T23:43:00+02:00;53961;90;63;0;unknown;0
2025-07-02T23:43:00+02:00;53987;28;2;57;heavy;1
2025-07-02T23:43:00+02:00;53990;37;8;45;freeFlow;1
2025-07-02T23:43:00+02:00;54067;90;11;0;unknown;0
2025-07-02T23:43:00+02:00;54134;50;16;0;unknown;0
2025-07-02T23:43:00+02:00;54138;50;21;0;unknown;0
2025-07-02T23:43:00+02:00;54140;50;40;0;unknown;0
2025-07-02T23:43:00+02:00;54144;81;2;57;freeFlow;1
2025-07-02T23:43:00+02:00;54150;50;18;0;unknown;0
2025-07-02T23:43:00+02:00;54153;29;30;60;heavy;1
2025-07-02T23:43:00+02:00;54154;50;21;0;unknown;0
2025-07-02T23:43:00+02:00;54155;50;22;0;unknown;0
2025-07-02T23:43:00+02:00;54161;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;54187_D;30;11;0;unknown;0
2025-07-02T23:43:00+02:00;54187_G;30;12;0;unknown;0
2025-07-02T23:43:00+02:00;54189_D;30;13;0;unknown;0
2025-07-02T23:43:00+02:00;54189_G;30;14;0;unknown;0
2025-07-02T23:43:00+02:00;54191_D;30;10;0;unknown;0
2025-07-02T23:43:00+02:00;54191_G;30;9;0;unknown;0
2025-07-02T23:43:00+02:00;54197;50;15;0;unknown;0
2025-07-02T23:43:00+02:00;54198;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;54206;50;12;0;unknown;0
2025-07-02T23:43:00+02:00;54208;30;2;0;unknown;0
2025-07-02T23:43:00+02:00;54212;50;32;0;unknown;0
2025-07-02T23:43:00+02:00;54223_D;30;2;0;unknown;0
2025-07-02T23:43:00+02:00;54223_G;29;2;55;freeFlow;2
2025-07-02T23:43:00+02:00;54227;107;9;57;freeFlow;1
2025-07-02T23:43:00+02:00;54234;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;54239;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;54240;59;6;60;freeFlow;1
2025-07-02T23:43:00+02:00;54241;27;2;42;heavy;1
2025-07-02T23:43:00+02:00;54243;42;13;42;freeFlow;1
2025-07-02T23:43:00+02:00;54297;31;27;60;heavy;1
2025-07-02T23:43:00+02:00;54339;20;47;60;heavy;1
2025-07-02T23:43:00+02:00;54340;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;54358_D;41;17;60;freeFlow;1
2025-07-02T23:43:00+02:00;54358_G;50;14;0;unknown;0
2025-07-02T23:43:00+02:00;54363;50;9;0;unknown;0
2025-07-02T23:43:00+02:00;54365;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;54367;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;54368;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;54369;84;14;55;freeFlow;1
2025-07-02T23:43:00+02:00;54372;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;54375;35;20;35;heavy;1
2025-07-02T23:43:00+02:00;54376;84;2;55;freeFlow;1
2025-07-02T23:43:00+02:00;54378;5;64;0;unknown;0
2025-07-02T23:43:00+02:00;54381;42;7;55;freeFlow;1
2025-07-02T23:43:00+02:00;54382;66;3;73;freeFlow;2
2025-07-02T23:43:00+02:00;54383;59;14;74;freeFlow;2
2025-07-02T23:43:00+02:00;54384;63;4;73;freeFlow;2
2025-07-02T23:43:00+02:00;54385;84;3;55;freeFlow;1
2025-07-02T23:43:00+02:00;54386;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;54400;49;11;42;freeFlow;1
2025-07-02T23:43:00+02:00;54401;49;2;42;freeFlow;1
2025-07-02T23:43:00+02:00;54406;50;52;0;unknown;0
2025-07-02T23:43:00+02:00;54428_D;50;12;0;unknown;0
2025-07-02T23:43:00+02:00;54428_G;50;12;0;unknown;0
2025-07-02T23:43:00+02:00;54429_D;50;13;0;unknown;0
2025-07-02T23:43:00+02:00;54429_G;50;13;0;unknown;0
2025-07-02T23:43:00+02:00;54438_D;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;54438_G;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;54440_D;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;54440_G;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;54444_D;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;54444_G;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;54447_D;50;11;0;unknown;0
2025-07-02T23:43:00+02:00;54447_G;50;11;0;unknown;0
2025-07-02T23:43:00+02:00;54448_D;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;54448_G;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;54449_D;50;10;0;unknown;0
2025-07-02T23:43:00+02:00;54449_G;50;10;0;unknown;0
2025-07-02T23:43:00+02:00;54453_D;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;54453_G;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;54455;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;54457;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;54460;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;54463_D;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;54463_G;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;54466_D;50;15;0;unknown;0
2025-07-02T23:43:00+02:00;54466_G;38;21;38;freeFlow;1
2025-07-02T23:43:00+02:00;54469;49;2;42;freeFlow;1
2025-07-02T23:43:00+02:00;54471;7;59;0;unknown;0
2025-07-02T23:43:00+02:00;54472;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;54473;30;1;0;unknown;0
2025-07-02T23:43:00+02:00;54483;50;30;0;unknown;0
2025-07-02T23:43:00+02:00;54489;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;54490;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;54492;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;54505;50;15;0;unknown;0
2025-07-02T23:43:00+02:00;54509;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;54518;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;54522;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;54523;21;5;0;unknown;0
2025-07-02T23:43:00+02:00;54524;30;1;0;unknown;0
2025-07-02T23:43:00+02:00;54580_D;18;30;48;heavy;1
2025-07-02T23:43:00+02:00;54877;50;15;0;unknown;0
2025-07-02T23:43:00+02:00;54879;50;15;0;unknown;0
2025-07-02T23:43:00+02:00;54880_D;50;20;0;unknown;0
2025-07-02T23:43:00+02:00;54880_G;50;20;0;unknown;0
2025-07-02T23:43:00+02:00;54882;30;2;0;unknown;0
2025-07-02T23:43:00+02:00;54883;30;2;0;unknown;0
2025-07-02T23:43:00+02:00;54884;30;1;0;unknown;0
2025-07-02T23:43:00+02:00;54885;30;1;0;unknown;0
2025-07-02T23:43:00+02:00;54886;30;3;0;unknown;0
2025-07-02T23:43:00+02:00;54887;30;2;0;unknown;0
2025-07-02T23:43:00+02:00;54888;30;1;0;unknown;0
2025-07-02T23:43:00+02:00;54889;30;1;0;unknown;0
2025-07-02T23:43:00+02:00;54988;44;3;50;heavy;2
2025-07-02T23:43:00+02:00;54989;51;34;35;freeFlow;1
2025-07-02T23:43:00+02:00;54990;91;1;52;freeFlow;2
2025-07-02T23:43:00+02:00;54991;89;19;60;freeFlow;1
2025-07-02T23:43:00+02:00;55467_D;50;13;0;unknown;0
2025-07-02T23:43:00+02:00;55467_G;50;12;0;unknown;0
2025-07-02T23:43:00+02:00;55570_D;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;55570_G;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;55589_D;30;8;0;unknown;0
2025-07-02T23:43:00+02:00;55589_G;30;8;0;unknown;0
2025-07-02T23:43:00+02:00;55591;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;55592;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;55593;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;55595;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;55596;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;55597;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;55702;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;55704;50;17;0;unknown;0
2025-07-02T23:43:00+02:00;5576_D;45;7;60;heavy;1
2025-07-02T23:43:00+02:00;5576_G;80;4;0;unknown;0
2025-07-02T23:43:00+02:00;55881;24;1;27;heavy;1
2025-07-02T23:43:00+02:00;55900;24;4;27;heavy;1
2025-07-02T23:43:00+02:00;55929_D;39;11;52;freeFlow;1
2025-07-02T23:43:00+02:00;55929_G;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;55976;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;56024;80;12;57;freeFlow;1
2025-07-02T23:43:00+02:00;56131;40;3;35;freeFlow;1
2025-07-02T23:43:00+02:00;56257;30;7;0;unknown;0
2025-07-02T23:43:00+02:00;563566;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;563571;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;563844_D;80;11;0;unknown;0
2025-07-02T23:43:00+02:00;563844_G;58;15;45;freeFlow;1
2025-07-02T23:43:00+02:00;563846;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;563903_D;50;34;0;unknown;0
2025-07-02T23:43:00+02:00;563903_G;50;34;0;unknown;0
2025-07-02T23:43:00+02:00;564067_D;80;16;0;unknown;0
2025-07-02T23:43:00+02:00;564067_G;87;15;50;freeFlow;1
2025-07-02T23:43:00+02:00;564195_D;50;9;0;unknown;0
2025-07-02T23:43:00+02:00;564195_G;20;23;60;heavy;1
2025-07-02T23:43:00+02:00;56441;21;11;60;heavy;1
2025-07-02T23:43:00+02:00;5651;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;5652;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;565232;30;4;0;unknown;0
2025-07-02T23:43:00+02:00;5653;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;565374;44;47;60;freeFlow;1
2025-07-02T23:43:00+02:00;565376;50;42;0;unknown;0
2025-07-02T23:43:00+02:00;565393;78;61;60;freeFlow;1
2025-07-02T23:43:00+02:00;5654;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;565682_D;70;13;0;unknown;0
2025-07-02T23:43:00+02:00;565682_G;55;17;40;freeFlow;1
2025-07-02T23:43:00+02:00;565731_D;38;3;20;freeFlow;1
2025-07-02T23:43:00+02:00;565731_G;45;2;25;freeFlow;1
2025-07-02T23:43:00+02:00;565732;60;1;60;freeFlow;1
2025-07-02T23:43:00+02:00;56584;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;565854;70;14;0;unknown;0
2025-07-02T23:43:00+02:00;566176_D;80;14;0;unknown;0
2025-07-02T23:43:00+02:00;566176_G;76;15;75;freeFlow;2
2025-07-02T23:43:00+02:00;56619_D;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;56619_G;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;566287_D;30;16;0;unknown;0
2025-07-02T23:43:00+02:00;566287_G;30;16;0;unknown;0
2025-07-02T23:43:00+02:00;566302_D;49;1;75;freeFlow;2
2025-07-02T23:43:00+02:00;566302_G;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;566303_D;50;15;0;unknown;0
2025-07-02T23:43:00+02:00;566303_G;50;15;0;unknown;0
2025-07-02T23:43:00+02:00;5663_D;80;33;0;unknown;0
2025-07-02T23:43:00+02:00;5663_G;80;33;0;unknown;0
2025-07-02T23:43:00+02:00;566407_D;30;3;0;unknown;0
2025-07-02T23:43:00+02:00;566407_G;30;3;0;unknown;0
2025-07-02T23:43:00+02:00;566417_D;30;5;0;unknown;0
2025-07-02T23:43:00+02:00;566417_G;30;5;0;unknown;0
2025-07-02T23:43:00+02:00;566419;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;566481;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;566482;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;566483;128;89;70;freeFlow;2
2025-07-02T23:43:00+02:00;566484;50;0;0;unknown;0
2025-07-02T23:43:00+02:00;5664_D;80;2;0;unknown;0
2025-07-02T23:43:00+02:00;5664_G;80;2;0;unknown;0
2025-07-02T23:43:00+02:00;566573_D;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;566573_G;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;566599_D;16;2;10;heavy;1
2025-07-02T23:43:00+02:00;566599_G;47;0;60;freeFlow;1
2025-07-02T23:43:00+02:00;566706_D;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;566706_G;25;8;17;heavy;1
2025-07-02T23:43:00+02:00;56676_G;31;7;52;heavy;1
2025-07-02T23:43:00+02:00;566850;36;4;35;freeFlow;1
2025-07-02T23:43:00+02:00;566924_D;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;566924_G;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;566942;36;1;57;freeFlow;1
2025-07-02T23:43:00+02:00;56872;106;20;60;freeFlow;1
2025-07-02T23:43:00+02:00;56874;68;7;80;freeFlow;3
2025-07-02T23:43:00+02:00;56886;50;51;0;unknown;0
2025-07-02T23:43:00+02:00;56914;20;8;70;heavy;2
2025-07-02T23:43:00+02:00;56926;105;3;60;freeFlow;1
2025-07-02T23:43:00+02:00;57009;98;4;62;freeFlow;2
2025-07-02T23:43:00+02:00;57011;106;6;60;freeFlow;1
2025-07-02T23:43:00+02:00;57012;67;6;35;freeFlow;1
2025-07-02T23:43:00+02:00;57082_D;30;9;0;unknown;0
2025-07-02T23:43:00+02:00;57360_D;30;5;0;unknown;0
2025-07-02T23:43:00+02:00;57360_G;30;6;0;unknown;0
2025-07-02T23:43:00+02:00;57362_D;30;4;0;unknown;0
2025-07-02T23:43:00+02:00;57362_G;30;3;0;unknown;0
2025-07-02T23:43:00+02:00;57368_D;30;7;0;unknown;0
2025-07-02T23:43:00+02:00;57368_G;30;7;0;unknown;0
2025-07-02T23:43:00+02:00;57378_D;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;57378_G;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;62549;84;1;55;freeFlow;1
2025-07-02T23:43:00+02:00;62550;84;1;55;freeFlow;1
2025-07-02T23:43:00+02:00;62617_D;50;9;0;unknown;0
2025-07-02T23:43:00+02:00;62617_G;50;9;0;unknown;0
2025-07-02T23:43:00+02:00;62948_D;30;5;0;unknown;0
2025-07-02T23:43:00+02:00;62948_G;30;5;0;unknown;0
2025-07-02T23:43:00+02:00;63039;67;2;75;freeFlow;2
2025-07-02T23:43:00+02:00;63203_D;21;37;0;unknown;0
2025-07-02T23:43:00+02:00;63203_G;30;26;0;unknown;0
2025-07-02T23:43:00+02:00;63308;33;3;73;heavy;2
2025-07-02T23:43:00+02:00;63895_D;30;5;0;unknown;0
2025-07-02T23:43:00+02:00;63895_G;30;5;0;unknown;0
2025-07-02T23:43:00+02:00;63903;90;2;0;unknown;0
2025-07-02T23:43:00+02:00;63917;70;2;0;unknown;0
2025-07-02T23:43:00+02:00;63954_D;6;32;25;congested;2
2025-07-02T23:43:00+02:00;63954_G;19;8;60;heavy;1
2025-07-02T23:43:00+02:00;63961_D;30;2;0;unknown;0
2025-07-02T23:43:00+02:00;63961_G;30;2;0;unknown;0
2025-07-02T23:43:00+02:00;63963_D;38;12;20;freeFlow;1
2025-07-02T23:43:00+02:00;63963_G;45;10;25;freeFlow;1
2025-07-02T23:43:00+02:00;63974;29;13;60;heavy;1
2025-07-02T23:43:00+02:00;64028;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;64029;50;3;52;heavy;1
2025-07-02T23:43:00+02:00;64033;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;64034;50;2;52;freeFlow;1
2025-07-02T23:43:00+02:00;64035;50;2;52;freeFlow;1
2025-07-02T23:43:00+02:00;64104_D;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;64104_G;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;6421;60;39;15;heavy;1
2025-07-02T23:43:00+02:00;6422;88;7;12;freeFlow;1
2025-07-02T23:43:00+02:00;6423;110;12;0;unknown;0
2025-07-02T23:43:00+02:00;6424;110;27;0;unknown;0
2025-07-02T23:43:00+02:00;64792_D;50;13;0;unknown;0
2025-07-02T23:43:00+02:00;64792_G;50;13;0;unknown;0
2025-07-02T23:43:00+02:00;64862_D;50;10;0;unknown;0
2025-07-02T23:43:00+02:00;64862_G;50;10;0;unknown;0
2025-07-02T23:43:00+02:00;65281;27;4;48;heavy;1
2025-07-02T23:43:00+02:00;65283;27;4;48;heavy;1
2025-07-02T23:43:00+02:00;65293;27;7;48;heavy;1
2025-07-02T23:43:00+02:00;65961_D;50;27;0;unknown;0
2025-07-02T23:43:00+02:00;65961_G;50;27;0;unknown;0
2025-07-02T23:43:00+02:00;65966_D;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;65966_G;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;66020;97;0;75;freeFlow;2
2025-07-02T23:43:00+02:00;6615_D;80;7;0;unknown;0
2025-07-02T23:43:00+02:00;6615_G;66;9;50;freeFlow;1
2025-07-02T23:43:00+02:00;6616;63;1;50;freeFlow;1
2025-07-02T23:43:00+02:00;6619;80;1;0;unknown;0
2025-07-02T23:43:00+02:00;6620;63;4;50;freeFlow;1
2025-07-02T23:43:00+02:00;6621;64;2;52;freeFlow;1
2025-07-02T23:43:00+02:00;6622;64;1;52;freeFlow;1
2025-07-02T23:43:00+02:00;6623;80;1;0;unknown;0
2025-07-02T23:43:00+02:00;6628_D;50;17;0;unknown;0
2025-07-02T23:43:00+02:00;6628_G;50;17;0;unknown;0
2025-07-02T23:43:00+02:00;6629_D;50;20;0;unknown;0
2025-07-02T23:43:00+02:00;6629_G;50;19;0;unknown;0
2025-07-02T23:43:00+02:00;6643;67;10;52;freeFlow;1
2025-07-02T23:43:00+02:00;6644;80;8;0;unknown;0
2025-07-02T23:43:00+02:00;6645;55;2;52;freeFlow;1
2025-07-02T23:43:00+02:00;6646;55;1;52;freeFlow;1
2025-07-02T23:43:00+02:00;6647;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;6648;64;1;52;freeFlow;1
2025-07-02T23:43:00+02:00;6649;51;2;52;freeFlow;1
2025-07-02T23:43:00+02:00;6650;43;4;52;freeFlow;1
2025-07-02T23:43:00+02:00;6651;43;4;52;freeFlow;1
2025-07-02T23:43:00+02:00;6669_D;80;62;0;unknown;0
2025-07-02T23:43:00+02:00;6669_G;80;62;0;unknown;0
2025-07-02T23:43:00+02:00;67069;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;67223_D;30;2;0;unknown;0
2025-07-02T23:43:00+02:00;67223_G;30;2;0;unknown;0
2025-07-02T23:43:00+02:00;67229_D;30;14;0;unknown;0
2025-07-02T23:43:00+02:00;67229_G;30;14;0;unknown;0
2025-07-02T23:43:00+02:00;6723;87;9;12;freeFlow;1
2025-07-02T23:43:00+02:00;67324_D;80;12;0;unknown;0
2025-07-02T23:43:00+02:00;67324_G;69;14;25;freeFlow;1
2025-07-02T23:43:00+02:00;67330;30;2;0;unknown;0
2025-07-02T23:43:00+02:00;67332;30;3;0;unknown;0
2025-07-02T23:43:00+02:00;67334;30;1;0;unknown;0
2025-07-02T23:43:00+02:00;67340;30;2;0;unknown;0
2025-07-02T23:43:00+02:00;67341;30;10;0;unknown;0
2025-07-02T23:43:00+02:00;67344;30;6;0;unknown;0
2025-07-02T23:43:00+02:00;67352_D;30;13;0;unknown;0
2025-07-02T23:43:00+02:00;67352_G;30;12;0;unknown;0
