datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T07:43:00+02:00;55898;19;31;52;heavy;1
2025-07-02T07:43:00+02:00;55899;48;7;60;freeFlow;1
2025-07-02T07:43:00+02:00;55926_D;31;7;45;heavy;1
2025-07-02T07:43:00+02:00;55926_G;50;5;0;unknown;0
2025-07-02T07:43:00+02:00;55932;50;1;0;unknown;0
2025-07-02T07:43:00+02:00;55933;36;3;45;freeFlow;1
2025-07-02T07:43:00+02:00;55958;105;1;60;freeFlow;1
2025-07-02T07:43:00+02:00;55959;34;2;52;heavy;1
2025-07-02T07:43:00+02:00;55974;8;5;100;congested;6
2025-07-02T07:43:00+02:00;55975;40;2;100;freeFlow;4
2025-07-02T07:43:00+02:00;55977;32;5;100;heavy;4
2025-07-02T07:43:00+02:00;55978;105;1;60;freeFlow;1
2025-07-02T07:43:00+02:00;55980;50;5;0;unknown;0
2025-07-02T07:43:00+02:00;55981;48;6;100;freeFlow;6
2025-07-02T07:43:00+02:00;56019;33;2;45;heavy;1
2025-07-02T07:43:00+02:00;56020;50;1;0;unknown;0
2025-07-02T07:43:00+02:00;56113;50;5;0;unknown;0
2025-07-02T07:43:00+02:00;56115;52;4;35;freeFlow;1
2025-07-02T07:43:00+02:00;56117;47;6;60;freeFlow;1
2025-07-02T07:43:00+02:00;56118;35;1;60;heavy;1
2025-07-02T07:43:00+02:00;56124;47;1;60;freeFlow;1
2025-07-02T07:43:00+02:00;56125;47;1;60;freeFlow;1
2025-07-02T07:43:00+02:00;56126;52;3;35;freeFlow;1
2025-07-02T07:43:00+02:00;56128;35;2;60;heavy;1
2025-07-02T07:43:00+02:00;56157_D;44;9;27;freeFlow;1
2025-07-02T07:43:00+02:00;56157_G;30;13;0;unknown;0
2025-07-02T07:43:00+02:00;56165_D;44;1;27;freeFlow;1
2025-07-02T07:43:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T07:43:00+02:00;56170;44;1;27;freeFlow;1
2025-07-02T07:43:00+02:00;56174;50;5;0;unknown;0
2025-07-02T07:43:00+02:00;56175;26;9;57;heavy;2
2025-07-02T07:43:00+02:00;56179;50;2;0;unknown;0
2025-07-02T07:43:00+02:00;56180;50;1;0;unknown;0
2025-07-02T07:43:00+02:00;56181;24;4;57;heavy;2
2025-07-02T07:43:00+02:00;56182;44;2;27;freeFlow;1
2025-07-02T07:43:00+02:00;56183;44;1;27;freeFlow;1
2025-07-02T07:43:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T07:43:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T07:43:00+02:00;56223;52;1;35;freeFlow;1
2025-07-02T07:43:00+02:00;56224;52;7;35;freeFlow;1
2025-07-02T07:43:00+02:00;56225;52;7;35;freeFlow;1
2025-07-02T07:43:00+02:00;56229;52;3;35;freeFlow;1
2025-07-02T07:43:00+02:00;56231;52;2;35;freeFlow;1
2025-07-02T07:43:00+02:00;56232;42;1;35;freeFlow;1
2025-07-02T07:43:00+02:00;56233;50;9;0;unknown;0
2025-07-02T07:43:00+02:00;56237;17;26;40;heavy;1
2025-07-02T07:43:00+02:00;56239;25;3;40;freeFlow;1
2025-07-02T07:43:00+02:00;56247;31;1;40;freeFlow;1
2025-07-02T07:43:00+02:00;56250;30;21;0;unknown;0
2025-07-02T07:43:00+02:00;56251;34;19;25;freeFlow;1
2025-07-02T07:43:00+02:00;56254;21;2;40;freeFlow;1
2025-07-02T07:43:00+02:00;56255;29;2;40;freeFlow;1
2025-07-02T07:43:00+02:00;56256;31;1;40;freeFlow;1
2025-07-02T07:43:00+02:00;56258;35;4;40;freeFlow;1
2025-07-02T07:43:00+02:00;56260;38;2;40;freeFlow;1
2025-07-02T07:43:00+02:00;56261;25;3;40;freeFlow;1
2025-07-02T07:43:00+02:00;56263;29;13;40;freeFlow;1
2025-07-02T07:43:00+02:00;56264;37;11;40;freeFlow;1
2025-07-02T07:43:00+02:00;56298;30;1;0;unknown;0
2025-07-02T07:43:00+02:00;56300;15;2;40;heavy;1
2025-07-02T07:43:00+02:00;56333;33;3;45;heavy;1
2025-07-02T07:43:00+02:00;565804_D;50;9;0;unknown;0
2025-07-02T07:43:00+02:00;565804_G;29;15;52;heavy;1
2025-07-02T07:43:00+02:00;565852;70;2;0;unknown;0
2025-07-02T07:43:00+02:00;565853;64;16;40;freeFlow;1
2025-07-02T07:43:00+02:00;566240;96;1;60;freeFlow;1
2025-07-02T07:43:00+02:00;566445_D;44;1;27;freeFlow;1
2025-07-02T07:43:00+02:00;566445_G;30;3;0;unknown;0
2025-07-02T07:43:00+02:00;566456_D;44;15;27;freeFlow;1
2025-07-02T07:43:00+02:00;566456_G;30;22;0;unknown;0
2025-07-02T07:43:00+02:00;566457;50;1;0;unknown;0
2025-07-02T07:43:00+02:00;566465_D;44;7;27;freeFlow;1
2025-07-02T07:43:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T07:43:00+02:00;56675_D;22;7;60;heavy;1
2025-07-02T07:43:00+02:00;56675_G;50;3;0;unknown;0
2025-07-02T07:43:00+02:00;566941;26;4;100;heavy;4
2025-07-02T07:43:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T07:43:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T07:43:00+02:00;56908_D;11;36;38;congested;1
2025-07-02T07:43:00+02:00;56908_G;44;9;60;freeFlow;1
2025-07-02T07:43:00+02:00;56925;84;42;100;freeFlow;11
2025-07-02T07:43:00+02:00;56944_D;38;8;30;freeFlow;1
2025-07-02T07:43:00+02:00;56944_G;36;8;45;freeFlow;1
2025-07-02T07:43:00+02:00;56945_D;31;8;30;freeFlow;1
2025-07-02T07:43:00+02:00;56945_G;36;6;45;freeFlow;1
2025-07-02T07:43:00+02:00;57082_G;0;6.54204402960377e+39;40;congested;1
2025-07-02T07:43:00+02:00;57083_D;38;11;60;freeFlow;1
2025-07-02T07:43:00+02:00;57083_G;49;10;40;freeFlow;1
2025-07-02T07:43:00+02:00;59724;22;7;60;heavy;1
2025-07-02T07:43:00+02:00;59750_D;32;7;69;heavy;2
2025-07-02T07:43:00+02:00;59750_G;52;4;38;freeFlow;1
2025-07-02T07:43:00+02:00;59835_D;47;4;60;freeFlow;1
2025-07-02T07:43:00+02:00;59835_G;35;6;60;heavy;1
2025-07-02T07:43:00+02:00;59836;47;3;60;freeFlow;1
2025-07-02T07:43:00+02:00;59837;35;2;60;heavy;1
2025-07-02T07:43:00+02:00;59838;35;4;60;heavy;1
2025-07-02T07:43:00+02:00;62559_D;49;6;12;freeFlow;1
2025-07-02T07:43:00+02:00;62559_G;39;8;45;freeFlow;1
2025-07-02T07:43:00+02:00;62560;34;8;22;heavy;1
2025-07-02T07:43:00+02:00;62565_D;49;2;12;freeFlow;1
2025-07-02T07:43:00+02:00;62565_G;36;2;45;freeFlow;1
2025-07-02T07:43:00+02:00;62831_D;11;3;60;congested;1
2025-07-02T07:43:00+02:00;62831_G;50;1;0;unknown;0
2025-07-02T07:43:00+02:00;62832_D;11;5;60;congested;1
2025-07-02T07:43:00+02:00;62832_G;50;1;0;unknown;0
2025-07-02T07:43:00+02:00;63045_D;30;5;0;unknown;0
2025-07-02T07:43:00+02:00;63045_G;35;4;60;freeFlow;1
2025-07-02T07:43:00+02:00;63053_D;46;5;55;freeFlow;2
2025-07-02T07:43:00+02:00;63053_G;36;6;45;freeFlow;1
2025-07-02T07:43:00+02:00;63899;72;24;100;freeFlow;3
2025-07-02T07:43:00+02:00;63934;50;1;0;unknown;0
2025-07-02T07:43:00+02:00;63935;38;11;75;freeFlow;2
2025-07-02T07:43:00+02:00;63936;41;13;69;freeFlow;2
2025-07-02T07:43:00+02:00;63939;32;19;60;heavy;1
2025-07-02T07:43:00+02:00;63940;30;3;52;heavy;1
2025-07-02T07:43:00+02:00;63941;27;2;65;heavy;2
2025-07-02T07:43:00+02:00;63942;22;2;50;heavy;1
2025-07-02T07:43:00+02:00;63943;29;3;74;heavy;2
2025-07-02T07:43:00+02:00;63944;41;4;75;freeFlow;2
2025-07-02T07:43:00+02:00;63947;40;3;48;freeFlow;1
2025-07-02T07:43:00+02:00;63950;40;1;48;freeFlow;1
2025-07-02T07:43:00+02:00;63951;40;2;48;freeFlow;1
2025-07-02T07:43:00+02:00;63952;40;0;75;freeFlow;2
2025-07-02T07:43:00+02:00;63953;54;1;75;freeFlow;2
2025-07-02T07:43:00+02:00;63970;62;15;60;freeFlow;1
2025-07-02T07:43:00+02:00;63973;52;2;75;freeFlow;2
2025-07-02T07:43:00+02:00;64032;58;17;42;freeFlow;1
2025-07-02T07:43:00+02:00;64061_D;29;10;61;freeFlow;2
2025-07-02T07:43:00+02:00;64061_G;20;16;0;unknown;0
2025-07-02T07:43:00+02:00;64637_D;76;5;60;freeFlow;1
2025-07-02T07:43:00+02:00;64637_G;32;13;60;heavy;1
2025-07-02T07:43:00+02:00;65310;50;6;0;unknown;0
2025-07-02T07:43:00+02:00;65313;50;6;0;unknown;0
2025-07-02T07:43:00+02:00;65682;56;21;98;freeFlow;3
2025-07-02T07:43:00+02:00;66421;50;2;0;unknown;0
2025-07-02T07:43:00+02:00;66442;50;4;0;unknown;0
2025-07-02T07:43:00+02:00;66782;32;11;60;heavy;1
2025-07-02T07:43:00+02:00;67066;24;13;12;heavy;1
2025-07-02T07:43:00+02:00;67097_D;23;15;60;freeFlow;1
2025-07-02T07:43:00+02:00;67097_G;27;13;40;freeFlow;1
2025-07-02T07:43:00+02:00;69381_D;9;31;60;congested;1
2025-07-02T07:43:00+02:00;69381_G;50;6;0;unknown;0
2025-07-02T07:43:00+02:00;72487_G;71;35;40;freeFlow;1
2025-07-02T07:43:00+02:00;72614;50;2;0;unknown;0
2025-07-02T07:43:00+02:00;72621;43;8;50;freeFlow;1
2025-07-02T07:43:00+02:00;72624;22;16;100;heavy;4
2025-07-02T07:43:00+02:00;72628;28;1;100;heavy;4
2025-07-02T07:43:00+02:00;74283_D;93;8;50;freeFlow;1
2025-07-02T07:43:00+02:00;74283_G;13;58;100;congested;3
2025-07-02T07:43:00+02:00;75387;29;3;75;heavy;2
2025-07-02T07:43:00+02:00;75631;41;8;60;heavy;1
2025-07-02T07:43:00+02:00;75818_D;40;3;48;freeFlow;1
2025-07-02T07:43:00+02:00;75818_G;54;2;75;freeFlow;2
2025-07-02T07:43:00+02:00;75820;89;22;100;freeFlow;5
2025-07-02T07:43:00+02:00;75824;107;4;52;freeFlow;1
2025-07-02T07:43:00+02:00;75825;85;5;100;freeFlow;12
2025-07-02T07:43:00+02:00;75828;70;11;0;unknown;0
2025-07-02T07:43:00+02:00;75829;23;30;100;heavy;4
2025-07-02T07:43:00+02:00;75832;45;3;75;freeFlow;2
2025-07-02T07:43:00+02:00;75833;42;5;100;freeFlow;8
2025-07-02T07:43:00+02:00;75835;32;4;100;heavy;7
2025-07-02T07:43:00+02:00;75836;68;14;60;freeFlow;1
2025-07-02T07:43:00+02:00;75837;51;9;75;freeFlow;2
2025-07-02T07:43:00+02:00;75838;34;7;100;heavy;8
2025-07-02T07:43:00+02:00;75839;50;4;0;unknown;0
2025-07-02T07:43:00+02:00;75840;46;4;100;freeFlow;5
2025-07-02T07:43:00+02:00;75845;44;3;100;heavy;4
2025-07-02T07:43:00+02:00;75846;53;6;100;freeFlow;4
2025-07-02T07:43:00+02:00;75847;28;21;75;heavy;2
2025-07-02T07:43:00+02:00;75848;20;11;75;heavy;2
2025-07-02T07:43:00+02:00;75849;22;11;57;heavy;1
2025-07-02T07:43:00+02:00;75850;22;8;10;heavy;1
2025-07-02T07:43:00+02:00;75851;23;8;75;heavy;2
2025-07-02T07:43:00+02:00;75853;46;2;100;heavy;3
2025-07-02T07:43:00+02:00;75854;47;5;100;heavy;3
2025-07-02T07:43:00+02:00;75856;49;3;54;heavy;2
2025-07-02T07:43:00+02:00;75897;64;15;48;freeFlow;1
2025-07-02T07:43:00+02:00;9128;68;41;100;freeFlow;15
2025-07-02T07:43:00+02:00;9130;71;11;75;freeFlow;2
2025-07-02T07:43:00+02:00;9131;81;8;100;freeFlow;4
2025-07-02T07:43:00+02:00;9132;79;26;100;freeFlow;6
2025-07-02T07:43:00+02:00;9146;68;5;100;freeFlow;10
2025-07-02T07:43:00+02:00;9178;68;17;48;freeFlow;1
2025-07-02T07:43:00+02:00;9179;80;22;100;freeFlow;10
2025-07-02T07:43:00+02:00;9180;84;22;100;freeFlow;6
2025-07-02T07:43:00+02:00;9181;70;14;0;unknown;0
2025-07-02T07:43:00+02:00;9182;85;3;75;freeFlow;2
2025-07-02T07:43:00+02:00;9183;41;10;100;heavy;3
2025-07-02T07:43:00+02:00;9184;63;10;100;heavy;3
2025-07-02T07:43:00+02:00;9245;66;107;100;heavy;13
2025-07-02T07:43:00+02:00;9246;95;125;100;freeFlow;6
2025-07-02T07:43:00+02:00;9380_D;50;36;68;heavy;2
2025-07-02T07:43:00+02:00;9380_G;46;39;100;heavy;3
2025-07-02T07:43:00+02:00;9389;42;2;53;heavy;2
2025-07-02T07:43:00+02:00;9390;29;4;100;heavy;3
2025-07-02T07:43:00+02:00;9391;39;2;100;heavy;3
2025-07-02T07:43:00+02:00;9392;38;3;60;heavy;1
2025-07-02T07:43:00+02:00;1677832;33;10;31;heavy;1
2025-07-02T07:43:00+02:00;1679085_D;29;3;50;heavy;1
2025-07-02T07:43:00+02:00;1679085_G;35;3;75;heavy;2
2025-07-02T07:43:00+02:00;1679794;24;3;75;heavy;2
2025-07-02T07:43:00+02:00;1679795_G;19;4;75;heavy;2
2025-07-02T07:43:00+02:00;1679796;24;2;75;heavy;2
2025-07-02T07:43:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-02T07:43:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-02T07:43:00+02:00;1679798;27;2;75;heavy;2
2025-07-02T07:43:00+02:00;1679800;28;3;50;heavy;1
2025-07-02T07:43:00+02:00;1680335;20;14;55;heavy;1
2025-07-02T07:43:00+02:00;1680340;9;11;34;congested;1
2025-07-02T07:43:00+02:00;213972_D;50;6;0;unknown;0
2025-07-02T07:43:00+02:00;213972_G;45;6;57;freeFlow;1
2025-07-02T07:43:00+02:00;213973_D;50;8;0;unknown;0
2025-07-02T07:43:00+02:00;213973_G;26;14;57;heavy;1
2025-07-02T07:43:00+02:00;213974_D;50;4;0;unknown;0
2025-07-02T07:43:00+02:00;213974_G;51;4;55;freeFlow;1
2025-07-02T07:43:00+02:00;26521;100;54;100;freeFlow;5
2025-07-02T07:43:00+02:00;26522;98;34;75;freeFlow;2
2025-07-02T07:43:00+02:00;31304_G;43;26;60;freeFlow;1
2025-07-02T07:43:00+02:00;31328;91;10;100;freeFlow;3
2025-07-02T07:43:00+02:00;31441;72;47;75;freeFlow;2
2025-07-02T07:43:00+02:00;31535;56;13;100;freeFlow;4
2025-07-02T07:43:00+02:00;31552;75;9;100;freeFlow;13
2025-07-02T07:43:00+02:00;31555;81;10;100;freeFlow;4
2025-07-02T07:43:00+02:00;43014_D;20;10;75;heavy;2
2025-07-02T07:43:00+02:00;43014_G;65;3;71;freeFlow;2
2025-07-02T07:43:00+02:00;43105_D;50;5;0;unknown;0
2025-07-02T07:43:00+02:00;43105_G;25;10;12;heavy;1
2025-07-02T07:43:00+02:00;43118_D;38;14;73;freeFlow;2
2025-07-02T07:43:00+02:00;43118_G;93;6;50;freeFlow;1
2025-07-02T07:43:00+02:00;43124_D;14;27;75;heavy;2
2025-07-02T07:43:00+02:00;43124_G;93;4;50;freeFlow;1
2025-07-02T07:43:00+02:00;43125_D;29;9;75;freeFlow;2
2025-07-02T07:43:00+02:00;43125_G;93;3;50;freeFlow;1
2025-07-02T07:43:00+02:00;43126_D;26;20;75;freeFlow;2
2025-07-02T07:43:00+02:00;43126_G;65;8;69;freeFlow;2
2025-07-02T07:43:00+02:00;43147_D;30;9;75;freeFlow;2
2025-07-02T07:43:00+02:00;43147_G;93;3;50;freeFlow;1
2025-07-02T07:43:00+02:00;43336_D;50;6;0;unknown;0
2025-07-02T07:43:00+02:00;43336_G;50;6;0;unknown;0
2025-07-02T07:43:00+02:00;43337_D;13;32;22;congested;1
2025-07-02T07:43:00+02:00;43337_G;39;11;22;freeFlow;1
2025-07-02T07:43:00+02:00;43338_D;50;4;0;unknown;0
2025-07-02T07:43:00+02:00;43338_G;50;4;0;unknown;0
2025-07-02T07:43:00+02:00;43339_D;50;5;0;unknown;0
2025-07-02T07:43:00+02:00;43339_G;50;5;0;unknown;0
2025-07-02T07:43:00+02:00;43340_D;50;1;0;unknown;0
2025-07-02T07:43:00+02:00;43340_G;50;1;0;unknown;0
2025-07-02T07:43:00+02:00;43341_D;50;4;0;unknown;0
2025-07-02T07:43:00+02:00;43341_G;50;4;0;unknown;0
2025-07-02T07:43:00+02:00;43342_D;50;2;0;unknown;0
2025-07-02T07:43:00+02:00;43342_G;50;2;0;unknown;0
2025-07-02T07:43:00+02:00;43343_D;50;7;0;unknown;0
2025-07-02T07:43:00+02:00;43343_G;50;7;0;unknown;0
2025-07-02T07:43:00+02:00;43345_D;30;10;0;unknown;0
2025-07-02T07:43:00+02:00;43345_G;20;15;60;heavy;1
2025-07-02T07:43:00+02:00;43347_D;30;5;0;unknown;0
2025-07-02T07:43:00+02:00;43347_G;35;4;60;freeFlow;1
2025-07-02T07:43:00+02:00;43352_D;30;16;0;unknown;0
2025-07-02T07:43:00+02:00;43353_D;30;10;0;unknown;0
2025-07-02T07:43:00+02:00;43353_G;16;18;60;heavy;1
2025-07-02T07:43:00+02:00;43377_D;41;12;17;freeFlow;1
2025-07-02T07:43:00+02:00;43377_G;41;12;17;freeFlow;1
2025-07-02T07:43:00+02:00;43379_D;30;7;0;unknown;0
2025-07-02T07:43:00+02:00;43379_G;35;6;60;freeFlow;1
2025-07-02T07:43:00+02:00;43413_D;30;6;0;unknown;0
2025-07-02T07:43:00+02:00;43413_G;16;11;60;heavy;1
2025-07-02T07:43:00+02:00;43474_D;34;4;50;heavy;1
2025-07-02T07:43:00+02:00;43474_G;29;5;75;heavy;2
2025-07-02T07:43:00+02:00;43615_D;34;2;50;freeFlow;1
2025-07-02T07:43:00+02:00;43615_G;28;2;75;freeFlow;2
2025-07-02T07:43:00+02:00;43743_D;57;22;45;freeFlow;1
2025-07-02T07:43:00+02:00;43746;28;8;53;freeFlow;2
2025-07-02T07:43:00+02:00;43747;27;15;38;freeFlow;1
2025-07-02T07:43:00+02:00;43751;31;18;30;freeFlow;1
2025-07-02T07:43:00+02:00;43774_D;36;5;60;freeFlow;1
2025-07-02T07:43:00+02:00;43774_G;27;7;65;heavy;2
2025-07-02T07:43:00+02:00;43775_D;14;29;75;congested;2
2025-07-02T07:43:00+02:00;43775_G;44;9;45;freeFlow;1
2025-07-02T07:43:00+02:00;43826_D;30;9;60;heavy;1
2025-07-02T07:43:00+02:00;43826_G;25;11;45;heavy;1
2025-07-02T07:43:00+02:00;43971;36;18;35;freeFlow;1
2025-07-02T07:43:00+02:00;43973;29;9;58;heavy;1
2025-07-02T07:43:00+02:00;44003_G;42;10;60;freeFlow;1
2025-07-02T07:43:00+02:00;44004_D;5;207;59;congested;2
2025-07-02T07:43:00+02:00;44004_G;31;36;75;heavy;2
2025-07-02T07:43:00+02:00;44017_G;28;6;75;heavy;2
2025-07-02T07:43:00+02:00;44018_G;42;14;75;freeFlow;2
2025-07-02T07:43:00+02:00;44037_D;30;6;50;heavy;1
2025-07-02T07:43:00+02:00;44037_G;35;5;75;heavy;2
2025-07-02T07:43:00+02:00;44851_D;41;13;60;freeFlow;1
2025-07-02T07:43:00+02:00;44851_G;29;19;75;heavy;2
2025-07-02T07:43:00+02:00;44852_D;18;26;54;heavy;2
2025-07-02T07:43:00+02:00;44852_G;37;13;75;freeFlow;2
2025-07-02T07:43:00+02:00;44854_D;16;5;60;heavy;2
2025-07-02T07:43:00+02:00;44854_G;17;4;100;heavy;3
2025-07-02T07:43:00+02:00;44855_D;50;7;0;unknown;0
2025-07-02T07:43:00+02:00;44855_G;26;14;57;heavy;1
2025-07-02T07:43:00+02:00;44879;68;20;75;freeFlow;2
2025-07-02T07:43:00+02:00;44897_D;50;5;0;unknown;0
2025-07-02T07:43:00+02:00;44897_G;12;20;59;congested;1
2025-07-02T07:43:00+02:00;44901;61;25;57;freeFlow;1
2025-07-02T07:43:00+02:00;44939;89;46;100;freeFlow;12
2025-07-02T07:43:00+02:00;45135_D;35;2;55;heavy;1
2025-07-02T07:43:00+02:00;45135_G;24;3;60;heavy;1
2025-07-02T07:43:00+02:00;45136_G;37;22;60;freeFlow;1
2025-07-02T07:43:00+02:00;45137_D;35;2;55;heavy;1
2025-07-02T07:43:00+02:00;45137_G;32;2;60;heavy;1
2025-07-02T07:43:00+02:00;45146;15;28;25;congested;1
2025-07-02T07:43:00+02:00;45147_D;31;2;60;heavy;1
2025-07-02T07:43:00+02:00;45147_G;65;1;60;freeFlow;1
2025-07-02T07:43:00+02:00;45153;24;17;25;heavy;1
2025-07-02T07:43:00+02:00;45155;10;77;100;congested;3
2025-07-02T07:43:00+02:00;45213;15;32;25;congested;1
2025-07-02T07:43:00+02:00;45214;54;5;60;freeFlow;1
2025-07-02T07:43:00+02:00;45232;35;48;100;heavy;3
2025-07-02T07:43:00+02:00;45233;40;3;100;freeFlow;3
2025-07-02T07:43:00+02:00;45236_D;46;14;100;freeFlow;4
2025-07-02T07:43:00+02:00;45242;78;15;100;freeFlow;7
2025-07-02T07:43:00+02:00;45246;89;29;100;freeFlow;9
2025-07-02T07:43:00+02:00;45247;56;17;75;freeFlow;2
2025-07-02T07:43:00+02:00;47742_G;24;9;75;heavy;2
2025-07-02T07:43:00+02:00;47744;23;88;60;heavy;1
2025-07-02T07:43:00+02:00;48725;8;10;75;congested;2
2025-07-02T07:43:00+02:00;48736;25;3;75;heavy;2
2025-07-02T07:43:00+02:00;48738;35;1;25;heavy;1
2025-07-02T07:43:00+02:00;48746;36;10;27;freeFlow;1
2025-07-02T07:43:00+02:00;48751;26;3;57;heavy;1
2025-07-02T07:43:00+02:00;48752;26;3;57;heavy;1
2025-07-02T07:43:00+02:00;48753;50;2;0;unknown;0
2025-07-02T07:43:00+02:00;48754;50;1;0;unknown;0
2025-07-02T07:43:00+02:00;48764;44;2;60;freeFlow;1
2025-07-02T07:43:00+02:00;48765;37;6;75;freeFlow;2
2025-07-02T07:43:00+02:00;48796;10;48;100;congested;4
2025-07-02T07:43:00+02:00;48915_D;22;6;55;heavy;1
2025-07-02T07:43:00+02:00;48915_G;39;3;10;freeFlow;1
2025-07-02T07:43:00+02:00;48916;18;10;55;heavy;1
2025-07-02T07:43:00+02:00;48953_D;43;26;60;freeFlow;1
2025-07-02T07:43:00+02:00;48953_G;32;36;60;heavy;1
2025-07-02T07:43:00+02:00;48993_D;12;31;55;congested;1
2025-07-02T07:43:00+02:00;48993_G;4;86;54;congested;2
2025-07-02T07:43:00+02:00;49042_D;50;1;0;unknown;0
2025-07-02T07:43:00+02:00;49042_G;48;1;60;freeFlow;1
2025-07-02T07:43:00+02:00;50035_D;34;3;50;heavy;1
2025-07-02T07:43:00+02:00;50035_G;36;2;75;freeFlow;2
2025-07-02T07:43:00+02:00;50087;21;13;55;heavy;1
2025-07-02T07:43:00+02:00;50107_D;10;54;52;congested;1
2025-07-02T07:43:00+02:00;50107_G;14;38;52;congested;1
2025-07-02T07:43:00+02:00;52835_G;65;2;60;freeFlow;1
2025-07-02T07:43:00+02:00;52850_D;23;6;75;heavy;2
2025-07-02T07:43:00+02:00;52850_G;65;2;60;freeFlow;1
2025-07-02T07:43:00+02:00;52878;31;5;75;freeFlow;2
2025-07-02T07:43:00+02:00;53020_G;32;3;75;heavy;2
2025-07-02T07:43:00+02:00;53130_D;50;5;0;unknown;0
2025-07-02T07:43:00+02:00;53130_G;25;11;12;heavy;1
2025-07-02T07:43:00+02:00;53375_D;30;3;0;unknown;0
2025-07-02T07:43:00+02:00;53375_G;16;7;60;heavy;1
2025-07-02T07:43:00+02:00;53427;80;54;100;freeFlow;11
2025-07-02T07:43:00+02:00;53988;45;5;75;freeFlow;2
2025-07-02T07:43:00+02:00;53989;50;2;0;unknown;0
2025-07-02T07:43:00+02:00;53992_D;43;9;60;freeFlow;1
2025-07-02T07:43:00+02:00;53992_G;36;11;60;freeFlow;1
2025-07-02T07:43:00+02:00;53995;28;3;60;heavy;1
2025-07-02T07:43:00+02:00;53997;43;1;60;freeFlow;1
2025-07-02T07:43:00+02:00;53999;43;1;60;freeFlow;1
2025-07-02T07:43:00+02:00;54130;50;31;0;unknown;0
2025-07-02T07:43:00+02:00;54136;47;4;100;freeFlow;3
2025-07-02T07:43:00+02:00;54219;38;14;60;freeFlow;1
2025-07-02T07:43:00+02:00;54222;16;38;60;heavy;1
2025-07-02T07:43:00+02:00;54235;11;44;100;congested;4
2025-07-02T07:43:00+02:00;54300;21;18;100;heavy;3
2025-07-02T07:43:00+02:00;54304_D;35;6;55;heavy;1
2025-07-02T07:43:00+02:00;54304_G;20;10;60;heavy;1
2025-07-02T07:43:00+02:00;54309;19;46;72;heavy;2
2025-07-02T07:43:00+02:00;54345;31;4;75;heavy;2
2025-07-02T07:43:00+02:00;54352;74;4;60;freeFlow;1
2025-07-02T07:43:00+02:00;54353;74;2;60;freeFlow;1
2025-07-02T07:43:00+02:00;54356;49;17;45;freeFlow;1
2025-07-02T07:43:00+02:00;54357;49;5;45;freeFlow;1
2025-07-02T07:43:00+02:00;54370;50;4;0;unknown;0
2025-07-02T07:43:00+02:00;54373;38;5;48;freeFlow;1
2025-07-02T07:43:00+02:00;54374;16;12;75;heavy;2
2025-07-02T07:43:00+02:00;54377;91;12;60;freeFlow;1
2025-07-02T07:43:00+02:00;54396;56;4;74;freeFlow;2
2025-07-02T07:43:00+02:00;54397;50;12;55;freeFlow;1
2025-07-02T07:43:00+02:00;54468;54;2;60;freeFlow;1
2025-07-02T07:43:00+02:00;54470;40;7;55;freeFlow;1
2025-07-02T07:43:00+02:00;56022;36;4;100;freeFlow;5
2025-07-02T07:43:00+02:00;56598;28;2;60;heavy;1
2025-07-02T07:43:00+02:00;56676_D;13;16;55;congested;1
2025-07-02T07:43:00+02:00;56868;34;6;38;heavy;1
2025-07-02T07:43:00+02:00;56869;50;3;0;unknown;0
2025-07-02T07:43:00+02:00;56894;29;7;22;heavy;1
2025-07-02T07:43:00+02:00;56895;37;31;63;freeFlow;2
2025-07-02T07:43:00+02:00;56896;35;5;100;heavy;3
2025-07-02T07:43:00+02:00;56901;81;27;100;freeFlow;3
2025-07-02T07:43:00+02:00;60284;20;59;100;heavy;3
2025-07-02T07:43:00+02:00;63409_D;50;2;0;unknown;0
2025-07-02T07:43:00+02:00;63409_G;3;33;44;congested;2
2025-07-02T07:43:00+02:00;66896;37;9;75;freeFlow;2
2025-07-02T07:43:00+02:00;69440;35;7;100;heavy;3
2025-07-02T07:43:00+02:00;69442;29;14;100;heavy;4
2025-07-02T07:43:00+02:00;75868;83;9;100;freeFlow;14
2025-07-02T07:43:00+02:00;75908;40;26;27;freeFlow;1
2025-07-02T07:43:00+02:00;75909;10;101;73;congested;2
2025-07-02T07:43:00+02:00;44943;37;17;100;freeFlow;5
2025-07-02T07:43:00+02:00;47063;25;24;75;heavy;2
2025-07-02T07:43:00+02:00;71455_G;50;3;0;unknown;0
2025-07-02T07:43:00+02:00;75831;62;15;60;freeFlow;1
