datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T11:04:00+02:00;489866_D;46;3;48;freeFlow;1
2025-07-02T11:04:00+02:00;489970;58;16;100;freeFlow;4
2025-07-02T11:04:00+02:00;489971;34;4;48;heavy;1
2025-07-02T11:04:00+02:00;489972;86;5;100;freeFlow;11
2025-07-02T11:04:00+02:00;490059_D;70;13;0;unknown;0
2025-07-02T11:04:00+02:00;490059_G;55;17;60;freeFlow;1
2025-07-02T11:04:00+02:00;490080_D;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;490080_G;60;1;60;freeFlow;1
2025-07-02T11:04:00+02:00;49026;43;2;100;freeFlow;3
2025-07-02T11:04:00+02:00;49053;11;47;75;congested;2
2025-07-02T11:04:00+02:00;490823;58;13;100;freeFlow;4
2025-07-02T11:04:00+02:00;490824;35;10;60;heavy;1
2025-07-02T11:04:00+02:00;490825;55;14;100;freeFlow;4
2025-07-02T11:04:00+02:00;490827;32;12;100;heavy;4
2025-07-02T11:04:00+02:00;490828_D;28;18;66;freeFlow;2
2025-07-02T11:04:00+02:00;490828_G;57;9;60;freeFlow;1
2025-07-02T11:04:00+02:00;491005_D;50;3;0;unknown;0
2025-07-02T11:04:00+02:00;491005_G;50;3;0;unknown;0
2025-07-02T11:04:00+02:00;491126_D;5;83;51;congested;1
2025-07-02T11:04:00+02:00;491126_G;57;8;60;freeFlow;1
2025-07-02T11:04:00+02:00;491135;27;5;100;heavy;5
2025-07-02T11:04:00+02:00;491141;24;3;100;heavy;3
2025-07-02T11:04:00+02:00;491300_D;28;23;0;unknown;0
2025-07-02T11:04:00+02:00;491300_G;38;17;25;freeFlow;1
2025-07-02T11:04:00+02:00;491308;18;3;30;heavy;1
2025-07-02T11:04:00+02:00;491320_D;36;8;63;freeFlow;2
2025-07-02T11:04:00+02:00;491320_G;39;7;30;freeFlow;1
2025-07-02T11:04:00+02:00;491326_D;33;16;65;heavy;2
2025-07-02T11:04:00+02:00;491326_G;42;13;27;freeFlow;1
2025-07-02T11:04:00+02:00;491329_D;21;10;50;heavy;1
2025-07-02T11:04:00+02:00;491329_G;29;7;27;heavy;1
2025-07-02T11:04:00+02:00;491490;13;18;92;congested;3
2025-07-02T11:04:00+02:00;491714_D;36;7;100;freeFlow;3
2025-07-02T11:04:00+02:00;491714_G;40;6;57;freeFlow;1
2025-07-02T11:04:00+02:00;491735_D;34;3;100;freeFlow;3
2025-07-02T11:04:00+02:00;491735_G;36;4;57;freeFlow;1
2025-07-02T11:04:00+02:00;491794_D;50;3;0;unknown;0
2025-07-02T11:04:00+02:00;491794_G;50;3;0;unknown;0
2025-07-02T11:04:00+02:00;491872;78;8;60;freeFlow;1
2025-07-02T11:04:00+02:00;491877;77;1;100;freeFlow;3
2025-07-02T11:04:00+02:00;491881;61;1;60;freeFlow;1
2025-07-02T11:04:00+02:00;491884;42;2;60;freeFlow;1
2025-07-02T11:04:00+02:00;491888;106;8;100;freeFlow;3
2025-07-02T11:04:00+02:00;491890;71;1;100;freeFlow;3
2025-07-02T11:04:00+02:00;491917;37;3;75;heavy;2
2025-07-02T11:04:00+02:00;49225_D;50;6;0;unknown;0
2025-07-02T11:04:00+02:00;49225_G;50;6;0;unknown;0
2025-07-02T11:04:00+02:00;492315_D;50;29;0;unknown;0
2025-07-02T11:04:00+02:00;492315_G;31;48;75;heavy;2
2025-07-02T11:04:00+02:00;492351_D;8;15;45;congested;1
2025-07-02T11:04:00+02:00;492359_G;41;6;55;freeFlow;1
2025-07-02T11:04:00+02:00;492437;52;4;75;freeFlow;2
2025-07-02T11:04:00+02:00;492442;20;2;100;heavy;5
2025-07-02T11:04:00+02:00;492445_D;20;30;75;heavy;2
2025-07-02T11:04:00+02:00;492478;34;4;100;heavy;8
2025-07-02T11:04:00+02:00;492492;109;3;60;freeFlow;1
2025-07-02T11:04:00+02:00;49315_D;50;4;0;unknown;0
2025-07-02T11:04:00+02:00;49315_G;22;9;55;heavy;1
2025-07-02T11:04:00+02:00;49943_D;50;14;0;unknown;0
2025-07-02T11:04:00+02:00;49943_G;50;14;0;unknown;0
2025-07-02T11:04:00+02:00;49947;18;10;49;heavy;2
2025-07-02T11:04:00+02:00;49958_D;50;5;0;unknown;0
2025-07-02T11:04:00+02:00;49958_G;44;6;40;freeFlow;1
2025-07-02T11:04:00+02:00;50308_D;30;9;48;heavy;1
2025-07-02T11:04:00+02:00;50441;11;22;75;congested;2
2025-07-02T11:04:00+02:00;50525;6;37;52;congested;1
2025-07-02T11:04:00+02:00;50571;46;2;15;freeFlow;1
2025-07-02T11:04:00+02:00;50625;44;5;15;freeFlow;1
2025-07-02T11:04:00+02:00;5064_D;51;10;60;freeFlow;1
2025-07-02T11:04:00+02:00;5064_G;63;8;75;freeFlow;2
2025-07-02T11:04:00+02:00;51419;37;20;12;freeFlow;1
2025-07-02T11:04:00+02:00;51474_D;29;1;75;heavy;2
2025-07-02T11:04:00+02:00;51474_G;25;2;27;heavy;1
2025-07-02T11:04:00+02:00;51798;12;6;75;congested;2
2025-07-02T11:04:00+02:00;52107_D;43;10;100;freeFlow;3
2025-07-02T11:04:00+02:00;52107_G;36;13;57;freeFlow;1
2025-07-02T11:04:00+02:00;52129;50;6;0;unknown;0
2025-07-02T11:04:00+02:00;52835_D;7;22;60;congested;1
2025-07-02T11:04:00+02:00;53020_D;38;3;42;freeFlow;1
2025-07-02T11:04:00+02:00;53327_D;49;7;60;freeFlow;1
2025-07-02T11:04:00+02:00;53327_G;52;7;60;freeFlow;1
2025-07-02T11:04:00+02:00;53411_G;17;22;52;heavy;1
2025-07-02T11:04:00+02:00;53428;81;58;100;freeFlow;7
2025-07-02T11:04:00+02:00;53539_D;53;4;48;freeFlow;1
2025-07-02T11:04:00+02:00;53566;42;3;17;freeFlow;1
2025-07-02T11:04:00+02:00;53623;26;4;60;heavy;1
2025-07-02T11:04:00+02:00;53624;26;3;91;heavy;3
2025-07-02T11:04:00+02:00;53625;58;1;30;freeFlow;1
2025-07-02T11:04:00+02:00;53634_D;31;2;45;freeFlow;1
2025-07-02T11:04:00+02:00;53634_G;30;2;0;unknown;0
2025-07-02T11:04:00+02:00;53641_D;37;12;45;freeFlow;1
2025-07-02T11:04:00+02:00;53641_G;17;25;58;heavy;2
2025-07-02T11:04:00+02:00;53652;50;15;0;unknown;0
2025-07-02T11:04:00+02:00;53659;43;4;68;freeFlow;2
2025-07-02T11:04:00+02:00;53702;87;5;100;freeFlow;9
2025-07-02T11:04:00+02:00;53892;52;1;100;freeFlow;5
2025-07-02T11:04:00+02:00;53893;47;13;100;freeFlow;5
2025-07-02T11:04:00+02:00;53895;43;7;100;freeFlow;6
2025-07-02T11:04:00+02:00;53896;40;10;100;freeFlow;7
2025-07-02T11:04:00+02:00;53898;25;23;100;heavy;9
2025-07-02T11:04:00+02:00;53900;14;41;100;congested;7
2025-07-02T11:04:00+02:00;53901;25;10;100;heavy;9
2025-07-02T11:04:00+02:00;53903;40;5;100;freeFlow;9
2025-07-02T11:04:00+02:00;53904;30;5;75;heavy;2
2025-07-02T11:04:00+02:00;53905;38;10;100;freeFlow;10
2025-07-02T11:04:00+02:00;53908;31;4;100;heavy;3
2025-07-02T11:04:00+02:00;53910;16;20;100;heavy;3
2025-07-02T11:04:00+02:00;53912;32;10;100;heavy;5
2025-07-02T11:04:00+02:00;53915;56;10;75;freeFlow;2
2025-07-02T11:04:00+02:00;53918;55;9;75;freeFlow;2
2025-07-02T11:04:00+02:00;53919;52;3;75;freeFlow;2
2025-07-02T11:04:00+02:00;53921;42;13;75;freeFlow;2
2025-07-02T11:04:00+02:00;53922;51;3;75;freeFlow;2
2025-07-02T11:04:00+02:00;53923;51;10;100;freeFlow;5
2025-07-02T11:04:00+02:00;53925_D;70;4;0;unknown;0
2025-07-02T11:04:00+02:00;53925_G;59;4;60;freeFlow;1
2025-07-02T11:04:00+02:00;53936;106;8;100;freeFlow;3
2025-07-02T11:04:00+02:00;53938;106;3;100;freeFlow;3
2025-07-02T11:04:00+02:00;53939;73;19;60;freeFlow;1
2025-07-02T11:04:00+02:00;53941;87;6;100;freeFlow;4
2025-07-02T11:04:00+02:00;53942;86;3;100;freeFlow;4
2025-07-02T11:04:00+02:00;53944;72;0;100;freeFlow;3
2025-07-02T11:04:00+02:00;53945;106;4;100;freeFlow;3
2025-07-02T11:04:00+02:00;53946;40;1;84;freeFlow;4
2025-07-02T11:04:00+02:00;53947;91;0;100;freeFlow;3
2025-07-02T11:04:00+02:00;53948;106;2;100;freeFlow;3
2025-07-02T11:04:00+02:00;53949;106;2;100;freeFlow;3
2025-07-02T11:04:00+02:00;53950;96;39;100;freeFlow;5
2025-07-02T11:04:00+02:00;53952_D;37;3;75;freeFlow;2
2025-07-02T11:04:00+02:00;53952_G;33;4;45;heavy;2
2025-07-02T11:04:00+02:00;53959;88;41;75;freeFlow;2
2025-07-02T11:04:00+02:00;53961;93;62;100;freeFlow;6
2025-07-02T11:04:00+02:00;53987;43;2;100;freeFlow;3
2025-07-02T11:04:00+02:00;53990;49;6;75;freeFlow;2
2025-07-02T11:04:00+02:00;54067;91;11;100;freeFlow;6
2025-07-02T11:04:00+02:00;54134;51;15;60;freeFlow;1
2025-07-02T11:04:00+02:00;54138;30;35;99;heavy;3
2025-07-02T11:04:00+02:00;54140;36;55;74;freeFlow;2
2025-07-02T11:04:00+02:00;54144;59;3;63;freeFlow;2
2025-07-02T11:04:00+02:00;54150;42;21;38;freeFlow;1
2025-07-02T11:04:00+02:00;54153;38;23;50;freeFlow;1
2025-07-02T11:04:00+02:00;54154;16;69;55;heavy;1
2025-07-02T11:04:00+02:00;54155;41;26;38;freeFlow;1
2025-07-02T11:04:00+02:00;54161;6;36;32;congested;1
2025-07-02T11:04:00+02:00;54187_D;30;11;0;unknown;0
2025-07-02T11:04:00+02:00;54187_G;33;11;0;unknown;0
2025-07-02T11:04:00+02:00;54189_D;32;12;15;freeFlow;1
2025-07-02T11:04:00+02:00;54189_G;31;13;50;freeFlow;1
2025-07-02T11:04:00+02:00;54191_D;32;9;15;freeFlow;1
2025-07-02T11:04:00+02:00;54191_G;33;8;52;freeFlow;1
2025-07-02T11:04:00+02:00;54197;36;21;52;freeFlow;1
2025-07-02T11:04:00+02:00;54198;7;32;60;congested;1
2025-07-02T11:04:00+02:00;54206;17;33;60;heavy;1
2025-07-02T11:04:00+02:00;54208;32;2;60;freeFlow;1
2025-07-02T11:04:00+02:00;54212;37;44;60;freeFlow;1
2025-07-02T11:04:00+02:00;54223_D;30;2;0;unknown;0
2025-07-02T11:04:00+02:00;54223_G;25;3;27;freeFlow;1
2025-07-02T11:04:00+02:00;54227;90;10;100;freeFlow;13
2025-07-02T11:04:00+02:00;54234;73;1;75;freeFlow;2
2025-07-02T11:04:00+02:00;54239;55;1;75;freeFlow;2
2025-07-02T11:04:00+02:00;54240;7;46;60;congested;1
2025-07-02T11:04:00+02:00;54241;36;2;100;freeFlow;3
2025-07-02T11:04:00+02:00;54243;20;28;75;heavy;2
2025-07-02T11:04:00+02:00;54297;9;90;100;congested;4
2025-07-02T11:04:00+02:00;54339;49;19;52;freeFlow;1
2025-07-02T11:04:00+02:00;54340;15;20;100;heavy;3
2025-07-02T11:04:00+02:00;54358_D;35;20;48;heavy;1
2025-07-02T11:04:00+02:00;54358_G;93;8;60;freeFlow;1
2025-07-02T11:04:00+02:00;54363;74;6;60;freeFlow;1
2025-07-02T11:04:00+02:00;54365;75;4;60;freeFlow;1
2025-07-02T11:04:00+02:00;54367;46;9;60;freeFlow;1
2025-07-02T11:04:00+02:00;54368;34;3;60;heavy;1
2025-07-02T11:04:00+02:00;54369;47;26;100;freeFlow;19
2025-07-02T11:04:00+02:00;54372;23;2;60;heavy;1
2025-07-02T11:04:00+02:00;54375;28;24;100;heavy;3
2025-07-02T11:04:00+02:00;54376;25;8;100;heavy;5
2025-07-02T11:04:00+02:00;54378;10;32;60;congested;1
2025-07-02T11:04:00+02:00;54381;32;9;100;heavy;8
2025-07-02T11:04:00+02:00;54382;19;11;75;heavy;2
2025-07-02T11:04:00+02:00;54383;39;21;100;freeFlow;3
2025-07-02T11:04:00+02:00;54384;89;3;75;freeFlow;2
2025-07-02T11:04:00+02:00;54385;32;8;100;heavy;4
2025-07-02T11:04:00+02:00;54386;11;5;48;congested;1
2025-07-02T11:04:00+02:00;54400;35;15;75;heavy;2
2025-07-02T11:04:00+02:00;54401;37;3;60;freeFlow;1
2025-07-02T11:04:00+02:00;54406;50;51;75;freeFlow;2
2025-07-02T11:04:00+02:00;54428_D;50;12;0;unknown;0
2025-07-02T11:04:00+02:00;54428_G;42;14;60;freeFlow;1
2025-07-02T11:04:00+02:00;54429_D;26;26;51;heavy;2
2025-07-02T11:04:00+02:00;54429_G;18;37;75;heavy;2
2025-07-02T11:04:00+02:00;54438_D;41;1;57;freeFlow;1
2025-07-02T11:04:00+02:00;54438_G;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;54440_D;41;7;57;freeFlow;1
2025-07-02T11:04:00+02:00;54440_G;50;6;0;unknown;0
2025-07-02T11:04:00+02:00;54444_D;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;54444_G;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;54447_D;50;11;0;unknown;0
2025-07-02T11:04:00+02:00;54447_G;50;11;0;unknown;0
2025-07-02T11:04:00+02:00;54448_D;50;3;0;unknown;0
2025-07-02T11:04:00+02:00;54448_G;50;3;0;unknown;0
2025-07-02T11:04:00+02:00;54449_D;50;10;0;unknown;0
2025-07-02T11:04:00+02:00;54449_G;50;10;0;unknown;0
2025-07-02T11:04:00+02:00;54453_D;50;3;0;unknown;0
2025-07-02T11:04:00+02:00;54453_G;50;3;0;unknown;0
2025-07-02T11:04:00+02:00;54455;50;2;0;unknown;0
2025-07-02T11:04:00+02:00;54457;50;8;0;unknown;0
2025-07-02T11:04:00+02:00;54460;50;5;0;unknown;0
2025-07-02T11:04:00+02:00;54463_D;50;6;0;unknown;0
2025-07-02T11:04:00+02:00;54463_G;50;6;0;unknown;0
2025-07-02T11:04:00+02:00;54466_D;17;42;100;heavy;3
2025-07-02T11:04:00+02:00;54466_G;16;52;55;heavy;1
2025-07-02T11:04:00+02:00;54469;33;4;60;heavy;1
2025-07-02T11:04:00+02:00;54471;21;21;75;heavy;2
2025-07-02T11:04:00+02:00;54472;38;11;60;freeFlow;1
2025-07-02T11:04:00+02:00;54473;32;1;60;freeFlow;1
2025-07-02T11:04:00+02:00;54483;35;43;60;freeFlow;1
2025-07-02T11:04:00+02:00;54489;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;54490;50;4;0;unknown;0
2025-07-02T11:04:00+02:00;54492;50;3;0;unknown;0
2025-07-02T11:04:00+02:00;54505;33;23;17;heavy;1
2025-07-02T11:04:00+02:00;54509;50;6;0;unknown;0
2025-07-02T11:04:00+02:00;54518;38;4;17;freeFlow;1
2025-07-02T11:04:00+02:00;54522;38;2;17;freeFlow;1
2025-07-02T11:04:00+02:00;54523;30;3;0;unknown;0
2025-07-02T11:04:00+02:00;54524;30;1;0;unknown;0
2025-07-02T11:04:00+02:00;54580_D;50;11;0;unknown;0
2025-07-02T11:04:00+02:00;54877;16;46;75;heavy;2
2025-07-02T11:04:00+02:00;54879;34;21;57;heavy;1
2025-07-02T11:04:00+02:00;54880_D;11;88;59;congested;1
2025-07-02T11:04:00+02:00;54880_G;17;59;75;heavy;2
2025-07-02T11:04:00+02:00;54882;22;3;75;freeFlow;2
2025-07-02T11:04:00+02:00;54883;22;2;75;freeFlow;2
2025-07-02T11:04:00+02:00;54884;25;2;55;freeFlow;1
2025-07-02T11:04:00+02:00;54885;25;1;55;freeFlow;1
2025-07-02T11:04:00+02:00;54886;29;3;57;freeFlow;1
2025-07-02T11:04:00+02:00;54887;20;3;75;heavy;2
2025-07-02T11:04:00+02:00;54888;20;1;60;heavy;1
2025-07-02T11:04:00+02:00;54889;20;2;60;heavy;1
2025-07-02T11:04:00+02:00;54988;42;3;100;heavy;4
2025-07-02T11:04:00+02:00;54989;51;34;100;freeFlow;3
2025-07-02T11:04:00+02:00;54990;27;4;75;heavy;2
2025-07-02T11:04:00+02:00;54991;40;43;75;heavy;2
2025-07-02T11:04:00+02:00;55467_D;24;28;50;heavy;1
2025-07-02T11:04:00+02:00;55467_G;42;14;95;freeFlow;4
2025-07-02T11:04:00+02:00;55570_D;37;4;45;freeFlow;1
2025-07-02T11:04:00+02:00;55570_G;34;4;53;heavy;2
2025-07-02T11:04:00+02:00;55589_D;30;8;12;freeFlow;1
2025-07-02T11:04:00+02:00;55589_G;33;7;52;freeFlow;1
2025-07-02T11:04:00+02:00;55591;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;55592;9;5;12;congested;1
2025-07-02T11:04:00+02:00;55593;9;6;12;congested;1
2025-07-02T11:04:00+02:00;55595;33;1;52;heavy;1
2025-07-02T11:04:00+02:00;55596;33;1;52;heavy;1
2025-07-02T11:04:00+02:00;55597;33;1;52;heavy;1
2025-07-02T11:04:00+02:00;55702;50;6;0;unknown;0
2025-07-02T11:04:00+02:00;55704;50;17;0;unknown;0
2025-07-02T11:04:00+02:00;5576_D;80;4;0;unknown;0
2025-07-02T11:04:00+02:00;5576_G;106;3;57;freeFlow;1
2025-07-02T11:04:00+02:00;55881;13;3;75;congested;2
2025-07-02T11:04:00+02:00;55900;11;8;60;congested;1
2025-07-02T11:04:00+02:00;55929_D;24;17;75;heavy;2
2025-07-02T11:04:00+02:00;55929_G;29;14;30;heavy;1
2025-07-02T11:04:00+02:00;55976;48;3;75;freeFlow;2
2025-07-02T11:04:00+02:00;56024;43;23;88;freeFlow;3
2025-07-02T11:04:00+02:00;56131;20;6;60;heavy;1
2025-07-02T11:04:00+02:00;56257;30;7;0;unknown;0
2025-07-02T11:04:00+02:00;563566;50;3;0;unknown;0
2025-07-02T11:04:00+02:00;563571;50;6;0;unknown;0
2025-07-02T11:04:00+02:00;563844_D;56;16;75;freeFlow;2
2025-07-02T11:04:00+02:00;563844_G;33;26;71;heavy;2
2025-07-02T11:04:00+02:00;563846;7;41;60;congested;1
2025-07-02T11:04:00+02:00;563903_D;25;69;22;heavy;1
2025-07-02T11:04:00+02:00;563903_G;23;74;59;heavy;1
2025-07-02T11:04:00+02:00;564067_D;60;21;60;freeFlow;1
2025-07-02T11:04:00+02:00;564067_G;88;15;57;freeFlow;1
2025-07-02T11:04:00+02:00;564195_D;106;4;57;freeFlow;1
2025-07-02T11:04:00+02:00;564195_G;20;23;60;heavy;1
2025-07-02T11:04:00+02:00;56441;24;10;60;heavy;1
2025-07-02T11:04:00+02:00;5651;35;2;75;heavy;2
2025-07-02T11:04:00+02:00;5652;30;2;35;heavy;1
2025-07-02T11:04:00+02:00;565232;30;4;0;unknown;0
2025-07-02T11:04:00+02:00;5653;35;1;75;heavy;2
2025-07-02T11:04:00+02:00;565374;43;47;75;freeFlow;2
2025-07-02T11:04:00+02:00;565376;19;111;100;heavy;4
2025-07-02T11:04:00+02:00;565393;84;57;100;freeFlow;3
2025-07-02T11:04:00+02:00;5654;58;1;60;freeFlow;1
2025-07-02T11:04:00+02:00;565682_D;44;21;42;heavy;1
2025-07-02T11:04:00+02:00;565682_G;35;27;75;heavy;2
2025-07-02T11:04:00+02:00;565731_D;14;7;60;heavy;1
2025-07-02T11:04:00+02:00;565731_G;57;1;60;freeFlow;1
2025-07-02T11:04:00+02:00;565732;55;1;100;freeFlow;4
2025-07-02T11:04:00+02:00;56584;48;5;75;freeFlow;2
2025-07-02T11:04:00+02:00;565854;66;15;75;freeFlow;2
2025-07-02T11:04:00+02:00;566176_D;80;14;0;unknown;0
2025-07-02T11:04:00+02:00;566176_G;40;28;57;heavy;1
2025-07-02T11:04:00+02:00;56619_D;18;22;74;heavy;2
2025-07-02T11:04:00+02:00;56619_G;49;8;60;freeFlow;1
2025-07-02T11:04:00+02:00;566287_D;22;23;60;freeFlow;1
2025-07-02T11:04:00+02:00;566287_G;30;16;0;unknown;0
2025-07-02T11:04:00+02:00;566302_D;37;1;57;freeFlow;1
2025-07-02T11:04:00+02:00;566302_G;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;566303_D;38;19;57;freeFlow;1
2025-07-02T11:04:00+02:00;566303_G;50;15;0;unknown;0
2025-07-02T11:04:00+02:00;5663_D;66;39;60;freeFlow;1
2025-07-02T11:04:00+02:00;5663_G;51;51;75;heavy;2
2025-07-02T11:04:00+02:00;566407_D;32;3;15;freeFlow;1
2025-07-02T11:04:00+02:00;566407_G;19;4;50;heavy;1
2025-07-02T11:04:00+02:00;566417_D;32;4;15;freeFlow;1
2025-07-02T11:04:00+02:00;566417_G;27;5;50;freeFlow;1
2025-07-02T11:04:00+02:00;566419;28;1;0;unknown;0
2025-07-02T11:04:00+02:00;566481;35;2;38;heavy;1
2025-07-02T11:04:00+02:00;566482;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;566483;93;122;100;freeFlow;3
2025-07-02T11:04:00+02:00;566484;50;0;0;unknown;0
2025-07-02T11:04:00+02:00;5664_D;58;3;75;freeFlow;2
2025-07-02T11:04:00+02:00;5664_G;67;2;60;freeFlow;1
2025-07-02T11:04:00+02:00;566573_D;24;4;60;heavy;1
2025-07-02T11:04:00+02:00;566573_G;49;2;60;freeFlow;1
2025-07-02T11:04:00+02:00;566599_D;70;1;60;freeFlow;1
2025-07-02T11:04:00+02:00;566599_G;36;1;75;freeFlow;2
2025-07-02T11:04:00+02:00;566706_D;18;10;45;heavy;1
2025-07-02T11:04:00+02:00;566706_G;50;4;0;unknown;0
2025-07-02T11:04:00+02:00;56676_G;35;6;50;freeFlow;1
2025-07-02T11:04:00+02:00;566850;27;5;75;heavy;2
2025-07-02T11:04:00+02:00;566924_D;19;16;60;heavy;1
2025-07-02T11:04:00+02:00;566924_G;38;8;0;unknown;0
2025-07-02T11:04:00+02:00;566942;25;2;50;heavy;1
2025-07-02T11:04:00+02:00;56872;88;24;100;freeFlow;6
2025-07-02T11:04:00+02:00;56874;79;6;100;freeFlow;19
2025-07-02T11:04:00+02:00;56886;53;49;60;freeFlow;1
2025-07-02T11:04:00+02:00;56914;15;11;100;congested;4
2025-07-02T11:04:00+02:00;56926;73;4;100;freeFlow;5
2025-07-02T11:04:00+02:00;57009;89;4;100;freeFlow;19
2025-07-02T11:04:00+02:00;57011;88;7;100;freeFlow;6
2025-07-02T11:04:00+02:00;57012;76;5;100;freeFlow;3
2025-07-02T11:04:00+02:00;57082_D;42;7;57;freeFlow;1
2025-07-02T11:04:00+02:00;57360_D;30;5;0;unknown;0
2025-07-02T11:04:00+02:00;57360_G;36;5;27;freeFlow;1
2025-07-02T11:04:00+02:00;57362_D;30;4;0;unknown;0
2025-07-02T11:04:00+02:00;57362_G;36;3;27;freeFlow;1
2025-07-02T11:04:00+02:00;57368_D;30;7;0;unknown;0
2025-07-02T11:04:00+02:00;57368_G;36;6;27;freeFlow;1
2025-07-02T11:04:00+02:00;57378_D;47;3;38;freeFlow;1
2025-07-02T11:04:00+02:00;57378_G;44;3;55;freeFlow;1
2025-07-02T11:04:00+02:00;62549;34;1;100;heavy;4
2025-07-02T11:04:00+02:00;62550;28;2;100;heavy;4
2025-07-02T11:04:00+02:00;62617_D;46;10;40;freeFlow;1
2025-07-02T11:04:00+02:00;62617_G;57;8;55;freeFlow;1
2025-07-02T11:04:00+02:00;62948_D;5;36;50;congested;1
2025-07-02T11:04:00+02:00;62948_G;21;8;27;heavy;1
2025-07-02T11:04:00+02:00;63039;41;4;100;freeFlow;5
2025-07-02T11:04:00+02:00;63203_D;28;27;59;freeFlow;2
2025-07-02T11:04:00+02:00;63203_G;33;24;25;freeFlow;1
2025-07-02T11:04:00+02:00;63308;41;2;100;freeFlow;3
2025-07-02T11:04:00+02:00;63895_D;11;13;60;heavy;1
2025-07-02T11:04:00+02:00;63895_G;29;5;40;freeFlow;1
2025-07-02T11:04:00+02:00;63903;92;1;100;freeFlow;6
2025-07-02T11:04:00+02:00;63917;107;1;75;freeFlow;2
2025-07-02T11:04:00+02:00;63954_D;58;3;60;freeFlow;1
2025-07-02T11:04:00+02:00;63954_G;19;8;75;heavy;2
2025-07-02T11:04:00+02:00;63961_D;34;1;75;freeFlow;2
2025-07-02T11:04:00+02:00;63961_G;33;1;75;freeFlow;2
2025-07-02T11:04:00+02:00;63963_D;39;11;60;freeFlow;1
2025-07-02T11:04:00+02:00;63963_G;57;8;60;freeFlow;1
2025-07-02T11:04:00+02:00;63974;42;9;60;heavy;1
2025-07-02T11:04:00+02:00;64028;50;2;0;unknown;0
2025-07-02T11:04:00+02:00;64029;44;3;75;heavy;2
2025-07-02T11:04:00+02:00;64033;58;3;60;freeFlow;1
2025-07-02T11:04:00+02:00;64034;56;2;100;freeFlow;3
2025-07-02T11:04:00+02:00;64035;41;3;75;freeFlow;2
2025-07-02T11:04:00+02:00;64104_D;50;2;0;unknown;0
2025-07-02T11:04:00+02:00;64104_G;53;2;60;freeFlow;1
2025-07-02T11:04:00+02:00;6421;100;23;100;freeFlow;3
2025-07-02T11:04:00+02:00;6422;97;7;75;freeFlow;2
2025-07-02T11:04:00+02:00;6423;81;17;60;freeFlow;1
2025-07-02T11:04:00+02:00;6424;102;29;71;freeFlow;3
2025-07-02T11:04:00+02:00;64792_D;38;17;60;freeFlow;1
2025-07-02T11:04:00+02:00;64792_G;50;13;0;unknown;0
2025-07-02T11:04:00+02:00;64862_D;50;10;0;unknown;0
2025-07-02T11:04:00+02:00;64862_G;39;13;20;freeFlow;1
2025-07-02T11:04:00+02:00;65281;11;9;75;congested;2
2025-07-02T11:04:00+02:00;65283;15;7;75;heavy;2
2025-07-02T11:04:00+02:00;65293;21;9;75;heavy;2
2025-07-02T11:04:00+02:00;65961_D;35;39;60;heavy;1
2025-07-02T11:04:00+02:00;65961_G;39;35;22;freeFlow;1
2025-07-02T11:04:00+02:00;65966_D;38;1;60;freeFlow;1
2025-07-02T11:04:00+02:00;65966_G;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;66020;53;1;75;freeFlow;2
2025-07-02T11:04:00+02:00;6615_D;60;10;60;freeFlow;1
2025-07-02T11:04:00+02:00;6615_G;65;9;57;freeFlow;1
2025-07-02T11:04:00+02:00;6616;37;2;73;heavy;2
2025-07-02T11:04:00+02:00;6619;60;2;60;freeFlow;1
2025-07-02T11:04:00+02:00;6620;60;4;100;freeFlow;3
2025-07-02T11:04:00+02:00;6621;48;2;98;heavy;3
2025-07-02T11:04:00+02:00;6622;63;1;75;freeFlow;2
2025-07-02T11:04:00+02:00;6623;60;1;60;freeFlow;1
2025-07-02T11:04:00+02:00;6628_D;40;21;25;freeFlow;1
2025-07-02T11:04:00+02:00;6628_G;47;18;60;freeFlow;1
2025-07-02T11:04:00+02:00;6629_D;44;22;25;freeFlow;1
2025-07-02T11:04:00+02:00;6629_G;48;20;72;freeFlow;2
2025-07-02T11:04:00+02:00;6643;62;11;60;freeFlow;1
2025-07-02T11:04:00+02:00;6644;53;13;75;heavy;2
2025-07-02T11:04:00+02:00;6645;30;3;75;heavy;2
2025-07-02T11:04:00+02:00;6646;29;2;75;heavy;2
2025-07-02T11:04:00+02:00;6647;27;1;60;heavy;1
2025-07-02T11:04:00+02:00;6648;46;2;60;freeFlow;1
2025-07-02T11:04:00+02:00;6649;25;3;60;heavy;1
2025-07-02T11:04:00+02:00;6650;26;7;75;heavy;2
2025-07-02T11:04:00+02:00;6651;8;21;99;congested;4
2025-07-02T11:04:00+02:00;6669_D;60;83;75;freeFlow;2
2025-07-02T11:04:00+02:00;6669_G;53;95;52;heavy;2
2025-07-02T11:04:00+02:00;67069;14;12;57;congested;1
