datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T09:43:00+02:00;48920_G;26;9;60;heavy;1
2025-07-02T09:43:00+02:00;489866_D;37;4;15;freeFlow;1
2025-07-02T09:43:00+02:00;489970;76;12;75;freeFlow;2
2025-07-02T09:43:00+02:00;489971;49;3;60;heavy;1
2025-07-02T09:43:00+02:00;489972;90;5;100;freeFlow;11
2025-07-02T09:43:00+02:00;490059_D;52;18;50;freeFlow;1
2025-07-02T09:43:00+02:00;490059_G;40;23;50;heavy;1
2025-07-02T09:43:00+02:00;490080_D;57;1;48;freeFlow;1
2025-07-02T09:43:00+02:00;490080_G;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;49026;28;2;100;heavy;4
2025-07-02T09:43:00+02:00;49053;18;30;75;heavy;2
2025-07-02T09:43:00+02:00;490823;68;11;42;freeFlow;1
2025-07-02T09:43:00+02:00;490824;97;4;60;freeFlow;1
2025-07-02T09:43:00+02:00;490825;78;10;57;freeFlow;2
2025-07-02T09:43:00+02:00;490827;83;5;57;freeFlow;2
2025-07-02T09:43:00+02:00;490828_D;17;30;72;heavy;2
2025-07-02T09:43:00+02:00;490828_G;33;16;48;freeFlow;1
2025-07-02T09:43:00+02:00;491005_D;34;4;60;heavy;2
2025-07-02T09:43:00+02:00;491005_G;40;4;60;freeFlow;1
2025-07-02T09:43:00+02:00;491126_D;8;54;60;congested;1
2025-07-02T09:43:00+02:00;491126_G;68;7;42;freeFlow;1
2025-07-02T09:43:00+02:00;491135;10;13;60;congested;1
2025-07-02T09:43:00+02:00;491141;30;3;60;heavy;1
2025-07-02T09:43:00+02:00;491300_D;6;112;12;congested;1
2025-07-02T09:43:00+02:00;491300_G;34;19;60;heavy;1
2025-07-02T09:43:00+02:00;491308;35;1;60;heavy;1
2025-07-02T09:43:00+02:00;491320_D;27;10;57;heavy;1
2025-07-02T09:43:00+02:00;491320_G;33;8;60;heavy;1
2025-07-02T09:43:00+02:00;491326_D;32;17;60;heavy;1
2025-07-02T09:43:00+02:00;491326_G;33;16;60;heavy;1
2025-07-02T09:43:00+02:00;491329_D;22;10;42;heavy;1
2025-07-02T09:43:00+02:00;491329_G;29;7;60;heavy;1
2025-07-02T09:43:00+02:00;491490;12;19;60;congested;1
2025-07-02T09:43:00+02:00;491714_D;44;6;60;freeFlow;1
2025-07-02T09:43:00+02:00;491714_G;57;4;75;freeFlow;2
2025-07-02T09:43:00+02:00;491735_D;41;3;60;freeFlow;1
2025-07-02T09:43:00+02:00;491735_G;53;3;75;freeFlow;2
2025-07-02T09:43:00+02:00;491794_D;50;3;0;unknown;0
2025-07-02T09:43:00+02:00;491794_G;50;3;0;unknown;0
2025-07-02T09:43:00+02:00;491872;36;18;100;freeFlow;4
2025-07-02T09:43:00+02:00;491877;42;2;100;freeFlow;5
2025-07-02T09:43:00+02:00;491881;32;1;100;heavy;3
2025-07-02T09:43:00+02:00;491884;29;2;75;heavy;2
2025-07-02T09:43:00+02:00;491888;70;13;100;freeFlow;4
2025-07-02T09:43:00+02:00;491890;32;2;100;heavy;6
2025-07-02T09:43:00+02:00;491917;102;1;32;freeFlow;1
2025-07-02T09:43:00+02:00;49225_D;46;7;32;freeFlow;1
2025-07-02T09:43:00+02:00;49225_G;33;10;38;heavy;1
2025-07-02T09:43:00+02:00;492315_D;29;49;56;heavy;2
2025-07-02T09:43:00+02:00;492315_G;42;35;45;freeFlow;1
2025-07-02T09:43:00+02:00;492351_D;2;80;15;congested;1
2025-07-02T09:43:00+02:00;492359_G;42;6;52;freeFlow;1
2025-07-02T09:43:00+02:00;492437;25;8;60;heavy;1
2025-07-02T09:43:00+02:00;492442;7;5;52;congested;1
2025-07-02T09:43:00+02:00;492445_D;32;19;60;heavy;1
2025-07-02T09:43:00+02:00;492478;29;5;100;heavy;4
2025-07-02T09:43:00+02:00;492492;25;13;75;heavy;2
2025-07-02T09:43:00+02:00;49315_D;50;4;0;unknown;0
2025-07-02T09:43:00+02:00;49315_G;19;10;60;heavy;1
2025-07-02T09:43:00+02:00;49943_D;50;14;0;unknown;0
2025-07-02T09:43:00+02:00;49943_G;51;13;57;freeFlow;1
2025-07-02T09:43:00+02:00;49947;50;4;0;unknown;0
2025-07-02T09:43:00+02:00;49958_D;58;5;22;freeFlow;1
2025-07-02T09:43:00+02:00;49958_G;37;7;38;freeFlow;1
2025-07-02T09:43:00+02:00;50308_D;26;10;15;heavy;1
2025-07-02T09:43:00+02:00;50441;15;16;42;heavy;1
2025-07-02T09:43:00+02:00;50525;15;15;57;congested;1
2025-07-02T09:43:00+02:00;50571;7;15;60;congested;1
2025-07-02T09:43:00+02:00;50625;9;25;60;congested;1
2025-07-02T09:43:00+02:00;5064_D;38;14;97;heavy;3
2025-07-02T09:43:00+02:00;5064_G;16;32;74;congested;2
2025-07-02T09:43:00+02:00;51419;23;32;60;heavy;1
2025-07-02T09:43:00+02:00;51474_D;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;51474_G;26;2;38;heavy;1
2025-07-02T09:43:00+02:00;51798;31;3;60;heavy;1
2025-07-02T09:43:00+02:00;52107_D;47;9;60;freeFlow;1
2025-07-02T09:43:00+02:00;52107_G;71;7;75;freeFlow;2
2025-07-02T09:43:00+02:00;52129;50;6;0;unknown;0
2025-07-02T09:43:00+02:00;52835_D;14;12;75;congested;2
2025-07-02T09:43:00+02:00;53020_D;43;2;60;freeFlow;1
2025-07-02T09:43:00+02:00;53327_D;42;8;45;freeFlow;2
2025-07-02T09:43:00+02:00;53327_G;50;7;0;unknown;0
2025-07-02T09:43:00+02:00;53411_G;32;12;35;heavy;1
2025-07-02T09:43:00+02:00;53428;70;67;100;freeFlow;10
2025-07-02T09:43:00+02:00;53539_D;35;6;30;freeFlow;1
2025-07-02T09:43:00+02:00;53566;50;2;0;unknown;0
2025-07-02T09:43:00+02:00;53623;37;3;100;freeFlow;3
2025-07-02T09:43:00+02:00;53624;36;2;100;freeFlow;3
2025-07-02T09:43:00+02:00;53625;42;2;60;freeFlow;1
2025-07-02T09:43:00+02:00;53634_D;34;2;52;freeFlow;1
2025-07-02T09:43:00+02:00;53634_G;30;2;0;unknown;0
2025-07-02T09:43:00+02:00;53641_D;50;9;0;unknown;0
2025-07-02T09:43:00+02:00;53641_G;108;4;12;freeFlow;1
2025-07-02T09:43:00+02:00;53652;51;15;57;freeFlow;1
2025-07-02T09:43:00+02:00;53659;51;4;69;freeFlow;2
2025-07-02T09:43:00+02:00;53702;81;5;75;freeFlow;2
2025-07-02T09:43:00+02:00;53892;49;1;60;freeFlow;1
2025-07-02T09:43:00+02:00;53893;54;11;60;freeFlow;1
2025-07-02T09:43:00+02:00;53895;54;6;60;freeFlow;1
2025-07-02T09:43:00+02:00;53896;51;8;60;freeFlow;1
2025-07-02T09:43:00+02:00;53898;33;17;60;heavy;1
2025-07-02T09:43:00+02:00;53900;12;48;73;congested;2
2025-07-02T09:43:00+02:00;53901;27;10;57;heavy;1
2025-07-02T09:43:00+02:00;53903;28;7;57;heavy;1
2025-07-02T09:43:00+02:00;53904;35;4;100;heavy;4
2025-07-02T09:43:00+02:00;53905;56;7;57;freeFlow;1
2025-07-02T09:43:00+02:00;53908;43;3;100;freeFlow;5
2025-07-02T09:43:00+02:00;53910;38;8;100;freeFlow;5
2025-07-02T09:43:00+02:00;53912;45;7;100;freeFlow;3
2025-07-02T09:43:00+02:00;53915;46;12;100;freeFlow;3
2025-07-02T09:43:00+02:00;53918;47;10;100;freeFlow;3
2025-07-02T09:43:00+02:00;53919;44;3;100;freeFlow;3
2025-07-02T09:43:00+02:00;53921;39;14;100;freeFlow;4
2025-07-02T09:43:00+02:00;53922;37;4;100;freeFlow;4
2025-07-02T09:43:00+02:00;53923;53;10;60;freeFlow;1
2025-07-02T09:43:00+02:00;53925_D;70;4;0;unknown;0
2025-07-02T09:43:00+02:00;53925_G;48;6;75;heavy;2
2025-07-02T09:43:00+02:00;53936;97;9;100;freeFlow;4
2025-07-02T09:43:00+02:00;53938;81;4;100;freeFlow;3
2025-07-02T09:43:00+02:00;53939;53;27;100;freeFlow;3
2025-07-02T09:43:00+02:00;53941;74;7;100;freeFlow;9
2025-07-02T09:43:00+02:00;53942;73;4;100;freeFlow;9
2025-07-02T09:43:00+02:00;53944;36;1;100;freeFlow;5
2025-07-02T09:43:00+02:00;53945;39;12;100;heavy;6
2025-07-02T09:43:00+02:00;53946;37;1;100;freeFlow;5
2025-07-02T09:43:00+02:00;53947;47;1;100;freeFlow;4
2025-07-02T09:43:00+02:00;53948;80;3;100;freeFlow;3
2025-07-02T09:43:00+02:00;53949;81;2;100;freeFlow;3
2025-07-02T09:43:00+02:00;53950;81;47;100;freeFlow;6
2025-07-02T09:43:00+02:00;53952_D;36;3;60;freeFlow;1
2025-07-02T09:43:00+02:00;53952_G;36;4;75;freeFlow;2
2025-07-02T09:43:00+02:00;53959;77;47;100;freeFlow;6
2025-07-02T09:43:00+02:00;53961;94;60;100;freeFlow;3
2025-07-02T09:43:00+02:00;53987;29;2;100;heavy;5
2025-07-02T09:43:00+02:00;53990;61;5;75;freeFlow;2
2025-07-02T09:43:00+02:00;54067;92;11;100;freeFlow;8
2025-07-02T09:43:00+02:00;54134;46;17;75;freeFlow;2
2025-07-02T09:43:00+02:00;54138;52;20;75;freeFlow;2
2025-07-02T09:43:00+02:00;54140;49;40;60;freeFlow;1
2025-07-02T09:43:00+02:00;54144;55;3;75;freeFlow;2
2025-07-02T09:43:00+02:00;54150;52;17;48;freeFlow;1
2025-07-02T09:43:00+02:00;54153;51;17;50;freeFlow;1
2025-07-02T09:43:00+02:00;54154;15;73;52;congested;1
2025-07-02T09:43:00+02:00;54155;41;27;48;freeFlow;1
2025-07-02T09:43:00+02:00;54161;35;6;60;heavy;1
2025-07-02T09:43:00+02:00;54187_D;25;14;60;freeFlow;1
2025-07-02T09:43:00+02:00;54187_G;28;13;60;freeFlow;1
2025-07-02T09:43:00+02:00;54189_D;26;15;60;freeFlow;1
2025-07-02T09:43:00+02:00;54189_G;17;24;60;heavy;1
2025-07-02T09:43:00+02:00;54191_D;26;11;60;freeFlow;1
2025-07-02T09:43:00+02:00;54191_G;12;22;60;heavy;1
2025-07-02T09:43:00+02:00;54197;36;21;60;freeFlow;1
2025-07-02T09:43:00+02:00;54198;57;4;20;freeFlow;1
2025-07-02T09:43:00+02:00;54206;38;15;48;freeFlow;2
2025-07-02T09:43:00+02:00;54208;33;2;48;freeFlow;2
2025-07-02T09:43:00+02:00;54212;42;39;60;freeFlow;1
2025-07-02T09:43:00+02:00;54223_D;35;2;25;freeFlow;1
2025-07-02T09:43:00+02:00;54223_G;11;6;57;heavy;2
2025-07-02T09:43:00+02:00;54227;90;10;100;freeFlow;8
2025-07-02T09:43:00+02:00;54234;85;0;75;freeFlow;2
2025-07-02T09:43:00+02:00;54239;79;1;60;freeFlow;1
2025-07-02T09:43:00+02:00;54240;28;12;100;heavy;3
2025-07-02T09:43:00+02:00;54241;34;2;100;heavy;3
2025-07-02T09:43:00+02:00;54243;25;22;75;heavy;2
2025-07-02T09:43:00+02:00;54297;8;99;75;congested;2
2025-07-02T09:43:00+02:00;54339;18;52;20;heavy;1
2025-07-02T09:43:00+02:00;54340;50;6;0;unknown;0
2025-07-02T09:43:00+02:00;54358_D;51;14;99;freeFlow;4
2025-07-02T09:43:00+02:00;54358_G;39;18;100;freeFlow;3
2025-07-02T09:43:00+02:00;54363;80;6;70;freeFlow;2
2025-07-02T09:43:00+02:00;54365;80;3;70;freeFlow;2
2025-07-02T09:43:00+02:00;54367;80;5;70;freeFlow;2
2025-07-02T09:43:00+02:00;54368;80;1;70;freeFlow;2
2025-07-02T09:43:00+02:00;54369;84;14;100;freeFlow;13
2025-07-02T09:43:00+02:00;54372;39;1;70;freeFlow;2
2025-07-02T09:43:00+02:00;54375;58;12;58;freeFlow;1
2025-07-02T09:43:00+02:00;54376;56;4;60;freeFlow;1
2025-07-02T09:43:00+02:00;54378;13;24;100;congested;3
2025-07-02T09:43:00+02:00;54381;56;5;57;freeFlow;1
2025-07-02T09:43:00+02:00;54382;53;4;100;freeFlow;3
2025-07-02T09:43:00+02:00;54383;37;22;100;freeFlow;6
2025-07-02T09:43:00+02:00;54384;20;13;100;heavy;3
2025-07-02T09:43:00+02:00;54385;77;3;42;freeFlow;1
2025-07-02T09:43:00+02:00;54386;100;1;60;freeFlow;1
2025-07-02T09:43:00+02:00;54400;45;12;75;freeFlow;2
2025-07-02T09:43:00+02:00;54401;48;2;75;freeFlow;2
2025-07-02T09:43:00+02:00;54406;42;62;60;freeFlow;1
2025-07-02T09:43:00+02:00;54428_D;50;12;0;unknown;0
2025-07-02T09:43:00+02:00;54428_G;51;12;73;freeFlow;2
2025-07-02T09:43:00+02:00;54429_D;43;15;55;freeFlow;1
2025-07-02T09:43:00+02:00;54429_G;35;19;60;heavy;1
2025-07-02T09:43:00+02:00;54438_D;28;2;57;heavy;1
2025-07-02T09:43:00+02:00;54438_G;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;54440_D;28;10;57;heavy;1
2025-07-02T09:43:00+02:00;54440_G;50;6;0;unknown;0
2025-07-02T09:43:00+02:00;54444_D;28;2;57;heavy;1
2025-07-02T09:43:00+02:00;54444_G;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;54447_D;18;29;58;heavy;1
2025-07-02T09:43:00+02:00;54447_G;50;11;0;unknown;0
2025-07-02T09:43:00+02:00;54448_D;23;7;60;heavy;1
2025-07-02T09:43:00+02:00;54448_G;50;3;0;unknown;0
2025-07-02T09:43:00+02:00;54449_D;42;12;0;unknown;0
2025-07-02T09:43:00+02:00;54449_G;50;10;0;unknown;0
2025-07-02T09:43:00+02:00;54453_D;50;3;0;unknown;0
2025-07-02T09:43:00+02:00;54453_G;50;3;0;unknown;0
2025-07-02T09:43:00+02:00;54455;50;2;0;unknown;0
2025-07-02T09:43:00+02:00;54457;50;8;0;unknown;0
2025-07-02T09:43:00+02:00;54460;50;5;0;unknown;0
2025-07-02T09:43:00+02:00;54463_D;50;6;0;unknown;0
2025-07-02T09:43:00+02:00;54463_G;50;6;0;unknown;0
2025-07-02T09:43:00+02:00;54466_D;38;19;60;freeFlow;1
2025-07-02T09:43:00+02:00;54466_G;37;22;30;freeFlow;1
2025-07-02T09:43:00+02:00;54469;43;3;75;freeFlow;2
2025-07-02T09:43:00+02:00;54471;50;9;0;unknown;0
2025-07-02T09:43:00+02:00;54472;35;12;48;heavy;2
2025-07-02T09:43:00+02:00;54473;37;1;48;freeFlow;2
2025-07-02T09:43:00+02:00;54483;22;70;91;heavy;3
2025-07-02T09:43:00+02:00;54489;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;54490;51;4;57;freeFlow;1
2025-07-02T09:43:00+02:00;54492;51;3;57;freeFlow;1
2025-07-02T09:43:00+02:00;54505;22;34;15;heavy;1
2025-07-02T09:43:00+02:00;54509;50;6;0;unknown;0
2025-07-02T09:43:00+02:00;54518;50;3;0;unknown;0
2025-07-02T09:43:00+02:00;54522;50;2;0;unknown;0
2025-07-02T09:43:00+02:00;54523;30;3;0;unknown;0
2025-07-02T09:43:00+02:00;54524;30;1;0;unknown;0
2025-07-02T09:43:00+02:00;54580_D;21;27;50;heavy;2
2025-07-02T09:43:00+02:00;54877;26;29;100;heavy;3
2025-07-02T09:43:00+02:00;54879;51;14;57;freeFlow;1
2025-07-02T09:43:00+02:00;54880_D;26;38;55;heavy;1
2025-07-02T09:43:00+02:00;54880_G;37;27;60;freeFlow;1
2025-07-02T09:43:00+02:00;54882;25;3;75;freeFlow;2
2025-07-02T09:43:00+02:00;54883;28;2;75;freeFlow;2
2025-07-02T09:43:00+02:00;54884;26;2;52;freeFlow;1
2025-07-02T09:43:00+02:00;54885;26;1;52;freeFlow;1
2025-07-02T09:43:00+02:00;54886;34;2;60;freeFlow;1
2025-07-02T09:43:00+02:00;54887;32;2;75;freeFlow;2
2025-07-02T09:43:00+02:00;54888;42;1;60;freeFlow;1
2025-07-02T09:43:00+02:00;54889;42;1;60;freeFlow;1
2025-07-02T09:43:00+02:00;54988;30;4;100;heavy;4
2025-07-02T09:43:00+02:00;54989;45;39;100;heavy;5
2025-07-02T09:43:00+02:00;54990;32;3;75;heavy;2
2025-07-02T09:43:00+02:00;54991;32;54;100;heavy;3
2025-07-02T09:43:00+02:00;55467_D;58;11;60;freeFlow;1
2025-07-02T09:43:00+02:00;55467_G;37;16;57;freeFlow;2
2025-07-02T09:43:00+02:00;55570_D;50;3;0;unknown;0
2025-07-02T09:43:00+02:00;55570_G;108;1;12;freeFlow;1
2025-07-02T09:43:00+02:00;55589_D;24;10;60;freeFlow;1
2025-07-02T09:43:00+02:00;55589_G;21;11;60;heavy;1
2025-07-02T09:43:00+02:00;55591;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;55592;23;2;60;heavy;1
2025-07-02T09:43:00+02:00;55593;24;2;60;heavy;1
2025-07-02T09:43:00+02:00;55595;20;2;60;heavy;1
2025-07-02T09:43:00+02:00;55596;20;2;60;heavy;1
2025-07-02T09:43:00+02:00;55597;20;2;60;heavy;1
2025-07-02T09:43:00+02:00;55702;50;6;0;unknown;0
2025-07-02T09:43:00+02:00;55704;50;17;0;unknown;0
2025-07-02T09:43:00+02:00;5576_D;57;6;60;freeFlow;1
2025-07-02T09:43:00+02:00;5576_G;35;9;75;heavy;2
2025-07-02T09:43:00+02:00;55881;30;1;60;heavy;1
2025-07-02T09:43:00+02:00;55900;24;4;60;heavy;1
2025-07-02T09:43:00+02:00;55929_D;38;11;60;freeFlow;1
2025-07-02T09:43:00+02:00;55929_G;32;13;60;heavy;1
2025-07-02T09:43:00+02:00;55976;57;2;60;freeFlow;1
2025-07-02T09:43:00+02:00;56024;20;51;89;heavy;3
2025-07-02T09:43:00+02:00;56131;50;2;0;unknown;0
2025-07-02T09:43:00+02:00;56257;27;8;52;freeFlow;1
2025-07-02T09:43:00+02:00;563566;51;3;57;freeFlow;1
2025-07-02T09:43:00+02:00;563571;51;5;57;freeFlow;1
2025-07-02T09:43:00+02:00;563844_D;43;21;100;heavy;6
2025-07-02T09:43:00+02:00;563844_G;45;19;75;heavy;2
2025-07-02T09:43:00+02:00;563846;80;4;70;freeFlow;2
2025-07-02T09:43:00+02:00;563903_D;50;34;0;unknown;0
2025-07-02T09:43:00+02:00;563903_G;50;34;0;unknown;0
2025-07-02T09:43:00+02:00;564067_D;48;26;100;heavy;5
2025-07-02T09:43:00+02:00;564067_G;66;20;78;freeFlow;3
2025-07-02T09:43:00+02:00;564195_D;49;9;75;freeFlow;2
2025-07-02T09:43:00+02:00;564195_G;7;62;75;congested;2
2025-07-02T09:43:00+02:00;56441;17;13;65;heavy;2
2025-07-02T09:43:00+02:00;5651;29;2;60;heavy;1
2025-07-02T09:43:00+02:00;5652;50;1;100;freeFlow;3
2025-07-02T09:43:00+02:00;565232;30;4;0;unknown;0
2025-07-02T09:43:00+02:00;5653;33;1;75;heavy;2
2025-07-02T09:43:00+02:00;565374;39;53;100;freeFlow;3
2025-07-02T09:43:00+02:00;565376;22;93;52;heavy;1
2025-07-02T09:43:00+02:00;565393;77;62;100;freeFlow;5
2025-07-02T09:43:00+02:00;5654;43;1;100;freeFlow;4
2025-07-02T09:43:00+02:00;565682_D;35;27;75;heavy;2
2025-07-02T09:43:00+02:00;565682_G;32;29;71;heavy;2
2025-07-02T09:43:00+02:00;565731_D;16;6;60;heavy;1
2025-07-02T09:43:00+02:00;565731_G;68;1;42;freeFlow;1
2025-07-02T09:43:00+02:00;565732;78;1;57;freeFlow;2
2025-07-02T09:43:00+02:00;56584;57;4;60;freeFlow;1
2025-07-02T09:43:00+02:00;565854;56;18;75;freeFlow;2
2025-07-02T09:43:00+02:00;566176_D;39;29;25;heavy;1
2025-07-02T09:43:00+02:00;566176_G;49;23;60;heavy;1
2025-07-02T09:43:00+02:00;56619_D;25;16;65;heavy;3
2025-07-02T09:43:00+02:00;56619_G;50;8;0;unknown;0
2025-07-02T09:43:00+02:00;566287_D;42;12;75;freeFlow;2
2025-07-02T09:43:00+02:00;566287_G;30;16;0;unknown;0
2025-07-02T09:43:00+02:00;566302_D;32;1;60;heavy;1
2025-07-02T09:43:00+02:00;566302_G;39;1;25;freeFlow;1
2025-07-02T09:43:00+02:00;566303_D;42;18;45;freeFlow;1
2025-07-02T09:43:00+02:00;566303_G;41;18;25;freeFlow;1
2025-07-02T09:43:00+02:00;5663_D;45;58;100;heavy;4
2025-07-02T09:43:00+02:00;5663_G;70;37;60;freeFlow;1
2025-07-02T09:43:00+02:00;566407_D;25;3;60;freeFlow;1
2025-07-02T09:43:00+02:00;566407_G;27;3;60;freeFlow;1
2025-07-02T09:43:00+02:00;566417_D;25;6;60;freeFlow;1
2025-07-02T09:43:00+02:00;566417_G;25;6;60;freeFlow;1
2025-07-02T09:43:00+02:00;566419;29;1;38;heavy;1
2025-07-02T09:43:00+02:00;566481;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;566482;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;566483;113;100;92;freeFlow;4
2025-07-02T09:43:00+02:00;566484;50;0;0;unknown;0
2025-07-02T09:43:00+02:00;5664_D;77;2;60;freeFlow;1
2025-07-02T09:43:00+02:00;5664_G;59;3;75;freeFlow;2
2025-07-02T09:43:00+02:00;566573_D;21;5;65;heavy;3
2025-07-02T09:43:00+02:00;566573_G;50;2;0;unknown;0
2025-07-02T09:43:00+02:00;566599_D;24;2;32;freeFlow;1
2025-07-02T09:43:00+02:00;566599_G;35;1;48;freeFlow;1
2025-07-02T09:43:00+02:00;566706_D;50;3;0;unknown;0
2025-07-02T09:43:00+02:00;566706_G;29;6;45;heavy;1
2025-07-02T09:43:00+02:00;56676_G;25;9;60;heavy;1
2025-07-02T09:43:00+02:00;566850;35;4;50;freeFlow;1
2025-07-02T09:43:00+02:00;566924_D;42;7;60;freeFlow;1
2025-07-02T09:43:00+02:00;566924_G;15;20;0;unknown;0
2025-07-02T09:43:00+02:00;566942;11;4;57;congested;1
2025-07-02T09:43:00+02:00;56872;69;30;100;freeFlow;11
2025-07-02T09:43:00+02:00;56874;65;8;100;freeFlow;15
2025-07-02T09:43:00+02:00;56886;37;70;73;freeFlow;2
2025-07-02T09:43:00+02:00;56914;100;2;60;freeFlow;1
2025-07-02T09:43:00+02:00;56926;78;4;100;freeFlow;5
2025-07-02T09:43:00+02:00;57009;73;5;100;freeFlow;19
2025-07-02T09:43:00+02:00;57011;71;9;100;freeFlow;11
2025-07-02T09:43:00+02:00;57012;71;6;60;freeFlow;1
2025-07-02T09:43:00+02:00;57082_D;39;7;60;freeFlow;1
2025-07-02T09:43:00+02:00;57360_D;30;5;0;unknown;0
2025-07-02T09:43:00+02:00;57360_G;36;5;60;freeFlow;1
2025-07-02T09:43:00+02:00;57362_D;30;4;0;unknown;0
2025-07-02T09:43:00+02:00;57362_G;34;3;60;freeFlow;1
2025-07-02T09:43:00+02:00;57368_D;30;7;0;unknown;0
2025-07-02T09:43:00+02:00;57368_G;36;6;60;freeFlow;1
2025-07-02T09:43:00+02:00;57378_D;50;3;0;unknown;0
2025-07-02T09:43:00+02:00;57378_G;44;3;17;freeFlow;1
2025-07-02T09:43:00+02:00;62549;100;0;60;freeFlow;1
2025-07-02T09:43:00+02:00;62550;100;1;60;freeFlow;1
2025-07-02T09:43:00+02:00;62617_D;50;9;0;unknown;0
2025-07-02T09:43:00+02:00;62617_G;31;15;30;heavy;2
2025-07-02T09:43:00+02:00;62948_D;5;36;42;congested;1
2025-07-02T09:43:00+02:00;62948_G;30;5;60;freeFlow;1
2025-07-02T09:43:00+02:00;63039;43;4;100;freeFlow;3
2025-07-02T09:43:00+02:00;63203_D;30;26;60;freeFlow;1
2025-07-02T09:43:00+02:00;63203_G;13;59;45;heavy;1
2025-07-02T09:43:00+02:00;63308;28;3;100;heavy;5
2025-07-02T09:43:00+02:00;63895_D;18;8;40;heavy;1
2025-07-02T09:43:00+02:00;63895_G;15;10;25;heavy;1
2025-07-02T09:43:00+02:00;63903;84;2;100;freeFlow;8
2025-07-02T09:43:00+02:00;63917;52;2;100;freeFlow;6
2025-07-02T09:43:00+02:00;63954_D;27;7;30;freeFlow;1
2025-07-02T09:43:00+02:00;63954_G;35;4;48;freeFlow;1
2025-07-02T09:43:00+02:00;63961_D;23;2;22;freeFlow;1
2025-07-02T09:43:00+02:00;63961_G;30;2;0;unknown;0
2025-07-02T09:43:00+02:00;63963_D;14;32;70;heavy;2
2025-07-02T09:43:00+02:00;63963_G;31;15;48;freeFlow;1
2025-07-02T09:43:00+02:00;63974;46;8;60;heavy;1
2025-07-02T09:43:00+02:00;64028;50;2;0;unknown;0
2025-07-02T09:43:00+02:00;64029;56;2;60;heavy;1
2025-07-02T09:43:00+02:00;64033;52;3;75;freeFlow;2
2025-07-02T09:43:00+02:00;64034;52;2;75;freeFlow;2
2025-07-02T09:43:00+02:00;64035;49;2;60;freeFlow;1
2025-07-02T09:43:00+02:00;64104_D;50;2;0;unknown;0
2025-07-02T09:43:00+02:00;64104_G;42;3;22;freeFlow;1
2025-07-02T09:43:00+02:00;6421;102;23;75;freeFlow;2
2025-07-02T09:43:00+02:00;6422;98;7;75;freeFlow;2
2025-07-02T09:43:00+02:00;6423;98;14;40;freeFlow;1
2025-07-02T09:43:00+02:00;6424;98;31;49;freeFlow;2
2025-07-02T09:43:00+02:00;64792_D;36;19;50;freeFlow;1
2025-07-02T09:43:00+02:00;64792_G;41;17;22;freeFlow;1
2025-07-02T09:43:00+02:00;64862_D;35;14;10;heavy;1
2025-07-02T09:43:00+02:00;64862_G;46;11;22;freeFlow;1
2025-07-02T09:43:00+02:00;65281;15;7;42;heavy;1
2025-07-02T09:43:00+02:00;65283;15;7;42;heavy;1
2025-07-02T09:43:00+02:00;65293;15;13;42;heavy;1
2025-07-02T09:43:00+02:00;65961_D;34;40;50;heavy;1
2025-07-02T09:43:00+02:00;65961_G;33;41;22;heavy;1
2025-07-02T09:43:00+02:00;65966_D;34;1;50;heavy;1
2025-07-02T09:43:00+02:00;65966_G;21;2;22;heavy;1
2025-07-02T09:43:00+02:00;66020;81;0;100;freeFlow;3
2025-07-02T09:43:00+02:00;6615_D;42;14;100;heavy;5
2025-07-02T09:43:00+02:00;6615_G;42;14;53;heavy;2
2025-07-02T09:43:00+02:00;6616;31;2;60;heavy;1
2025-07-02T09:43:00+02:00;6619;30;4;100;heavy;6
2025-07-02T09:43:00+02:00;6620;35;7;100;heavy;6
2025-07-02T09:43:00+02:00;6621;42;3;80;heavy;3
2025-07-02T09:43:00+02:00;6622;36;2;100;heavy;5
2025-07-02T09:43:00+02:00;6623;35;1;100;heavy;4
2025-07-02T09:43:00+02:00;6628_D;59;14;38;freeFlow;1
2025-07-02T09:43:00+02:00;6628_G;50;17;0;unknown;0
2025-07-02T09:43:00+02:00;6629_D;47;21;53;freeFlow;2
2025-07-02T09:43:00+02:00;6629_G;50;19;0;unknown;0
2025-07-02T09:43:00+02:00;6643;47;14;60;heavy;1
2025-07-02T09:43:00+02:00;6644;35;19;100;heavy;4
2025-07-02T09:43:00+02:00;6645;31;3;100;heavy;3
2025-07-02T09:43:00+02:00;6646;31;2;100;heavy;3
2025-07-02T09:43:00+02:00;6647;31;1;100;heavy;3
2025-07-02T09:43:00+02:00;6648;41;2;60;freeFlow;1
2025-07-02T09:43:00+02:00;6649;41;2;60;freeFlow;1
2025-07-02T09:43:00+02:00;6650;42;4;60;freeFlow;1
2025-07-02T09:43:00+02:00;6651;31;5;100;heavy;3
2025-07-02T09:43:00+02:00;6669_D;61;82;71;freeFlow;3
