datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T22:03:00+02:00;490059_G;70;13;0;unknown;0
2025-07-02T22:03:00+02:00;490080_D;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;490080_G;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;49026;23;3;52;heavy;1
2025-07-02T22:03:00+02:00;49053;50;11;0;unknown;0
2025-07-02T22:03:00+02:00;490823;70;11;0;unknown;0
2025-07-02T22:03:00+02:00;490824;70;5;0;unknown;0
2025-07-02T22:03:00+02:00;490825;53;14;60;freeFlow;1
2025-07-02T22:03:00+02:00;490827;45;9;60;heavy;1
2025-07-02T22:03:00+02:00;490828_D;56;9;75;freeFlow;2
2025-07-02T22:03:00+02:00;490828_G;30;17;0;unknown;0
2025-07-02T22:03:00+02:00;491005_D;32;4;75;heavy;2
2025-07-02T22:03:00+02:00;491005_G;28;5;60;heavy;1
2025-07-02T22:03:00+02:00;491126_D;9;47;75;congested;2
2025-07-02T22:03:00+02:00;491126_G;30;15;0;unknown;0
2025-07-02T22:03:00+02:00;491135;36;4;75;freeFlow;2
2025-07-02T22:03:00+02:00;491141;32;3;60;heavy;1
2025-07-02T22:03:00+02:00;491300_D;50;13;0;unknown;0
2025-07-02T22:03:00+02:00;491300_G;50;13;0;unknown;0
2025-07-02T22:03:00+02:00;491308;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;491320_D;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;491320_G;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;491326_D;50;11;0;unknown;0
2025-07-02T22:03:00+02:00;491326_G;50;11;0;unknown;0
2025-07-02T22:03:00+02:00;491329_D;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;491329_G;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;491490;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;491714_D;25;10;12;freeFlow;1
2025-07-02T22:03:00+02:00;491714_G;30;8;0;unknown;0
2025-07-02T22:03:00+02:00;491735_D;26;4;12;freeFlow;1
2025-07-02T22:03:00+02:00;491735_G;30;5;0;unknown;0
2025-07-02T22:03:00+02:00;491794_D;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;491794_G;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;491872;40;16;60;freeFlow;1
2025-07-02T22:03:00+02:00;491877;28;4;60;heavy;1
2025-07-02T22:03:00+02:00;491881;39;1;60;freeFlow;1
2025-07-02T22:03:00+02:00;491884;35;2;60;freeFlow;1
2025-07-02T22:03:00+02:00;491888;60;15;60;freeFlow;1
2025-07-02T22:03:00+02:00;491890;46;1;60;freeFlow;1
2025-07-02T22:03:00+02:00;491917;70;2;0;unknown;0
2025-07-02T22:03:00+02:00;49225_D;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;49225_G;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;492315_D;50;29;0;unknown;0
2025-07-02T22:03:00+02:00;492315_G;50;29;0;unknown;0
2025-07-02T22:03:00+02:00;492351_D;23;5;60;heavy;1
2025-07-02T22:03:00+02:00;492359_G;35;7;60;heavy;1
2025-07-02T22:03:00+02:00;492437;48;4;30;freeFlow;2
2025-07-02T22:03:00+02:00;492442;55;1;25;freeFlow;2
2025-07-02T22:03:00+02:00;492445_D;38;16;30;freeFlow;2
2025-07-02T22:03:00+02:00;492478;24;6;30;heavy;2
2025-07-02T22:03:00+02:00;492492;70;5;0;unknown;0
2025-07-02T22:03:00+02:00;49315_D;35;5;73;heavy;2
2025-07-02T22:03:00+02:00;49315_G;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;49943_D;50;14;0;unknown;0
2025-07-02T22:03:00+02:00;49943_G;50;14;0;unknown;0
2025-07-02T22:03:00+02:00;49947;22;8;42;heavy;1
2025-07-02T22:03:00+02:00;49958_D;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;49958_G;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;50308_D;21;12;60;heavy;1
2025-07-02T22:03:00+02:00;50441;39;6;45;freeFlow;1
2025-07-02T22:03:00+02:00;50525;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;50571;40;3;32;freeFlow;1
2025-07-02T22:03:00+02:00;50625;43;5;32;freeFlow;1
2025-07-02T22:03:00+02:00;5064_D;70;7;0;unknown;0
2025-07-02T22:03:00+02:00;5064_G;73;7;15;freeFlow;1
2025-07-02T22:03:00+02:00;51419;50;15;0;unknown;0
2025-07-02T22:03:00+02:00;51474_D;40;1;75;freeFlow;2
2025-07-02T22:03:00+02:00;51474_G;7;8;0;unknown;0
2025-07-02T22:03:00+02:00;51798;28;3;42;heavy;1
2025-07-02T22:03:00+02:00;52107_D;46;10;15;freeFlow;1
2025-07-02T22:03:00+02:00;52107_G;50;10;0;unknown;0
2025-07-02T22:03:00+02:00;52129;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;52835_D;43;4;25;freeFlow;1
2025-07-02T22:03:00+02:00;53020_D;40;2;60;freeFlow;1
2025-07-02T22:03:00+02:00;53327_D;30;12;45;heavy;1
2025-07-02T22:03:00+02:00;53327_G;37;10;57;freeFlow;1
2025-07-02T22:03:00+02:00;53411_G;50;7;0;unknown;0
2025-07-02T22:03:00+02:00;53428;74;63;100;freeFlow;3
2025-07-02T22:03:00+02:00;53539_D;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;53566;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;53623;74;2;52;freeFlow;1
2025-07-02T22:03:00+02:00;53624;74;1;52;freeFlow;1
2025-07-02T22:03:00+02:00;53625;74;1;52;freeFlow;1
2025-07-02T22:03:00+02:00;53634_D;30;2;0;unknown;0
2025-07-02T22:03:00+02:00;53634_G;30;2;0;unknown;0
2025-07-02T22:03:00+02:00;53641_D;50;9;0;unknown;0
2025-07-02T22:03:00+02:00;53641_G;50;9;0;unknown;0
2025-07-02T22:03:00+02:00;53652;50;15;0;unknown;0
2025-07-02T22:03:00+02:00;53659;24;8;60;heavy;1
2025-07-02T22:03:00+02:00;53702;93;4;100;freeFlow;3
2025-07-02T22:03:00+02:00;53892;48;1;60;freeFlow;1
2025-07-02T22:03:00+02:00;53893;49;13;75;freeFlow;2
2025-07-02T22:03:00+02:00;53895;49;7;75;freeFlow;2
2025-07-02T22:03:00+02:00;53896;47;8;75;freeFlow;2
2025-07-02T22:03:00+02:00;53898;37;15;75;freeFlow;2
2025-07-02T22:03:00+02:00;53900;28;21;75;heavy;2
2025-07-02T22:03:00+02:00;53901;23;11;75;heavy;2
2025-07-02T22:03:00+02:00;53903;25;8;75;heavy;2
2025-07-02T22:03:00+02:00;53904;37;4;68;freeFlow;2
2025-07-02T22:03:00+02:00;53905;26;15;75;heavy;2
2025-07-02T22:03:00+02:00;53908;32;4;52;heavy;1
2025-07-02T22:03:00+02:00;53910;32;10;52;heavy;1
2025-07-02T22:03:00+02:00;53912;43;7;70;freeFlow;2
2025-07-02T22:03:00+02:00;53915;38;14;70;freeFlow;2
2025-07-02T22:03:00+02:00;53918;46;10;70;freeFlow;2
2025-07-02T22:03:00+02:00;53919;32;5;52;heavy;1
2025-07-02T22:03:00+02:00;53921;18;31;70;heavy;2
2025-07-02T22:03:00+02:00;53922;23;7;70;heavy;2
2025-07-02T22:03:00+02:00;53923;48;11;75;freeFlow;2
2025-07-02T22:03:00+02:00;53925_D;55;5;60;freeFlow;1
2025-07-02T22:03:00+02:00;53925_G;70;4;0;unknown;0
2025-07-02T22:03:00+02:00;53936;76;12;60;freeFlow;1
2025-07-02T22:03:00+02:00;53938;48;7;57;freeFlow;2
2025-07-02T22:03:00+02:00;53939;69;21;75;freeFlow;2
2025-07-02T22:03:00+02:00;53941;83;6;100;freeFlow;3
2025-07-02T22:03:00+02:00;53942;81;3;100;freeFlow;3
2025-07-02T22:03:00+02:00;53944;32;1;60;heavy;1
2025-07-02T22:03:00+02:00;53945;37;13;60;heavy;1
2025-07-02T22:03:00+02:00;53946;35;1;40;freeFlow;2
2025-07-02T22:03:00+02:00;53947;42;1;60;freeFlow;1
2025-07-02T22:03:00+02:00;53948;85;3;42;freeFlow;1
2025-07-02T22:03:00+02:00;53949;97;2;42;freeFlow;1
2025-07-02T22:03:00+02:00;53950;90;42;100;freeFlow;3
2025-07-02T22:03:00+02:00;53952_D;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;53952_G;38;4;52;freeFlow;1
2025-07-02T22:03:00+02:00;53959;84;43;60;freeFlow;1
2025-07-02T22:03:00+02:00;53961;76;75;75;freeFlow;2
2025-07-02T22:03:00+02:00;53987;21;3;52;heavy;1
2025-07-02T22:03:00+02:00;53990;50;6;27;freeFlow;1
2025-07-02T22:03:00+02:00;54067;90;11;0;unknown;0
2025-07-02T22:03:00+02:00;54134;66;12;30;freeFlow;1
2025-07-02T22:03:00+02:00;54138;54;19;60;freeFlow;1
2025-07-02T22:03:00+02:00;54140;90;22;0;unknown;0
2025-07-02T22:03:00+02:00;54144;77;2;60;freeFlow;1
2025-07-02T22:03:00+02:00;54150;62;14;35;freeFlow;1
2025-07-02T22:03:00+02:00;54153;40;22;60;freeFlow;1
2025-07-02T22:03:00+02:00;54154;56;19;60;freeFlow;1
2025-07-02T22:03:00+02:00;54155;50;22;0;unknown;0
2025-07-02T22:03:00+02:00;54161;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;54187_D;31;11;60;freeFlow;1
2025-07-02T22:03:00+02:00;54187_G;30;12;0;unknown;0
2025-07-02T22:03:00+02:00;54189_D;30;13;0;unknown;0
2025-07-02T22:03:00+02:00;54189_G;30;14;0;unknown;0
2025-07-02T22:03:00+02:00;54191_D;30;10;0;unknown;0
2025-07-02T22:03:00+02:00;54191_G;30;9;0;unknown;0
2025-07-02T22:03:00+02:00;54197;50;15;0;unknown;0
2025-07-02T22:03:00+02:00;54198;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;54206;39;15;60;freeFlow;2
2025-07-02T22:03:00+02:00;54208;34;2;45;freeFlow;1
2025-07-02T22:03:00+02:00;54212;48;34;45;freeFlow;1
2025-07-02T22:03:00+02:00;54223_D;30;2;0;unknown;0
2025-07-02T22:03:00+02:00;54223_G;30;2;0;unknown;0
2025-07-02T22:03:00+02:00;54227;74;13;100;freeFlow;4
2025-07-02T22:03:00+02:00;54234;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;54239;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;54240;27;12;52;heavy;1
2025-07-02T22:03:00+02:00;54241;33;2;27;heavy;1
2025-07-02T22:03:00+02:00;54243;38;15;27;freeFlow;1
2025-07-02T22:03:00+02:00;54297;19;43;55;heavy;1
2025-07-02T22:03:00+02:00;54339;50;19;0;unknown;0
2025-07-02T22:03:00+02:00;54340;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;54358_D;46;15;68;freeFlow;2
2025-07-02T22:03:00+02:00;54358_G;37;19;45;freeFlow;2
2025-07-02T22:03:00+02:00;54363;35;13;42;freeFlow;1
2025-07-02T22:03:00+02:00;54365;50;6;42;freeFlow;1
2025-07-02T22:03:00+02:00;54367;52;8;42;freeFlow;1
2025-07-02T22:03:00+02:00;54368;57;2;45;freeFlow;1
2025-07-02T22:03:00+02:00;54369;70;17;100;freeFlow;4
2025-07-02T22:03:00+02:00;54372;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;54375;40;17;60;freeFlow;1
2025-07-02T22:03:00+02:00;54376;17;12;60;heavy;1
2025-07-02T22:03:00+02:00;54378;28;11;68;heavy;2
2025-07-02T22:03:00+02:00;54381;46;6;60;freeFlow;1
2025-07-02T22:03:00+02:00;54382;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;54383;38;22;68;freeFlow;2
2025-07-02T22:03:00+02:00;54384;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;54385;16;17;58;heavy;1
2025-07-02T22:03:00+02:00;54386;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;54400;37;14;25;freeFlow;1
2025-07-02T22:03:00+02:00;54401;40;2;25;freeFlow;1
2025-07-02T22:03:00+02:00;54406;50;52;0;unknown;0
2025-07-02T22:03:00+02:00;54428_D;50;12;0;unknown;0
2025-07-02T22:03:00+02:00;54428_G;50;12;0;unknown;0
2025-07-02T22:03:00+02:00;54429_D;50;13;0;unknown;0
2025-07-02T22:03:00+02:00;54429_G;50;13;0;unknown;0
2025-07-02T22:03:00+02:00;54438_D;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;54438_G;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;54440_D;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;54440_G;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;54444_D;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;54444_G;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;54447_D;50;11;0;unknown;0
2025-07-02T22:03:00+02:00;54447_G;50;11;0;unknown;0
2025-07-02T22:03:00+02:00;54448_D;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;54448_G;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;54449_D;50;10;0;unknown;0
2025-07-02T22:03:00+02:00;54449_G;50;10;0;unknown;0
2025-07-02T22:03:00+02:00;54453_D;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;54453_G;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;54455;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;54457;50;8;0;unknown;0
2025-07-02T22:03:00+02:00;54460;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;54463_D;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;54463_G;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;54466_D;50;15;0;unknown;0
2025-07-02T22:03:00+02:00;54466_G;50;16;0;unknown;0
2025-07-02T22:03:00+02:00;54469;47;3;25;freeFlow;1
2025-07-02T22:03:00+02:00;54471;52;8;57;freeFlow;1
2025-07-02T22:03:00+02:00;54472;37;11;45;freeFlow;1
2025-07-02T22:03:00+02:00;54473;41;1;45;freeFlow;1
2025-07-02T22:03:00+02:00;54483;50;30;0;unknown;0
2025-07-02T22:03:00+02:00;54489;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;54490;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;54492;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;54505;50;15;0;unknown;0
2025-07-02T22:03:00+02:00;54509;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;54518;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;54522;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;54523;30;3;0;unknown;0
2025-07-02T22:03:00+02:00;54524;30;1;0;unknown;0
2025-07-02T22:03:00+02:00;54580_D;6;98;45;congested;1
2025-07-02T22:03:00+02:00;54877;9;82;52;congested;2
2025-07-02T22:03:00+02:00;54879;20;36;63;heavy;2
2025-07-02T22:03:00+02:00;54880_D;17;57;48;heavy;1
2025-07-02T22:03:00+02:00;54880_G;13;77;78;congested;3
2025-07-02T22:03:00+02:00;54882;14;5;52;heavy;1
2025-07-02T22:03:00+02:00;54883;27;2;54;freeFlow;2
2025-07-02T22:03:00+02:00;54884;30;1;0;unknown;0
2025-07-02T22:03:00+02:00;54885;30;1;0;unknown;0
2025-07-02T22:03:00+02:00;54886;13;6;48;heavy;1
2025-07-02T22:03:00+02:00;54887;15;4;48;heavy;1
2025-07-02T22:03:00+02:00;54888;7;3;52;congested;1
2025-07-02T22:03:00+02:00;54889;7;6;52;congested;1
2025-07-02T22:03:00+02:00;54988;29;4;32;heavy;1
2025-07-02T22:03:00+02:00;54989;40;43;32;heavy;1
2025-07-02T22:03:00+02:00;54990;40;2;60;heavy;1
2025-07-02T22:03:00+02:00;54991;65;26;60;freeFlow;1
2025-07-02T22:03:00+02:00;55467_D;63;10;40;freeFlow;1
2025-07-02T22:03:00+02:00;55467_G;107;6;38;freeFlow;1
2025-07-02T22:03:00+02:00;55570_D;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;55570_G;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;55589_D;30;8;0;unknown;0
2025-07-02T22:03:00+02:00;55589_G;30;8;0;unknown;0
2025-07-02T22:03:00+02:00;55591;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;55592;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;55593;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;55595;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;55596;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;55597;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;55702;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;55704;50;17;0;unknown;0
2025-07-02T22:03:00+02:00;5576_D;80;4;0;unknown;0
2025-07-02T22:03:00+02:00;5576_G;80;4;0;unknown;0
2025-07-02T22:03:00+02:00;55881;28;1;42;heavy;1
2025-07-02T22:03:00+02:00;55900;13;7;42;congested;1
2025-07-02T22:03:00+02:00;55929_D;50;8;0;unknown;0
2025-07-02T22:03:00+02:00;55929_G;38;11;52;freeFlow;1
2025-07-02T22:03:00+02:00;55976;46;3;52;freeFlow;1
2025-07-02T22:03:00+02:00;56024;66;15;60;freeFlow;1
2025-07-02T22:03:00+02:00;56131;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;56257;30;7;0;unknown;0
2025-07-02T22:03:00+02:00;563566;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;563571;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;563844_D;38;23;60;heavy;1
2025-07-02T22:03:00+02:00;563844_G;73;12;15;freeFlow;1
2025-07-02T22:03:00+02:00;563846;55;6;45;freeFlow;1
2025-07-02T22:03:00+02:00;563903_D;50;34;0;unknown;0
2025-07-02T22:03:00+02:00;563903_G;50;34;0;unknown;0
2025-07-02T22:03:00+02:00;564067_D;75;17;52;freeFlow;1
2025-07-02T22:03:00+02:00;564067_G;80;16;0;unknown;0
2025-07-02T22:03:00+02:00;564195_D;50;9;0;unknown;0
2025-07-02T22:03:00+02:00;564195_G;50;9;0;unknown;0
2025-07-02T22:03:00+02:00;56441;36;6;60;freeFlow;1
2025-07-02T22:03:00+02:00;5651;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;5652;70;1;48;freeFlow;1
2025-07-02T22:03:00+02:00;565232;30;4;0;unknown;0
2025-07-02T22:03:00+02:00;5653;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;565374;107;19;38;freeFlow;1
2025-07-02T22:03:00+02:00;565376;55;38;25;freeFlow;2
2025-07-02T22:03:00+02:00;565393;86;55;56;freeFlow;2
2025-07-02T22:03:00+02:00;5654;34;1;60;heavy;1
2025-07-02T22:03:00+02:00;565682_D;70;13;0;unknown;0
2025-07-02T22:03:00+02:00;565682_G;58;16;22;freeFlow;1
2025-07-02T22:03:00+02:00;565731_D;56;2;75;freeFlow;2
2025-07-02T22:03:00+02:00;565731_G;30;2;0;unknown;0
2025-07-02T22:03:00+02:00;565732;40;2;60;heavy;1
2025-07-02T22:03:00+02:00;56584;33;7;52;heavy;1
2025-07-02T22:03:00+02:00;565854;40;25;50;heavy;1
2025-07-02T22:03:00+02:00;566176_D;59;19;60;freeFlow;1
2025-07-02T22:03:00+02:00;566176_G;80;14;0;unknown;0
2025-07-02T22:03:00+02:00;56619_D;24;17;30;heavy;1
2025-07-02T22:03:00+02:00;56619_G;30;14;32;heavy;1
2025-07-02T22:03:00+02:00;566287_D;30;16;0;unknown;0
2025-07-02T22:03:00+02:00;566287_G;22;22;60;freeFlow;1
2025-07-02T22:03:00+02:00;566302_D;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;566302_G;63;0;60;freeFlow;1
2025-07-02T22:03:00+02:00;566303_D;50;15;0;unknown;0
2025-07-02T22:03:00+02:00;566303_G;63;12;60;freeFlow;1
2025-07-02T22:03:00+02:00;5663_D;65;40;60;freeFlow;1
2025-07-02T22:03:00+02:00;5663_G;80;33;0;unknown;0
2025-07-02T22:03:00+02:00;566407_D;31;3;60;freeFlow;1
2025-07-02T22:03:00+02:00;566407_G;30;3;0;unknown;0
2025-07-02T22:03:00+02:00;566417_D;30;5;0;unknown;0
2025-07-02T22:03:00+02:00;566417_G;30;5;0;unknown;0
2025-07-02T22:03:00+02:00;566419;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;566481;67;1;48;freeFlow;1
2025-07-02T22:03:00+02:00;566482;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;566483;110;103;0;unknown;0
2025-07-02T22:03:00+02:00;566484;50;0;0;unknown;0
2025-07-02T22:03:00+02:00;5664_D;80;2;0;unknown;0
2025-07-02T22:03:00+02:00;5664_G;91;2;60;freeFlow;1
2025-07-02T22:03:00+02:00;566573_D;30;4;30;heavy;1
2025-07-02T22:03:00+02:00;566573_G;40;3;32;freeFlow;1
2025-07-02T22:03:00+02:00;566599_D;30;1;0;unknown;0
2025-07-02T22:03:00+02:00;566599_G;34;1;0;unknown;0
2025-07-02T22:03:00+02:00;566706_D;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;566706_G;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;56676_G;38;6;25;freeFlow;1
2025-07-02T22:03:00+02:00;566850;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;566924_D;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;566924_G;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;566942;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;56872;98;21;100;freeFlow;3
2025-07-02T22:03:00+02:00;56874;88;6;100;freeFlow;4
2025-07-02T22:03:00+02:00;56886;32;81;17;heavy;1
2025-07-02T22:03:00+02:00;56914;38;4;60;freeFlow;1
2025-07-02T22:03:00+02:00;56926;97;3;75;freeFlow;2
2025-07-02T22:03:00+02:00;57009;93;4;100;freeFlow;3
2025-07-02T22:03:00+02:00;57011;96;7;75;freeFlow;2
2025-07-02T22:03:00+02:00;57012;55;7;60;freeFlow;1
2025-07-02T22:03:00+02:00;57082_D;30;9;0;unknown;0
2025-07-02T22:03:00+02:00;57360_D;39;4;57;freeFlow;2
2025-07-02T22:03:00+02:00;57360_G;35;5;60;freeFlow;1
2025-07-02T22:03:00+02:00;57362_D;37;3;42;freeFlow;1
2025-07-02T22:03:00+02:00;57362_G;33;3;60;freeFlow;1
2025-07-02T22:03:00+02:00;57368_D;37;6;42;freeFlow;1
2025-07-02T22:03:00+02:00;57368_G;33;6;60;freeFlow;1
2025-07-02T22:03:00+02:00;57378_D;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;57378_G;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;62549;20;2;60;heavy;1
2025-07-02T22:03:00+02:00;62550;20;3;60;heavy;1
2025-07-02T22:03:00+02:00;62617_D;50;9;0;unknown;0
2025-07-02T22:03:00+02:00;62617_G;50;9;0;unknown;0
2025-07-02T22:03:00+02:00;62948_D;30;5;0;unknown;0
2025-07-02T22:03:00+02:00;62948_G;30;5;0;unknown;0
2025-07-02T22:03:00+02:00;63039;45;4;68;freeFlow;2
2025-07-02T22:03:00+02:00;63203_D;30;26;0;unknown;0
2025-07-02T22:03:00+02:00;63203_G;30;26;0;unknown;0
2025-07-02T22:03:00+02:00;63308;29;3;52;heavy;1
2025-07-02T22:03:00+02:00;63895_D;30;5;0;unknown;0
2025-07-02T22:03:00+02:00;63895_G;30;5;0;unknown;0
2025-07-02T22:03:00+02:00;63903;90;2;0;unknown;0
2025-07-02T22:03:00+02:00;63917;120;1;60;freeFlow;1
2025-07-02T22:03:00+02:00;63954_D;30;6;0;unknown;0
2025-07-02T22:03:00+02:00;63954_G;30;5;0;unknown;0
2025-07-02T22:03:00+02:00;63961_D;30;2;0;unknown;0
2025-07-02T22:03:00+02:00;63961_G;45;1;12;freeFlow;1
2025-07-02T22:03:00+02:00;63963_D;53;8;75;freeFlow;2
2025-07-02T22:03:00+02:00;63963_G;39;12;32;freeFlow;1
2025-07-02T22:03:00+02:00;63974;70;6;0;unknown;0
2025-07-02T22:03:00+02:00;64028;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;64029;90;1;0;unknown;0
2025-07-02T22:03:00+02:00;64033;40;4;52;freeFlow;1
2025-07-02T22:03:00+02:00;64034;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;64035;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;64104_D;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;64104_G;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;6421;99;24;12;freeFlow;1
2025-07-02T22:03:00+02:00;6422;101;6;10;freeFlow;1
2025-07-02T22:03:00+02:00;6423;110;12;0;unknown;0
2025-07-02T22:03:00+02:00;6424;115;26;30;freeFlow;1
2025-07-02T22:03:00+02:00;64792_D;50;13;0;unknown;0
2025-07-02T22:03:00+02:00;64792_G;63;11;60;freeFlow;1
2025-07-02T22:03:00+02:00;64862_D;50;10;0;unknown;0
2025-07-02T22:03:00+02:00;64862_G;50;10;0;unknown;0
2025-07-02T22:03:00+02:00;65281;40;3;45;freeFlow;1
2025-07-02T22:03:00+02:00;65283;42;3;45;freeFlow;1
2025-07-02T22:03:00+02:00;65293;42;5;45;freeFlow;1
2025-07-02T22:03:00+02:00;65961_D;50;27;0;unknown;0
2025-07-02T22:03:00+02:00;65961_G;63;22;60;freeFlow;1
2025-07-02T22:03:00+02:00;65966_D;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;65966_G;63;1;60;freeFlow;1
2025-07-02T22:03:00+02:00;66020;70;0;0;unknown;0
2025-07-02T22:03:00+02:00;6615_D;61;10;52;freeFlow;1
2025-07-02T22:03:00+02:00;6615_G;73;8;0;unknown;0
2025-07-02T22:03:00+02:00;6616;51;1;10;heavy;1
2025-07-02T22:03:00+02:00;6619;50;2;50;heavy;1
2025-07-02T22:03:00+02:00;6620;51;5;52;heavy;1
2025-07-02T22:03:00+02:00;6621;51;2;10;heavy;1
2025-07-02T22:03:00+02:00;6622;50;1;50;heavy;1
2025-07-02T22:03:00+02:00;6623;50;1;50;heavy;1
2025-07-02T22:03:00+02:00;6628_D;50;17;0;unknown;0
2025-07-02T22:03:00+02:00;6628_G;50;17;0;unknown;0
2025-07-02T22:03:00+02:00;6629_D;50;20;0;unknown;0
2025-07-02T22:03:00+02:00;6629_G;50;19;0;unknown;0
2025-07-02T22:03:00+02:00;6643;51;13;10;heavy;1
2025-07-02T22:03:00+02:00;6644;50;13;50;heavy;1
2025-07-02T22:03:00+02:00;6645;50;2;50;freeFlow;1
2025-07-02T22:03:00+02:00;6646;50;1;50;freeFlow;1
2025-07-02T22:03:00+02:00;6647;50;1;50;freeFlow;1
2025-07-02T22:03:00+02:00;6648;51;2;10;freeFlow;1
2025-07-02T22:03:00+02:00;6649;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;6650;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;6651;50;3;50;freeFlow;1
2025-07-02T22:03:00+02:00;6669_D;80;62;0;unknown;0
2025-07-02T22:03:00+02:00;6669_G;68;74;49;freeFlow;1
2025-07-02T22:03:00+02:00;67069;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;67223_D;30;2;0;unknown;0
2025-07-02T22:03:00+02:00;67223_G;45;1;12;freeFlow;1
2025-07-02T22:03:00+02:00;67229_D;30;14;0;unknown;0
2025-07-02T22:03:00+02:00;67229_G;47;9;75;freeFlow;2
2025-07-02T22:03:00+02:00;6723;101;8;12;freeFlow;1
2025-07-02T22:03:00+02:00;67324_D;72;14;27;freeFlow;1
2025-07-02T22:03:00+02:00;67324_G;48;20;75;heavy;2
