datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T21:03:00+02:00;489971;105;1;57;freeFlow;1
2025-07-02T21:03:00+02:00;489972;107;4;38;freeFlow;1
2025-07-02T21:03:00+02:00;490059_D;70;13;0;unknown;0
2025-07-02T21:03:00+02:00;490059_G;78;12;12;freeFlow;1
2025-07-02T21:03:00+02:00;490080_D;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;490080_G;71;1;12;freeFlow;1
2025-07-02T21:03:00+02:00;49026;43;2;45;freeFlow;1
2025-07-02T21:03:00+02:00;49053;39;13;35;freeFlow;1
2025-07-02T21:03:00+02:00;490823;106;7;40;freeFlow;1
2025-07-02T21:03:00+02:00;490824;105;4;57;freeFlow;1
2025-07-02T21:03:00+02:00;490825;43;18;75;heavy;2
2025-07-02T21:03:00+02:00;490827;58;7;60;freeFlow;1
2025-07-02T21:03:00+02:00;490828_D;42;12;50;freeFlow;1
2025-07-02T21:03:00+02:00;490828_G;51;10;60;freeFlow;2
2025-07-02T21:03:00+02:00;491005_D;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;491005_G;27;5;65;heavy;2
2025-07-02T21:03:00+02:00;491126_D;42;10;50;freeFlow;1
2025-07-02T21:03:00+02:00;491126_G;106;4;40;freeFlow;1
2025-07-02T21:03:00+02:00;491135;31;4;73;heavy;2
2025-07-02T21:03:00+02:00;491141;27;3;52;heavy;1
2025-07-02T21:03:00+02:00;491300_D;60;11;25;freeFlow;1
2025-07-02T21:03:00+02:00;491300_G;32;20;50;heavy;1
2025-07-02T21:03:00+02:00;491308;13;4;60;congested;1
2025-07-02T21:03:00+02:00;491320_D;60;5;25;freeFlow;1
2025-07-02T21:03:00+02:00;491320_G;38;7;60;freeFlow;1
2025-07-02T21:03:00+02:00;491326_D;60;9;25;freeFlow;1
2025-07-02T21:03:00+02:00;491326_G;38;14;60;freeFlow;1
2025-07-02T21:03:00+02:00;491329_D;60;4;25;freeFlow;1
2025-07-02T21:03:00+02:00;491329_G;27;7;55;heavy;1
2025-07-02T21:03:00+02:00;491490;35;6;60;freeFlow;1
2025-07-02T21:03:00+02:00;491714_D;44;6;15;freeFlow;1
2025-07-02T21:03:00+02:00;491714_G;28;9;60;freeFlow;1
2025-07-02T21:03:00+02:00;491735_D;36;3;60;freeFlow;1
2025-07-02T21:03:00+02:00;491735_G;24;6;60;freeFlow;1
2025-07-02T21:03:00+02:00;491794_D;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;491794_G;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;491872;47;14;60;freeFlow;1
2025-07-02T21:03:00+02:00;491877;75;1;60;freeFlow;1
2025-07-02T21:03:00+02:00;491881;49;1;60;freeFlow;1
2025-07-02T21:03:00+02:00;491884;38;2;50;freeFlow;1
2025-07-02T21:03:00+02:00;491888;43;21;55;heavy;1
2025-07-02T21:03:00+02:00;491890;75;1;60;freeFlow;1
2025-07-02T21:03:00+02:00;491917;62;2;25;freeFlow;1
2025-07-02T21:03:00+02:00;49225_D;7;47;25;congested;1
2025-07-02T21:03:00+02:00;49225_G;59;5;15;freeFlow;1
2025-07-02T21:03:00+02:00;492315_D;60;24;35;freeFlow;1
2025-07-02T21:03:00+02:00;492315_G;50;29;0;unknown;0
2025-07-02T21:03:00+02:00;492351_D;9;13;22;congested;1
2025-07-02T21:03:00+02:00;492359_G;18;14;0;unknown;0
2025-07-02T21:03:00+02:00;492437;42;5;48;freeFlow;1
2025-07-02T21:03:00+02:00;492442;30;1;75;heavy;2
2025-07-02T21:03:00+02:00;492445_D;34;18;47;heavy;2
2025-07-02T21:03:00+02:00;492478;40;4;66;freeFlow;2
2025-07-02T21:03:00+02:00;492492;9;35;45;congested;1
2025-07-02T21:03:00+02:00;49315_D;27;7;25;heavy;1
2025-07-02T21:03:00+02:00;49315_G;23;8;0;unknown;0
2025-07-02T21:03:00+02:00;49943_D;50;14;0;unknown;0
2025-07-02T21:03:00+02:00;49943_G;50;14;0;unknown;0
2025-07-02T21:03:00+02:00;49947;5;39;48;congested;1
2025-07-02T21:03:00+02:00;49958_D;50;5;0;unknown;0
2025-07-02T21:03:00+02:00;49958_G;41;7;60;freeFlow;1
2025-07-02T21:03:00+02:00;50308_D;43;6;22;freeFlow;1
2025-07-02T21:03:00+02:00;50441;39;6;57;freeFlow;1
2025-07-02T21:03:00+02:00;50525;38;6;75;freeFlow;2
2025-07-02T21:03:00+02:00;50571;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;50625;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;5064_D;83;6;52;freeFlow;1
2025-07-02T21:03:00+02:00;5064_G;74;7;38;freeFlow;1
2025-07-02T21:03:00+02:00;51419;29;26;60;heavy;1
2025-07-02T21:03:00+02:00;51474_D;40;1;30;freeFlow;1
2025-07-02T21:03:00+02:00;51474_G;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;51798;18;4;60;heavy;1
2025-07-02T21:03:00+02:00;52107_D;45;10;17;freeFlow;1
2025-07-02T21:03:00+02:00;52107_G;16;29;60;heavy;1
2025-07-02T21:03:00+02:00;52129;24;13;48;heavy;1
2025-07-02T21:03:00+02:00;52835_D;3;55;40;congested;1
2025-07-02T21:03:00+02:00;53020_D;37;3;75;freeFlow;2
2025-07-02T21:03:00+02:00;53327_D;47;8;42;freeFlow;1
2025-07-02T21:03:00+02:00;53327_G;56;6;42;freeFlow;1
2025-07-02T21:03:00+02:00;53411_G;39;10;75;freeFlow;2
2025-07-02T21:03:00+02:00;53428;75;63;68;freeFlow;2
2025-07-02T21:03:00+02:00;53539_D;52;4;20;freeFlow;1
2025-07-02T21:03:00+02:00;53566;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;53623;64;2;57;freeFlow;2
2025-07-02T21:03:00+02:00;53624;64;1;65;freeFlow;2
2025-07-02T21:03:00+02:00;53625;33;2;27;heavy;1
2025-07-02T21:03:00+02:00;53634_D;30;2;0;unknown;0
2025-07-02T21:03:00+02:00;53634_G;23;2;35;freeFlow;1
2025-07-02T21:03:00+02:00;53641_D;50;9;0;unknown;0
2025-07-02T21:03:00+02:00;53641_G;50;9;0;unknown;0
2025-07-02T21:03:00+02:00;53652;50;15;0;unknown;0
2025-07-02T21:03:00+02:00;53659;31;6;45;heavy;2
2025-07-02T21:03:00+02:00;53702;87;5;75;freeFlow;2
2025-07-02T21:03:00+02:00;53892;52;1;60;freeFlow;1
2025-07-02T21:03:00+02:00;53893;48;13;60;freeFlow;1
2025-07-02T21:03:00+02:00;53895;51;6;97;freeFlow;3
2025-07-02T21:03:00+02:00;53896;45;9;70;freeFlow;2
2025-07-02T21:03:00+02:00;53898;42;13;60;freeFlow;1
2025-07-02T21:03:00+02:00;53900;22;27;74;heavy;2
2025-07-02T21:03:00+02:00;53901;41;6;57;freeFlow;1
2025-07-02T21:03:00+02:00;53903;30;7;74;heavy;2
2025-07-02T21:03:00+02:00;53904;33;5;75;heavy;2
2025-07-02T21:03:00+02:00;53905;50;8;57;freeFlow;1
2025-07-02T21:03:00+02:00;53908;41;3;75;freeFlow;2
2025-07-02T21:03:00+02:00;53910;38;8;75;freeFlow;2
2025-07-02T21:03:00+02:00;53912;56;6;75;freeFlow;2
2025-07-02T21:03:00+02:00;53915;58;9;75;freeFlow;2
2025-07-02T21:03:00+02:00;53918;58;8;75;freeFlow;2
2025-07-02T21:03:00+02:00;53919;51;3;75;freeFlow;2
2025-07-02T21:03:00+02:00;53921;51;11;75;freeFlow;2
2025-07-02T21:03:00+02:00;53922;51;3;75;freeFlow;2
2025-07-02T21:03:00+02:00;53923;52;10;60;freeFlow;1
2025-07-02T21:03:00+02:00;53925_D;70;4;0;unknown;0
2025-07-02T21:03:00+02:00;53925_G;70;4;0;unknown;0
2025-07-02T21:03:00+02:00;53936;43;21;55;heavy;1
2025-07-02T21:03:00+02:00;53938;52;6;57;freeFlow;1
2025-07-02T21:03:00+02:00;53939;74;19;60;freeFlow;1
2025-07-02T21:03:00+02:00;53941;86;6;75;freeFlow;2
2025-07-02T21:03:00+02:00;53942;79;3;75;freeFlow;2
2025-07-02T21:03:00+02:00;53944;75;0;60;freeFlow;1
2025-07-02T21:03:00+02:00;53945;75;6;60;freeFlow;1
2025-07-02T21:03:00+02:00;53946;75;1;60;freeFlow;1
2025-07-02T21:03:00+02:00;53947;43;1;55;freeFlow;1
2025-07-02T21:03:00+02:00;53948;43;6;55;heavy;1
2025-07-02T21:03:00+02:00;53949;43;5;55;heavy;1
2025-07-02T21:03:00+02:00;53950;87;43;57;freeFlow;1
2025-07-02T21:03:00+02:00;53952_D;31;4;45;heavy;1
2025-07-02T21:03:00+02:00;53952_G;35;4;68;freeFlow;3
2025-07-02T21:03:00+02:00;53959;89;40;40;freeFlow;1
2025-07-02T21:03:00+02:00;53961;96;59;57;freeFlow;1
2025-07-02T21:03:00+02:00;53987;27;3;42;heavy;1
2025-07-02T21:03:00+02:00;53990;30;10;50;heavy;2
2025-07-02T21:03:00+02:00;54067;90;11;0;unknown;0
2025-07-02T21:03:00+02:00;54134;50;16;0;unknown;0
2025-07-02T21:03:00+02:00;54138;49;21;60;freeFlow;1
2025-07-02T21:03:00+02:00;54140;45;44;60;freeFlow;1
2025-07-02T21:03:00+02:00;54144;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;54150;51;18;60;freeFlow;1
2025-07-02T21:03:00+02:00;54153;14;65;32;congested;1
2025-07-02T21:03:00+02:00;54154;10;108;34;congested;1
2025-07-02T21:03:00+02:00;54155;26;42;60;heavy;1
2025-07-02T21:03:00+02:00;54161;6;35;75;congested;2
2025-07-02T21:03:00+02:00;54187_D;33;10;60;freeFlow;1
2025-07-02T21:03:00+02:00;54187_G;60;6;25;freeFlow;1
2025-07-02T21:03:00+02:00;54189_D;12;33;60;heavy;1
2025-07-02T21:03:00+02:00;54189_G;60;7;25;freeFlow;1
2025-07-02T21:03:00+02:00;54191_D;30;10;0;unknown;0
2025-07-02T21:03:00+02:00;54191_G;60;5;25;freeFlow;1
2025-07-02T21:03:00+02:00;54197;60;13;25;freeFlow;1
2025-07-02T21:03:00+02:00;54198;60;4;25;freeFlow;1
2025-07-02T21:03:00+02:00;54206;20;28;48;heavy;1
2025-07-02T21:03:00+02:00;54208;12;5;45;heavy;1
2025-07-02T21:03:00+02:00;54212;45;36;45;freeFlow;1
2025-07-02T21:03:00+02:00;54223_D;30;2;0;unknown;0
2025-07-02T21:03:00+02:00;54223_G;30;2;0;unknown;0
2025-07-02T21:03:00+02:00;54227;100;9;48;freeFlow;1
2025-07-02T21:03:00+02:00;54234;108;0;17;freeFlow;1
2025-07-02T21:03:00+02:00;54239;43;2;45;freeFlow;1
2025-07-02T21:03:00+02:00;54240;26;13;12;heavy;1
2025-07-02T21:03:00+02:00;54241;43;1;45;freeFlow;1
2025-07-02T21:03:00+02:00;54243;24;24;48;heavy;2
2025-07-02T21:03:00+02:00;54297;11;73;30;congested;1
2025-07-02T21:03:00+02:00;54339;48;20;15;freeFlow;1
2025-07-02T21:03:00+02:00;54340;50;6;15;freeFlow;1
2025-07-02T21:03:00+02:00;54358_D;40;17;60;freeFlow;1
2025-07-02T21:03:00+02:00;54358_G;83;9;60;freeFlow;1
2025-07-02T21:03:00+02:00;54363;99;5;57;freeFlow;1
2025-07-02T21:03:00+02:00;54365;61;5;73;freeFlow;2
2025-07-02T21:03:00+02:00;54367;44;9;73;freeFlow;2
2025-07-02T21:03:00+02:00;54368;38;3;60;freeFlow;1
2025-07-02T21:03:00+02:00;54369;83;15;75;freeFlow;2
2025-07-02T21:03:00+02:00;54372;35;1;30;freeFlow;1
2025-07-02T21:03:00+02:00;54375;47;15;48;freeFlow;1
2025-07-02T21:03:00+02:00;54376;65;3;75;freeFlow;2
2025-07-02T21:03:00+02:00;54378;17;19;100;heavy;3
2025-07-02T21:03:00+02:00;54381;48;6;57;freeFlow;1
2025-07-02T21:03:00+02:00;54382;66;3;30;freeFlow;1
2025-07-02T21:03:00+02:00;54383;43;19;75;freeFlow;2
2025-07-02T21:03:00+02:00;54384;66;4;30;freeFlow;1
2025-07-02T21:03:00+02:00;54385;36;7;59;freeFlow;1
2025-07-02T21:03:00+02:00;54386;82;1;60;freeFlow;1
2025-07-02T21:03:00+02:00;54400;43;12;47;freeFlow;2
2025-07-02T21:03:00+02:00;54401;11;9;55;congested;1
2025-07-02T21:03:00+02:00;54406;27;96;75;heavy;2
2025-07-02T21:03:00+02:00;54428_D;50;12;0;unknown;0
2025-07-02T21:03:00+02:00;54428_G;50;12;0;unknown;0
2025-07-02T21:03:00+02:00;54429_D;14;48;57;congested;1
2025-07-02T21:03:00+02:00;54429_G;60;11;25;freeFlow;1
2025-07-02T21:03:00+02:00;54438_D;15;4;15;congested;1
2025-07-02T21:03:00+02:00;54438_G;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;54440_D;50;6;0;unknown;0
2025-07-02T21:03:00+02:00;54440_G;50;6;0;unknown;0
2025-07-02T21:03:00+02:00;54444_D;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;54444_G;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;54447_D;50;11;0;unknown;0
2025-07-02T21:03:00+02:00;54447_G;50;11;0;unknown;0
2025-07-02T21:03:00+02:00;54448_D;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;54448_G;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;54449_D;50;10;0;unknown;0
2025-07-02T21:03:00+02:00;54449_G;50;10;0;unknown;0
2025-07-02T21:03:00+02:00;54453_D;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;54453_G;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;54455;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;54457;50;8;0;unknown;0
2025-07-02T21:03:00+02:00;54460;50;5;0;unknown;0
2025-07-02T21:03:00+02:00;54463_D;50;6;0;unknown;0
2025-07-02T21:03:00+02:00;54463_G;50;6;0;unknown;0
2025-07-02T21:03:00+02:00;54466_D;38;19;15;freeFlow;1
2025-07-02T21:03:00+02:00;54466_G;21;39;22;heavy;1
2025-07-02T21:03:00+02:00;54469;48;3;27;freeFlow;1
2025-07-02T21:03:00+02:00;54471;48;9;42;freeFlow;1
2025-07-02T21:03:00+02:00;54472;17;24;45;heavy;1
2025-07-02T21:03:00+02:00;54473;12;2;45;heavy;1
2025-07-02T21:03:00+02:00;54483;37;41;60;freeFlow;1
2025-07-02T21:03:00+02:00;54489;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;54490;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;54492;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;54505;50;15;0;unknown;0
2025-07-02T21:03:00+02:00;54509;50;6;0;unknown;0
2025-07-02T21:03:00+02:00;54518;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;54522;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;54523;30;3;0;unknown;0
2025-07-02T21:03:00+02:00;54524;30;1;0;unknown;0
2025-07-02T21:03:00+02:00;54580_D;50;11;0;unknown;0
2025-07-02T21:03:00+02:00;54877;32;23;72;heavy;2
2025-07-02T21:03:00+02:00;54879;35;21;42;freeFlow;1
2025-07-02T21:03:00+02:00;54880_D;14;71;57;congested;1
2025-07-02T21:03:00+02:00;54880_G;60;17;25;freeFlow;1
2025-07-02T21:03:00+02:00;54882;36;2;60;freeFlow;1
2025-07-02T21:03:00+02:00;54883;36;1;60;freeFlow;1
2025-07-02T21:03:00+02:00;54884;30;1;0;unknown;0
2025-07-02T21:03:00+02:00;54885;30;1;0;unknown;0
2025-07-02T21:03:00+02:00;54886;25;3;42;freeFlow;1
2025-07-02T21:03:00+02:00;54887;26;3;42;freeFlow;1
2025-07-02T21:03:00+02:00;54888;1;26;27;congested;1
2025-07-02T21:03:00+02:00;54889;33;1;27;freeFlow;1
2025-07-02T21:03:00+02:00;54988;28;4;75;heavy;2
2025-07-02T21:03:00+02:00;54989;47;37;75;heavy;2
2025-07-02T21:03:00+02:00;54990;71;1;55;freeFlow;1
2025-07-02T21:03:00+02:00;54991;71;24;55;freeFlow;1
2025-07-02T21:03:00+02:00;55467_D;44;15;48;freeFlow;1
2025-07-02T21:03:00+02:00;55467_G;39;15;75;freeFlow;2
2025-07-02T21:03:00+02:00;55570_D;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;55570_G;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;55589_D;15;17;60;heavy;1
2025-07-02T21:03:00+02:00;55589_G;60;4;25;freeFlow;1
2025-07-02T21:03:00+02:00;55591;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;55592;8;6;0;unknown;0
2025-07-02T21:03:00+02:00;55593;15;4;71;congested;2
2025-07-02T21:03:00+02:00;55595;28;2;50;heavy;1
2025-07-02T21:03:00+02:00;55596;60;1;25;freeFlow;1
2025-07-02T21:03:00+02:00;55597;60;1;25;freeFlow;1
2025-07-02T21:03:00+02:00;55702;50;6;0;unknown;0
2025-07-02T21:03:00+02:00;55704;27;31;60;heavy;1
2025-07-02T21:03:00+02:00;5576_D;80;4;0;unknown;0
2025-07-02T21:03:00+02:00;5576_G;103;3;75;freeFlow;2
2025-07-02T21:03:00+02:00;55881;18;2;60;heavy;1
2025-07-02T21:03:00+02:00;55900;12;8;60;congested;1
2025-07-02T21:03:00+02:00;55929_D;31;14;45;heavy;1
2025-07-02T21:03:00+02:00;55929_G;31;14;27;heavy;1
2025-07-02T21:03:00+02:00;55976;26;5;71;heavy;2
2025-07-02T21:03:00+02:00;56024;50;20;0;unknown;0
2025-07-02T21:03:00+02:00;56131;32;4;48;heavy;1
2025-07-02T21:03:00+02:00;56257;30;7;0;unknown;0
2025-07-02T21:03:00+02:00;563566;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;563571;50;6;0;unknown;0
2025-07-02T21:03:00+02:00;563844_D;64;14;55;freeFlow;2
2025-07-02T21:03:00+02:00;563844_G;59;15;35;freeFlow;1
2025-07-02T21:03:00+02:00;563846;17;18;60;heavy;1
2025-07-02T21:03:00+02:00;563903_D;50;34;0;unknown;0
2025-07-02T21:03:00+02:00;563903_G;50;34;0;unknown;0
2025-07-02T21:03:00+02:00;564067_D;82;15;35;freeFlow;1
2025-07-02T21:03:00+02:00;564067_G;76;17;51;freeFlow;2
2025-07-02T21:03:00+02:00;564195_D;103;4;75;freeFlow;2
2025-07-02T21:03:00+02:00;564195_G;50;9;0;unknown;0
2025-07-02T21:03:00+02:00;56441;50;5;0;unknown;0
2025-07-02T21:03:00+02:00;5651;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;5652;65;1;30;freeFlow;1
2025-07-02T21:03:00+02:00;565232;30;4;0;unknown;0
2025-07-02T21:03:00+02:00;5653;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;565374;51;40;30;freeFlow;1
2025-07-02T21:03:00+02:00;565376;30;69;75;heavy;2
2025-07-02T21:03:00+02:00;565393;102;47;16;freeFlow;1
2025-07-02T21:03:00+02:00;5654;65;1;30;freeFlow;1
2025-07-02T21:03:00+02:00;565682_D;53;18;48;freeFlow;1
2025-07-02T21:03:00+02:00;565682_G;53;18;42;freeFlow;1
2025-07-02T21:03:00+02:00;565731_D;42;2;50;freeFlow;1
2025-07-02T21:03:00+02:00;565731_G;51;1;60;freeFlow;2
2025-07-02T21:03:00+02:00;565732;68;1;60;freeFlow;1
2025-07-02T21:03:00+02:00;56584;39;6;60;freeFlow;1
2025-07-02T21:03:00+02:00;565854;67;15;75;freeFlow;2
2025-07-02T21:03:00+02:00;566176_D;80;14;0;unknown;0
2025-07-02T21:03:00+02:00;566176_G;42;26;48;heavy;1
2025-07-02T21:03:00+02:00;56619_D;36;11;60;freeFlow;1
2025-07-02T21:03:00+02:00;56619_G;42;10;60;freeFlow;1
2025-07-02T21:03:00+02:00;566287_D;30;16;0;unknown;0
2025-07-02T21:03:00+02:00;566287_G;30;16;0;unknown;0
2025-07-02T21:03:00+02:00;566302_D;39;1;48;freeFlow;1
2025-07-02T21:03:00+02:00;566302_G;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;566303_D;50;15;0;unknown;0
2025-07-02T21:03:00+02:00;566303_G;50;15;0;unknown;0
2025-07-02T21:03:00+02:00;5663_D;65;40;30;freeFlow;1
2025-07-02T21:03:00+02:00;5663_G;74;35;59;freeFlow;1
2025-07-02T21:03:00+02:00;566407_D;33;2;60;freeFlow;1
2025-07-02T21:03:00+02:00;566407_G;60;1;25;freeFlow;1
2025-07-02T21:03:00+02:00;566417_D;33;4;60;freeFlow;1
2025-07-02T21:03:00+02:00;566417_G;60;2;25;freeFlow;1
2025-07-02T21:03:00+02:00;566419;21;2;50;heavy;1
2025-07-02T21:03:00+02:00;566481;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;566482;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;566483;102;111;75;freeFlow;3
2025-07-02T21:03:00+02:00;566484;50;0;0;unknown;0
2025-07-02T21:03:00+02:00;5664_D;85;2;60;freeFlow;1
2025-07-02T21:03:00+02:00;5664_G;65;2;30;freeFlow;1
2025-07-02T21:03:00+02:00;566573_D;39;3;60;freeFlow;1
2025-07-02T21:03:00+02:00;566573_G;42;3;60;freeFlow;1
2025-07-02T21:03:00+02:00;566599_D;119;0;38;freeFlow;1
2025-07-02T21:03:00+02:00;566599_G;32;1;60;freeFlow;1
2025-07-02T21:03:00+02:00;566706_D;2;91;60;congested;1
2025-07-02T21:03:00+02:00;566706_G;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;56676_G;47;5;38;freeFlow;1
2025-07-02T21:03:00+02:00;566850;119;1;38;freeFlow;1
2025-07-02T21:03:00+02:00;566924_D;37;8;12;freeFlow;1
2025-07-02T21:03:00+02:00;566924_G;50;6;0;unknown;0
2025-07-02T21:03:00+02:00;566942;39;1;75;freeFlow;2
2025-07-02T21:03:00+02:00;56872;69;30;100;freeFlow;3
2025-07-02T21:03:00+02:00;56874;83;6;75;freeFlow;2
2025-07-02T21:03:00+02:00;56886;60;43;25;freeFlow;1
2025-07-02T21:03:00+02:00;56914;68;2;75;freeFlow;2
2025-07-02T21:03:00+02:00;56926;105;3;100;freeFlow;3
2025-07-02T21:03:00+02:00;57009;89;4;100;freeFlow;4
2025-07-02T21:03:00+02:00;57011;86;7;100;freeFlow;5
2025-07-02T21:03:00+02:00;57012;60;6;63;freeFlow;2
2025-07-02T21:03:00+02:00;57082_D;49;6;30;freeFlow;1
2025-07-02T21:03:00+02:00;57360_D;48;3;45;freeFlow;1
2025-07-02T21:03:00+02:00;57360_G;30;6;0;unknown;0
2025-07-02T21:03:00+02:00;57362_D;48;2;45;freeFlow;1
2025-07-02T21:03:00+02:00;57362_G;30;3;0;unknown;0
2025-07-02T21:03:00+02:00;57368_D;48;4;45;freeFlow;1
2025-07-02T21:03:00+02:00;57368_G;30;7;0;unknown;0
2025-07-02T21:03:00+02:00;57378_D;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;57378_G;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;62549;93;0;75;freeFlow;2
2025-07-02T21:03:00+02:00;62550;93;1;75;freeFlow;2
2025-07-02T21:03:00+02:00;62617_D;50;9;0;unknown;0
2025-07-02T21:03:00+02:00;62617_G;50;9;0;unknown;0
2025-07-02T21:03:00+02:00;62948_D;60;3;25;freeFlow;1
2025-07-02T21:03:00+02:00;62948_G;24;7;58;freeFlow;2
2025-07-02T21:03:00+02:00;63039;52;3;75;freeFlow;2
2025-07-02T21:03:00+02:00;63203_D;49;16;52;freeFlow;1
2025-07-02T21:03:00+02:00;63203_G;30;26;0;unknown;0
2025-07-02T21:03:00+02:00;63308;27;3;42;heavy;1
2025-07-02T21:03:00+02:00;63895_D;30;5;0;unknown;0
2025-07-02T21:03:00+02:00;63895_G;30;5;0;unknown;0
2025-07-02T21:03:00+02:00;63903;105;1;57;freeFlow;1
2025-07-02T21:03:00+02:00;63917;91;1;60;freeFlow;1
2025-07-02T21:03:00+02:00;63954_D;119;2;38;freeFlow;1
2025-07-02T21:03:00+02:00;63954_G;30;5;60;freeFlow;1
2025-07-02T21:03:00+02:00;63961_D;119;0;38;freeFlow;1
2025-07-02T21:03:00+02:00;63961_G;44;1;60;freeFlow;1
2025-07-02T21:03:00+02:00;63963_D;22;20;48;freeFlow;1
2025-07-02T21:03:00+02:00;63963_G;51;9;67;freeFlow;2
2025-07-02T21:03:00+02:00;63974;99;4;57;freeFlow;1
2025-07-02T21:03:00+02:00;64028;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;64029;43;3;60;heavy;1
2025-07-02T21:03:00+02:00;64033;48;3;75;freeFlow;2
2025-07-02T21:03:00+02:00;64034;37;3;75;freeFlow;2
2025-07-02T21:03:00+02:00;64035;37;3;60;freeFlow;1
2025-07-02T21:03:00+02:00;64104_D;19;5;20;heavy;1
2025-07-02T21:03:00+02:00;64104_G;19;6;20;heavy;1
2025-07-02T21:03:00+02:00;6421;89;26;68;freeFlow;2
2025-07-02T21:03:00+02:00;6422;89;7;52;freeFlow;1
2025-07-02T21:03:00+02:00;6423;101;14;60;freeFlow;1
2025-07-02T21:03:00+02:00;6424;92;32;60;freeFlow;1
2025-07-02T21:03:00+02:00;64792_D;50;13;0;unknown;0
2025-07-02T21:03:00+02:00;64792_G;50;13;0;unknown;0
2025-07-02T21:03:00+02:00;64862_D;12;41;30;congested;1
2025-07-02T21:03:00+02:00;64862_G;42;12;0;unknown;0
2025-07-02T21:03:00+02:00;65281;41;3;57;freeFlow;1
2025-07-02T21:03:00+02:00;65283;43;3;57;freeFlow;1
2025-07-02T21:03:00+02:00;65293;43;5;57;freeFlow;1
2025-07-02T21:03:00+02:00;65961_D;50;27;0;unknown;0
2025-07-02T21:03:00+02:00;65961_G;50;27;0;unknown;0
2025-07-02T21:03:00+02:00;65966_D;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;65966_G;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;66020;61;0;75;freeFlow;2
2025-07-02T21:03:00+02:00;6615_D;82;7;35;freeFlow;1
2025-07-02T21:03:00+02:00;6615_G;28;21;44;heavy;2
2025-07-02T21:03:00+02:00;6616;54;1;42;heavy;1
2025-07-02T21:03:00+02:00;6619;82;1;35;freeFlow;1
2025-07-02T21:03:00+02:00;6620;80;3;57;freeFlow;2
2025-07-02T21:03:00+02:00;6621;56;2;42;freeFlow;1
2025-07-02T21:03:00+02:00;6622;70;1;57;freeFlow;2
2025-07-02T21:03:00+02:00;6623;82;0;35;freeFlow;1
2025-07-02T21:03:00+02:00;6628_D;50;17;0;unknown;0
2025-07-02T21:03:00+02:00;6628_G;50;17;0;unknown;0
2025-07-02T21:03:00+02:00;6629_D;50;20;0;unknown;0
2025-07-02T21:03:00+02:00;6629_G;50;19;0;unknown;0
2025-07-02T21:03:00+02:00;6643;54;12;42;heavy;1
2025-07-02T21:03:00+02:00;6644;82;8;35;freeFlow;1
2025-07-02T21:03:00+02:00;6645;48;2;57;freeFlow;2
2025-07-02T21:03:00+02:00;6646;82;1;35;freeFlow;1
2025-07-02T21:03:00+02:00;6647;82;0;35;freeFlow;1
2025-07-02T21:03:00+02:00;6648;53;2;42;freeFlow;1
2025-07-02T21:03:00+02:00;6649;42;2;55;freeFlow;1
2025-07-02T21:03:00+02:00;6650;42;4;55;freeFlow;1
2025-07-02T21:03:00+02:00;6651;37;4;57;freeFlow;2
2025-07-02T21:03:00+02:00;6669_D;70;72;57;freeFlow;1
2025-07-02T21:03:00+02:00;6669_G;81;62;35;freeFlow;1
2025-07-02T21:03:00+02:00;67069;35;5;40;heavy;1
