datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T10:43:00+02:00;48920_G;17;14;60;heavy;1
2025-07-02T10:43:00+02:00;489866_D;42;4;60;freeFlow;1
2025-07-02T10:43:00+02:00;489970;62;15;100;freeFlow;4
2025-07-02T10:43:00+02:00;489971;70;2;0;unknown;0
2025-07-02T10:43:00+02:00;489972;86;5;100;freeFlow;11
2025-07-02T10:43:00+02:00;490059_D;40;23;52;heavy;1
2025-07-02T10:43:00+02:00;490059_G;107;9;57;freeFlow;1
2025-07-02T10:43:00+02:00;490080_D;88;1;0;unknown;0
2025-07-02T10:43:00+02:00;490080_G;107;0;57;freeFlow;1
2025-07-02T10:43:00+02:00;49026;21;3;100;heavy;5
2025-07-02T10:43:00+02:00;49053;23;23;75;heavy;2
2025-07-02T10:43:00+02:00;490823;50;15;60;freeFlow;1
2025-07-02T10:43:00+02:00;490824;70;5;0;unknown;0
2025-07-02T10:43:00+02:00;490825;67;11;60;freeFlow;1
2025-07-02T10:43:00+02:00;490827;40;10;60;heavy;1
2025-07-02T10:43:00+02:00;490828_D;35;14;75;freeFlow;2
2025-07-02T10:43:00+02:00;490828_G;44;12;57;freeFlow;1
2025-07-02T10:43:00+02:00;491005_D;51;3;32;freeFlow;1
2025-07-02T10:43:00+02:00;491005_G;46;3;60;freeFlow;1
2025-07-02T10:43:00+02:00;491126_D;10;40;75;heavy;2
2025-07-02T10:43:00+02:00;491126_G;41;11;95;freeFlow;3
2025-07-02T10:43:00+02:00;491135;26;5;100;heavy;3
2025-07-02T10:43:00+02:00;491141;27;3;100;heavy;3
2025-07-02T10:43:00+02:00;491300_D;23;28;60;heavy;1
2025-07-02T10:43:00+02:00;491300_G;45;14;0;unknown;0
2025-07-02T10:43:00+02:00;491308;23;2;38;heavy;1
2025-07-02T10:43:00+02:00;491320_D;30;9;55;heavy;1
2025-07-02T10:43:00+02:00;491320_G;50;6;0;unknown;0
2025-07-02T10:43:00+02:00;491326_D;24;23;59;heavy;1
2025-07-02T10:43:00+02:00;491326_G;50;11;0;unknown;0
2025-07-02T10:43:00+02:00;491329_D;23;9;60;heavy;1
2025-07-02T10:43:00+02:00;491329_G;50;4;0;unknown;0
2025-07-02T10:43:00+02:00;491490;16;14;60;heavy;1
2025-07-02T10:43:00+02:00;491714_D;38;7;60;freeFlow;1
2025-07-02T10:43:00+02:00;491714_G;42;6;35;freeFlow;1
2025-07-02T10:43:00+02:00;491735_D;38;3;60;freeFlow;1
2025-07-02T10:43:00+02:00;491735_G;42;4;35;freeFlow;1
2025-07-02T10:43:00+02:00;491794_D;50;3;0;unknown;0
2025-07-02T10:43:00+02:00;491794_G;50;3;0;unknown;0
2025-07-02T10:43:00+02:00;491872;28;23;100;heavy;3
2025-07-02T10:43:00+02:00;491877;30;4;100;heavy;3
2025-07-02T10:43:00+02:00;491881;62;1;100;freeFlow;3
2025-07-02T10:43:00+02:00;491884;30;2;75;heavy;2
2025-07-02T10:43:00+02:00;491888;55;17;75;heavy;2
2025-07-02T10:43:00+02:00;491890;16;3;75;heavy;2
2025-07-02T10:43:00+02:00;491917;45;2;60;heavy;1
2025-07-02T10:43:00+02:00;49225_D;50;6;0;unknown;0
2025-07-02T10:43:00+02:00;49225_G;18;18;27;heavy;1
2025-07-02T10:43:00+02:00;492315_D;50;29;0;unknown;0
2025-07-02T10:43:00+02:00;492315_G;39;37;35;freeFlow;1
2025-07-02T10:43:00+02:00;492351_D;6;19;60;congested;1
2025-07-02T10:43:00+02:00;492359_G;27;9;60;heavy;1
2025-07-02T10:43:00+02:00;492437;25;8;51;heavy;2
2025-07-02T10:43:00+02:00;492442;37;1;60;freeFlow;1
2025-07-02T10:43:00+02:00;492445_D;33;18;35;heavy;1
2025-07-02T10:43:00+02:00;492478;24;6;75;heavy;2
2025-07-02T10:43:00+02:00;492492;46;7;60;heavy;1
2025-07-02T10:43:00+02:00;49315_D;8;22;27;congested;1
2025-07-02T10:43:00+02:00;49315_G;10;19;60;congested;1
2025-07-02T10:43:00+02:00;49943_D;50;14;0;unknown;0
2025-07-02T10:43:00+02:00;49943_G;50;14;0;unknown;0
2025-07-02T10:43:00+02:00;49947;14;13;0;unknown;0
2025-07-02T10:43:00+02:00;49958_D;50;5;0;unknown;0
2025-07-02T10:43:00+02:00;49958_G;31;9;38;heavy;1
2025-07-02T10:43:00+02:00;50308_D;32;8;60;heavy;1
2025-07-02T10:43:00+02:00;50441;68;4;15;freeFlow;1
2025-07-02T10:43:00+02:00;50525;12;18;75;congested;2
2025-07-02T10:43:00+02:00;50571;27;4;60;heavy;1
2025-07-02T10:43:00+02:00;50625;27;8;60;heavy;1
2025-07-02T10:43:00+02:00;5064_D;68;8;75;freeFlow;2
2025-07-02T10:43:00+02:00;5064_G;73;7;22;freeFlow;1
2025-07-02T10:43:00+02:00;51419;37;20;60;freeFlow;1
2025-07-02T10:43:00+02:00;51474_D;50;1;0;unknown;0
2025-07-02T10:43:00+02:00;51474_G;48;1;60;freeFlow;1
2025-07-02T10:43:00+02:00;51798;48;2;45;freeFlow;1
2025-07-02T10:43:00+02:00;52107_D;38;12;75;freeFlow;2
2025-07-02T10:43:00+02:00;52107_G;42;11;35;freeFlow;1
2025-07-02T10:43:00+02:00;52129;50;6;0;unknown;0
2025-07-02T10:43:00+02:00;52835_D;6;26;100;congested;3
2025-07-02T10:43:00+02:00;53020_D;26;4;42;heavy;1
2025-07-02T10:43:00+02:00;53327_D;42;8;55;freeFlow;1
2025-07-02T10:43:00+02:00;53327_G;60;6;38;freeFlow;1
2025-07-02T10:43:00+02:00;53411_G;28;13;25;heavy;1
2025-07-02T10:43:00+02:00;53428;82;57;100;freeFlow;14
2025-07-02T10:43:00+02:00;53539_D;46;4;75;freeFlow;2
2025-07-02T10:43:00+02:00;53566;42;3;60;freeFlow;1
2025-07-02T10:43:00+02:00;53623;31;4;75;heavy;2
2025-07-02T10:43:00+02:00;53624;36;2;75;freeFlow;2
2025-07-02T10:43:00+02:00;53625;42;2;60;freeFlow;1
2025-07-02T10:43:00+02:00;53634_D;13;4;56;heavy;2
2025-07-02T10:43:00+02:00;53634_G;30;2;0;unknown;0
2025-07-02T10:43:00+02:00;53641_D;50;9;0;unknown;0
2025-07-02T10:43:00+02:00;53641_G;42;10;60;freeFlow;1
2025-07-02T10:43:00+02:00;53652;50;15;0;unknown;0
2025-07-02T10:43:00+02:00;53659;36;5;60;freeFlow;1
2025-07-02T10:43:00+02:00;53702;83;5;100;freeFlow;19
2025-07-02T10:43:00+02:00;53892;53;1;100;freeFlow;3
2025-07-02T10:43:00+02:00;53893;38;16;100;freeFlow;6
2025-07-02T10:43:00+02:00;53895;37;9;100;freeFlow;5
2025-07-02T10:43:00+02:00;53896;40;10;100;freeFlow;6
2025-07-02T10:43:00+02:00;53898;44;13;100;freeFlow;7
2025-07-02T10:43:00+02:00;53900;20;29;100;heavy;8
2025-07-02T10:43:00+02:00;53901;29;9;100;heavy;8
2025-07-02T10:43:00+02:00;53903;46;5;100;freeFlow;8
2025-07-02T10:43:00+02:00;53904;36;4;100;freeFlow;3
2025-07-02T10:43:00+02:00;53905;45;9;100;freeFlow;7
2025-07-02T10:43:00+02:00;53908;29;4;100;heavy;5
2025-07-02T10:43:00+02:00;53910;32;10;100;heavy;5
2025-07-02T10:43:00+02:00;53912;54;6;100;freeFlow;4
2025-07-02T10:43:00+02:00;53915;47;12;100;freeFlow;4
2025-07-02T10:43:00+02:00;53918;50;10;100;freeFlow;5
2025-07-02T10:43:00+02:00;53919;52;3;100;freeFlow;5
2025-07-02T10:43:00+02:00;53921;43;13;100;freeFlow;3
2025-07-02T10:43:00+02:00;53922;33;5;100;heavy;3
2025-07-02T10:43:00+02:00;53923;39;13;100;freeFlow;5
2025-07-02T10:43:00+02:00;53925_D;70;4;0;unknown;0
2025-07-02T10:43:00+02:00;53925_G;62;4;55;freeFlow;1
2025-07-02T10:43:00+02:00;53936;68;13;88;freeFlow;3
2025-07-02T10:43:00+02:00;53938;62;5;75;freeFlow;2
2025-07-02T10:43:00+02:00;53939;68;21;100;freeFlow;4
2025-07-02T10:43:00+02:00;53941;81;7;100;freeFlow;5
2025-07-02T10:43:00+02:00;53942;71;4;100;freeFlow;5
2025-07-02T10:43:00+02:00;53944;22;2;100;heavy;3
2025-07-02T10:43:00+02:00;53945;34;14;75;heavy;2
2025-07-02T10:43:00+02:00;53946;47;1;100;freeFlow;3
2025-07-02T10:43:00+02:00;53947;35;1;75;freeFlow;2
2025-07-02T10:43:00+02:00;53948;62;4;75;heavy;2
2025-07-02T10:43:00+02:00;53949;61;3;75;heavy;2
2025-07-02T10:43:00+02:00;53950;87;43;60;freeFlow;1
2025-07-02T10:43:00+02:00;53952_D;15;8;57;congested;1
2025-07-02T10:43:00+02:00;53952_G;31;4;90;heavy;4
2025-07-02T10:43:00+02:00;53959;80;45;100;freeFlow;6
2025-07-02T10:43:00+02:00;53961;103;56;100;freeFlow;4
2025-07-02T10:43:00+02:00;53987;22;3;100;heavy;6
2025-07-02T10:43:00+02:00;53990;39;7;48;freeFlow;1
2025-07-02T10:43:00+02:00;54067;91;11;100;freeFlow;6
2025-07-02T10:43:00+02:00;54134;36;22;100;freeFlow;3
2025-07-02T10:43:00+02:00;54138;17;60;75;heavy;2
2025-07-02T10:43:00+02:00;54140;25;80;58;heavy;1
2025-07-02T10:43:00+02:00;54144;61;3;60;freeFlow;1
2025-07-02T10:43:00+02:00;54150;50;18;57;freeFlow;2
2025-07-02T10:43:00+02:00;54153;18;50;75;heavy;2
2025-07-02T10:43:00+02:00;54154;12;92;92;congested;4
2025-07-02T10:43:00+02:00;54155;51;21;40;freeFlow;1
2025-07-02T10:43:00+02:00;54161;13;15;38;congested;1
2025-07-02T10:43:00+02:00;54187_D;21;17;48;heavy;1
2025-07-02T10:43:00+02:00;54187_G;40;9;60;freeFlow;1
2025-07-02T10:43:00+02:00;54189_D;32;12;60;freeFlow;1
2025-07-02T10:43:00+02:00;54189_G;20;20;60;heavy;1
2025-07-02T10:43:00+02:00;54191_D;23;13;60;freeFlow;1
2025-07-02T10:43:00+02:00;54191_G;25;11;60;freeFlow;1
2025-07-02T10:43:00+02:00;54197;43;18;100;freeFlow;3
2025-07-02T10:43:00+02:00;54198;18;12;100;heavy;3
2025-07-02T10:43:00+02:00;54206;11;51;35;congested;1
2025-07-02T10:43:00+02:00;54208;31;2;32;freeFlow;1
2025-07-02T10:43:00+02:00;54212;32;50;38;heavy;1
2025-07-02T10:43:00+02:00;54223_D;24;3;20;freeFlow;1
2025-07-02T10:43:00+02:00;54223_G;23;3;60;freeFlow;1
2025-07-02T10:43:00+02:00;54227;89;11;100;freeFlow;12
2025-07-02T10:43:00+02:00;54234;23;2;50;heavy;1
2025-07-02T10:43:00+02:00;54239;26;3;20;heavy;1
2025-07-02T10:43:00+02:00;54240;19;17;100;heavy;5
2025-07-02T10:43:00+02:00;54241;29;2;48;heavy;1
2025-07-02T10:43:00+02:00;54243;27;21;61;heavy;2
2025-07-02T10:43:00+02:00;54297;8;101;100;congested;4
2025-07-02T10:43:00+02:00;54339;59;16;50;freeFlow;1
2025-07-02T10:43:00+02:00;54340;30;10;50;heavy;1
2025-07-02T10:43:00+02:00;54358_D;42;17;60;freeFlow;1
2025-07-02T10:43:00+02:00;54358_G;43;17;75;freeFlow;2
2025-07-02T10:43:00+02:00;54363;52;9;60;freeFlow;1
2025-07-02T10:43:00+02:00;54365;52;5;60;freeFlow;1
2025-07-02T10:43:00+02:00;54367;52;8;60;freeFlow;1
2025-07-02T10:43:00+02:00;54368;62;2;60;freeFlow;1
2025-07-02T10:43:00+02:00;54369;44;28;100;freeFlow;10
2025-07-02T10:43:00+02:00;54372;30;1;55;heavy;1
2025-07-02T10:43:00+02:00;54375;50;14;75;freeFlow;2
2025-07-02T10:43:00+02:00;54376;15;13;100;heavy;5
2025-07-02T10:43:00+02:00;54378;12;27;100;congested;3
2025-07-02T10:43:00+02:00;54381;40;7;100;freeFlow;8
2025-07-02T10:43:00+02:00;54382;46;4;83;freeFlow;3
2025-07-02T10:43:00+02:00;54383;38;22;100;freeFlow;6
2025-07-02T10:43:00+02:00;54384;35;7;75;heavy;2
2025-07-02T10:43:00+02:00;54385;26;10;100;heavy;6
2025-07-02T10:43:00+02:00;54386;50;1;0;unknown;0
2025-07-02T10:43:00+02:00;54400;40;13;45;freeFlow;1
2025-07-02T10:43:00+02:00;54401;33;3;48;heavy;1
2025-07-02T10:43:00+02:00;54406;55;47;52;freeFlow;1
2025-07-02T10:43:00+02:00;54428_D;50;12;0;unknown;0
2025-07-02T10:43:00+02:00;54428_G;28;21;38;heavy;1
2025-07-02T10:43:00+02:00;54429_D;36;18;38;freeFlow;1
2025-07-02T10:43:00+02:00;54429_G;40;17;60;freeFlow;1
2025-07-02T10:43:00+02:00;54438_D;42;1;48;freeFlow;1
2025-07-02T10:43:00+02:00;54438_G;50;1;0;unknown;0
2025-07-02T10:43:00+02:00;54440_D;50;6;0;unknown;0
2025-07-02T10:43:00+02:00;54440_G;50;6;0;unknown;0
2025-07-02T10:43:00+02:00;54444_D;50;1;0;unknown;0
2025-07-02T10:43:00+02:00;54444_G;50;1;0;unknown;0
2025-07-02T10:43:00+02:00;54447_D;50;11;0;unknown;0
2025-07-02T10:43:00+02:00;54447_G;50;11;0;unknown;0
2025-07-02T10:43:00+02:00;54448_D;50;3;0;unknown;0
2025-07-02T10:43:00+02:00;54448_G;50;3;0;unknown;0
2025-07-02T10:43:00+02:00;54449_D;50;10;0;unknown;0
2025-07-02T10:43:00+02:00;54449_G;50;10;0;unknown;0
2025-07-02T10:43:00+02:00;54453_D;50;3;0;unknown;0
2025-07-02T10:43:00+02:00;54453_G;50;3;0;unknown;0
2025-07-02T10:43:00+02:00;54455;50;2;0;unknown;0
2025-07-02T10:43:00+02:00;54457;50;8;0;unknown;0
2025-07-02T10:43:00+02:00;54460;50;5;0;unknown;0
2025-07-02T10:43:00+02:00;54463_D;50;6;0;unknown;0
2025-07-02T10:43:00+02:00;54463_G;50;6;0;unknown;0
2025-07-02T10:43:00+02:00;54466_D;24;30;60;heavy;1
2025-07-02T10:43:00+02:00;54466_G;23;36;38;heavy;1
2025-07-02T10:43:00+02:00;54469;44;3;45;freeFlow;1
2025-07-02T10:43:00+02:00;54471;5;80;67;congested;2
2025-07-02T10:43:00+02:00;54472;31;13;32;heavy;1
2025-07-02T10:43:00+02:00;54473;31;1;32;freeFlow;1
2025-07-02T10:43:00+02:00;54483;43;35;35;freeFlow;1
2025-07-02T10:43:00+02:00;54489;50;1;0;unknown;0
2025-07-02T10:43:00+02:00;54490;50;4;0;unknown;0
2025-07-02T10:43:00+02:00;54492;50;3;0;unknown;0
2025-07-02T10:43:00+02:00;54505;29;26;60;heavy;1
2025-07-02T10:43:00+02:00;54509;50;6;0;unknown;0
2025-07-02T10:43:00+02:00;54518;38;4;60;freeFlow;1
2025-07-02T10:43:00+02:00;54522;38;2;60;freeFlow;1
2025-07-02T10:43:00+02:00;54523;30;3;0;unknown;0
2025-07-02T10:43:00+02:00;54524;30;1;0;unknown;0
2025-07-02T10:43:00+02:00;54580_D;48;12;60;freeFlow;1
2025-07-02T10:43:00+02:00;54877;29;26;60;heavy;1
2025-07-02T10:43:00+02:00;54879;27;27;35;heavy;1
2025-07-02T10:43:00+02:00;54880_D;27;37;53;heavy;2
2025-07-02T10:43:00+02:00;54880_G;8;126;60;congested;1
2025-07-02T10:43:00+02:00;54882;36;2;60;freeFlow;1
2025-07-02T10:43:00+02:00;54883;34;1;60;freeFlow;1
2025-07-02T10:43:00+02:00;54884;43;1;35;freeFlow;1
2025-07-02T10:43:00+02:00;54885;43;1;35;freeFlow;1
2025-07-02T10:43:00+02:00;54886;30;3;50;freeFlow;2
2025-07-02T10:43:00+02:00;54887;21;3;60;freeFlow;1
2025-07-02T10:43:00+02:00;54888;25;1;60;freeFlow;1
2025-07-02T10:43:00+02:00;54889;34;1;60;freeFlow;1
2025-07-02T10:43:00+02:00;54988;30;4;100;heavy;4
2025-07-02T10:43:00+02:00;54989;53;33;100;freeFlow;5
2025-07-02T10:43:00+02:00;54990;31;3;100;heavy;3
2025-07-02T10:43:00+02:00;54991;31;56;100;heavy;3
2025-07-02T10:43:00+02:00;55467_D;20;34;55;heavy;1
2025-07-02T10:43:00+02:00;55467_G;34;18;100;heavy;5
2025-07-02T10:43:00+02:00;55570_D;39;4;67;freeFlow;2
2025-07-02T10:43:00+02:00;55570_G;50;3;0;unknown;0
2025-07-02T10:43:00+02:00;55589_D;30;8;60;freeFlow;1
2025-07-02T10:43:00+02:00;55589_G;29;8;60;freeFlow;1
2025-07-02T10:43:00+02:00;55591;50;1;0;unknown;0
2025-07-02T10:43:00+02:00;55592;11;5;60;congested;1
2025-07-02T10:43:00+02:00;55593;14;4;100;congested;3
2025-07-02T10:43:00+02:00;55595;22;2;100;heavy;3
2025-07-02T10:43:00+02:00;55596;27;1;100;heavy;3
2025-07-02T10:43:00+02:00;55597;36;1;100;freeFlow;3
2025-07-02T10:43:00+02:00;55702;50;6;0;unknown;0
2025-07-02T10:43:00+02:00;55704;50;17;0;unknown;0
2025-07-02T10:43:00+02:00;5576_D;38;9;20;heavy;1
2025-07-02T10:43:00+02:00;5576_G;11;30;60;congested;1
2025-07-02T10:43:00+02:00;55881;48;1;45;freeFlow;1
2025-07-02T10:43:00+02:00;55900;48;2;45;freeFlow;1
2025-07-02T10:43:00+02:00;55929_D;42;10;57;freeFlow;1
2025-07-02T10:43:00+02:00;55929_G;26;16;52;heavy;1
2025-07-02T10:43:00+02:00;55976;39;3;100;freeFlow;3
2025-07-02T10:43:00+02:00;56024;61;16;60;freeFlow;1
2025-07-02T10:43:00+02:00;56131;31;4;32;heavy;1
2025-07-02T10:43:00+02:00;56257;30;7;0;unknown;0
2025-07-02T10:43:00+02:00;563566;50;3;0;unknown;0
2025-07-02T10:43:00+02:00;563571;50;6;0;unknown;0
2025-07-02T10:43:00+02:00;563844_D;49;18;100;heavy;3
2025-07-02T10:43:00+02:00;563844_G;42;20;100;heavy;3
2025-07-02T10:43:00+02:00;563846;52;6;60;freeFlow;1
2025-07-02T10:43:00+02:00;563903_D;10;166;58;congested;1
2025-07-02T10:43:00+02:00;563903_G;50;34;0;unknown;0
2025-07-02T10:43:00+02:00;564067_D;47;27;100;heavy;4
2025-07-02T10:43:00+02:00;564067_G;68;19;100;freeFlow;4
2025-07-02T10:43:00+02:00;564195_D;19;25;55;heavy;2
2025-07-02T10:43:00+02:00;564195_G;18;25;39;heavy;2
2025-07-02T10:43:00+02:00;56441;105;2;60;freeFlow;1
2025-07-02T10:43:00+02:00;5651;35;2;52;freeFlow;1
2025-07-02T10:43:00+02:00;5652;57;1;75;freeFlow;2
2025-07-02T10:43:00+02:00;565232;36;3;20;freeFlow;1
2025-07-02T10:43:00+02:00;5653;35;1;52;freeFlow;1
2025-07-02T10:43:00+02:00;565374;45;46;75;freeFlow;2
2025-07-02T10:43:00+02:00;565376;21;98;99;heavy;5
2025-07-02T10:43:00+02:00;565393;65;72;100;freeFlow;4
2025-07-02T10:43:00+02:00;5654;57;1;75;freeFlow;2
2025-07-02T10:43:00+02:00;565682_D;44;21;75;heavy;2
2025-07-02T10:43:00+02:00;565682_G;51;19;30;freeFlow;1
2025-07-02T10:43:00+02:00;565731_D;35;3;75;freeFlow;2
2025-07-02T10:43:00+02:00;565731_G;44;2;57;freeFlow;1
2025-07-02T10:43:00+02:00;565732;52;1;60;freeFlow;1
2025-07-02T10:43:00+02:00;56584;30;8;100;heavy;3
2025-07-02T10:43:00+02:00;565854;55;18;100;freeFlow;3
2025-07-02T10:43:00+02:00;566176_D;47;24;48;heavy;1
2025-07-02T10:43:00+02:00;566176_G;35;32;60;heavy;1
2025-07-02T10:43:00+02:00;56619_D;47;9;50;freeFlow;1
2025-07-02T10:43:00+02:00;56619_G;117;4;45;freeFlow;1
2025-07-02T10:43:00+02:00;566287_D;30;16;0;unknown;0
2025-07-02T10:43:00+02:00;566287_G;30;16;0;unknown;0
2025-07-02T10:43:00+02:00;566302_D;25;1;12;heavy;1
2025-07-02T10:43:00+02:00;566302_G;36;1;45;freeFlow;1
2025-07-02T10:43:00+02:00;566303_D;42;18;60;freeFlow;1
2025-07-02T10:43:00+02:00;566303_G;42;17;45;freeFlow;1
2025-07-02T10:43:00+02:00;5663_D;83;32;75;freeFlow;2
2025-07-02T10:43:00+02:00;5663_G;54;48;55;heavy;1
2025-07-02T10:43:00+02:00;566407_D;28;3;66;freeFlow;2
2025-07-02T10:43:00+02:00;566407_G;27;3;60;freeFlow;1
2025-07-02T10:43:00+02:00;566417_D;32;4;60;freeFlow;1
2025-07-02T10:43:00+02:00;566417_G;20;7;60;heavy;1
2025-07-02T10:43:00+02:00;566419;22;2;75;heavy;2
2025-07-02T10:43:00+02:00;566481;71;1;75;freeFlow;2
2025-07-02T10:43:00+02:00;566482;50;1;0;unknown;0
2025-07-02T10:43:00+02:00;566483;90;126;92;freeFlow;4
2025-07-02T10:43:00+02:00;566484;50;0;0;unknown;0
2025-07-02T10:43:00+02:00;5664_D;78;2;55;freeFlow;1
2025-07-02T10:43:00+02:00;5664_G;90;2;75;freeFlow;2
2025-07-02T10:43:00+02:00;566573_D;41;3;50;freeFlow;1
2025-07-02T10:43:00+02:00;566573_G;117;1;45;freeFlow;1
2025-07-02T10:43:00+02:00;566599_D;39;1;60;freeFlow;1
2025-07-02T10:43:00+02:00;566599_G;52;0;60;freeFlow;1
2025-07-02T10:43:00+02:00;566706_D;24;7;20;heavy;1
2025-07-02T10:43:00+02:00;566706_G;50;4;0;unknown;0
2025-07-02T10:43:00+02:00;56676_G;29;7;75;heavy;2
2025-07-02T10:43:00+02:00;566850;47;3;68;freeFlow;2
2025-07-02T10:43:00+02:00;566924_D;50;6;0;unknown;0
2025-07-02T10:43:00+02:00;566924_G;9;34;40;congested;1
2025-07-02T10:43:00+02:00;566942;27;1;75;heavy;2
2025-07-02T10:43:00+02:00;56872;81;26;100;freeFlow;13
2025-07-02T10:43:00+02:00;56874;83;6;100;freeFlow;10
2025-07-02T10:43:00+02:00;56886;25;102;68;heavy;2
2025-07-02T10:43:00+02:00;56914;24;7;100;heavy;5
2025-07-02T10:43:00+02:00;56926;81;4;100;freeFlow;9
2025-07-02T10:43:00+02:00;57009;61;6;100;heavy;9
2025-07-02T10:43:00+02:00;57011;77;8;100;freeFlow;9
2025-07-02T10:43:00+02:00;57012;35;11;75;heavy;2
2025-07-02T10:43:00+02:00;57082_D;46;6;22;freeFlow;1
2025-07-02T10:43:00+02:00;57360_D;30;5;0;unknown;0
2025-07-02T10:43:00+02:00;57360_G;30;6;0;unknown;0
2025-07-02T10:43:00+02:00;57362_D;30;4;0;unknown;0
2025-07-02T10:43:00+02:00;57362_G;30;3;0;unknown;0
2025-07-02T10:43:00+02:00;57368_D;30;7;0;unknown;0
2025-07-02T10:43:00+02:00;57368_G;30;7;0;unknown;0
2025-07-02T10:43:00+02:00;57378_D;35;4;60;heavy;1
2025-07-02T10:43:00+02:00;57378_G;50;3;0;unknown;0
2025-07-02T10:43:00+02:00;62549;41;1;100;freeFlow;4
2025-07-02T10:43:00+02:00;62550;41;1;100;freeFlow;4
2025-07-02T10:43:00+02:00;62617_D;35;13;72;heavy;2
2025-07-02T10:43:00+02:00;62617_G;50;9;0;unknown;0
2025-07-02T10:43:00+02:00;62948_D;23;7;60;freeFlow;1
2025-07-02T10:43:00+02:00;62948_G;30;5;0;unknown;0
2025-07-02T10:43:00+02:00;63039;54;3;100;freeFlow;4
2025-07-02T10:43:00+02:00;63203_D;39;20;27;freeFlow;1
2025-07-02T10:43:00+02:00;63203_G;34;24;40;freeFlow;1
2025-07-02T10:43:00+02:00;63308;22;4;100;heavy;6
2025-07-02T10:43:00+02:00;63895_D;18;8;60;heavy;1
2025-07-02T10:43:00+02:00;63895_G;30;5;0;unknown;0
2025-07-02T10:43:00+02:00;63903;93;1;100;freeFlow;7
2025-07-02T10:43:00+02:00;63917;71;2;60;freeFlow;1
2025-07-02T10:43:00+02:00;63954_D;33;6;57;freeFlow;1
2025-07-02T10:43:00+02:00;63954_G;89;2;60;freeFlow;1
2025-07-02T10:43:00+02:00;63961_D;34;1;55;freeFlow;1
2025-07-02T10:43:00+02:00;63961_G;89;1;60;freeFlow;1
2025-07-02T10:43:00+02:00;63963_D;35;13;75;freeFlow;2
2025-07-02T10:43:00+02:00;63963_G;44;10;57;freeFlow;1
2025-07-02T10:43:00+02:00;63974;31;12;60;heavy;1
2025-07-02T10:43:00+02:00;64028;50;2;0;unknown;0
2025-07-02T10:43:00+02:00;64029;37;4;75;heavy;2
2025-07-02T10:43:00+02:00;64033;31;5;100;heavy;3
2025-07-02T10:43:00+02:00;64034;33;3;100;heavy;3
2025-07-02T10:43:00+02:00;64035;30;4;75;heavy;2
2025-07-02T10:43:00+02:00;64104_D;50;2;0;unknown;0
2025-07-02T10:43:00+02:00;64104_G;11;11;40;congested;1
2025-07-02T10:43:00+02:00;6421;54;43;69;heavy;2
2025-07-02T10:43:00+02:00;6422;71;9;73;heavy;2
2025-07-02T10:43:00+02:00;6423;93;15;75;freeFlow;2
2025-07-02T10:43:00+02:00;6424;99;30;88;freeFlow;4
2025-07-02T10:43:00+02:00;64792_D;50;13;0;unknown;0
2025-07-02T10:43:00+02:00;64792_G;38;18;45;freeFlow;1
2025-07-02T10:43:00+02:00;64862_D;20;24;0;unknown;0
2025-07-02T10:43:00+02:00;64862_G;18;28;60;heavy;1
2025-07-02T10:43:00+02:00;65281;68;2;15;freeFlow;1
2025-07-02T10:43:00+02:00;65283;68;2;15;freeFlow;1
2025-07-02T10:43:00+02:00;65293;68;3;15;freeFlow;1
2025-07-02T10:43:00+02:00;65961_D;50;27;0;unknown;0
2025-07-02T10:43:00+02:00;65961_G;45;30;42;freeFlow;1
2025-07-02T10:43:00+02:00;65966_D;50;1;0;unknown;0
2025-07-02T10:43:00+02:00;65966_G;21;2;45;heavy;1
2025-07-02T10:43:00+02:00;66020;55;1;100;freeFlow;3
2025-07-02T10:43:00+02:00;6615_D;50;12;100;heavy;4
2025-07-02T10:43:00+02:00;6615_G;46;12;100;heavy;5
2025-07-02T10:43:00+02:00;6616;26;2;100;heavy;5
2025-07-02T10:43:00+02:00;6619;24;5;100;heavy;3
2025-07-02T10:43:00+02:00;6620;31;8;100;heavy;9
2025-07-02T10:43:00+02:00;6621;38;3;100;heavy;5
2025-07-02T10:43:00+02:00;6622;36;2;96;heavy;5
2025-07-02T10:43:00+02:00;6623;36;1;55;heavy;1
2025-07-02T10:43:00+02:00;6628_D;56;15;52;freeFlow;1
2025-07-02T10:43:00+02:00;6628_G;66;13;27;freeFlow;1
2025-07-02T10:43:00+02:00;6629_D;54;18;73;freeFlow;2
2025-07-02T10:43:00+02:00;6629_G;66;15;27;freeFlow;1
2025-07-02T10:43:00+02:00;6643;35;19;100;heavy;3
2025-07-02T10:43:00+02:00;6644;26;26;71;heavy;2
2025-07-02T10:43:00+02:00;6645;40;2;60;freeFlow;1
2025-07-02T10:43:00+02:00;6646;40;1;60;freeFlow;1
2025-07-02T10:43:00+02:00;6647;40;1;60;freeFlow;1
2025-07-02T10:43:00+02:00;6648;35;2;100;heavy;3
2025-07-02T10:43:00+02:00;6649;40;2;60;freeFlow;1
2025-07-02T10:43:00+02:00;6650;40;4;91;freeFlow;3
2025-07-02T10:43:00+02:00;6651;46;3;75;freeFlow;2
2025-07-02T10:43:00+02:00;6669_D;55;90;52;heavy;1
2025-07-02T10:43:00+02:00;6669_G;55;91;75;heavy;2
