datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-03T06:43:00+02:00;43147_G;55;5;52;freeFlow;1
2025-07-03T06:43:00+02:00;43336_D;50;6;0;unknown;0
2025-07-03T06:43:00+02:00;43336_G;50;6;0;unknown;0
2025-07-03T06:43:00+02:00;43337_D;50;8;0;unknown;0
2025-07-03T06:43:00+02:00;43337_G;50;8;0;unknown;0
2025-07-03T06:43:00+02:00;43338_D;50;4;0;unknown;0
2025-07-03T06:43:00+02:00;43338_G;50;4;0;unknown;0
2025-07-03T06:43:00+02:00;43339_D;50;5;0;unknown;0
2025-07-03T06:43:00+02:00;43339_G;50;5;0;unknown;0
2025-07-03T06:43:00+02:00;43340_D;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;43340_G;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;43341_D;50;4;0;unknown;0
2025-07-03T06:43:00+02:00;43341_G;50;4;0;unknown;0
2025-07-03T06:43:00+02:00;43342_D;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;43342_G;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;43343_D;50;7;0;unknown;0
2025-07-03T06:43:00+02:00;43343_G;50;7;0;unknown;0
2025-07-03T06:43:00+02:00;43345_D;30;10;0;unknown;0
2025-07-03T06:43:00+02:00;43345_G;30;10;0;unknown;0
2025-07-03T06:43:00+02:00;43347_D;30;5;0;unknown;0
2025-07-03T06:43:00+02:00;43347_G;30;5;0;unknown;0
2025-07-03T06:43:00+02:00;43352_D;40;12;40;freeFlow;1
2025-07-03T06:43:00+02:00;43353_D;28;10;42;freeFlow;1
2025-07-03T06:43:00+02:00;43353_G;35;8;60;freeFlow;1
2025-07-03T06:43:00+02:00;43377_D;30;16;0;unknown;0
2025-07-03T06:43:00+02:00;43377_G;30;16;0;unknown;0
2025-07-03T06:43:00+02:00;43379_D;30;7;0;unknown;0
2025-07-03T06:43:00+02:00;43379_G;30;7;0;unknown;0
2025-07-03T06:43:00+02:00;43413_D;30;6;0;unknown;0
2025-07-03T06:43:00+02:00;43413_G;30;6;0;unknown;0
2025-07-03T06:43:00+02:00;43474_D;50;3;0;unknown;0
2025-07-03T06:43:00+02:00;43474_G;50;3;0;unknown;0
2025-07-03T06:43:00+02:00;43615_D;30;2;0;unknown;0
2025-07-03T06:43:00+02:00;43615_G;30;2;0;unknown;0
2025-07-03T06:43:00+02:00;43743_D;50;25;0;unknown;0
2025-07-03T06:43:00+02:00;43746;30;7;0;unknown;0
2025-07-03T06:43:00+02:00;43747;30;14;0;unknown;0
2025-07-03T06:43:00+02:00;43751;30;19;0;unknown;0
2025-07-03T06:43:00+02:00;43774_D;94;2;10;freeFlow;1
2025-07-03T06:43:00+02:00;43774_G;55;4;52;freeFlow;1
2025-07-03T06:43:00+02:00;43775_D;50;8;0;unknown;0
2025-07-03T06:43:00+02:00;43775_G;50;8;0;unknown;0
2025-07-03T06:43:00+02:00;43826_D;94;3;10;freeFlow;1
2025-07-03T06:43:00+02:00;43826_G;50;5;0;unknown;0
2025-07-03T06:43:00+02:00;43971;50;13;0;unknown;0
2025-07-03T06:43:00+02:00;43973;17;14;60;heavy;1
2025-07-03T06:43:00+02:00;44003_G;50;8;0;unknown;0
2025-07-03T06:43:00+02:00;44004_D;50;22;0;unknown;0
2025-07-03T06:43:00+02:00;44004_G;50;22;0;unknown;0
2025-07-03T06:43:00+02:00;44017_G;50;3;0;unknown;0
2025-07-03T06:43:00+02:00;44018_G;50;12;0;unknown;0
2025-07-03T06:43:00+02:00;44037_D;50;3;0;unknown;0
2025-07-03T06:43:00+02:00;44037_G;50;3;0;unknown;0
2025-07-03T06:43:00+02:00;44851_D;78;7;60;freeFlow;1
2025-07-03T06:43:00+02:00;44851_G;78;7;60;freeFlow;1
2025-07-03T06:43:00+02:00;44852_D;50;9;0;unknown;0
2025-07-03T06:43:00+02:00;44852_G;50;9;0;unknown;0
2025-07-03T06:43:00+02:00;44854_D;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;44854_G;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;44855_D;50;7;0;unknown;0
2025-07-03T06:43:00+02:00;44855_G;50;7;0;unknown;0
2025-07-03T06:43:00+02:00;44879;84;16;100;freeFlow;3
2025-07-03T06:43:00+02:00;44897_D;50;5;0;unknown;0
2025-07-03T06:43:00+02:00;44897_G;50;5;0;unknown;0
2025-07-03T06:43:00+02:00;44901;45;34;52;heavy;1
2025-07-03T06:43:00+02:00;44939;93;44;100;freeFlow;7
2025-07-03T06:43:00+02:00;45135_D;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;45135_G;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;45136_G;50;16;0;unknown;0
2025-07-03T06:43:00+02:00;45137_D;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;45137_G;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;45146;50;8;0;unknown;0
2025-07-03T06:43:00+02:00;45147_D;49;1;12;freeFlow;1
2025-07-03T06:43:00+02:00;45147_G;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;45153;55;7;52;freeFlow;1
2025-07-03T06:43:00+02:00;45155;50;16;0;unknown;0
2025-07-03T06:43:00+02:00;45213;50;9;0;unknown;0
2025-07-03T06:43:00+02:00;45214;28;9;45;heavy;1
2025-07-03T06:43:00+02:00;45232;49;34;0;unknown;0
2025-07-03T06:43:00+02:00;45233;34;4;60;heavy;1
2025-07-03T06:43:00+02:00;45236_D;50;13;0;unknown;0
2025-07-03T06:43:00+02:00;45242;88;13;100;freeFlow;7
2025-07-03T06:43:00+02:00;45246;97;26;100;freeFlow;5
2025-07-03T06:43:00+02:00;45247;70;14;0;unknown;0
2025-07-03T06:43:00+02:00;47742_G;50;4;0;unknown;0
2025-07-03T06:43:00+02:00;47744;50;40;0;unknown;0
2025-07-03T06:43:00+02:00;48725;23;4;60;heavy;1
2025-07-03T06:43:00+02:00;48736;23;3;60;heavy;1
2025-07-03T06:43:00+02:00;48738;23;2;60;heavy;1
2025-07-03T06:43:00+02:00;48746;57;7;70;freeFlow;2
2025-07-03T06:43:00+02:00;48751;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;48752;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;48753;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;48754;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;48764;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;48765;50;5;0;unknown;0
2025-07-03T06:43:00+02:00;48796;25;20;73;heavy;2
2025-07-03T06:43:00+02:00;48915_D;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;48915_G;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;48916;50;3;0;unknown;0
2025-07-03T06:43:00+02:00;48953_D;50;23;0;unknown;0
2025-07-03T06:43:00+02:00;48953_G;50;23;0;unknown;0
2025-07-03T06:43:00+02:00;48993_D;50;7;0;unknown;0
2025-07-03T06:43:00+02:00;48993_G;50;7;0;unknown;0
2025-07-03T06:43:00+02:00;49042_D;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;49042_G;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;50035_D;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;50035_G;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;50087;50;5;0;unknown;0
2025-07-03T06:43:00+02:00;50107_D;50;11;0;unknown;0
2025-07-03T06:43:00+02:00;50107_G;50;11;0;unknown;0
2025-07-03T06:43:00+02:00;52835_G;55;3;52;freeFlow;1
2025-07-03T06:43:00+02:00;52850_D;94;1;10;freeFlow;1
2025-07-03T06:43:00+02:00;52850_G;55;3;52;freeFlow;1
2025-07-03T06:43:00+02:00;52878;30;5;0;unknown;0
2025-07-03T06:43:00+02:00;53020_G;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;53130_D;50;5;0;unknown;0
2025-07-03T06:43:00+02:00;53130_G;50;5;0;unknown;0
2025-07-03T06:43:00+02:00;53375_D;26;4;42;freeFlow;1
2025-07-03T06:43:00+02:00;53375_G;14;7;60;heavy;1
2025-07-03T06:43:00+02:00;53427;92;47;100;freeFlow;10
2025-07-03T06:43:00+02:00;53988;50;5;42;freeFlow;1
2025-07-03T06:43:00+02:00;53989;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;53992_D;50;8;0;unknown;0
2025-07-03T06:43:00+02:00;53992_G;50;8;0;unknown;0
2025-07-03T06:43:00+02:00;53995;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;53997;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;53999;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;54130;50;31;0;unknown;0
2025-07-03T06:43:00+02:00;54136;50;3;0;unknown;0
2025-07-03T06:43:00+02:00;54219;51;11;60;freeFlow;1
2025-07-03T06:43:00+02:00;54222;50;12;0;unknown;0
2025-07-03T06:43:00+02:00;54235;18;26;74;heavy;2
2025-07-03T06:43:00+02:00;54300;55;7;52;freeFlow;1
2025-07-03T06:43:00+02:00;54304_D;50;4;0;unknown;0
2025-07-03T06:43:00+02:00;54304_G;50;4;0;unknown;0
2025-07-03T06:43:00+02:00;54309;49;18;12;freeFlow;1
2025-07-03T06:43:00+02:00;54345;50;3;0;unknown;0
2025-07-03T06:43:00+02:00;54352;50;7;0;unknown;0
2025-07-03T06:43:00+02:00;54353;50;3;0;unknown;0
2025-07-03T06:43:00+02:00;54356;50;17;0;unknown;0
2025-07-03T06:43:00+02:00;54357;50;5;0;unknown;0
2025-07-03T06:43:00+02:00;54370;60;3;20;freeFlow;1
2025-07-03T06:43:00+02:00;54373;45;4;60;freeFlow;1
2025-07-03T06:43:00+02:00;54374;41;5;60;freeFlow;1
2025-07-03T06:43:00+02:00;54377;96;11;60;freeFlow;1
2025-07-03T06:43:00+02:00;54396;5;44;48;congested;1
2025-07-03T06:43:00+02:00;54397;45;13;15;freeFlow;1
2025-07-03T06:43:00+02:00;54468;14;9;45;congested;1
2025-07-03T06:43:00+02:00;54470;45;6;15;freeFlow;1
2025-07-03T06:43:00+02:00;56022;50;3;0;unknown;0
2025-07-03T06:43:00+02:00;56598;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;56676_D;50;4;0;unknown;0
2025-07-03T06:43:00+02:00;56868;50;4;0;unknown;0
2025-07-03T06:43:00+02:00;56869;50;3;0;unknown;0
2025-07-03T06:43:00+02:00;56894;55;4;52;freeFlow;1
2025-07-03T06:43:00+02:00;56895;55;21;52;freeFlow;1
2025-07-03T06:43:00+02:00;56896;55;3;52;freeFlow;1
2025-07-03T06:43:00+02:00;56901;87;25;100;freeFlow;4
2025-07-03T06:43:00+02:00;60284;55;22;52;freeFlow;1
2025-07-03T06:43:00+02:00;63409_D;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;63409_G;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;66896;50;6;0;unknown;0
2025-07-03T06:43:00+02:00;69440;50;5;0;unknown;0
2025-07-03T06:43:00+02:00;69442;50;8;0;unknown;0
2025-07-03T06:43:00+02:00;75868;93;8;100;freeFlow;4
2025-07-03T06:43:00+02:00;75908;50;21;0;unknown;0
2025-07-03T06:43:00+02:00;75909;49;21;12;freeFlow;1
2025-07-03T06:43:00+02:00;44943;71;9;75;freeFlow;2
2025-07-03T06:43:00+02:00;47063;30;20;25;heavy;1
2025-07-03T06:43:00+02:00;71455_G;50;3;0;unknown;0
2025-07-03T06:43:00+02:00;75831;7;138;25;congested;1
