datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T22:43:00+02:00;67352_D;30;13;0;unknown;0
2025-07-02T22:43:00+02:00;67352_G;30;12;0;unknown;0
2025-07-02T22:43:00+02:00;67380_D;50;16;0;unknown;0
2025-07-02T22:43:00+02:00;67380_G;50;16;0;unknown;0
2025-07-02T22:43:00+02:00;67385;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;67389_D;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;67389_G;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;67390;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;67391;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;67392;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;67511_D;30;4;0;unknown;0
2025-07-02T22:43:00+02:00;67511_G;30;4;0;unknown;0
2025-07-02T22:43:00+02:00;67514_D;30;6;0;unknown;0
2025-07-02T22:43:00+02:00;67514_G;30;6;0;unknown;0
2025-07-02T22:43:00+02:00;67611;30;6;0;unknown;0
2025-07-02T22:43:00+02:00;67816;30;1;0;unknown;0
2025-07-02T22:43:00+02:00;67819_D;30;1;0;unknown;0
2025-07-02T22:43:00+02:00;67819_G;39;1;42;freeFlow;1
2025-07-02T22:43:00+02:00;67820;30;1;0;unknown;0
2025-07-02T22:43:00+02:00;67821;39;2;42;freeFlow;1
2025-07-02T22:43:00+02:00;67823;30;8;0;unknown;0
2025-07-02T22:43:00+02:00;67824;50;9;0;unknown;0
2025-07-02T22:43:00+02:00;67829;50;10;0;unknown;0
2025-07-02T22:43:00+02:00;67892_D;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;67892_G;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;68069;50;8;0;unknown;0
2025-07-02T22:43:00+02:00;68070;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;68815;41;3;10;freeFlow;1
2025-07-02T22:43:00+02:00;69060;30;3;0;unknown;0
2025-07-02T22:43:00+02:00;69061;57;2;55;freeFlow;2
2025-07-02T22:43:00+02:00;69062;30;2;0;unknown;0
2025-07-02T22:43:00+02:00;69063;57;0;55;freeFlow;2
2025-07-02T22:43:00+02:00;69064_D;30;1;0;unknown;0
2025-07-02T22:43:00+02:00;69064_G;57;1;55;freeFlow;2
2025-07-02T22:43:00+02:00;69270_D;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;69270_G;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;69277;57;1;55;freeFlow;2
2025-07-02T22:43:00+02:00;69464;57;1;55;freeFlow;2
2025-07-02T22:43:00+02:00;69467;30;2;0;unknown;0
2025-07-02T22:43:00+02:00;69493;39;16;55;freeFlow;1
2025-07-02T22:43:00+02:00;69495;40;10;55;freeFlow;1
2025-07-02T22:43:00+02:00;69591;50;6;0;unknown;0
2025-07-02T22:43:00+02:00;69673;43;8;100;freeFlow;3
2025-07-02T22:43:00+02:00;69878;58;14;60;freeFlow;1
2025-07-02T22:43:00+02:00;71197_D;67;17;25;freeFlow;1
2025-07-02T22:43:00+02:00;71197_G;108;11;52;freeFlow;1
2025-07-02T22:43:00+02:00;71455_D;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;71492_D;108;2;52;freeFlow;1
2025-07-02T22:43:00+02:00;71492_G;103;2;15;freeFlow;1
2025-07-02T22:43:00+02:00;71493_D;103;3;15;freeFlow;1
2025-07-02T22:43:00+02:00;71493_G;50;6;0;unknown;0
2025-07-02T22:43:00+02:00;71494;108;1;52;freeFlow;1
2025-07-02T22:43:00+02:00;71496;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;71497;42;2;0;unknown;0
2025-07-02T22:43:00+02:00;71504_D;108;0;52;freeFlow;1
2025-07-02T22:43:00+02:00;71504_G;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;71508_D;108;4;52;freeFlow;1
2025-07-02T22:43:00+02:00;71508_G;103;5;15;freeFlow;1
2025-07-02T22:43:00+02:00;71509_D;103;10;15;freeFlow;1
2025-07-02T22:43:00+02:00;71509_G;50;20;0;unknown;0
2025-07-02T22:43:00+02:00;71554_D;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;71554_G;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;71555_D;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;71555_G;25;5;10;heavy;1
2025-07-02T22:43:00+02:00;71661;26;11;68;congested;2
2025-07-02T22:43:00+02:00;71668;71;9;42;freeFlow;1
2025-07-02T22:43:00+02:00;72425;92;13;32;freeFlow;1
2025-07-02T22:43:00+02:00;72487_D;80;31;0;unknown;0
2025-07-02T22:43:00+02:00;72842_D;50;22;0;unknown;0
2025-07-02T22:43:00+02:00;72842_G;57;20;60;freeFlow;1
2025-07-02T22:43:00+02:00;72940_D;50;24;0;unknown;0
2025-07-02T22:43:00+02:00;72940_G;52;22;53;freeFlow;2
2025-07-02T22:43:00+02:00;73636;25;7;10;heavy;1
2025-07-02T22:43:00+02:00;74067;48;2;42;heavy;1
2025-07-02T22:43:00+02:00;74454;67;0;60;freeFlow;1
2025-07-02T22:43:00+02:00;74457_D;67;15;60;freeFlow;1
2025-07-02T22:43:00+02:00;74457_G;70;14;0;unknown;0
2025-07-02T22:43:00+02:00;74459;67;0;60;freeFlow;1
2025-07-02T22:43:00+02:00;74460;70;0;0;unknown;0
2025-07-02T22:43:00+02:00;74461;70;0;0;unknown;0
2025-07-02T22:43:00+02:00;74688_D;50;18;0;unknown;0
2025-07-02T22:43:00+02:00;74688_G;50;18;0;unknown;0
2025-07-02T22:43:00+02:00;74748_D;80;4;0;unknown;0
2025-07-02T22:43:00+02:00;74748_G;67;5;60;freeFlow;1
2025-07-02T22:43:00+02:00;75340;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;75343_D;30;12;0;unknown;0
2025-07-02T22:43:00+02:00;75343_G;30;12;0;unknown;0
2025-07-02T22:43:00+02:00;75344;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;75346;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;75347_D;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;75347_G;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;75348;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;75353;25;1;60;heavy;1
2025-07-02T22:43:00+02:00;75356_D;50;10;0;unknown;0
2025-07-02T22:43:00+02:00;75356_G;50;10;0;unknown;0
2025-07-02T22:43:00+02:00;75358;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;75359;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;75385;18;4;57;heavy;1
2025-07-02T22:43:00+02:00;75533_D;70;0;0;unknown;0
2025-07-02T22:43:00+02:00;75533_G;70;0;0;unknown;0
2025-07-02T22:43:00+02:00;75630;83;19;42;freeFlow;1
2025-07-02T22:43:00+02:00;75810;70;11;0;unknown;0
2025-07-02T22:43:00+02:00;75811;90;5;0;unknown;0
2025-07-02T22:43:00+02:00;75812;84;5;100;freeFlow;3
2025-07-02T22:43:00+02:00;75813;88;3;100;freeFlow;3
2025-07-02T22:43:00+02:00;75814;84;3;100;freeFlow;3
2025-07-02T22:43:00+02:00;75815;85;16;100;freeFlow;3
2025-07-02T22:43:00+02:00;75816;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;75819_D;17;11;60;heavy;1
2025-07-02T22:43:00+02:00;75819_G;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;75821;83;4;75;freeFlow;2
2025-07-02T22:43:00+02:00;75823;83;5;75;freeFlow;2
2025-07-02T22:43:00+02:00;75841;30;12;57;heavy;1
2025-07-02T22:43:00+02:00;75842;50;8;0;unknown;0
2025-07-02T22:43:00+02:00;75855;38;2;60;heavy;2
2025-07-02T22:43:00+02:00;75858;41;2;57;heavy;1
2025-07-02T22:43:00+02:00;75859;39;5;57;heavy;1
2025-07-02T22:43:00+02:00;75860;40;5;75;heavy;2
2025-07-02T22:43:00+02:00;75861;40;2;75;heavy;2
2025-07-02T22:43:00+02:00;75862;70;2;0;unknown;0
2025-07-02T22:43:00+02:00;75863;70;1;0;unknown;0
2025-07-02T22:43:00+02:00;75864;70;1;0;unknown;0
2025-07-02T22:43:00+02:00;75865;70;2;0;unknown;0
2025-07-02T22:43:00+02:00;75866;102;9;60;freeFlow;1
2025-07-02T22:43:00+02:00;75867;108;11;60;freeFlow;1
2025-07-02T22:43:00+02:00;75869;101;52;43;freeFlow;2
2025-07-02T22:43:00+02:00;75873_D;31;18;45;freeFlow;1
2025-07-02T22:43:00+02:00;75873_G;30;16;0;unknown;0
2025-07-02T22:43:00+02:00;75874_D;31;13;59;heavy;2
2025-07-02T22:43:00+02:00;75874_G;50;8;0;unknown;0
2025-07-02T22:43:00+02:00;75875;59;5;60;freeFlow;1
2025-07-02T22:43:00+02:00;75876;61;8;60;freeFlow;1
2025-07-02T22:43:00+02:00;75877;50;17;0;unknown;0
2025-07-02T22:43:00+02:00;75878;70;12;0;unknown;0
2025-07-02T22:43:00+02:00;75879;90;2;0;unknown;0
2025-07-02T22:43:00+02:00;75880;50;17;0;unknown;0
2025-07-02T22:43:00+02:00;75882;85;11;60;freeFlow;1
2025-07-02T22:43:00+02:00;75883;88;4;100;freeFlow;3
2025-07-02T22:43:00+02:00;75884;79;5;100;freeFlow;6
2025-07-02T22:43:00+02:00;75885;90;3;100;freeFlow;3
2025-07-02T22:43:00+02:00;75886;78;8;100;freeFlow;6
2025-07-02T22:43:00+02:00;75911;56;5;17;freeFlow;1
2025-07-02T22:43:00+02:00;75912;50;6;0;unknown;0
2025-07-02T22:43:00+02:00;76094;43;13;42;freeFlow;1
2025-07-02T22:43:00+02:00;7864_D;81;45;55;freeFlow;1
2025-07-02T22:43:00+02:00;7864_G;68;53;49;freeFlow;1
2025-07-02T22:43:00+02:00;790_D;70;11;0;unknown;0
2025-07-02T22:43:00+02:00;790_G;70;11;0;unknown;0
2025-07-02T22:43:00+02:00;791_D;50;17;60;freeFlow;1
2025-07-02T22:43:00+02:00;791_G;70;12;0;unknown;0
2025-07-02T22:43:00+02:00;7936;90;8;0;unknown;0
2025-07-02T22:43:00+02:00;7937;90;24;0;unknown;0
2025-07-02T22:43:00+02:00;7938;90;34;0;unknown;0
2025-07-02T22:43:00+02:00;7995_D;77;14;52;freeFlow;1
2025-07-02T22:43:00+02:00;7995_G;58;17;50;freeFlow;1
2025-07-02T22:43:00+02:00;862_D;70;15;0;unknown;0
2025-07-02T22:43:00+02:00;862_G;70;16;0;unknown;0
2025-07-02T22:43:00+02:00;863_D;70;10;0;unknown;0
2025-07-02T22:43:00+02:00;863_G;70;10;0;unknown;0
2025-07-02T22:43:00+02:00;8745;41;5;50;freeFlow;1
2025-07-02T22:43:00+02:00;8962;92;24;100;freeFlow;4
2025-07-02T22:43:00+02:00;8963_D;68;6;60;freeFlow;1
2025-07-02T22:43:00+02:00;8963_G;66;6;40;freeFlow;1
2025-07-02T22:43:00+02:00;8966;95;13;100;freeFlow;3
2025-07-02T22:43:00+02:00;8969;68;19;60;heavy;1
2025-07-02T22:43:00+02:00;8970;55;28;75;heavy;2
2025-07-02T22:43:00+02:00;8971;29;70;71;congested;2
2025-07-02T22:43:00+02:00;8974_D;61;4;0;unknown;0
2025-07-02T22:43:00+02:00;8974_G;70;3;0;unknown;0
2025-07-02T22:43:00+02:00;8976_D;70;5;0;unknown;0
2025-07-02T22:43:00+02:00;8976_G;70;5;0;unknown;0
2025-07-02T22:43:00+02:00;8977_D;70;4;0;unknown;0
2025-07-02T22:43:00+02:00;8977_G;70;4;0;unknown;0
2025-07-02T22:43:00+02:00;8978;94;14;100;freeFlow;4
2025-07-02T22:43:00+02:00;9040;64;14;68;freeFlow;2
2025-07-02T22:43:00+02:00;9041;46;4;42;freeFlow;1
2025-07-02T22:43:00+02:00;9042;34;2;52;heavy;1
2025-07-02T22:43:00+02:00;9043;46;4;42;freeFlow;1
2025-07-02T22:43:00+02:00;9044;46;3;42;freeFlow;1
2025-07-02T22:43:00+02:00;9045;39;3;40;freeFlow;1
2025-07-02T22:43:00+02:00;9046;39;2;52;freeFlow;1
2025-07-02T22:43:00+02:00;9047;33;3;52;heavy;1
2025-07-02T22:43:00+02:00;9048;61;9;42;heavy;1
2025-07-02T22:43:00+02:00;9049;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;9050;41;2;50;freeFlow;1
2025-07-02T22:43:00+02:00;9051;41;3;50;freeFlow;1
2025-07-02T22:43:00+02:00;9052;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;9053;43;3;50;freeFlow;1
2025-07-02T22:43:00+02:00;9054;50;12;0;unknown;0
2025-07-02T22:43:00+02:00;9055;42;14;68;freeFlow;2
2025-07-02T22:43:00+02:00;9057_D;83;6;55;freeFlow;1
2025-07-02T22:43:00+02:00;9057_G;63;9;45;freeFlow;1
2025-07-02T22:43:00+02:00;9058_D;82;17;57;freeFlow;1
2025-07-02T22:43:00+02:00;9058_G;63;22;45;freeFlow;1
2025-07-02T22:43:00+02:00;9059_D;79;8;57;freeFlow;1
2025-07-02T22:43:00+02:00;9059_G;63;10;45;freeFlow;1
2025-07-02T22:43:00+02:00;9060;63;3;45;freeFlow;1
2025-07-02T22:43:00+02:00;9061;49;3;57;heavy;1
2025-07-02T22:43:00+02:00;9062;49;4;45;heavy;1
2025-07-02T22:43:00+02:00;9063;40;3;57;heavy;1
2025-07-02T22:43:00+02:00;9068_D;63;29;58;freeFlow;1
2025-07-02T22:43:00+02:00;9068_G;58;31;42;freeFlow;1
2025-07-02T22:43:00+02:00;9070_D;83;25;55;freeFlow;1
2025-07-02T22:43:00+02:00;9070_G;67;31;48;freeFlow;1
2025-07-02T22:43:00+02:00;9073;90;5;100;freeFlow;6
2025-07-02T22:43:00+02:00;9074;107;8;55;freeFlow;1
2025-07-02T22:43:00+02:00;9082_D;67;3;60;freeFlow;1
2025-07-02T22:43:00+02:00;9082_G;70;3;0;unknown;0
2025-07-02T22:43:00+02:00;9090_D;67;20;60;freeFlow;1
2025-07-02T22:43:00+02:00;9090_G;70;19;0;unknown;0
2025-07-02T22:43:00+02:00;9103;74;19;48;freeFlow;1
2025-07-02T22:43:00+02:00;9108;72;17;45;freeFlow;1
2025-07-02T22:43:00+02:00;9114;63;2;45;freeFlow;1
2025-07-02T22:43:00+02:00;9115;43;34;68;heavy;2
2025-07-02T22:43:00+02:00;9116;77;2;42;freeFlow;1
2025-07-02T22:43:00+02:00;9117;76;7;42;freeFlow;1
2025-07-02T22:43:00+02:00;9133;39;49;63;heavy;2
2025-07-02T22:43:00+02:00;9134;77;19;48;freeFlow;1
2025-07-02T22:43:00+02:00;9177;93;21;42;freeFlow;1
2025-07-02T22:43:00+02:00;9190;39;9;45;heavy;1
2025-07-02T22:43:00+02:00;9199;48;1;42;heavy;1
2025-07-02T22:43:00+02:00;9200;90;2;0;unknown;0
2025-07-02T22:43:00+02:00;9201;48;1;42;heavy;1
2025-07-02T22:43:00+02:00;9202;90;1;0;unknown;0
2025-07-02T22:43:00+02:00;9203;42;3;45;heavy;1
2025-07-02T22:43:00+02:00;9204;42;3;45;heavy;1
2025-07-02T22:43:00+02:00;9213;68;41;45;freeFlow;1
2025-07-02T22:43:00+02:00;9214_D;70;1;0;unknown;0
2025-07-02T22:43:00+02:00;9214_G;70;1;0;unknown;0
2025-07-02T22:43:00+02:00;9215;37;75;56;heavy;2
2025-07-02T22:43:00+02:00;9279;55;39;52;heavy;1
2025-07-02T22:43:00+02:00;9280;34;70;73;heavy;2
2025-07-02T22:43:00+02:00;9343_D;80;15;0;unknown;0
2025-07-02T22:43:00+02:00;9343_G;80;15;0;unknown;0
2025-07-02T22:43:00+02:00;9344_D;30;20;0;unknown;0
2025-07-02T22:43:00+02:00;9344_G;30;20;0;unknown;0
2025-07-02T22:43:00+02:00;9345_D;30;27;0;unknown;0
2025-07-02T22:43:00+02:00;9345_G;30;28;0;unknown;0
2025-07-02T22:43:00+02:00;9346_D;30;15;0;unknown;0
2025-07-02T22:43:00+02:00;9346_G;30;15;0;unknown;0
2025-07-02T22:43:00+02:00;9348_D;30;7;0;unknown;0
2025-07-02T22:43:00+02:00;9348_G;30;8;0;unknown;0
2025-07-02T22:43:00+02:00;9351_D;80;15;0;unknown;0
2025-07-02T22:43:00+02:00;9351_G;80;14;0;unknown;0
2025-07-02T22:43:00+02:00;9370_D;80;10;0;unknown;0
2025-07-02T22:43:00+02:00;9370_G;80;11;0;unknown;0
2025-07-02T22:43:00+02:00;9371_D;80;8;0;unknown;0
2025-07-02T22:43:00+02:00;9371_G;80;8;0;unknown;0
2025-07-02T22:43:00+02:00;9378;80;14;100;freeFlow;6
2025-07-02T22:43:00+02:00;9379;107;10;55;freeFlow;1
2025-07-02T22:43:00+02:00;9414_D;30;9;0;unknown;0
2025-07-02T22:43:00+02:00;9414_G;30;9;0;unknown;0
2025-07-02T22:43:00+02:00;9416_D;30;7;0;unknown;0
2025-07-02T22:43:00+02:00;9416_G;30;7;0;unknown;0
2025-07-02T22:43:00+02:00;9418_D;30;12;0;unknown;0
2025-07-02T22:43:00+02:00;9418_G;30;12;0;unknown;0
2025-07-02T22:43:00+02:00;9421;30;4;0;unknown;0
2025-07-02T22:43:00+02:00;9422;30;3;0;unknown;0
2025-07-02T22:43:00+02:00;9423;30;3;0;unknown;0
2025-07-02T22:43:00+02:00;9424;30;6;0;unknown;0
2025-07-02T22:43:00+02:00;9425_D;30;5;0;unknown;0
2025-07-02T22:43:00+02:00;9425_G;30;4;0;unknown;0
2025-07-02T22:43:00+02:00;9427_D;80;4;0;unknown;0
2025-07-02T22:43:00+02:00;9427_G;80;4;0;unknown;0
2025-07-02T22:43:00+02:00;9434_D;80;10;0;unknown;0
2025-07-02T22:43:00+02:00;9434_G;80;10;0;unknown;0
2025-07-02T22:43:00+02:00;9435_D;80;13;0;unknown;0
2025-07-02T22:43:00+02:00;9435_G;80;13;0;unknown;0
2025-07-02T22:43:00+02:00;9437_D;80;14;0;unknown;0
2025-07-02T22:43:00+02:00;9437_G;80;14;0;unknown;0
2025-07-02T22:43:00+02:00;9588_D;67;9;60;freeFlow;1
2025-07-02T22:43:00+02:00;9588_G;70;9;0;unknown;0
2025-07-02T22:43:00+02:00;9625_D;67;5;60;freeFlow;1
2025-07-02T22:43:00+02:00;9625_G;70;5;0;unknown;0
2025-07-02T22:43:00+02:00;9739;67;2;60;freeFlow;1
2025-07-02T22:43:00+02:00;9740;67;1;60;freeFlow;1
2025-07-02T22:43:00+02:00;9741;70;1;0;unknown;0
2025-07-02T22:43:00+02:00;9742;70;2;0;unknown;0
2025-07-02T22:43:00+02:00;9745_D;67;2;60;freeFlow;1
2025-07-02T22:43:00+02:00;9745_G;70;4;0;unknown;0
2025-07-02T22:43:00+02:00;9757_D;67;2;60;freeFlow;1
2025-07-02T22:43:00+02:00;9757_G;70;2;0;unknown;0
2025-07-02T22:43:00+02:00;9758_D;67;5;60;freeFlow;1
2025-07-02T22:43:00+02:00;9758_G;70;4;0;unknown;0
2025-07-02T22:43:00+02:00;9834_D;67;29;60;freeFlow;1
2025-07-02T22:43:00+02:00;9834_G;70;28;0;unknown;0
2025-07-02T22:43:00+02:00;9912;48;3;0;unknown;0
2025-07-02T22:43:00+02:00;9913;70;1;0;unknown;0
2025-07-02T22:43:00+02:00;9914;67;1;60;freeFlow;1
2025-07-02T22:43:00+02:00;9915;67;2;60;freeFlow;1
2025-07-02T22:43:00+02:00;9916;48;3;0;unknown;0
2025-07-02T22:43:00+02:00;9917_D;48;3;0;unknown;0
2025-07-02T22:43:00+02:00;9917_G;70;2;0;unknown;0
2025-07-02T22:43:00+02:00;9921_D;67;22;60;freeFlow;1
2025-07-02T22:43:00+02:00;9921_G;70;21;0;unknown;0
2025-07-02T22:43:00+02:00;1601981;58;3;60;freeFlow;1
2025-07-02T22:43:00+02:00;1601982;103;9;15;freeFlow;1
2025-07-02T22:43:00+02:00;1634;88;6;45;freeFlow;1
2025-07-02T22:43:00+02:00;1635;70;2;0;unknown;0
2025-07-02T22:43:00+02:00;1636;44;4;48;freeFlow;1
2025-07-02T22:43:00+02:00;1637;53;2;73;freeFlow;2
2025-07-02T22:43:00+02:00;1640;42;2;64;heavy;2
2025-07-02T22:43:00+02:00;1641;31;5;68;heavy;2
2025-07-02T22:43:00+02:00;1642;15;6;52;congested;1
2025-07-02T22:43:00+02:00;1678329;50;12;0;unknown;0
2025-07-02T22:43:00+02:00;1680500_D;26;10;60;heavy;1
2025-07-02T22:43:00+02:00;1680500_G;50;6;0;unknown;0
2025-07-02T22:43:00+02:00;1680501;83;10;100;freeFlow;3
2025-07-02T22:43:00+02:00;1680580;43;10;35;freeFlow;2
2025-07-02T22:43:00+02:00;1680586;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;1680594;50;0;0;unknown;0
2025-07-02T22:43:00+02:00;1680595;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;1680596;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;1680597;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;1680604;43;2;35;freeFlow;2
2025-07-02T22:43:00+02:00;1747_D;108;1;52;freeFlow;1
2025-07-02T22:43:00+02:00;1747_G;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;1762;50;10;0;unknown;0
2025-07-02T22:43:00+02:00;1763;108;5;52;freeFlow;1
2025-07-02T22:43:00+02:00;1765_D;108;4;52;freeFlow;1
2025-07-02T22:43:00+02:00;1765_G;50;8;0;unknown;0
2025-07-02T22:43:00+02:00;1852;87;13;75;freeFlow;2
2025-07-02T22:43:00+02:00;1857;87;25;98;freeFlow;4
2025-07-02T22:43:00+02:00;1858;87;10;75;freeFlow;2
2025-07-02T22:43:00+02:00;1859;102;10;57;freeFlow;1
2025-07-02T22:43:00+02:00;1860;54;23;27;freeFlow;1
2025-07-02T22:43:00+02:00;1910718_D;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;1910718_G;35;3;60;heavy;1
2025-07-02T22:43:00+02:00;1910863_D;50;11;0;unknown;0
2025-07-02T22:43:00+02:00;1910863_G;50;11;0;unknown;0
2025-07-02T22:43:00+02:00;1911250;45;5;27;freeFlow;1
2025-07-02T22:43:00+02:00;35088;58;4;75;freeFlow;2
2025-07-02T22:43:00+02:00;35089;73;3;87;freeFlow;3
2025-07-02T22:43:00+02:00;35090;105;1;42;freeFlow;1
2025-07-02T22:43:00+02:00;35091;45;3;60;heavy;1
2025-07-02T22:43:00+02:00;35093;27;10;45;heavy;1
2025-07-02T22:43:00+02:00;35094;43;6;60;heavy;1
2025-07-02T22:43:00+02:00;35099;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;35101;95;1;100;freeFlow;3
2025-07-02T22:43:00+02:00;35102;50;1;42;freeFlow;1
2025-07-02T22:43:00+02:00;35104;66;40;100;freeFlow;3
2025-07-02T22:43:00+02:00;35116;36;4;100;freeFlow;3
2025-07-02T22:43:00+02:00;35117;35;5;92;freeFlow;3
2025-07-02T22:43:00+02:00;35118;50;3;42;freeFlow;1
2025-07-02T22:43:00+02:00;35119;34;6;100;heavy;3
2025-07-02T22:43:00+02:00;35120_D;107;1;60;freeFlow;1
2025-07-02T22:43:00+02:00;35120_G;47;2;42;freeFlow;1
2025-07-02T22:43:00+02:00;35121_D;107;19;60;freeFlow;1
2025-07-02T22:43:00+02:00;35121_G;24;88;42;heavy;1
2025-07-02T22:43:00+02:00;40196;74;3;42;freeFlow;1
2025-07-02T22:43:00+02:00;40197;90;3;0;unknown;0
2025-07-02T22:43:00+02:00;41636_D;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;41636_G;28;6;40;heavy;1
2025-07-02T22:43:00+02:00;41652_G;30;8;42;heavy;1
2025-07-02T22:43:00+02:00;41653_D;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;41653_G;30;3;42;heavy;1
2025-07-02T22:43:00+02:00;41667_D;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;41667_G;30;4;42;heavy;1
2025-07-02T22:43:00+02:00;41668_D;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;41668_G;10;5;42;congested;1
2025-07-02T22:43:00+02:00;41721;81;13;75;freeFlow;2
2025-07-02T22:43:00+02:00;41722;78;14;100;freeFlow;3
2025-07-02T22:43:00+02:00;41758;98;14;100;freeFlow;6
2025-07-02T22:43:00+02:00;41759;98;14;100;freeFlow;6
2025-07-02T22:43:00+02:00;41760;91;15;60;freeFlow;1
2025-07-02T22:43:00+02:00;41949_D;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;41949_G;35;8;60;heavy;1
2025-07-02T22:43:00+02:00;41974_D;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;41974_G;52;4;75;freeFlow;2
2025-07-02T22:43:00+02:00;41975_D;50;7;0;unknown;0
2025-07-02T22:43:00+02:00;41975_G;36;9;60;freeFlow;1
2025-07-02T22:43:00+02:00;41985_D;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;41985_G;5;17;45;congested;1
2025-07-02T22:43:00+02:00;42064_D;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;42064_G;33;6;42;heavy;1
2025-07-02T22:43:00+02:00;420870_D;38;6;60;freeFlow;1
2025-07-02T22:43:00+02:00;420870_G;52;5;32;freeFlow;1
2025-07-02T22:43:00+02:00;42206_G;32;29;40;heavy;1
2025-07-02T22:43:00+02:00;42238_G;26;13;42;heavy;1
2025-07-02T22:43:00+02:00;42239_D;50;6;0;unknown;0
2025-07-02T22:43:00+02:00;42239_G;32;9;42;heavy;1
2025-07-02T22:43:00+02:00;42240_D;50;15;0;unknown;0
2025-07-02T22:43:00+02:00;42240_G;23;33;40;heavy;1
2025-07-02T22:43:00+02:00;42241_D;51;14;75;freeFlow;2
2025-07-02T22:43:00+02:00;42241_G;50;14;0;unknown;0
2025-07-02T22:43:00+02:00;42242_D;78;4;60;freeFlow;1
2025-07-02T22:43:00+02:00;42242_G;50;6;0;unknown;0
2025-07-02T22:43:00+02:00;42683_D;50;7;0;unknown;0
2025-07-02T22:43:00+02:00;42683_G;50;6;0;unknown;0
2025-07-02T22:43:00+02:00;42714_D;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;42714_G;35;6;60;heavy;1
2025-07-02T22:43:00+02:00;42716_D;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;42716_G;35;2;60;heavy;1
2025-07-02T22:43:00+02:00;43449_D;5;48;60;congested;1
2025-07-02T22:43:00+02:00;43449_G;26;9;48;freeFlow;1
2025-07-02T22:43:00+02:00;43450_D;30;10;0;unknown;0
2025-07-02T22:43:00+02:00;43450_G;32;10;48;freeFlow;1
2025-07-02T22:43:00+02:00;43451_G;14;34;48;heavy;1
2025-07-02T22:43:00+02:00;43452_D;30;5;0;unknown;0
2025-07-02T22:43:00+02:00;43452_G;4;39;48;congested;1
2025-07-02T22:43:00+02:00;43475_D;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;43622_D;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;43622_G;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;43623_D;8;25;50;congested;1
2025-07-02T22:43:00+02:00;43623_G;8;25;50;congested;1
2025-07-02T22:43:00+02:00;43624_D;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;43624_G;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;43625_D;36;10;50;freeFlow;1
2025-07-02T22:43:00+02:00;43625_G;50;7;0;unknown;0
2025-07-02T22:43:00+02:00;43657_D;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;43657_G;36;2;50;freeFlow;1
