datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T11:43:00+02:00;42683_G;11;28;55;congested;1
2025-07-02T11:43:00+02:00;42714_D;46;4;0;unknown;0
2025-07-02T11:43:00+02:00;42714_G;19;10;60;heavy;1
2025-07-02T11:43:00+02:00;42716_D;23;4;0;unknown;0
2025-07-02T11:43:00+02:00;42716_G;22;4;75;heavy;2
2025-07-02T11:43:00+02:00;43449_D;16;14;75;heavy;2
2025-07-02T11:43:00+02:00;43449_G;17;13;60;heavy;1
2025-07-02T11:43:00+02:00;43450_D;16;19;75;heavy;2
2025-07-02T11:43:00+02:00;43450_G;19;16;60;heavy;1
2025-07-02T11:43:00+02:00;43451_G;29;16;60;freeFlow;1
2025-07-02T11:43:00+02:00;43452_D;20;8;60;heavy;1
2025-07-02T11:43:00+02:00;43452_G;25;6;60;freeFlow;1
2025-07-02T11:43:00+02:00;43475_D;50;4;0;unknown;0
2025-07-02T11:43:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T11:43:00+02:00;43622_D;35;3;60;heavy;1
2025-07-02T11:43:00+02:00;43622_G;20;5;60;heavy;1
2025-07-02T11:43:00+02:00;43623_D;50;4;0;unknown;0
2025-07-02T11:43:00+02:00;43623_G;17;12;60;heavy;1
2025-07-02T11:43:00+02:00;43624_D;20;12;30;heavy;1
2025-07-02T11:43:00+02:00;43624_G;12;19;75;congested;2
2025-07-02T11:43:00+02:00;43625_D;42;9;60;freeFlow;1
2025-07-02T11:43:00+02:00;43625_G;15;25;95;heavy;3
2025-07-02T11:43:00+02:00;43657_D;31;3;60;heavy;1
2025-07-02T11:43:00+02:00;43657_G;42;2;60;freeFlow;1
2025-07-02T11:43:00+02:00;43659_D;23;6;97;freeFlow;3
2025-07-02T11:43:00+02:00;43659_G;21;7;60;heavy;1
2025-07-02T11:43:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T11:43:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T11:43:00+02:00;44040_D;6;79;12;congested;1
2025-07-02T11:43:00+02:00;44040_G;50;9;0;unknown;0
2025-07-02T11:43:00+02:00;44041_D;4;117;20;congested;1
2025-07-02T11:43:00+02:00;44041_G;50;9;0;unknown;0
2025-07-02T11:43:00+02:00;44042_D;12;40;20;congested;1
2025-07-02T11:43:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T11:43:00+02:00;44071_D;30;9;0;unknown;0
2025-07-02T11:43:00+02:00;44071_G;6;53;73;congested;2
2025-07-02T11:43:00+02:00;44080;25;5;52;heavy;1
2025-07-02T11:43:00+02:00;44113_D;26;11;75;heavy;2
2025-07-02T11:43:00+02:00;44113_G;30;10;60;heavy;1
2025-07-02T11:43:00+02:00;44114_D;38;7;75;freeFlow;2
2025-07-02T11:43:00+02:00;44114_G;35;7;60;freeFlow;1
2025-07-02T11:43:00+02:00;44115_D;40;9;75;freeFlow;2
2025-07-02T11:43:00+02:00;44115_G;35;10;60;freeFlow;1
2025-07-02T11:43:00+02:00;44117_D;17;17;75;heavy;2
2025-07-02T11:43:00+02:00;44117_G;35;7;60;freeFlow;1
2025-07-02T11:43:00+02:00;44118_D;30;7;75;heavy;2
2025-07-02T11:43:00+02:00;44118_G;35;6;60;freeFlow;1
2025-07-02T11:43:00+02:00;44125_D;29;5;57;heavy;1
2025-07-02T11:43:00+02:00;44125_G;15;9;60;heavy;1
2025-07-02T11:43:00+02:00;44127;11;27;57;congested;1
2025-07-02T11:43:00+02:00;44128;31;11;57;heavy;1
2025-07-02T11:43:00+02:00;44170_D;34;5;75;heavy;2
2025-07-02T11:43:00+02:00;44170_G;35;5;60;freeFlow;1
2025-07-02T11:43:00+02:00;44713_D;21;1;60;heavy;1
2025-07-02T11:43:00+02:00;44713_G;19;1;57;heavy;1
2025-07-02T11:43:00+02:00;44930;55;3;100;freeFlow;3
2025-07-02T11:43:00+02:00;44931;71;9;100;freeFlow;4
2025-07-02T11:43:00+02:00;44934;80;25;100;freeFlow;14
2025-07-02T11:43:00+02:00;45486_G;50;4;0;unknown;0
2025-07-02T11:43:00+02:00;45487_G;50;5;0;unknown;0
2025-07-02T11:43:00+02:00;45488_D;21;33;35;heavy;2
2025-07-02T11:43:00+02:00;45488_G;50;14;0;unknown;0
2025-07-02T11:43:00+02:00;45489_D;35;8;35;heavy;2
2025-07-02T11:43:00+02:00;45489_G;50;5;0;unknown;0
2025-07-02T11:43:00+02:00;45490_D;34;5;20;heavy;1
2025-07-02T11:43:00+02:00;45490_G;50;3;0;unknown;0
2025-07-02T11:43:00+02:00;45503_D;10;14;73;congested;2
2025-07-02T11:43:00+02:00;45503_G;27;5;57;heavy;1
2025-07-02T11:43:00+02:00;45504_D;11;15;73;congested;2
2025-07-02T11:43:00+02:00;45504_G;20;7;57;heavy;1
2025-07-02T11:43:00+02:00;45505_D;30;11;57;heavy;1
2025-07-02T11:43:00+02:00;45505_G;50;7;0;unknown;0
2025-07-02T11:43:00+02:00;45530_D;39;2;75;freeFlow;2
2025-07-02T11:43:00+02:00;45530_G;35;2;60;freeFlow;1
2025-07-02T11:43:00+02:00;45531_D;29;2;75;freeFlow;2
2025-07-02T11:43:00+02:00;45531_G;30;2;60;freeFlow;1
2025-07-02T11:43:00+02:00;45532_D;24;9;75;freeFlow;2
2025-07-02T11:43:00+02:00;45532_G;30;7;60;freeFlow;1
2025-07-02T11:43:00+02:00;45565_D;48;7;60;freeFlow;1
2025-07-02T11:43:00+02:00;45565_G;45;7;60;freeFlow;1
2025-07-02T11:43:00+02:00;45566_D;32;8;60;heavy;1
2025-07-02T11:43:00+02:00;45566_G;45;6;60;freeFlow;1
2025-07-02T11:43:00+02:00;45567_D;29;10;60;heavy;1
2025-07-02T11:43:00+02:00;45567_G;30;9;60;heavy;1
2025-07-02T11:43:00+02:00;45568_D;43;10;75;freeFlow;2
2025-07-02T11:43:00+02:00;45568_G;41;12;75;freeFlow;2
2025-07-02T11:43:00+02:00;45601_D;31;10;60;heavy;1
2025-07-02T11:43:00+02:00;45601_G;29;11;60;heavy;1
2025-07-02T11:43:00+02:00;45613_D;34;9;20;heavy;1
2025-07-02T11:43:00+02:00;45613_G;29;11;60;heavy;1
2025-07-02T11:43:00+02:00;45614_D;12;17;35;congested;2
2025-07-02T11:43:00+02:00;45614_G;50;4;0;unknown;0
2025-07-02T11:43:00+02:00;45636;61;19;100;freeFlow;4
2025-07-02T11:43:00+02:00;45637;55;20;100;heavy;5
2025-07-02T11:43:00+02:00;45640;50;10;60;freeFlow;1
2025-07-02T11:43:00+02:00;45641;62;20;100;freeFlow;15
2025-07-02T11:43:00+02:00;45642;80;27;100;freeFlow;15
2025-07-02T11:43:00+02:00;45644_D;39;24;10;freeFlow;1
2025-07-02T11:43:00+02:00;45644_G;24;39;100;heavy;3
2025-07-02T11:43:00+02:00;45645_G;57;10;75;freeFlow;2
2025-07-02T11:43:00+02:00;45725;80;39;100;freeFlow;5
2025-07-02T11:43:00+02:00;45736_D;14;33;45;congested;1
2025-07-02T11:43:00+02:00;45736_G;57;8;75;freeFlow;2
2025-07-02T11:43:00+02:00;45759_D;22;17;32;heavy;1
2025-07-02T11:43:00+02:00;45759_G;19;19;60;heavy;1
2025-07-02T11:43:00+02:00;45760_D;34;9;0;unknown;0
2025-07-02T11:43:00+02:00;45760_G;28;10;60;heavy;1
2025-07-02T11:43:00+02:00;45761_G;29;11;60;heavy;1
2025-07-02T11:43:00+02:00;45762_D;15;17;0;unknown;0
2025-07-02T11:43:00+02:00;45762_G;36;7;60;freeFlow;1
2025-07-02T11:43:00+02:00;45849_D;29;3;32;heavy;1
2025-07-02T11:43:00+02:00;45849_G;23;4;60;heavy;1
2025-07-02T11:43:00+02:00;45850_D;32;3;32;heavy;1
2025-07-02T11:43:00+02:00;45850_G;32;3;48;heavy;2
2025-07-02T11:43:00+02:00;45865_G;39;9;52;freeFlow;1
2025-07-02T11:43:00+02:00;46027;26;2;55;heavy;1
2025-07-02T11:43:00+02:00;46028;50;14;0;unknown;0
2025-07-02T11:43:00+02:00;46029;19;9;82;heavy;3
2025-07-02T11:43:00+02:00;46036_D;19;27;75;heavy;2
2025-07-02T11:43:00+02:00;46036_G;49;10;60;freeFlow;1
2025-07-02T11:43:00+02:00;46053_G;50;8;0;unknown;0
2025-07-02T11:43:00+02:00;46054_D;37;5;73;freeFlow;2
2025-07-02T11:43:00+02:00;46054_G;50;4;0;unknown;0
2025-07-02T11:43:00+02:00;46055_D;30;8;64;heavy;2
2025-07-02T11:43:00+02:00;46055_G;50;5;0;unknown;0
2025-07-02T11:43:00+02:00;46056_G;50;2;0;unknown;0
2025-07-02T11:43:00+02:00;46057_D;17;10;60;heavy;1
2025-07-02T11:43:00+02:00;46057_G;50;4;0;unknown;0
2025-07-02T11:43:00+02:00;46058_D;25;14;52;heavy;2
2025-07-02T11:43:00+02:00;46058_G;50;7;0;unknown;0
2025-07-02T11:43:00+02:00;46059_D;22;28;60;heavy;1
2025-07-02T11:43:00+02:00;46059_G;50;12;0;unknown;0
2025-07-02T11:43:00+02:00;46079_D;24;12;59;heavy;2
2025-07-02T11:43:00+02:00;46079_G;50;6;0;unknown;0
2025-07-02T11:43:00+02:00;46080_D;31;15;60;heavy;1
2025-07-02T11:43:00+02:00;46080_G;50;9;0;unknown;0
2025-07-02T11:43:00+02:00;46081;50;5;0;unknown;0
2025-07-02T11:43:00+02:00;46135;41;8;48;freeFlow;1
2025-07-02T11:43:00+02:00;46136;21;13;45;heavy;1
2025-07-02T11:43:00+02:00;46137;8;55;42;congested;1
2025-07-02T11:43:00+02:00;46163;50;6;0;unknown;0
2025-07-02T11:43:00+02:00;46228;93;11;75;freeFlow;2
2025-07-02T11:43:00+02:00;46230;81;17;100;freeFlow;12
2025-07-02T11:43:00+02:00;46251_D;23;8;38;heavy;2
2025-07-02T11:43:00+02:00;46251_G;50;4;0;unknown;0
2025-07-02T11:43:00+02:00;46264;66;25;57;freeFlow;1
2025-07-02T11:43:00+02:00;46265;71;10;100;freeFlow;12
2025-07-02T11:43:00+02:00;46266;84;3;100;freeFlow;16
2025-07-02T11:43:00+02:00;46267;60;13;100;heavy;6
2025-07-02T11:43:00+02:00;46268;79;19;100;freeFlow;4
2025-07-02T11:43:00+02:00;46270_D;26;8;60;heavy;1
2025-07-02T11:43:00+02:00;46270_G;27;8;57;heavy;2
2025-07-02T11:43:00+02:00;46271_D;34;8;60;heavy;1
2025-07-02T11:43:00+02:00;46271_G;102;3;48;freeFlow;1
2025-07-02T11:43:00+02:00;46374_D;22;55;59;heavy;1
2025-07-02T11:43:00+02:00;46374_G;41;30;30;freeFlow;2
2025-07-02T11:43:00+02:00;46375_D;29;17;60;heavy;1
2025-07-02T11:43:00+02:00;46375_G;24;20;15;heavy;1
2025-07-02T11:43:00+02:00;46376_D;37;19;60;freeFlow;1
2025-07-02T11:43:00+02:00;46376_G;36;19;10;freeFlow;1
2025-07-02T11:43:00+02:00;46377_D;28;15;60;heavy;1
2025-07-02T11:43:00+02:00;46377_G;40;10;10;freeFlow;1
2025-07-02T11:43:00+02:00;46427_D;23;16;60;heavy;1
2025-07-02T11:43:00+02:00;46427_G;28;13;15;heavy;1
2025-07-02T11:43:00+02:00;46559_D;31;2;60;heavy;1
2025-07-02T11:43:00+02:00;46559_G;32;2;48;heavy;1
2025-07-02T11:43:00+02:00;46560_D;28;14;60;heavy;1
2025-07-02T11:43:00+02:00;46560_G;7;56;48;congested;1
2025-07-02T11:43:00+02:00;46561_D;22;11;60;heavy;1
2025-07-02T11:43:00+02:00;46561_G;40;7;48;freeFlow;1
2025-07-02T11:43:00+02:00;46562_D;23;5;60;heavy;1
2025-07-02T11:43:00+02:00;46562_G;41;3;45;freeFlow;1
2025-07-02T11:43:00+02:00;46563_D;28;15;60;heavy;1
2025-07-02T11:43:00+02:00;46563_G;34;12;73;heavy;2
2025-07-02T11:43:00+02:00;46564_D;23;9;60;heavy;1
2025-07-02T11:43:00+02:00;46564_G;36;6;60;freeFlow;1
2025-07-02T11:43:00+02:00;46565_D;19;9;60;heavy;1
2025-07-02T11:43:00+02:00;46565_G;36;5;60;freeFlow;1
2025-07-02T11:43:00+02:00;46566_D;21;12;70;heavy;2
2025-07-02T11:43:00+02:00;46566_G;36;7;60;freeFlow;1
2025-07-02T11:43:00+02:00;46567_G;30;3;10;heavy;1
2025-07-02T11:43:00+02:00;46568_D;31;2;60;heavy;1
2025-07-02T11:43:00+02:00;46568_G;28;2;50;heavy;1
2025-07-02T11:43:00+02:00;46569_D;12;39;75;congested;2
2025-07-02T11:43:00+02:00;46569_G;43;11;50;freeFlow;1
2025-07-02T11:43:00+02:00;46627_D;20;26;60;heavy;1
2025-07-02T11:43:00+02:00;46627_G;37;14;50;freeFlow;1
2025-07-02T11:43:00+02:00;46628_D;15;26;60;congested;1
2025-07-02T11:43:00+02:00;46628_G;25;16;60;heavy;1
2025-07-02T11:43:00+02:00;46640;50;15;0;unknown;0
2025-07-02T11:43:00+02:00;46641;50;8;0;unknown;0
2025-07-02T11:43:00+02:00;46643;50;3;0;unknown;0
2025-07-02T11:43:00+02:00;46649;50;8;0;unknown;0
2025-07-02T11:43:00+02:00;46653_D;38;16;75;freeFlow;2
2025-07-02T11:43:00+02:00;46653_G;45;13;60;freeFlow;1
2025-07-02T11:43:00+02:00;46654_D;14;36;75;congested;2
2025-07-02T11:43:00+02:00;46654_G;42;12;60;freeFlow;1
2025-07-02T11:43:00+02:00;46655_D;29;6;75;heavy;2
2025-07-02T11:43:00+02:00;46655_G;49;3;60;freeFlow;1
2025-07-02T11:43:00+02:00;46682;27;18;60;heavy;1
2025-07-02T11:43:00+02:00;46683;28;2;60;heavy;1
2025-07-02T11:43:00+02:00;46684;50;10;0;unknown;0
2025-07-02T11:43:00+02:00;46685;60;17;100;freeFlow;4
2025-07-02T11:43:00+02:00;46686;51;26;48;freeFlow;2
2025-07-02T11:43:00+02:00;46688;70;16;0;unknown;0
2025-07-02T11:43:00+02:00;46716;80;1;100;freeFlow;8
2025-07-02T11:43:00+02:00;46717;84;44;100;freeFlow;8
2025-07-02T11:43:00+02:00;46718;68;15;100;freeFlow;9
2025-07-02T11:43:00+02:00;46719;29;27;100;heavy;3
2025-07-02T11:43:00+02:00;46720;41;5;100;heavy;4
2025-07-02T11:43:00+02:00;46728;77;5;57;freeFlow;1
2025-07-02T11:43:00+02:00;46745_D;34;17;60;heavy;1
2025-07-02T11:43:00+02:00;46745_G;36;17;100;freeFlow;4
2025-07-02T11:43:00+02:00;46746_D;11;78;80;congested;3
2025-07-02T11:43:00+02:00;46746_G;24;36;100;heavy;4
2025-07-02T11:43:00+02:00;46975;29;6;60;heavy;1
2025-07-02T11:43:00+02:00;47024;31;5;60;heavy;1
2025-07-02T11:43:00+02:00;47025;40;10;60;freeFlow;1
2025-07-02T11:43:00+02:00;47030;15;22;52;congested;1
2025-07-02T11:43:00+02:00;47057;78;11;100;freeFlow;17
2025-07-02T11:43:00+02:00;47058;77;25;100;freeFlow;20
2025-07-02T11:43:00+02:00;47059;83;15;100;freeFlow;6
2025-07-02T11:43:00+02:00;47060;73;13;100;freeFlow;8
2025-07-02T11:43:00+02:00;47062;89;10;64;freeFlow;2
2025-07-02T11:43:00+02:00;47064;25;3;100;heavy;5
2025-07-02T11:43:00+02:00;47066;42;3;100;freeFlow;6
2025-07-02T11:43:00+02:00;47068;83;8;60;freeFlow;1
2025-07-02T11:43:00+02:00;47070;64;5;100;freeFlow;7
2025-07-02T11:43:00+02:00;47071;42;20;100;heavy;4
2025-07-02T11:43:00+02:00;47074;70;6;95;freeFlow;7
2025-07-02T11:43:00+02:00;47075;78;3;75;freeFlow;2
2025-07-02T11:43:00+02:00;47078;89;27;50;freeFlow;1
2025-07-02T11:43:00+02:00;47101;89;4;66;freeFlow;2
2025-07-02T11:43:00+02:00;47107;80;6;100;freeFlow;6
2025-07-02T11:43:00+02:00;47108;65;12;100;freeFlow;4
2025-07-02T11:43:00+02:00;47109;37;2;100;freeFlow;8
2025-07-02T11:43:00+02:00;47110;67;11;60;freeFlow;1
2025-07-02T11:43:00+02:00;47111;78;23;100;freeFlow;13
2025-07-02T11:43:00+02:00;47112;29;29;100;heavy;8
2025-07-02T11:43:00+02:00;47113;77;7;99;freeFlow;4
2025-07-02T11:43:00+02:00;47114;47;30;53;freeFlow;2
2025-07-02T11:43:00+02:00;47115;76;19;60;freeFlow;1
2025-07-02T11:43:00+02:00;47238;71;8;100;freeFlow;16
2025-07-02T11:43:00+02:00;47240;84;17;100;freeFlow;7
2025-07-02T11:43:00+02:00;47241;80;13;100;freeFlow;14
2025-07-02T11:43:00+02:00;47242;76;17;100;freeFlow;16
2025-07-02T11:43:00+02:00;47243;74;19;100;freeFlow;17
2025-07-02T11:43:00+02:00;47290;50;10;0;unknown;0
2025-07-02T11:43:00+02:00;47293;64;8;100;freeFlow;17
2025-07-02T11:43:00+02:00;47299;46;8;100;heavy;3
2025-07-02T11:43:00+02:00;47300;107;11;75;freeFlow;2
2025-07-02T11:43:00+02:00;47306;74;27;100;freeFlow;6
2025-07-02T11:43:00+02:00;47316;34;9;75;heavy;2
2025-07-02T11:43:00+02:00;47428_D;50;5;0;unknown;0
2025-07-02T11:43:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T11:43:00+02:00;48769_D;34;4;10;heavy;1
2025-07-02T11:43:00+02:00;48769_G;36;4;60;freeFlow;1
2025-07-02T11:43:00+02:00;48890;27;1;35;heavy;1
2025-07-02T11:43:00+02:00;48891;31;1;75;heavy;3
2025-07-02T11:43:00+02:00;48958_D;10;21;32;congested;1
2025-07-02T11:43:00+02:00;48958_G;18;12;75;heavy;2
2025-07-02T11:43:00+02:00;489866_G;30;6;75;heavy;2
2025-07-02T11:43:00+02:00;49004;41;5;60;freeFlow;1
2025-07-02T11:43:00+02:00;490194_D;25;3;60;heavy;1
2025-07-02T11:43:00+02:00;490194_G;18;3;60;heavy;1
2025-07-02T11:43:00+02:00;49023;101;6;48;freeFlow;1
2025-07-02T11:43:00+02:00;49068;14;45;55;congested;1
2025-07-02T11:43:00+02:00;49074;52;2;100;freeFlow;3
2025-07-02T11:43:00+02:00;49075;54;2;0;unknown;0
2025-07-02T11:43:00+02:00;49081;108;5;60;freeFlow;1
2025-07-02T11:43:00+02:00;49084;50;9;0;unknown;0
2025-07-02T11:43:00+02:00;49137_D;9;21;10;congested;1
2025-07-02T11:43:00+02:00;49137_G;50;4;0;unknown;0
2025-07-02T11:43:00+02:00;49184;47;2;73;freeFlow;2
2025-07-02T11:43:00+02:00;492351_G;50;2;0;unknown;0
2025-07-02T11:43:00+02:00;492359_D;10;27;38;congested;2
2025-07-02T11:43:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T11:43:00+02:00;492363_G;34;14;45;heavy;1
2025-07-02T11:43:00+02:00;492435;28;15;100;heavy;5
2025-07-02T11:43:00+02:00;492445_G;25;25;60;heavy;1
2025-07-02T11:43:00+02:00;492450;27;19;100;heavy;5
2025-07-02T11:43:00+02:00;492452;25;20;60;heavy;1
2025-07-02T11:43:00+02:00;492459;103;1;60;freeFlow;1
2025-07-02T11:43:00+02:00;492474;61;3;75;freeFlow;2
2025-07-02T11:43:00+02:00;492475;75;12;75;freeFlow;2
2025-07-02T11:43:00+02:00;492476;40;12;100;freeFlow;3
2025-07-02T11:43:00+02:00;492477;48;2;100;freeFlow;3
2025-07-02T11:43:00+02:00;492479;45;14;100;freeFlow;4
2025-07-02T11:43:00+02:00;492481;25;7;60;heavy;1
2025-07-02T11:43:00+02:00;492482;46;3;100;freeFlow;5
2025-07-02T11:43:00+02:00;492483;6;28;70;congested;4
2025-07-02T11:43:00+02:00;492485;56;1;100;freeFlow;3
2025-07-02T11:43:00+02:00;492490;34;10;100;freeFlow;5
2025-07-02T11:43:00+02:00;492495;61;1;75;freeFlow;2
2025-07-02T11:43:00+02:00;492498;105;4;60;freeFlow;1
2025-07-02T11:43:00+02:00;492506;24;9;100;heavy;3
2025-07-02T11:43:00+02:00;492512;25;4;60;heavy;1
2025-07-02T11:43:00+02:00;492514;39;1;100;freeFlow;5
2025-07-02T11:43:00+02:00;492519;26;20;60;heavy;1
2025-07-02T11:43:00+02:00;492574;25;6;60;heavy;1
2025-07-02T11:43:00+02:00;492576;64;1;60;freeFlow;1
2025-07-02T11:43:00+02:00;49328_D;42;3;75;freeFlow;2
2025-07-02T11:43:00+02:00;49328_G;35;3;60;freeFlow;1
2025-07-02T11:43:00+02:00;49686_D;50;3;0;unknown;0
2025-07-02T11:43:00+02:00;49686_G;50;3;0;unknown;0
2025-07-02T11:43:00+02:00;50079_D;24;9;60;freeFlow;1
2025-07-02T11:43:00+02:00;50079_G;19;12;60;heavy;1
2025-07-02T11:43:00+02:00;50191_D;33;16;60;heavy;1
2025-07-02T11:43:00+02:00;50191_G;29;18;60;heavy;1
2025-07-02T11:43:00+02:00;50308_G;27;10;75;heavy;2
2025-07-02T11:43:00+02:00;50355_D;36;8;38;freeFlow;2
2025-07-02T11:43:00+02:00;50355_G;24;11;75;heavy;2
2025-07-02T11:43:00+02:00;50416_D;46;3;38;freeFlow;2
2025-07-02T11:43:00+02:00;50416_G;28;5;75;heavy;2
2025-07-02T11:43:00+02:00;50475;25;15;60;heavy;1
2025-07-02T11:43:00+02:00;50509;32;14;60;heavy;1
2025-07-02T11:43:00+02:00;50573_D;17;13;60;heavy;1
2025-07-02T11:43:00+02:00;50573_G;9;22;60;congested;1
2025-07-02T11:43:00+02:00;51008;50;3;0;unknown;0
2025-07-02T11:43:00+02:00;51017;20;7;60;heavy;1
2025-07-02T11:43:00+02:00;51159_D;34;19;60;heavy;1
2025-07-02T11:43:00+02:00;51159_G;13;49;12;congested;1
2025-07-02T11:43:00+02:00;51254_D;28;10;60;heavy;1
2025-07-02T11:43:00+02:00;51254_G;30;9;10;heavy;1
2025-07-02T11:43:00+02:00;51323_D;34;5;60;heavy;1
2025-07-02T11:43:00+02:00;51323_G;35;5;60;heavy;1
2025-07-02T11:43:00+02:00;51437_D;52;3;60;freeFlow;1
2025-07-02T11:43:00+02:00;51437_G;3;39;60;congested;1
2025-07-02T11:43:00+02:00;51455_D;50;5;60;freeFlow;1
2025-07-02T11:43:00+02:00;51455_G;3;82;60;congested;1
2025-07-02T11:43:00+02:00;51797;29;7;69;heavy;2
2025-07-02T11:43:00+02:00;52130;7;32;68;congested;2
2025-07-02T11:43:00+02:00;53329_D;43;4;35;freeFlow;1
2025-07-02T11:43:00+02:00;53329_G;13;12;60;heavy;1
2025-07-02T11:43:00+02:00;53336_D;6;69;73;congested;3
2025-07-02T11:43:00+02:00;53336_G;21;19;100;heavy;4
2025-07-02T11:43:00+02:00;53411_D;31;12;60;heavy;1
2025-07-02T11:43:00+02:00;53539_G;53;4;100;freeFlow;4
2025-07-02T11:43:00+02:00;53542;97;4;75;freeFlow;2
2025-07-02T11:43:00+02:00;53543;90;5;0;unknown;0
2025-07-02T11:43:00+02:00;53575_D;21;32;57;heavy;2
2025-07-02T11:43:00+02:00;53575_G;23;27;60;heavy;1
2025-07-02T11:43:00+02:00;53656;31;3;75;heavy;2
2025-07-02T11:43:00+02:00;53660;20;18;100;heavy;6
2025-07-02T11:43:00+02:00;53663;29;4;75;heavy;2
2025-07-02T11:43:00+02:00;53675;35;2;75;heavy;2
2025-07-02T11:43:00+02:00;53676;43;3;88;heavy;4
2025-07-02T11:43:00+02:00;53677;54;11;100;freeFlow;3
2025-07-02T11:43:00+02:00;53678;22;2;35;heavy;1
2025-07-02T11:43:00+02:00;53679;25;4;56;heavy;2
2025-07-02T11:43:00+02:00;53681;56;35;75;freeFlow;2
2025-07-02T11:43:00+02:00;53721;33;2;60;heavy;1
2025-07-02T11:43:00+02:00;53885_D;23;22;0;unknown;0
2025-07-02T11:43:00+02:00;53885_G;23;22;75;heavy;2
2025-07-02T11:43:00+02:00;54211;17;38;98;heavy;3
2025-07-02T11:43:00+02:00;54334_D;16;3;52;heavy;1
2025-07-02T11:43:00+02:00;54334_G;15;3;73;congested;2
2025-07-02T11:43:00+02:00;54337;15;53;74;heavy;2
2025-07-02T11:43:00+02:00;54361;115;2;22;freeFlow;1
2025-07-02T11:43:00+02:00;54580_G;12;48;57;congested;1
2025-07-02T11:43:00+02:00;54707;58;8;55;freeFlow;1
2025-07-02T11:43:00+02:00;54709;50;1;0;unknown;0
2025-07-02T11:43:00+02:00;54710;65;3;55;freeFlow;1
2025-07-02T11:43:00+02:00;55397_D;13;5;45;congested;1
2025-07-02T11:43:00+02:00;55397_G;36;2;75;freeFlow;2
2025-07-02T11:43:00+02:00;55401;103;4;60;freeFlow;1
2025-07-02T11:43:00+02:00;55405;103;1;60;freeFlow;1
2025-07-02T11:43:00+02:00;55406;37;5;98;freeFlow;3
2025-07-02T11:43:00+02:00;55407;26;5;52;heavy;1
2025-07-02T11:43:00+02:00;55408;26;6;52;heavy;1
2025-07-02T11:43:00+02:00;55440_D;13;14;75;heavy;2
2025-07-02T11:43:00+02:00;55440_G;30;6;60;freeFlow;1
2025-07-02T11:43:00+02:00;55443_D;34;2;75;heavy;2
2025-07-02T11:43:00+02:00;55443_G;35;2;60;heavy;1
2025-07-02T11:43:00+02:00;55446;28;3;100;heavy;3
2025-07-02T11:43:00+02:00;55447;25;2;75;heavy;2
2025-07-02T11:43:00+02:00;55448;22;3;100;heavy;3
2025-07-02T11:43:00+02:00;55449;29;2;100;heavy;3
2025-07-02T11:43:00+02:00;55516;50;2;0;unknown;0
2025-07-02T11:43:00+02:00;55669;27;8;70;heavy;2
2025-07-02T11:43:00+02:00;55671;34;10;57;heavy;1
2025-07-02T11:43:00+02:00;55696;34;22;15;heavy;1
2025-07-02T11:43:00+02:00;55698;13;34;22;congested;1
2025-07-02T11:43:00+02:00;55700;13;32;22;congested;1
2025-07-02T11:43:00+02:00;55703;19;6;40;heavy;2
2025-07-02T11:43:00+02:00;55706;50;1;0;unknown;0
2025-07-02T11:43:00+02:00;55707;50;7;0;unknown;0
2025-07-02T11:43:00+02:00;55708;8;16;35;congested;1
2025-07-02T11:43:00+02:00;55710;57;12;25;freeFlow;1
2025-07-02T11:43:00+02:00;55711;53;1;35;freeFlow;1
2025-07-02T11:43:00+02:00;55713;56;12;25;freeFlow;1
2025-07-02T11:43:00+02:00;55781_D;37;3;47;freeFlow;2
2025-07-02T11:43:00+02:00;55781_G;50;2;0;unknown;0
2025-07-02T11:43:00+02:00;55800;37;8;30;freeFlow;1
2025-07-02T11:43:00+02:00;55801;50;3;0;unknown;0
2025-07-02T11:43:00+02:00;55805;31;8;60;heavy;1
2025-07-02T11:43:00+02:00;55806;26;19;60;heavy;1
2025-07-02T11:43:00+02:00;55811;34;10;60;heavy;2
2025-07-02T11:43:00+02:00;55814;39;3;32;freeFlow;1
2025-07-02T11:43:00+02:00;55815;50;0;0;unknown;0
2025-07-02T11:43:00+02:00;55820;50;1;0;unknown;0
2025-07-02T11:43:00+02:00;55821;50;2;0;unknown;0
2025-07-02T11:43:00+02:00;55822;50;2;0;unknown;0
2025-07-02T11:43:00+02:00;55823;50;1;0;unknown;0
2025-07-02T11:43:00+02:00;55824;27;3;67;heavy;2
2025-07-02T11:43:00+02:00;55827;54;2;100;freeFlow;3
2025-07-02T11:43:00+02:00;55830;53;2;100;freeFlow;3
2025-07-02T11:43:00+02:00;55841;27;17;60;heavy;1
2025-07-02T11:43:00+02:00;55843;50;1;0;unknown;0
2025-07-02T11:43:00+02:00;55879;38;2;60;freeFlow;1
2025-07-02T11:43:00+02:00;55883;40;2;75;freeFlow;2
2025-07-02T11:43:00+02:00;55887;23;23;63;heavy;2
