datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T18:03:00+02:00;490059_D;9;107;57;congested;2
2025-07-02T18:03:00+02:00;490059_G;49;19;73;heavy;2
2025-07-02T18:03:00+02:00;490080_D;54;1;40;freeFlow;1
2025-07-02T18:03:00+02:00;490080_G;49;1;73;freeFlow;2
2025-07-02T18:03:00+02:00;49026;69;1;60;freeFlow;1
2025-07-02T18:03:00+02:00;49053;43;12;50;freeFlow;1
2025-07-02T18:03:00+02:00;490823;105;7;60;freeFlow;1
2025-07-02T18:03:00+02:00;490824;86;4;60;freeFlow;1
2025-07-02T18:03:00+02:00;490825;80;9;75;freeFlow;2
2025-07-02T18:03:00+02:00;490827;44;9;90;heavy;3
2025-07-02T18:03:00+02:00;490828_D;33;15;75;freeFlow;2
2025-07-02T18:03:00+02:00;490828_G;105;5;60;freeFlow;1
2025-07-02T18:03:00+02:00;491005_D;22;6;0;unknown;0
2025-07-02T18:03:00+02:00;491005_G;35;4;75;freeFlow;2
2025-07-02T18:03:00+02:00;491126_D;21;19;75;freeFlow;2
2025-07-02T18:03:00+02:00;491126_G;84;5;60;freeFlow;1
2025-07-02T18:03:00+02:00;491135;17;8;100;heavy;3
2025-07-02T18:03:00+02:00;491141;25;3;100;heavy;3
2025-07-02T18:03:00+02:00;491300_D;14;47;75;congested;2
2025-07-02T18:03:00+02:00;491300_G;50;13;0;unknown;0
2025-07-02T18:03:00+02:00;491308;50;1;0;unknown;0
2025-07-02T18:03:00+02:00;491320_D;49;6;57;freeFlow;1
2025-07-02T18:03:00+02:00;491320_G;50;6;0;unknown;0
2025-07-02T18:03:00+02:00;491326_D;32;17;73;heavy;2
2025-07-02T18:03:00+02:00;491326_G;50;11;0;unknown;0
2025-07-02T18:03:00+02:00;491329_D;12;17;73;congested;2
2025-07-02T18:03:00+02:00;491329_G;50;4;0;unknown;0
2025-07-02T18:03:00+02:00;491490;5;43;38;congested;1
2025-07-02T18:03:00+02:00;491714_D;31;8;22;freeFlow;1
2025-07-02T18:03:00+02:00;491714_G;42;6;40;freeFlow;1
2025-07-02T18:03:00+02:00;491735_D;32;3;22;freeFlow;1
2025-07-02T18:03:00+02:00;491735_G;42;4;40;freeFlow;1
2025-07-02T18:03:00+02:00;491794_D;50;3;0;unknown;0
2025-07-02T18:03:00+02:00;491794_G;33;5;45;heavy;1
2025-07-02T18:03:00+02:00;491872;40;16;60;freeFlow;1
2025-07-02T18:03:00+02:00;491877;39;3;60;freeFlow;1
2025-07-02T18:03:00+02:00;491881;40;1;60;freeFlow;1
2025-07-02T18:03:00+02:00;491884;23;3;100;heavy;3
2025-07-02T18:03:00+02:00;491888;61;15;60;freeFlow;1
2025-07-02T18:03:00+02:00;491890;99;1;52;freeFlow;1
2025-07-02T18:03:00+02:00;491917;32;3;60;heavy;1
2025-07-02T18:03:00+02:00;49225_D;12;27;15;congested;1
2025-07-02T18:03:00+02:00;49225_G;48;7;0;unknown;0
2025-07-02T18:03:00+02:00;492315_D;35;42;75;heavy;2
2025-07-02T18:03:00+02:00;492315_G;50;29;0;unknown;0
2025-07-02T18:03:00+02:00;492351_D;13;9;57;congested;1
2025-07-02T18:03:00+02:00;492359_G;30;8;60;heavy;1
2025-07-02T18:03:00+02:00;492437;28;7;70;heavy;2
2025-07-02T18:03:00+02:00;492442;29;1;75;heavy;2
2025-07-02T18:03:00+02:00;492445_D;14;44;73;congested;2
2025-07-02T18:03:00+02:00;492478;27;6;95;heavy;5
2025-07-02T18:03:00+02:00;492492;75;4;75;freeFlow;2
2025-07-02T18:03:00+02:00;49315_D;22;8;57;heavy;1
2025-07-02T18:03:00+02:00;49315_G;33;6;75;heavy;2
2025-07-02T18:03:00+02:00;49943_D;50;14;0;unknown;0
2025-07-02T18:03:00+02:00;49943_G;50;14;0;unknown;0
2025-07-02T18:03:00+02:00;49947;7;27;43;congested;2
2025-07-02T18:03:00+02:00;49958_D;50;5;0;unknown;0
2025-07-02T18:03:00+02:00;49958_G;30;9;60;heavy;1
2025-07-02T18:03:00+02:00;50308_D;10;25;60;congested;1
2025-07-02T18:03:00+02:00;50441;26;9;45;heavy;1
2025-07-02T18:03:00+02:00;50525;5;47;60;congested;1
2025-07-02T18:03:00+02:00;50571;130;1;60;freeFlow;1
2025-07-02T18:03:00+02:00;50625;130;2;60;freeFlow;1
2025-07-02T18:03:00+02:00;5064_D;70;8;75;freeFlow;2
2025-07-02T18:03:00+02:00;5064_G;62;8;65;freeFlow;2
2025-07-02T18:03:00+02:00;51419;14;52;55;congested;1
2025-07-02T18:03:00+02:00;51474_D;23;1;60;heavy;1
2025-07-02T18:03:00+02:00;51474_G;33;2;75;heavy;2
2025-07-02T18:03:00+02:00;51798;17;5;48;heavy;1
2025-07-02T18:03:00+02:00;52107_D;57;8;50;freeFlow;2
2025-07-02T18:03:00+02:00;52107_G;42;11;40;freeFlow;1
2025-07-02T18:03:00+02:00;52129;50;6;0;unknown;0
2025-07-02T18:03:00+02:00;52835_D;18;9;75;heavy;2
2025-07-02T18:03:00+02:00;53020_D;38;3;60;freeFlow;1
2025-07-02T18:03:00+02:00;53327_D;26;14;60;heavy;1
2025-07-02T18:03:00+02:00;53327_G;44;8;56;freeFlow;2
2025-07-02T18:03:00+02:00;53411_G;10;38;73;congested;2
2025-07-02T18:03:00+02:00;53428;82;57;100;freeFlow;9
2025-07-02T18:03:00+02:00;53539_D;80;3;20;freeFlow;1
2025-07-02T18:03:00+02:00;53566;50;2;0;unknown;0
2025-07-02T18:03:00+02:00;53623;43;3;100;freeFlow;3
2025-07-02T18:03:00+02:00;53624;45;2;100;freeFlow;3
2025-07-02T18:03:00+02:00;53625;100;1;60;freeFlow;1
2025-07-02T18:03:00+02:00;53634_D;23;2;48;freeFlow;1
2025-07-02T18:03:00+02:00;53634_G;34;2;60;freeFlow;1
2025-07-02T18:03:00+02:00;53641_D;23;19;48;heavy;1
2025-07-02T18:03:00+02:00;53641_G;34;13;60;heavy;1
2025-07-02T18:03:00+02:00;53652;20;38;0;unknown;0
2025-07-02T18:03:00+02:00;53659;31;6;75;heavy;2
2025-07-02T18:03:00+02:00;53702;46;9;100;heavy;4
2025-07-02T18:03:00+02:00;53892;46;1;100;freeFlow;3
2025-07-02T18:03:00+02:00;53893;29;22;100;heavy;4
2025-07-02T18:03:00+02:00;53895;14;23;100;congested;5
2025-07-02T18:03:00+02:00;53896;31;13;100;heavy;5
2025-07-02T18:03:00+02:00;53898;29;19;100;heavy;5
2025-07-02T18:03:00+02:00;53900;21;27;100;heavy;6
2025-07-02T18:03:00+02:00;53901;31;8;100;heavy;7
2025-07-02T18:03:00+02:00;53903;32;6;100;heavy;7
2025-07-02T18:03:00+02:00;53904;107;1;60;freeFlow;1
2025-07-02T18:03:00+02:00;53905;25;16;100;heavy;7
2025-07-02T18:03:00+02:00;53908;107;1;60;freeFlow;1
2025-07-02T18:03:00+02:00;53910;107;3;60;freeFlow;1
2025-07-02T18:03:00+02:00;53912;42;7;60;freeFlow;1
2025-07-02T18:03:00+02:00;53915;49;11;73;freeFlow;2
2025-07-02T18:03:00+02:00;53918;50;10;57;freeFlow;1
2025-07-02T18:03:00+02:00;53919;50;3;57;freeFlow;1
2025-07-02T18:03:00+02:00;53921;50;11;57;freeFlow;1
2025-07-02T18:03:00+02:00;53922;26;6;57;heavy;1
2025-07-02T18:03:00+02:00;53923;47;11;100;freeFlow;3
2025-07-02T18:03:00+02:00;53925_D;58;5;60;freeFlow;1
2025-07-02T18:03:00+02:00;53925_G;70;4;0;unknown;0
2025-07-02T18:03:00+02:00;53936;58;16;73;freeFlow;2
2025-07-02T18:03:00+02:00;53938;106;3;70;freeFlow;3
2025-07-02T18:03:00+02:00;53939;58;24;60;freeFlow;1
2025-07-02T18:03:00+02:00;53941;68;8;55;freeFlow;1
2025-07-02T18:03:00+02:00;53942;41;6;73;heavy;2
2025-07-02T18:03:00+02:00;53944;39;1;60;freeFlow;1
2025-07-02T18:03:00+02:00;53945;99;5;52;freeFlow;1
2025-07-02T18:03:00+02:00;53946;39;1;60;freeFlow;1
2025-07-02T18:03:00+02:00;53947;34;1;75;heavy;2
2025-07-02T18:03:00+02:00;53948;80;3;60;freeFlow;1
2025-07-02T18:03:00+02:00;53949;88;2;60;freeFlow;1
2025-07-02T18:03:00+02:00;53950;95;40;100;freeFlow;3
2025-07-02T18:03:00+02:00;53952_D;74;2;60;freeFlow;1
2025-07-02T18:03:00+02:00;53952_G;40;3;60;freeFlow;1
2025-07-02T18:03:00+02:00;53959;88;41;100;freeFlow;8
2025-07-02T18:03:00+02:00;53961;115;50;75;freeFlow;2
2025-07-02T18:03:00+02:00;53987;70;1;60;freeFlow;1
2025-07-02T18:03:00+02:00;53990;38;7;100;freeFlow;5
2025-07-02T18:03:00+02:00;54067;6;167;100;congested;3
2025-07-02T18:03:00+02:00;54134;53;15;73;freeFlow;2
2025-07-02T18:03:00+02:00;54138;40;26;73;freeFlow;2
2025-07-02T18:03:00+02:00;54140;44;45;60;freeFlow;1
2025-07-02T18:03:00+02:00;54144;81;2;100;freeFlow;3
2025-07-02T18:03:00+02:00;54150;34;26;73;heavy;2
2025-07-02T18:03:00+02:00;54153;8;104;74;congested;2
2025-07-02T18:03:00+02:00;54154;6;188;100;congested;3
2025-07-02T18:03:00+02:00;54155;28;39;52;heavy;1
2025-07-02T18:03:00+02:00;54161;50;4;0;unknown;0
2025-07-02T18:03:00+02:00;54187_D;30;11;0;unknown;0
2025-07-02T18:03:00+02:00;54187_G;31;11;60;freeFlow;1
2025-07-02T18:03:00+02:00;54189_D;30;13;0;unknown;0
2025-07-02T18:03:00+02:00;54189_G;38;11;60;freeFlow;1
2025-07-02T18:03:00+02:00;54191_D;30;10;0;unknown;0
2025-07-02T18:03:00+02:00;54191_G;31;9;60;freeFlow;1
2025-07-02T18:03:00+02:00;54197;27;28;75;heavy;2
2025-07-02T18:03:00+02:00;54198;31;7;75;heavy;2
2025-07-02T18:03:00+02:00;54206;30;19;42;heavy;1
2025-07-02T18:03:00+02:00;54208;29;2;42;freeFlow;1
2025-07-02T18:03:00+02:00;54212;15;110;50;congested;1
2025-07-02T18:03:00+02:00;54223_D;8;9;60;congested;1
2025-07-02T18:03:00+02:00;54223_G;21;3;100;freeFlow;4
2025-07-02T18:03:00+02:00;54227;85;11;100;freeFlow;6
2025-07-02T18:03:00+02:00;54234;19;2;42;heavy;1
2025-07-02T18:03:00+02:00;54239;25;3;0;unknown;0
2025-07-02T18:03:00+02:00;54240;71;5;60;freeFlow;1
2025-07-02T18:03:00+02:00;54241;28;2;100;heavy;4
2025-07-02T18:03:00+02:00;54243;20;28;100;heavy;6
2025-07-02T18:03:00+02:00;54297;7;120;100;congested;5
2025-07-02T18:03:00+02:00;54339;9;106;60;congested;1
2025-07-02T18:03:00+02:00;54340;12;25;60;congested;1
2025-07-02T18:03:00+02:00;54358_D;49;14;75;freeFlow;2
2025-07-02T18:03:00+02:00;54358_G;99;7;52;freeFlow;1
2025-07-02T18:03:00+02:00;54363;39;12;100;freeFlow;3
2025-07-02T18:03:00+02:00;54365;57;5;100;freeFlow;3
2025-07-02T18:03:00+02:00;54367;43;9;100;freeFlow;3
2025-07-02T18:03:00+02:00;54368;60;2;60;freeFlow;1
2025-07-02T18:03:00+02:00;54369;44;28;100;freeFlow;8
2025-07-02T18:03:00+02:00;54372;50;1;0;unknown;0
2025-07-02T18:03:00+02:00;54375;22;31;100;heavy;5
2025-07-02T18:03:00+02:00;54376;19;10;100;heavy;3
2025-07-02T18:03:00+02:00;54378;107;3;60;freeFlow;1
2025-07-02T18:03:00+02:00;54381;24;12;100;heavy;9
2025-07-02T18:03:00+02:00;54382;55;4;55;freeFlow;1
2025-07-02T18:03:00+02:00;54383;107;8;60;freeFlow;1
2025-07-02T18:03:00+02:00;54384;7;37;45;congested;2
2025-07-02T18:03:00+02:00;54385;10;28;100;congested;4
2025-07-02T18:03:00+02:00;54386;95;1;42;freeFlow;1
2025-07-02T18:03:00+02:00;54400;26;20;100;heavy;6
2025-07-02T18:03:00+02:00;54401;32;3;100;heavy;5
2025-07-02T18:03:00+02:00;54406;30;86;73;heavy;2
2025-07-02T18:03:00+02:00;54428_D;50;12;0;unknown;0
2025-07-02T18:03:00+02:00;54428_G;28;21;38;heavy;1
2025-07-02T18:03:00+02:00;54429_D;28;24;57;heavy;2
2025-07-02T18:03:00+02:00;54429_G;31;21;75;heavy;2
2025-07-02T18:03:00+02:00;54438_D;46;1;0;unknown;0
2025-07-02T18:03:00+02:00;54438_G;30;2;48;heavy;1
2025-07-02T18:03:00+02:00;54440_D;50;6;0;unknown;0
2025-07-02T18:03:00+02:00;54440_G;30;9;48;heavy;1
2025-07-02T18:03:00+02:00;54444_D;50;1;0;unknown;0
2025-07-02T18:03:00+02:00;54444_G;30;2;48;heavy;1
2025-07-02T18:03:00+02:00;54447_D;15;36;0;unknown;0
2025-07-02T18:03:00+02:00;54447_G;30;18;63;heavy;2
2025-07-02T18:03:00+02:00;54448_D;31;5;0;unknown;0
2025-07-02T18:03:00+02:00;54448_G;38;4;45;freeFlow;1
2025-07-02T18:03:00+02:00;54449_D;31;16;0;unknown;0
2025-07-02T18:03:00+02:00;54449_G;41;12;45;freeFlow;1
2025-07-02T18:03:00+02:00;54453_D;50;3;0;unknown;0
2025-07-02T18:03:00+02:00;54453_G;33;4;45;heavy;1
2025-07-02T18:03:00+02:00;54455;54;1;42;freeFlow;1
2025-07-02T18:03:00+02:00;54457;54;8;42;freeFlow;1
2025-07-02T18:03:00+02:00;54460;54;5;42;freeFlow;1
2025-07-02T18:03:00+02:00;54463_D;50;6;0;unknown;0
2025-07-02T18:03:00+02:00;54463_G;54;6;42;freeFlow;1
2025-07-02T18:03:00+02:00;54466_D;10;70;20;congested;1
2025-07-02T18:03:00+02:00;54466_G;54;15;42;freeFlow;1
2025-07-02T18:03:00+02:00;54469;39;3;100;freeFlow;6
2025-07-02T18:03:00+02:00;54471;25;17;59;heavy;2
2025-07-02T18:03:00+02:00;54472;11;37;42;congested;1
2025-07-02T18:03:00+02:00;54473;38;1;42;freeFlow;1
2025-07-02T18:03:00+02:00;54483;46;33;32;freeFlow;1
2025-07-02T18:03:00+02:00;54489;50;1;0;unknown;0
2025-07-02T18:03:00+02:00;54490;50;4;0;unknown;0
2025-07-02T18:03:00+02:00;54492;50;3;0;unknown;0
2025-07-02T18:03:00+02:00;54505;50;15;0;unknown;0
2025-07-02T18:03:00+02:00;54509;50;6;0;unknown;0
2025-07-02T18:03:00+02:00;54518;50;3;0;unknown;0
2025-07-02T18:03:00+02:00;54522;50;2;0;unknown;0
2025-07-02T18:03:00+02:00;54523;30;3;0;unknown;0
2025-07-02T18:03:00+02:00;54524;30;1;0;unknown;0
2025-07-02T18:03:00+02:00;54580_D;38;15;0;unknown;0
2025-07-02T18:03:00+02:00;54877;26;28;68;heavy;2
2025-07-02T18:03:00+02:00;54879;40;18;45;freeFlow;1
2025-07-02T18:03:00+02:00;54880_D;21;48;35;heavy;1
2025-07-02T18:03:00+02:00;54880_G;15;67;50;congested;2
2025-07-02T18:03:00+02:00;54882;33;2;38;freeFlow;1
2025-07-02T18:03:00+02:00;54883;21;2;70;freeFlow;2
2025-07-02T18:03:00+02:00;54884;34;1;35;freeFlow;1
2025-07-02T18:03:00+02:00;54885;34;1;35;freeFlow;1
2025-07-02T18:03:00+02:00;54886;29;3;45;freeFlow;1
2025-07-02T18:03:00+02:00;54887;31;2;45;freeFlow;1
2025-07-02T18:03:00+02:00;54888;13;2;38;heavy;1
2025-07-02T18:03:00+02:00;54889;13;3;38;heavy;1
2025-07-02T18:03:00+02:00;54988;27;4;75;heavy;2
2025-07-02T18:03:00+02:00;54989;45;39;75;heavy;2
2025-07-02T18:03:00+02:00;54990;36;3;64;heavy;2
2025-07-02T18:03:00+02:00;54991;36;48;60;heavy;1
2025-07-02T18:03:00+02:00;55467_D;21;32;75;heavy;2
2025-07-02T18:03:00+02:00;55467_G;38;16;73;freeFlow;2
2025-07-02T18:03:00+02:00;55570_D;52;3;45;freeFlow;1
2025-07-02T18:03:00+02:00;55570_G;40;4;17;freeFlow;1
2025-07-02T18:03:00+02:00;55589_D;30;8;0;unknown;0
2025-07-02T18:03:00+02:00;55589_G;29;8;60;freeFlow;1
2025-07-02T18:03:00+02:00;55591;50;1;0;unknown;0
2025-07-02T18:03:00+02:00;55592;18;3;55;heavy;1
2025-07-02T18:03:00+02:00;55593;35;2;57;freeFlow;1
2025-07-02T18:03:00+02:00;55595;24;2;60;heavy;1
2025-07-02T18:03:00+02:00;55596;24;1;75;heavy;2
2025-07-02T18:03:00+02:00;55597;26;2;75;heavy;2
2025-07-02T18:03:00+02:00;55702;27;11;42;heavy;1
2025-07-02T18:03:00+02:00;55704;32;26;59;heavy;2
2025-07-02T18:03:00+02:00;5576_D;48;7;22;heavy;1
2025-07-02T18:03:00+02:00;5576_G;106;3;43;freeFlow;2
2025-07-02T18:03:00+02:00;55881;22;2;68;heavy;2
2025-07-02T18:03:00+02:00;55900;59;2;52;freeFlow;1
2025-07-02T18:03:00+02:00;55929_D;74;6;73;freeFlow;2
2025-07-02T18:03:00+02:00;55929_G;42;10;60;freeFlow;1
2025-07-02T18:03:00+02:00;55976;21;6;63;heavy;2
2025-07-02T18:03:00+02:00;56024;64;16;100;freeFlow;3
2025-07-02T18:03:00+02:00;56131;50;2;0;unknown;0
2025-07-02T18:03:00+02:00;56257;31;7;75;freeFlow;2
2025-07-02T18:03:00+02:00;563566;50;3;0;unknown;0
2025-07-02T18:03:00+02:00;563571;50;6;0;unknown;0
2025-07-02T18:03:00+02:00;563844_D;28;31;100;heavy;4
2025-07-02T18:03:00+02:00;563844_G;50;17;75;heavy;2
2025-07-02T18:03:00+02:00;563846;69;4;99;freeFlow;3
2025-07-02T18:03:00+02:00;563903_D;50;34;0;unknown;0
2025-07-02T18:03:00+02:00;563903_G;50;34;0;unknown;0
2025-07-02T18:03:00+02:00;564067_D;65;19;63;freeFlow;2
2025-07-02T18:03:00+02:00;564067_G;54;24;75;heavy;2
2025-07-02T18:03:00+02:00;564195_D;52;9;75;freeFlow;2
2025-07-02T18:03:00+02:00;564195_G;7;63;48;congested;1
2025-07-02T18:03:00+02:00;56441;10;23;100;congested;3
2025-07-02T18:03:00+02:00;5651;24;2;100;heavy;5
2025-07-02T18:03:00+02:00;5652;36;1;42;freeFlow;1
2025-07-02T18:03:00+02:00;565232;30;4;0;unknown;0
2025-07-02T18:03:00+02:00;5653;33;1;100;heavy;4
2025-07-02T18:03:00+02:00;565374;67;31;75;freeFlow;2
2025-07-02T18:03:00+02:00;565376;36;58;100;freeFlow;3
2025-07-02T18:03:00+02:00;565393;71;67;92;freeFlow;4
2025-07-02T18:03:00+02:00;5654;36;1;42;freeFlow;1
2025-07-02T18:03:00+02:00;565682_D;50;19;98;freeFlow;3
2025-07-02T18:03:00+02:00;565682_G;20;46;73;congested;2
2025-07-02T18:03:00+02:00;565731_D;33;3;75;freeFlow;2
2025-07-02T18:03:00+02:00;565731_G;105;1;60;freeFlow;1
2025-07-02T18:03:00+02:00;565732;79;1;75;freeFlow;2
2025-07-02T18:03:00+02:00;56584;12;20;60;congested;1
2025-07-02T18:03:00+02:00;565854;53;19;75;freeFlow;2
2025-07-02T18:03:00+02:00;566176_D;46;25;57;heavy;1
2025-07-02T18:03:00+02:00;566176_G;67;17;60;freeFlow;1
2025-07-02T18:03:00+02:00;56619_D;50;8;0;unknown;0
2025-07-02T18:03:00+02:00;56619_G;21;20;75;heavy;2
2025-07-02T18:03:00+02:00;566287_D;30;16;0;unknown;0
2025-07-02T18:03:00+02:00;566287_G;34;14;60;freeFlow;1
2025-07-02T18:03:00+02:00;566302_D;50;1;0;unknown;0
2025-07-02T18:03:00+02:00;566302_G;31;1;57;heavy;1
2025-07-02T18:03:00+02:00;566303_D;50;15;0;unknown;0
2025-07-02T18:03:00+02:00;566303_G;50;15;0;unknown;0
2025-07-02T18:03:00+02:00;5663_D;18;145;87;congested;3
2025-07-02T18:03:00+02:00;5663_G;55;47;100;heavy;4
2025-07-02T18:03:00+02:00;566407_D;30;3;0;unknown;0
2025-07-02T18:03:00+02:00;566407_G;28;3;60;freeFlow;1
2025-07-02T18:03:00+02:00;566417_D;30;5;0;unknown;0
2025-07-02T18:03:00+02:00;566417_G;29;5;60;freeFlow;1
2025-07-02T18:03:00+02:00;566419;35;1;57;freeFlow;1
2025-07-02T18:03:00+02:00;566481;50;1;0;unknown;0
2025-07-02T18:03:00+02:00;566482;47;1;60;freeFlow;1
2025-07-02T18:03:00+02:00;566483;102;111;77;freeFlow;3
2025-07-02T18:03:00+02:00;566484;47;0;60;freeFlow;1
2025-07-02T18:03:00+02:00;5664_D;63;2;100;freeFlow;3
2025-07-02T18:03:00+02:00;5664_G;25;6;60;heavy;1
2025-07-02T18:03:00+02:00;566573_D;35;3;60;heavy;1
2025-07-02T18:03:00+02:00;566573_G;31;4;75;heavy;2
2025-07-02T18:03:00+02:00;566599_D;23;2;75;freeFlow;2
2025-07-02T18:03:00+02:00;566599_G;24;1;75;freeFlow;2
2025-07-02T18:03:00+02:00;566706_D;50;3;0;unknown;0
2025-07-02T18:03:00+02:00;566706_G;8;23;60;congested;1
2025-07-02T18:03:00+02:00;56676_G;28;8;60;heavy;1
2025-07-02T18:03:00+02:00;566850;33;4;60;heavy;1
2025-07-02T18:03:00+02:00;566924_D;60;5;17;freeFlow;1
2025-07-02T18:03:00+02:00;566924_G;54;6;42;freeFlow;1
2025-07-02T18:03:00+02:00;566942;7;5;17;congested;1
2025-07-02T18:03:00+02:00;56872;59;35;100;heavy;8
2025-07-02T18:03:00+02:00;56874;42;12;100;heavy;8
2025-07-02T18:03:00+02:00;56886;21;121;73;heavy;2
2025-07-02T18:03:00+02:00;56914;10;16;100;congested;3
2025-07-02T18:03:00+02:00;56926;78;4;100;freeFlow;9
2025-07-02T18:03:00+02:00;57009;36;10;100;heavy;10
2025-07-02T18:03:00+02:00;57011;28;22;100;heavy;9
2025-07-02T18:03:00+02:00;57012;11;37;100;congested;3
2025-07-02T18:03:00+02:00;57082_D;46;6;48;freeFlow;1
2025-07-02T18:03:00+02:00;57360_D;9;18;17;heavy;1
2025-07-02T18:03:00+02:00;57360_G;43;4;0;unknown;0
2025-07-02T18:03:00+02:00;57362_D;4;31;15;congested;1
2025-07-02T18:03:00+02:00;57362_G;27;3;0;unknown;0
2025-07-02T18:03:00+02:00;57368_D;5;47;15;congested;1
2025-07-02T18:03:00+02:00;57368_G;31;7;10;freeFlow;1
2025-07-02T18:03:00+02:00;57378_D;42;3;40;freeFlow;1
2025-07-02T18:03:00+02:00;57378_G;37;4;52;freeFlow;1
2025-07-02T18:03:00+02:00;62549;41;1;75;freeFlow;2
2025-07-02T18:03:00+02:00;62550;29;2;75;heavy;2
2025-07-02T18:03:00+02:00;62617_D;50;9;42;freeFlow;1
2025-07-02T18:03:00+02:00;62617_G;37;13;52;freeFlow;1
2025-07-02T18:03:00+02:00;62948_D;22;8;60;freeFlow;1
2025-07-02T18:03:00+02:00;62948_G;30;5;0;unknown;0
2025-07-02T18:03:00+02:00;63039;45;3;60;freeFlow;1
2025-07-02T18:03:00+02:00;63203_D;38;21;83;freeFlow;3
2025-07-02T18:03:00+02:00;63203_G;42;19;42;freeFlow;1
2025-07-02T18:03:00+02:00;63308;69;1;60;freeFlow;1
2025-07-02T18:03:00+02:00;63895_D;30;5;0;unknown;0
2025-07-02T18:03:00+02:00;63895_G;30;5;0;unknown;0
2025-07-02T18:03:00+02:00;63903;34;4;100;heavy;3
2025-07-02T18:03:00+02:00;63917;68;2;55;freeFlow;1
2025-07-02T18:03:00+02:00;63954_D;31;6;75;freeFlow;2
2025-07-02T18:03:00+02:00;63954_G;27;6;75;freeFlow;2
2025-07-02T18:03:00+02:00;63961_D;25;2;75;freeFlow;2
2025-07-02T18:03:00+02:00;63961_G;28;2;75;freeFlow;2
2025-07-02T18:03:00+02:00;63963_D;33;14;75;freeFlow;2
2025-07-02T18:03:00+02:00;63963_G;105;4;60;freeFlow;1
2025-07-02T18:03:00+02:00;63974;20;19;60;congested;1
2025-07-02T18:03:00+02:00;64028;50;2;0;unknown;0
2025-07-02T18:03:00+02:00;64029;30;4;60;heavy;1
2025-07-02T18:03:00+02:00;64033;39;4;72;freeFlow;2
2025-07-02T18:03:00+02:00;64034;40;2;72;freeFlow;2
2025-07-02T18:03:00+02:00;64035;42;3;60;freeFlow;1
2025-07-02T18:03:00+02:00;64104_D;50;2;0;unknown;0
2025-07-02T18:03:00+02:00;64104_G;50;2;0;unknown;0
2025-07-02T18:03:00+02:00;6421;96;24;91;freeFlow;3
2025-07-02T18:03:00+02:00;6422;90;7;65;freeFlow;2
2025-07-02T18:03:00+02:00;6423;105;13;75;freeFlow;2
2025-07-02T18:03:00+02:00;6424;96;31;74;freeFlow;2
2025-07-02T18:03:00+02:00;64792_D;50;13;0;unknown;0
2025-07-02T18:03:00+02:00;64792_G;50;13;0;unknown;0
2025-07-02T18:03:00+02:00;64862_D;10;47;75;congested;2
2025-07-02T18:03:00+02:00;64862_G;16;31;56;heavy;2
2025-07-02T18:03:00+02:00;65281;20;5;45;heavy;1
2025-07-02T18:03:00+02:00;65283;22;5;45;heavy;1
2025-07-02T18:03:00+02:00;65293;24;8;45;heavy;1
2025-07-02T18:03:00+02:00;65961_D;50;27;0;unknown;0
2025-07-02T18:03:00+02:00;65961_G;50;27;0;unknown;0
2025-07-02T18:03:00+02:00;65966_D;50;1;0;unknown;0
2025-07-02T18:03:00+02:00;65966_G;50;1;0;unknown;0
2025-07-02T18:03:00+02:00;66020;43;1;60;heavy;1
2025-07-02T18:03:00+02:00;6615_D;54;11;48;heavy;1
2025-07-02T18:03:00+02:00;6615_G;40;14;100;heavy;3
2025-07-02T18:03:00+02:00;6616;41;2;75;heavy;2
2025-07-02T18:03:00+02:00;6619;47;3;48;heavy;1
2025-07-02T18:03:00+02:00;6620;39;6;90;heavy;4
2025-07-02T18:03:00+02:00;6621;39;3;75;heavy;2
2025-07-02T18:03:00+02:00;6622;44;2;91;heavy;3
2025-07-02T18:03:00+02:00;6623;55;1;48;heavy;1
2025-07-02T18:03:00+02:00;6628_D;70;12;38;freeFlow;1
2025-07-02T18:03:00+02:00;6628_G;66;13;60;freeFlow;1
2025-07-02T18:03:00+02:00;6629_D;61;16;38;freeFlow;1
2025-07-02T18:03:00+02:00;6629_G;37;27;75;freeFlow;2
2025-07-02T18:03:00+02:00;6643;27;25;100;heavy;3
2025-07-02T18:03:00+02:00;6644;55;12;48;heavy;1
2025-07-02T18:03:00+02:00;6645;24;3;75;heavy;2
2025-07-02T18:03:00+02:00;6646;36;2;93;freeFlow;3
2025-07-02T18:03:00+02:00;6647;55;0;48;freeFlow;1
2025-07-02T18:03:00+02:00;6648;18;5;100;heavy;3
2025-07-02T18:03:00+02:00;6649;32;3;100;heavy;3
2025-07-02T18:03:00+02:00;6650;31;5;100;heavy;5
2025-07-02T18:03:00+02:00;6651;18;9;99;heavy;4
2025-07-02T18:03:00+02:00;6669_D;21;236;100;congested;6
2025-07-02T18:03:00+02:00;6669_G;26;192;72;heavy;3
2025-07-02T18:03:00+02:00;67069;24;7;60;heavy;1
2025-07-02T18:03:00+02:00;67223_D;19;3;60;heavy;1
2025-07-02T18:03:00+02:00;67223_G;8;8;60;congested;1
2025-07-02T18:03:00+02:00;67229_D;27;15;60;freeFlow;1
2025-07-02T18:03:00+02:00;67229_G;27;15;60;freeFlow;1
2025-07-02T18:03:00+02:00;6723;92;9;65;freeFlow;2
2025-07-02T18:03:00+02:00;67324_D;58;17;75;freeFlow;2
