datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T12:43:00+02:00;6669_D;48;103;78;heavy;3
2025-07-02T12:43:00+02:00;6669_G;78;64;65;freeFlow;2
2025-07-02T12:43:00+02:00;67069;67;2;60;freeFlow;1
2025-07-02T12:43:00+02:00;67223_D;15;4;40;heavy;2
2025-07-02T12:43:00+02:00;67223_G;28;2;73;freeFlow;2
2025-07-02T12:43:00+02:00;67229_D;24;17;75;freeFlow;2
2025-07-02T12:43:00+02:00;67229_G;13;31;100;heavy;3
2025-07-02T12:43:00+02:00;6723;89;9;60;freeFlow;1
2025-07-02T12:43:00+02:00;67324_D;39;25;99;heavy;3
2025-07-02T12:43:00+02:00;67324_G;49;20;59;heavy;1
2025-07-02T12:43:00+02:00;67330;43;1;75;freeFlow;2
2025-07-02T12:43:00+02:00;67332;37;2;60;freeFlow;1
2025-07-02T12:43:00+02:00;67334;37;1;60;freeFlow;1
2025-07-02T12:43:00+02:00;67340;47;1;60;freeFlow;1
2025-07-02T12:43:00+02:00;67341;27;11;69;freeFlow;2
2025-07-02T12:43:00+02:00;67344;37;5;60;freeFlow;1
2025-07-02T12:43:00+02:00;67352_D;17;22;60;heavy;1
2025-07-02T12:43:00+02:00;67352_G;21;17;75;freeFlow;2
2025-07-02T12:43:00+02:00;67380_D;35;23;100;freeFlow;3
2025-07-02T12:43:00+02:00;67380_G;34;24;65;heavy;2
2025-07-02T12:43:00+02:00;67385;24;5;72;heavy;2
2025-07-02T12:43:00+02:00;67389_D;35;2;100;freeFlow;3
2025-07-02T12:43:00+02:00;67389_G;21;3;60;heavy;1
2025-07-02T12:43:00+02:00;67390;37;3;100;freeFlow;3
2025-07-02T12:43:00+02:00;67391;35;5;100;freeFlow;3
2025-07-02T12:43:00+02:00;67392;29;5;60;heavy;1
2025-07-02T12:43:00+02:00;67511_D;30;4;0;unknown;0
2025-07-02T12:43:00+02:00;67511_G;38;3;75;freeFlow;2
2025-07-02T12:43:00+02:00;67514_D;30;6;0;unknown;0
2025-07-02T12:43:00+02:00;67514_G;27;7;74;freeFlow;2
2025-07-02T12:43:00+02:00;67611;6;31;27;congested;1
2025-07-02T12:43:00+02:00;67816;26;1;100;freeFlow;3
2025-07-02T12:43:00+02:00;67819_D;28;1;100;freeFlow;3
2025-07-02T12:43:00+02:00;67819_G;35;1;40;freeFlow;1
2025-07-02T12:43:00+02:00;67820;26;1;100;freeFlow;3
2025-07-02T12:43:00+02:00;67821;35;2;40;freeFlow;1
2025-07-02T12:43:00+02:00;67823;30;8;0;unknown;0
2025-07-02T12:43:00+02:00;67824;21;23;32;heavy;1
2025-07-02T12:43:00+02:00;67829;29;18;75;heavy;2
2025-07-02T12:43:00+02:00;67892_D;37;7;100;freeFlow;3
2025-07-02T12:43:00+02:00;67892_G;35;7;65;heavy;2
2025-07-02T12:43:00+02:00;68069;50;8;0;unknown;0
2025-07-02T12:43:00+02:00;68070;44;1;0;unknown;0
2025-07-02T12:43:00+02:00;68815;18;6;57;heavy;1
2025-07-02T12:43:00+02:00;69060;29;3;60;freeFlow;1
2025-07-02T12:43:00+02:00;69061;27;5;50;freeFlow;2
2025-07-02T12:43:00+02:00;69062;30;2;60;freeFlow;1
2025-07-02T12:43:00+02:00;69063;30;1;0;unknown;0
2025-07-02T12:43:00+02:00;69064_D;30;1;60;freeFlow;1
2025-07-02T12:43:00+02:00;69064_G;27;2;30;freeFlow;1
2025-07-02T12:43:00+02:00;69270_D;15;7;38;congested;1
2025-07-02T12:43:00+02:00;69270_G;50;1;55;freeFlow;1
2025-07-02T12:43:00+02:00;69277;30;3;0;unknown;0
2025-07-02T12:43:00+02:00;69464;30;1;0;unknown;0
2025-07-02T12:43:00+02:00;69467;30;2;30;freeFlow;1
2025-07-02T12:43:00+02:00;69493;43;15;60;freeFlow;1
2025-07-02T12:43:00+02:00;69495;32;12;60;heavy;1
2025-07-02T12:43:00+02:00;69591;48;6;52;freeFlow;1
2025-07-02T12:43:00+02:00;69673;26;13;60;heavy;1
2025-07-02T12:43:00+02:00;69878;36;23;100;freeFlow;6
2025-07-02T12:43:00+02:00;71197_D;31;37;68;heavy;2
2025-07-02T12:43:00+02:00;71197_G;52;22;100;heavy;3
2025-07-02T12:43:00+02:00;71455_D;50;3;0;unknown;0
2025-07-02T12:43:00+02:00;71492_D;34;5;100;heavy;6
2025-07-02T12:43:00+02:00;71492_G;21;9;60;heavy;1
2025-07-02T12:43:00+02:00;71493_D;107;3;30;freeFlow;1
2025-07-02T12:43:00+02:00;71493_G;39;8;52;freeFlow;1
2025-07-02T12:43:00+02:00;71494;41;4;100;freeFlow;7
2025-07-02T12:43:00+02:00;71496;24;10;60;heavy;1
2025-07-02T12:43:00+02:00;71497;21;4;60;heavy;1
2025-07-02T12:43:00+02:00;71504_D;45;1;100;freeFlow;5
2025-07-02T12:43:00+02:00;71504_G;33;1;60;heavy;1
2025-07-02T12:43:00+02:00;71508_D;25;19;100;heavy;5
2025-07-02T12:43:00+02:00;71508_G;32;15;70;heavy;2
2025-07-02T12:43:00+02:00;71509_D;107;9;30;freeFlow;1
2025-07-02T12:43:00+02:00;71509_G;56;18;52;freeFlow;1
2025-07-02T12:43:00+02:00;71554_D;20;11;48;heavy;1
2025-07-02T12:43:00+02:00;71554_G;33;7;45;heavy;1
2025-07-02T12:43:00+02:00;71555_D;29;4;60;heavy;1
2025-07-02T12:43:00+02:00;71555_G;44;3;50;freeFlow;1
2025-07-02T12:43:00+02:00;71661;21;13;98;congested;3
2025-07-02T12:43:00+02:00;71668;69;9;52;freeFlow;1
2025-07-02T12:43:00+02:00;72425;81;15;100;freeFlow;6
2025-07-02T12:43:00+02:00;72487_D;80;31;0;unknown;0
2025-07-02T12:43:00+02:00;72842_D;12;93;15;congested;1
2025-07-02T12:43:00+02:00;72842_G;78;14;75;freeFlow;2
2025-07-02T12:43:00+02:00;72940_D;19;64;25;heavy;1
2025-07-02T12:43:00+02:00;72940_G;5;259;62;congested;2
2025-07-02T12:43:00+02:00;73636;41;4;50;freeFlow;1
2025-07-02T12:43:00+02:00;74067;51;1;55;heavy;1
2025-07-02T12:43:00+02:00;74454;55;1;17;freeFlow;1
2025-07-02T12:43:00+02:00;74457_D;55;18;17;freeFlow;1
2025-07-02T12:43:00+02:00;74457_G;64;16;100;freeFlow;3
2025-07-02T12:43:00+02:00;74459;55;1;17;freeFlow;1
2025-07-02T12:43:00+02:00;74460;51;1;100;freeFlow;3
2025-07-02T12:43:00+02:00;74461;51;1;100;freeFlow;3
2025-07-02T12:43:00+02:00;74688_D;49;19;75;freeFlow;2
2025-07-02T12:43:00+02:00;74688_G;64;14;60;freeFlow;1
2025-07-02T12:43:00+02:00;74748_D;56;5;60;freeFlow;1
2025-07-02T12:43:00+02:00;74748_G;80;4;0;unknown;0
2025-07-02T12:43:00+02:00;75340;33;2;60;heavy;1
2025-07-02T12:43:00+02:00;75343_D;30;12;0;unknown;0
2025-07-02T12:43:00+02:00;75343_G;32;11;98;freeFlow;3
2025-07-02T12:43:00+02:00;75344;32;2;61;heavy;2
2025-07-02T12:43:00+02:00;75346;36;2;60;freeFlow;1
2025-07-02T12:43:00+02:00;75347_D;38;2;40;freeFlow;1
2025-07-02T12:43:00+02:00;75347_G;50;1;0;unknown;0
2025-07-02T12:43:00+02:00;75348;31;1;42;heavy;1
2025-07-02T12:43:00+02:00;75353;31;1;42;heavy;1
2025-07-02T12:43:00+02:00;75356_D;50;10;0;unknown;0
2025-07-02T12:43:00+02:00;75356_G;29;18;57;heavy;2
2025-07-02T12:43:00+02:00;75358;13;4;42;congested;1
2025-07-02T12:43:00+02:00;75359;50;1;0;unknown;0
2025-07-02T12:43:00+02:00;75385;21;3;75;heavy;2
2025-07-02T12:43:00+02:00;75533_D;85;0;15;freeFlow;1
2025-07-02T12:43:00+02:00;75533_G;70;0;0;unknown;0
2025-07-02T12:43:00+02:00;75630;53;29;75;freeFlow;2
2025-07-02T12:43:00+02:00;75810;81;9;75;freeFlow;2
2025-07-02T12:43:00+02:00;75811;85;5;75;freeFlow;2
2025-07-02T12:43:00+02:00;75812;86;5;100;freeFlow;9
2025-07-02T12:43:00+02:00;75813;76;3;100;freeFlow;11
2025-07-02T12:43:00+02:00;75814;86;3;100;freeFlow;8
2025-07-02T12:43:00+02:00;75815;72;19;100;freeFlow;11
2025-07-02T12:43:00+02:00;75816;30;8;100;heavy;3
2025-07-02T12:43:00+02:00;75819_D;46;4;100;freeFlow;3
2025-07-02T12:43:00+02:00;75819_G;37;6;75;freeFlow;2
2025-07-02T12:43:00+02:00;75821;83;4;100;freeFlow;7
2025-07-02T12:43:00+02:00;75823;83;5;100;freeFlow;7
2025-07-02T12:43:00+02:00;75841;48;7;59;freeFlow;2
2025-07-02T12:43:00+02:00;75842;39;10;70;freeFlow;2
2025-07-02T12:43:00+02:00;75855;49;2;100;freeFlow;3
2025-07-02T12:43:00+02:00;75858;55;1;38;freeFlow;1
2025-07-02T12:43:00+02:00;75859;49;4;38;heavy;1
2025-07-02T12:43:00+02:00;75860;57;3;60;freeFlow;1
2025-07-02T12:43:00+02:00;75861;50;2;60;freeFlow;1
2025-07-02T12:43:00+02:00;75862;41;4;55;heavy;1
2025-07-02T12:43:00+02:00;75863;44;2;55;heavy;1
2025-07-02T12:43:00+02:00;75864;39;2;38;heavy;1
2025-07-02T12:43:00+02:00;75865;39;3;38;heavy;1
2025-07-02T12:43:00+02:00;75866;87;10;100;freeFlow;5
2025-07-02T12:43:00+02:00;75867;90;13;100;freeFlow;3
2025-07-02T12:43:00+02:00;75869;90;58;100;freeFlow;5
2025-07-02T12:43:00+02:00;75873_D;70;8;75;freeFlow;2
2025-07-02T12:43:00+02:00;75873_G;40;12;0;unknown;0
2025-07-02T12:43:00+02:00;75874_D;40;10;75;freeFlow;2
2025-07-02T12:43:00+02:00;75874_G;50;8;0;unknown;0
2025-07-02T12:43:00+02:00;75875;60;5;100;freeFlow;3
2025-07-02T12:43:00+02:00;75876;43;11;100;freeFlow;4
2025-07-02T12:43:00+02:00;75877;50;17;0;unknown;0
2025-07-02T12:43:00+02:00;75878;81;10;75;freeFlow;2
2025-07-02T12:43:00+02:00;75879;84;3;75;freeFlow;2
2025-07-02T12:43:00+02:00;75880;57;15;60;freeFlow;1
2025-07-02T12:43:00+02:00;75882;89;11;100;freeFlow;6
2025-07-02T12:43:00+02:00;75883;87;4;100;freeFlow;9
2025-07-02T12:43:00+02:00;75884;63;6;100;heavy;10
2025-07-02T12:43:00+02:00;75885;84;3;100;freeFlow;10
2025-07-02T12:43:00+02:00;75886;63;10;100;heavy;10
2025-07-02T12:43:00+02:00;75911;49;6;70;freeFlow;2
2025-07-02T12:43:00+02:00;75912;29;10;75;heavy;2
2025-07-02T12:43:00+02:00;76094;27;21;60;heavy;1
2025-07-02T12:43:00+02:00;7864_D;66;54;100;freeFlow;3
2025-07-02T12:43:00+02:00;7864_G;74;48;75;freeFlow;2
2025-07-02T12:43:00+02:00;790_D;54;15;100;freeFlow;3
2025-07-02T12:43:00+02:00;790_G;54;15;25;freeFlow;1
2025-07-02T12:43:00+02:00;791_D;41;21;100;heavy;6
2025-07-02T12:43:00+02:00;791_G;37;23;25;heavy;1
2025-07-02T12:43:00+02:00;7936;80;9;60;freeFlow;1
2025-07-02T12:43:00+02:00;7937;89;25;60;freeFlow;1
2025-07-02T12:43:00+02:00;7938;99;30;100;freeFlow;4
2025-07-02T12:43:00+02:00;7995_D;65;16;100;freeFlow;3
2025-07-02T12:43:00+02:00;7995_G;70;14;75;freeFlow;2
2025-07-02T12:43:00+02:00;862_D;54;20;25;freeFlow;1
2025-07-02T12:43:00+02:00;862_G;59;19;100;freeFlow;3
2025-07-02T12:43:00+02:00;863_D;58;12;25;freeFlow;1
2025-07-02T12:43:00+02:00;863_G;52;13;100;freeFlow;3
2025-07-02T12:43:00+02:00;8745;30;7;60;heavy;1
2025-07-02T12:43:00+02:00;8962;99;22;100;freeFlow;6
2025-07-02T12:43:00+02:00;8963_D;64;7;100;freeFlow;3
2025-07-02T12:43:00+02:00;8963_G;58;7;97;freeFlow;3
2025-07-02T12:43:00+02:00;8966;89;14;100;freeFlow;7
2025-07-02T12:43:00+02:00;8969;104;13;75;freeFlow;2
2025-07-02T12:43:00+02:00;8970;103;15;75;freeFlow;2
2025-07-02T12:43:00+02:00;8971;57;36;100;heavy;3
2025-07-02T12:43:00+02:00;8974_D;41;6;70;heavy;2
2025-07-02T12:43:00+02:00;8974_G;57;4;73;freeFlow;2
2025-07-02T12:43:00+02:00;8976_D;43;8;70;heavy;2
2025-07-02T12:43:00+02:00;8976_G;65;5;60;freeFlow;1
2025-07-02T12:43:00+02:00;8977_D;55;5;70;freeFlow;2
2025-07-02T12:43:00+02:00;8977_G;65;5;60;freeFlow;1
2025-07-02T12:43:00+02:00;8978;106;13;100;freeFlow;8
2025-07-02T12:43:00+02:00;9040;56;16;57;heavy;1
2025-07-02T12:43:00+02:00;9041;52;3;52;freeFlow;1
2025-07-02T12:43:00+02:00;9042;24;3;99;heavy;3
2025-07-02T12:43:00+02:00;9043;21;8;87;heavy;3
2025-07-02T12:43:00+02:00;9044;43;3;70;freeFlow;2
2025-07-02T12:43:00+02:00;9045;41;3;27;freeFlow;1
2025-07-02T12:43:00+02:00;9046;31;3;73;heavy;2
2025-07-02T12:43:00+02:00;9047;31;3;73;heavy;2
2025-07-02T12:43:00+02:00;9048;56;9;52;heavy;1
2025-07-02T12:43:00+02:00;9049;34;4;75;heavy;2
2025-07-02T12:43:00+02:00;9050;34;2;75;heavy;2
2025-07-02T12:43:00+02:00;9051;33;4;72;heavy;2
2025-07-02T12:43:00+02:00;9052;50;2;0;unknown;0
2025-07-02T12:43:00+02:00;9053;31;4;60;heavy;1
2025-07-02T12:43:00+02:00;9054;33;18;60;heavy;1
2025-07-02T12:43:00+02:00;9055;35;17;75;heavy;2
2025-07-02T12:43:00+02:00;9057_D;56;9;100;freeFlow;5
2025-07-02T12:43:00+02:00;9057_G;80;7;75;freeFlow;2
2025-07-02T12:43:00+02:00;9058_D;68;20;100;freeFlow;4
2025-07-02T12:43:00+02:00;9058_G;73;19;75;freeFlow;2
2025-07-02T12:43:00+02:00;9059_D;60;10;100;freeFlow;4
2025-07-02T12:43:00+02:00;9059_G;72;8;74;freeFlow;2
2025-07-02T12:43:00+02:00;9060;39;5;93;heavy;3
2025-07-02T12:43:00+02:00;9061;38;4;96;heavy;4
2025-07-02T12:43:00+02:00;9062;36;5;94;heavy;3
2025-07-02T12:43:00+02:00;9063;36;3;95;heavy;5
2025-07-02T12:43:00+02:00;9068_D;60;30;100;freeFlow;3
2025-07-02T12:43:00+02:00;9068_G;40;45;73;heavy;2
2025-07-02T12:43:00+02:00;9070_D;73;28;100;freeFlow;4
2025-07-02T12:43:00+02:00;9070_G;74;28;75;freeFlow;2
2025-07-02T12:43:00+02:00;9073;77;5;100;freeFlow;13
2025-07-02T12:43:00+02:00;9074;86;10;100;freeFlow;17
2025-07-02T12:43:00+02:00;9082_D;74;3;20;freeFlow;1
2025-07-02T12:43:00+02:00;9082_G;79;3;100;freeFlow;3
2025-07-02T12:43:00+02:00;9090_D;46;29;75;heavy;2
2025-07-02T12:43:00+02:00;9090_G;63;21;75;freeFlow;2
2025-07-02T12:43:00+02:00;9103;31;46;75;heavy;2
2025-07-02T12:43:00+02:00;9108;91;14;60;freeFlow;1
2025-07-02T12:43:00+02:00;9114;69;1;60;freeFlow;1
2025-07-02T12:43:00+02:00;9115;54;27;98;heavy;3
2025-07-02T12:43:00+02:00;9116;69;2;52;freeFlow;1
2025-07-02T12:43:00+02:00;9117;69;8;52;freeFlow;1
2025-07-02T12:43:00+02:00;9133;61;31;100;heavy;3
2025-07-02T12:43:00+02:00;9134;69;21;75;freeFlow;2
2025-07-02T12:43:00+02:00;9177;77;25;75;freeFlow;2
2025-07-02T12:43:00+02:00;9190;41;9;71;heavy;2
2025-07-02T12:43:00+02:00;9199;42;2;73;heavy;2
2025-07-02T12:43:00+02:00;9200;90;2;0;unknown;0
2025-07-02T12:43:00+02:00;9201;59;1;55;heavy;1
2025-07-02T12:43:00+02:00;9202;85;1;70;freeFlow;2
2025-07-02T12:43:00+02:00;9203;28;4;70;heavy;2
2025-07-02T12:43:00+02:00;9204;28;4;60;heavy;1
2025-07-02T12:43:00+02:00;9213;59;47;60;freeFlow;1
2025-07-02T12:43:00+02:00;9214_D;70;1;0;unknown;0
2025-07-02T12:43:00+02:00;9214_G;106;1;50;freeFlow;1
2025-07-02T12:43:00+02:00;9215;51;54;61;heavy;2
2025-07-02T12:43:00+02:00;9279;71;30;100;heavy;4
2025-07-02T12:43:00+02:00;9280;67;36;100;heavy;4
2025-07-02T12:43:00+02:00;9343_D;80;15;0;unknown;0
2025-07-02T12:43:00+02:00;9343_G;80;15;0;unknown;0
2025-07-02T12:43:00+02:00;9344_D;56;11;0;unknown;0
2025-07-02T12:43:00+02:00;9344_G;30;20;0;unknown;0
2025-07-02T12:43:00+02:00;9345_D;59;14;0;unknown;0
2025-07-02T12:43:00+02:00;9345_G;30;28;0;unknown;0
2025-07-02T12:43:00+02:00;9346_D;40;11;10;freeFlow;1
2025-07-02T12:43:00+02:00;9346_G;30;15;0;unknown;0
2025-07-02T12:43:00+02:00;9348_D;30;7;0;unknown;0
2025-07-02T12:43:00+02:00;9348_G;75;3;42;freeFlow;1
2025-07-02T12:43:00+02:00;9351_D;80;15;0;unknown;0
2025-07-02T12:43:00+02:00;9351_G;93;12;42;freeFlow;1
2025-07-02T12:43:00+02:00;9370_D;80;10;0;unknown;0
2025-07-02T12:43:00+02:00;9370_G;80;11;0;unknown;0
2025-07-02T12:43:00+02:00;9371_D;80;8;0;unknown;0
2025-07-02T12:43:00+02:00;9371_G;80;8;0;unknown;0
2025-07-02T12:43:00+02:00;9378;78;15;100;freeFlow;14
2025-07-02T12:43:00+02:00;9379;85;13;100;freeFlow;16
2025-07-02T12:43:00+02:00;9414_D;34;8;0;unknown;0
2025-07-02T12:43:00+02:00;9414_G;46;6;0;unknown;0
2025-07-02T12:43:00+02:00;9416_D;34;7;0;unknown;0
2025-07-02T12:43:00+02:00;9416_G;46;5;0;unknown;0
2025-07-02T12:43:00+02:00;9418_D;34;11;0;unknown;0
2025-07-02T12:43:00+02:00;9418_G;46;8;0;unknown;0
2025-07-02T12:43:00+02:00;9421;34;3;0;unknown;0
2025-07-02T12:43:00+02:00;9422;34;3;0;unknown;0
2025-07-02T12:43:00+02:00;9423;46;2;0;unknown;0
2025-07-02T12:43:00+02:00;9424;46;4;0;unknown;0
2025-07-02T12:43:00+02:00;9425_D;34;4;0;unknown;0
2025-07-02T12:43:00+02:00;9425_G;46;3;0;unknown;0
2025-07-02T12:43:00+02:00;9427_D;76;4;0;unknown;0
2025-07-02T12:43:00+02:00;9427_G;80;4;0;unknown;0
2025-07-02T12:43:00+02:00;9434_D;76;10;0;unknown;0
2025-07-02T12:43:00+02:00;9434_G;80;10;0;unknown;0
2025-07-02T12:43:00+02:00;9435_D;80;13;0;unknown;0
2025-07-02T12:43:00+02:00;9435_G;80;13;0;unknown;0
2025-07-02T12:43:00+02:00;9437_D;80;14;0;unknown;0
2025-07-02T12:43:00+02:00;9437_G;80;14;0;unknown;0
2025-07-02T12:43:00+02:00;9588_D;55;11;17;freeFlow;1
2025-07-02T12:43:00+02:00;9588_G;79;8;100;freeFlow;3
2025-07-02T12:43:00+02:00;9625_D;55;6;17;freeFlow;1
2025-07-02T12:43:00+02:00;9625_G;78;5;100;freeFlow;3
2025-07-02T12:43:00+02:00;9739;28;5;75;heavy;2
2025-07-02T12:43:00+02:00;9740;8;8;22;congested;1
2025-07-02T12:43:00+02:00;9741;38;2;75;heavy;2
2025-07-02T12:43:00+02:00;9742;40;3;75;heavy;2
2025-07-02T12:43:00+02:00;9745_D;9;15;54;congested;2
2025-07-02T12:43:00+02:00;9745_G;45;6;75;heavy;2
2025-07-02T12:43:00+02:00;9757_D;22;5;15;heavy;1
2025-07-02T12:43:00+02:00;9757_G;34;3;75;heavy;2
2025-07-02T12:43:00+02:00;9758_D;55;6;17;freeFlow;1
2025-07-02T12:43:00+02:00;9758_G;48;6;100;heavy;3
2025-07-02T12:43:00+02:00;9834_D;73;27;75;freeFlow;2
2025-07-02T12:43:00+02:00;9834_G;74;27;60;freeFlow;1
2025-07-02T12:43:00+02:00;9912;33;5;55;heavy;1
2025-07-02T12:43:00+02:00;9913;25;4;50;heavy;1
2025-07-02T12:43:00+02:00;9914;34;3;95;heavy;3
2025-07-02T12:43:00+02:00;9915;23;6;99;heavy;3
2025-07-02T12:43:00+02:00;9916;29;5;70;heavy;2
2025-07-02T12:43:00+02:00;9917_D;39;4;55;heavy;1
2025-07-02T12:43:00+02:00;9917_G;43;3;50;heavy;1
2025-07-02T12:43:00+02:00;9921_D;51;29;75;freeFlow;2
2025-07-02T12:43:00+02:00;9921_G;21;73;60;congested;1
2025-07-02T12:43:00+02:00;1601981;12;13;60;congested;1
2025-07-02T12:43:00+02:00;1601982;57;16;100;freeFlow;5
2025-07-02T12:43:00+02:00;1634;54;11;100;heavy;4
2025-07-02T12:43:00+02:00;1635;75;2;75;freeFlow;2
2025-07-02T12:43:00+02:00;1636;67;2;75;freeFlow;2
2025-07-02T12:43:00+02:00;1637;48;2;100;heavy;11
2025-07-02T12:43:00+02:00;1640;53;2;100;freeFlow;9
2025-07-02T12:43:00+02:00;1641;52;3;100;freeFlow;6
2025-07-02T12:43:00+02:00;1642;55;2;100;freeFlow;8
2025-07-02T12:43:00+02:00;1678329;99;6;38;freeFlow;2
2025-07-02T12:43:00+02:00;1680500_D;39;7;100;freeFlow;3
2025-07-02T12:43:00+02:00;1680500_G;35;8;60;heavy;1
2025-07-02T12:43:00+02:00;1680501;50;17;100;freeFlow;11
2025-07-02T12:43:00+02:00;1680580;37;12;75;freeFlow;2
2025-07-02T12:43:00+02:00;1680586;89;2;75;freeFlow;2
2025-07-02T12:43:00+02:00;1680594;97;0;60;freeFlow;1
2025-07-02T12:43:00+02:00;1680595;50;1;0;unknown;0
2025-07-02T12:43:00+02:00;1680596;97;0;60;freeFlow;1
2025-07-02T12:43:00+02:00;1680597;50;1;0;unknown;0
2025-07-02T12:43:00+02:00;1680604;28;3;75;heavy;2
2025-07-02T12:43:00+02:00;1747_D;65;1;100;freeFlow;5
2025-07-02T12:43:00+02:00;1747_G;23;4;75;heavy;2
2025-07-02T12:43:00+02:00;1762;20;25;75;heavy;2
2025-07-02T12:43:00+02:00;1763;29;19;100;heavy;6
2025-07-02T12:43:00+02:00;1765_D;51;8;100;freeFlow;5
2025-07-02T12:43:00+02:00;1765_G;16;25;60;heavy;1
2025-07-02T12:43:00+02:00;1852;83;13;100;freeFlow;8
2025-07-02T12:43:00+02:00;1857;91;24;100;freeFlow;13
2025-07-02T12:43:00+02:00;1858;84;11;100;freeFlow;8
2025-07-02T12:43:00+02:00;1859;92;11;100;freeFlow;11
2025-07-02T12:43:00+02:00;1860;46;27;100;heavy;4
2025-07-02T12:43:00+02:00;1910718_D;43;3;60;freeFlow;1
2025-07-02T12:43:00+02:00;1910718_G;21;5;100;heavy;5
2025-07-02T12:43:00+02:00;1910863_D;56;10;50;freeFlow;1
2025-07-02T12:43:00+02:00;1910863_G;50;11;0;unknown;0
2025-07-02T12:43:00+02:00;1911250;52;4;98;freeFlow;4
2025-07-02T12:43:00+02:00;35088;48;5;60;heavy;1
2025-07-02T12:43:00+02:00;35089;48;5;100;heavy;3
2025-07-02T12:43:00+02:00;35090;49;1;100;heavy;3
2025-07-02T12:43:00+02:00;35091;58;2;57;freeFlow;1
2025-07-02T12:43:00+02:00;35093;76;4;100;freeFlow;3
2025-07-02T12:43:00+02:00;35094;58;5;57;freeFlow;1
2025-07-02T12:43:00+02:00;35099;35;3;25;freeFlow;1
2025-07-02T12:43:00+02:00;35101;10;7;53;congested;2
2025-07-02T12:43:00+02:00;35102;26;3;75;heavy;2
2025-07-02T12:43:00+02:00;35104;52;51;66;freeFlow;2
2025-07-02T12:43:00+02:00;35116;31;4;35;heavy;1
2025-07-02T12:43:00+02:00;35117;26;7;100;heavy;4
2025-07-02T12:43:00+02:00;35118;49;3;75;freeFlow;2
2025-07-02T12:43:00+02:00;35119;30;7;68;heavy;2
2025-07-02T12:43:00+02:00;35120_D;25;3;53;heavy;2
2025-07-02T12:43:00+02:00;35120_G;32;2;100;heavy;3
2025-07-02T12:43:00+02:00;35121_D;33;63;67;heavy;2
2025-07-02T12:43:00+02:00;35121_G;39;53;100;freeFlow;4
2025-07-02T12:43:00+02:00;40196;70;4;92;freeFlow;3
2025-07-02T12:43:00+02:00;40197;83;3;60;freeFlow;1
2025-07-02T12:43:00+02:00;41636_D;25;7;32;heavy;1
2025-07-02T12:43:00+02:00;41636_G;26;6;38;heavy;1
2025-07-02T12:43:00+02:00;41652_G;21;11;62;heavy;2
2025-07-02T12:43:00+02:00;41653_D;24;4;60;heavy;1
2025-07-02T12:43:00+02:00;41653_G;21;4;59;heavy;2
2025-07-02T12:43:00+02:00;41667_D;24;6;60;heavy;1
2025-07-02T12:43:00+02:00;41667_G;16;8;60;heavy;1
2025-07-02T12:43:00+02:00;41668_D;31;2;60;heavy;1
2025-07-02T12:43:00+02:00;41668_G;5;9;60;congested;1
2025-07-02T12:43:00+02:00;41721;83;12;100;freeFlow;7
2025-07-02T12:43:00+02:00;41722;81;14;100;freeFlow;10
2025-07-02T12:43:00+02:00;41758;83;16;100;freeFlow;12
2025-07-02T12:43:00+02:00;41759;79;18;100;freeFlow;8
2025-07-02T12:43:00+02:00;41760;77;18;100;freeFlow;10
2025-07-02T12:43:00+02:00;41949_D;20;13;57;heavy;1
2025-07-02T12:43:00+02:00;41949_G;23;11;100;heavy;5
2025-07-02T12:43:00+02:00;41974_D;20;12;55;heavy;1
2025-07-02T12:43:00+02:00;41974_G;4;55;100;congested;3
2025-07-02T12:43:00+02:00;41975_D;34;10;96;heavy;3
2025-07-02T12:43:00+02:00;41975_G;16;21;100;heavy;3
2025-07-02T12:43:00+02:00;41985_D;31;3;60;heavy;1
2025-07-02T12:43:00+02:00;41985_G;21;4;60;heavy;1
2025-07-02T12:43:00+02:00;42064_D;9;23;73;congested;2
2025-07-02T12:43:00+02:00;42064_G;16;13;60;heavy;1
2025-07-02T12:43:00+02:00;420870_D;40;6;60;freeFlow;1
2025-07-02T12:43:00+02:00;420870_G;47;5;60;freeFlow;1
2025-07-02T12:43:00+02:00;42206_G;29;33;75;heavy;2
2025-07-02T12:43:00+02:00;42238_G;13;26;60;congested;1
2025-07-02T12:43:00+02:00;42239_D;25;11;0;unknown;0
2025-07-02T12:43:00+02:00;42239_G;21;13;38;heavy;1
2025-07-02T12:43:00+02:00;42240_D;4;177;57;congested;1
2025-07-02T12:43:00+02:00;42240_G;11;71;99;congested;3
2025-07-02T12:43:00+02:00;42241_D;21;33;60;heavy;1
2025-07-02T12:43:00+02:00;42241_G;41;17;60;freeFlow;1
2025-07-02T12:43:00+02:00;42242_D;36;8;60;freeFlow;1
2025-07-02T12:43:00+02:00;42242_G;40;8;60;freeFlow;1
2025-07-02T12:43:00+02:00;42683_D;27;12;75;heavy;2
2025-07-02T12:43:00+02:00;42683_G;50;6;0;unknown;0
2025-07-02T12:43:00+02:00;42714_D;27;8;55;heavy;1
2025-07-02T12:43:00+02:00;42714_G;8;25;100;congested;3
2025-07-02T12:43:00+02:00;42716_D;20;4;57;heavy;1
2025-07-02T12:43:00+02:00;42716_G;7;11;100;congested;4
2025-07-02T12:43:00+02:00;43449_D;28;8;50;freeFlow;1
2025-07-02T12:43:00+02:00;43449_G;30;7;0;unknown;0
