datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-03T04:43:00+02:00;38378_D;70;10;0;unknown;0
2025-07-03T04:43:00+02:00;38378_G;70;10;0;unknown;0
2025-07-03T04:43:00+02:00;38389_D;70;16;0;unknown;0
2025-07-03T04:43:00+02:00;38389_G;70;15;0;unknown;0
2025-07-03T04:43:00+02:00;39061;70;3;0;unknown;0
2025-07-03T04:43:00+02:00;39062;70;2;0;unknown;0
2025-07-03T04:43:00+02:00;39063;70;6;0;unknown;0
2025-07-03T04:43:00+02:00;39473;70;28;52;freeFlow;1
2025-07-03T04:43:00+02:00;39618;106;3;15;freeFlow;1
2025-07-03T04:43:00+02:00;39619;106;2;15;freeFlow;1
2025-07-03T04:43:00+02:00;39720_D;59;21;52;freeFlow;3
2025-07-03T04:43:00+02:00;39720_G;50;25;0;unknown;0
2025-07-03T04:43:00+02:00;39902_D;70;1;0;unknown;0
2025-07-03T04:43:00+02:00;39902_G;70;1;0;unknown;0
2025-07-03T04:43:00+02:00;39904_D;70;1;0;unknown;0
2025-07-03T04:43:00+02:00;39904_G;70;1;0;unknown;0
2025-07-03T04:43:00+02:00;39906_D;70;7;0;unknown;0
2025-07-03T04:43:00+02:00;39906_G;70;7;0;unknown;0
2025-07-03T04:43:00+02:00;40185_D;70;2;0;unknown;0
2025-07-03T04:43:00+02:00;40185_G;70;0;0;unknown;0
2025-07-03T04:43:00+02:00;40201;50;0;0;unknown;0
2025-07-03T04:43:00+02:00;40202;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;40203;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;40212_D;80;1;0;unknown;0
2025-07-03T04:43:00+02:00;40212_G;80;1;0;unknown;0
2025-07-03T04:43:00+02:00;40213_D;70;1;0;unknown;0
2025-07-03T04:43:00+02:00;40213_G;70;1;0;unknown;0
2025-07-03T04:43:00+02:00;41631_D;30;7;0;unknown;0
2025-07-03T04:43:00+02:00;41631_G;30;7;0;unknown;0
2025-07-03T04:43:00+02:00;41632_D;30;5;0;unknown;0
2025-07-03T04:43:00+02:00;41632_G;30;4;0;unknown;0
2025-07-03T04:43:00+02:00;41652_D;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;41683_D;70;15;0;unknown;0
2025-07-03T04:43:00+02:00;41683_G;70;15;0;unknown;0
2025-07-03T04:43:00+02:00;41709_D;30;15;0;unknown;0
2025-07-03T04:43:00+02:00;41709_G;30;15;0;unknown;0
2025-07-03T04:43:00+02:00;41712_D;30;7;0;unknown;0
2025-07-03T04:43:00+02:00;41712_G;30;7;0;unknown;0
2025-07-03T04:43:00+02:00;41713_D;30;4;0;unknown;0
2025-07-03T04:43:00+02:00;41713_G;30;4;0;unknown;0
2025-07-03T04:43:00+02:00;41729;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;41730;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;41731;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;41753_D;30;6;0;unknown;0
2025-07-03T04:43:00+02:00;41753_G;30;6;0;unknown;0
2025-07-03T04:43:00+02:00;41764_D;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;41764_G;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;41781;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;41782;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;41783;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;41784;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;41809_D;30;8;0;unknown;0
2025-07-03T04:43:00+02:00;41809_G;30;8;0;unknown;0
2025-07-03T04:43:00+02:00;41810_D;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;41810_G;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;41811_D;30;8;0;unknown;0
2025-07-03T04:43:00+02:00;41811_G;30;8;0;unknown;0
2025-07-03T04:43:00+02:00;41812_D;30;6;0;unknown;0
2025-07-03T04:43:00+02:00;41812_G;30;6;0;unknown;0
2025-07-03T04:43:00+02:00;41813_D;30;5;0;unknown;0
2025-07-03T04:43:00+02:00;41813_G;30;5;0;unknown;0
2025-07-03T04:43:00+02:00;41814_D;30;7;0;unknown;0
2025-07-03T04:43:00+02:00;41814_G;30;7;0;unknown;0
2025-07-03T04:43:00+02:00;41815_D;30;6;0;unknown;0
2025-07-03T04:43:00+02:00;41815_G;30;7;0;unknown;0
2025-07-03T04:43:00+02:00;41817_D;30;6;0;unknown;0
2025-07-03T04:43:00+02:00;41817_G;30;6;0;unknown;0
2025-07-03T04:43:00+02:00;41818_D;30;3;0;unknown;0
2025-07-03T04:43:00+02:00;41818_G;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;42028;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;42029;50;30;0;unknown;0
2025-07-03T04:43:00+02:00;42030;50;30;0;unknown;0
2025-07-03T04:43:00+02:00;42031;50;30;0;unknown;0
2025-07-03T04:43:00+02:00;42047;70;5;0;unknown;0
2025-07-03T04:43:00+02:00;42049;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;42050;108;1;35;freeFlow;1
2025-07-03T04:43:00+02:00;42051;108;5;35;freeFlow;1
2025-07-03T04:43:00+02:00;42125_D;50;23;0;unknown;0
2025-07-03T04:43:00+02:00;42125_G;50;23;0;unknown;0
2025-07-03T04:43:00+02:00;42134;90;26;0;unknown;0
2025-07-03T04:43:00+02:00;42135;90;30;0;unknown;0
2025-07-03T04:43:00+02:00;42206_D;50;19;0;unknown;0
2025-07-03T04:43:00+02:00;42238_D;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;42257;90;6;0;unknown;0
2025-07-03T04:43:00+02:00;42273_D;30;6;0;unknown;0
2025-07-03T04:43:00+02:00;42273_G;30;6;0;unknown;0
2025-07-03T04:43:00+02:00;42293_D;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;42293_G;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;42307_D;50;15;0;unknown;0
2025-07-03T04:43:00+02:00;42307_G;50;15;0;unknown;0
2025-07-03T04:43:00+02:00;42359;90;7;0;unknown;0
2025-07-03T04:43:00+02:00;42375;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;42378_D;30;1;0;unknown;0
2025-07-03T04:43:00+02:00;42378_G;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;42379;90;30;0;unknown;0
2025-07-03T04:43:00+02:00;42383;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;42384;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;42385;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;42386;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;42387;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;42388;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;42389;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;42390;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;42391;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;42392;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;42399;90;3;0;unknown;0
2025-07-03T04:43:00+02:00;42401_D;50;26;0;unknown;0
2025-07-03T04:43:00+02:00;42401_G;50;26;0;unknown;0
2025-07-03T04:43:00+02:00;42572;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;42573;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;42580;90;1;0;unknown;0
2025-07-03T04:43:00+02:00;42595_D;30;6;0;unknown;0
2025-07-03T04:43:00+02:00;42595_G;30;6;0;unknown;0
2025-07-03T04:43:00+02:00;42603;50;11;0;unknown;0
2025-07-03T04:43:00+02:00;42663_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;42663_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;42681_D;70;13;0;unknown;0
2025-07-03T04:43:00+02:00;42681_G;70;13;0;unknown;0
2025-07-03T04:43:00+02:00;42684_D;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;42684_G;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;42685;90;29;0;unknown;0
2025-07-03T04:43:00+02:00;42709_D;50;19;0;unknown;0
2025-07-03T04:43:00+02:00;42709_G;50;18;0;unknown;0
2025-07-03T04:43:00+02:00;42777_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;42777_G;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;42778_D;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;42778_G;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;42779;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;42780_D;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;42780_G;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;42938_D;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;42938_G;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;42939_D;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;42939_G;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;42940_D;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;42940_G;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;42941_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;42941_G;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;42947_D;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;42947_G;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;42948_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;42948_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;42949_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;42949_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;42978_D;50;11;0;unknown;0
2025-07-03T04:43:00+02:00;42978_G;50;11;0;unknown;0
2025-07-03T04:43:00+02:00;42979_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;42979_G;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;42983_D;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;42983_G;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;42999_D;50;12;0;unknown;0
2025-07-03T04:43:00+02:00;42999_G;50;12;0;unknown;0
2025-07-03T04:43:00+02:00;43000_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;43000_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;43001_D;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;43001_G;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;43003_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;43003_G;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;43027_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;43027_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;43029_D;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;43029_G;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;43046_D;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;43046_G;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;43047_D;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;43047_G;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;43048_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;43048_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;43049_D;30;4;0;unknown;0
2025-07-03T04:43:00+02:00;43049_G;30;4;0;unknown;0
2025-07-03T04:43:00+02:00;43050_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;43050_G;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;43099;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;43352_G;30;16;0;unknown;0
2025-07-03T04:43:00+02:00;43451_D;30;15;0;unknown;0
2025-07-03T04:43:00+02:00;43481;50;14;0;unknown;0
2025-07-03T04:43:00+02:00;43627;50;13;0;unknown;0
2025-07-03T04:43:00+02:00;43658_D;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;43658_G;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;43718_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;43718_G;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;43719_D;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;43719_G;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;43720_D;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;43720_G;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;43724_D;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;43724_G;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;43733_D;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;43733_G;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;43736_D;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;43736_G;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;43739_D;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;43739_G;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;43740_D;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;43740_G;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;43741_D;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;43741_G;50;0;0;unknown;0
2025-07-03T04:43:00+02:00;43742_D;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;43742_G;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;43743_G;50;25;0;unknown;0
2025-07-03T04:43:00+02:00;43744_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;43744_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;43748;30;7;0;unknown;0
2025-07-03T04:43:00+02:00;43757;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;43758;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;43786_D;50;12;0;unknown;0
2025-07-03T04:43:00+02:00;43786_G;50;12;0;unknown;0
2025-07-03T04:43:00+02:00;43787_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;43787_G;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;43788_D;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;43788_G;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;43789_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;43789_G;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;43790_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;43790_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;43791_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;43791_G;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;43792_D;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;43792_G;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;43814_D;50;14;0;unknown;0
2025-07-03T04:43:00+02:00;43814_G;50;14;0;unknown;0
2025-07-03T04:43:00+02:00;43815_D;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;43815_G;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;43817_D;50;14;0;unknown;0
2025-07-03T04:43:00+02:00;43817_G;50;14;0;unknown;0
2025-07-03T04:43:00+02:00;43819;30;15;0;unknown;0
2025-07-03T04:43:00+02:00;43821;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;43828_D;50;11;0;unknown;0
2025-07-03T04:43:00+02:00;43828_G;50;11;0;unknown;0
2025-07-03T04:43:00+02:00;43835_D;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;43835_G;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;43836;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;43871_D;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;43871_G;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;43872_D;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;43872_G;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;43873_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;43873_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;43925_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;43925_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;43937_D;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;43937_G;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;43938_D;50;20;0;unknown;0
2025-07-03T04:43:00+02:00;43938_G;50;20;0;unknown;0
2025-07-03T04:43:00+02:00;43972;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;43974;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;43975;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;44002_D;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;44002_G;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;44003_D;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;44012;50;13;0;unknown;0
2025-07-03T04:43:00+02:00;44017_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;44018_D;50;11;0;unknown;0
2025-07-03T04:43:00+02:00;44028;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;44036_D;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;44036_G;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;44066;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;44067;50;15;0;unknown;0
2025-07-03T04:43:00+02:00;44069;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;44084_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;44084_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;44089_D;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;44089_G;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;44090_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;44090_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;44131;50;12;0;unknown;0
2025-07-03T04:43:00+02:00;44134;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;44165_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;44165_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;44198_D;50;14;0;unknown;0
2025-07-03T04:43:00+02:00;44198_G;50;14;0;unknown;0
2025-07-03T04:43:00+02:00;44199_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;44199_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;44231_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;44231_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;44232_D;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;44232_G;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;44234_D;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;44234_G;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;44259_D;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;44259_G;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;44260;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;44261_D;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;44261_G;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;44293;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;44303_D;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;44303_G;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;44304_D;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;44304_G;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;44322_D;50;44;0;unknown;0
2025-07-03T04:43:00+02:00;44322_G;50;44;0;unknown;0
2025-07-03T04:43:00+02:00;44328;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;44583_D;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;44583_G;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;44584_D;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;44584_G;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;44632_D;50;20;0;unknown;0
2025-07-03T04:43:00+02:00;44632_G;50;20;0;unknown;0
2025-07-03T04:43:00+02:00;44694_D;50;12;0;unknown;0
2025-07-03T04:43:00+02:00;44694_G;50;12;0;unknown;0
2025-07-03T04:43:00+02:00;44695_D;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;44695_G;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;44711_D;50;13;0;unknown;0
2025-07-03T04:43:00+02:00;44711_G;50;13;0;unknown;0
2025-07-03T04:43:00+02:00;44712_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;44712_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;44714_D;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;44714_G;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;44736_D;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;44736_G;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;44868;70;6;0;unknown;0
2025-07-03T04:43:00+02:00;44873;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;44874;69;6;52;freeFlow;1
2025-07-03T04:43:00+02:00;44875;69;6;52;freeFlow;1
2025-07-03T04:43:00+02:00;44877;51;8;42;freeFlow;1
2025-07-03T04:43:00+02:00;44878;70;13;0;unknown;0
2025-07-03T04:43:00+02:00;44880;92;16;20;freeFlow;1
2025-07-03T04:43:00+02:00;44882;92;11;20;freeFlow;1
2025-07-03T04:43:00+02:00;44884;103;13;10;freeFlow;1
2025-07-03T04:43:00+02:00;44900;70;22;0;unknown;0
2025-07-03T04:43:00+02:00;44902_D;50;33;0;unknown;0
2025-07-03T04:43:00+02:00;44902_G;52;32;57;freeFlow;1
2025-07-03T04:43:00+02:00;44905;69;10;42;freeFlow;1
2025-07-03T04:43:00+02:00;44920;43;5;57;heavy;1
2025-07-03T04:43:00+02:00;44942;108;10;60;freeFlow;1
2025-07-03T04:43:00+02:00;44948;108;10;60;freeFlow;1
2025-07-03T04:43:00+02:00;44961;11;28;0;unknown;0
2025-07-03T04:43:00+02:00;44962;30;8;0;unknown;0
2025-07-03T04:43:00+02:00;44963;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;44966;85;11;42;freeFlow;1
2025-07-03T04:43:00+02:00;44974;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;45012_D;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;45012_G;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;45028_D;50;17;0;unknown;0
2025-07-03T04:43:00+02:00;45028_G;50;17;0;unknown;0
2025-07-03T04:43:00+02:00;45029_D;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;45029_G;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;45106_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;45106_G;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;45136_D;50;16;0;unknown;0
2025-07-03T04:43:00+02:00;45149;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;45166;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;45169;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;45236_G;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;45238;50;12;0;unknown;0
2025-07-03T04:43:00+02:00;45239;30;16;0;unknown;0
2025-07-03T04:43:00+02:00;45240;90;6;0;unknown;0
2025-07-03T04:43:00+02:00;45241;90;1;0;unknown;0
2025-07-03T04:43:00+02:00;45305;90;3;0;unknown;0
2025-07-03T04:43:00+02:00;45306;90;7;0;unknown;0
2025-07-03T04:43:00+02:00;45327;108;6;22;freeFlow;1
2025-07-03T04:43:00+02:00;45486_D;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;45487_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;45630;90;12;73;freeFlow;2
2025-07-03T04:43:00+02:00;45645_D;50;11;0;unknown;0
2025-07-03T04:43:00+02:00;45651;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;45761_D;0;8.00229430672511e+27;60;congested;1
2025-07-03T04:43:00+02:00;45865_D;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;46053_D;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;46056_D;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;46061;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;46567_D;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;46642;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;46771;86;10;60;freeFlow;1
2025-07-03T04:43:00+02:00;46821_D;50;16;0;unknown;0
2025-07-03T04:43:00+02:00;46821_G;50;16;0;unknown;0
2025-07-03T04:43:00+02:00;46923_D;30;1;0;unknown;0
2025-07-03T04:43:00+02:00;46923_G;30;1;0;unknown;0
2025-07-03T04:43:00+02:00;46976;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;47029;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;47061;88;21;60;freeFlow;1
2025-07-03T04:43:00+02:00;47239;87;6;60;freeFlow;1
2025-07-03T04:43:00+02:00;47410;92;14;12;freeFlow;1
2025-07-03T04:43:00+02:00;47411;108;12;22;freeFlow;1
2025-07-03T04:43:00+02:00;47412;70;0;0;unknown;0
2025-07-03T04:43:00+02:00;47413;70;7;0;unknown;0
2025-07-03T04:43:00+02:00;47414;70;1;0;unknown;0
2025-07-03T04:43:00+02:00;47416;92;13;12;freeFlow;1
2025-07-03T04:43:00+02:00;47418;108;14;22;freeFlow;1
2025-07-03T04:43:00+02:00;47420;70;13;0;unknown;0
2025-07-03T04:43:00+02:00;47476;70;8;0;unknown;0
2025-07-03T04:43:00+02:00;47477;70;3;0;unknown;0
2025-07-03T04:43:00+02:00;47479;70;14;0;unknown;0
2025-07-03T04:43:00+02:00;47480;94;48;10;freeFlow;1
2025-07-03T04:43:00+02:00;47481;108;43;22;freeFlow;1
2025-07-03T04:43:00+02:00;47537_D;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;47537_G;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;47742_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;48758;39;3;75;freeFlow;2
2025-07-03T04:43:00+02:00;48759;51;1;75;freeFlow;2
2025-07-03T04:43:00+02:00;48920_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;48920_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;489866_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;489970;70;13;0;unknown;0
2025-07-03T04:43:00+02:00;489971;70;2;0;unknown;0
2025-07-03T04:43:00+02:00;489972;92;5;12;freeFlow;1
2025-07-03T04:43:00+02:00;490059_D;70;13;0;unknown;0
2025-07-03T04:43:00+02:00;490059_G;70;13;0;unknown;0
2025-07-03T04:43:00+02:00;490080_D;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;490080_G;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;49026;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;49053;50;11;0;unknown;0
2025-07-03T04:43:00+02:00;490823;70;11;0;unknown;0
2025-07-03T04:43:00+02:00;490824;70;5;0;unknown;0
2025-07-03T04:43:00+02:00;490825;64;12;55;freeFlow;1
2025-07-03T04:43:00+02:00;490827;57;7;55;freeFlow;1
2025-07-03T04:43:00+02:00;490828_D;30;17;0;unknown;0
2025-07-03T04:43:00+02:00;490828_G;30;17;0;unknown;0
2025-07-03T04:43:00+02:00;491005_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;491005_G;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;491126_D;30;14;0;unknown;0
2025-07-03T04:43:00+02:00;491126_G;30;15;0;unknown;0
2025-07-03T04:43:00+02:00;491135;42;3;55;freeFlow;1
2025-07-03T04:43:00+02:00;491141;47;2;57;freeFlow;1
2025-07-03T04:43:00+02:00;491300_D;50;13;0;unknown;0
