datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T13:03:00+02:00;489866_D;40;4;15;freeFlow;1
2025-07-02T13:03:00+02:00;489970;60;16;60;freeFlow;1
2025-07-02T13:03:00+02:00;489971;70;2;0;unknown;0
2025-07-02T13:03:00+02:00;489972;86;5;100;freeFlow;5
2025-07-02T13:03:00+02:00;490059_D;66;14;40;freeFlow;1
2025-07-02T13:03:00+02:00;490059_G;44;21;52;heavy;1
2025-07-02T13:03:00+02:00;490080_D;66;1;40;freeFlow;1
2025-07-02T13:03:00+02:00;490080_G;75;1;52;freeFlow;1
2025-07-02T13:03:00+02:00;49026;43;2;100;freeFlow;3
2025-07-02T13:03:00+02:00;49053;18;29;75;heavy;2
2025-07-02T13:03:00+02:00;490823;40;19;30;heavy;1
2025-07-02T13:03:00+02:00;490824;24;15;35;heavy;1
2025-07-02T13:03:00+02:00;490825;48;16;30;heavy;1
2025-07-02T13:03:00+02:00;490827;38;10;32;heavy;1
2025-07-02T13:03:00+02:00;490828_D;36;14;57;freeFlow;1
2025-07-02T13:03:00+02:00;490828_G;43;12;35;freeFlow;1
2025-07-02T13:03:00+02:00;491005_D;36;4;57;freeFlow;1
2025-07-02T13:03:00+02:00;491005_G;50;3;0;unknown;0
2025-07-02T13:03:00+02:00;491126_D;6;66;58;congested;1
2025-07-02T13:03:00+02:00;491126_G;13;36;55;heavy;2
2025-07-02T13:03:00+02:00;491135;35;4;60;heavy;1
2025-07-02T13:03:00+02:00;491141;41;2;67;freeFlow;2
2025-07-02T13:03:00+02:00;491300_D;22;29;30;heavy;1
2025-07-02T13:03:00+02:00;491300_G;50;13;0;unknown;0
2025-07-02T13:03:00+02:00;491308;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;491320_D;59;5;55;freeFlow;1
2025-07-02T13:03:00+02:00;491320_G;50;6;0;unknown;0
2025-07-02T13:03:00+02:00;491326_D;59;9;55;freeFlow;1
2025-07-02T13:03:00+02:00;491326_G;50;11;0;unknown;0
2025-07-02T13:03:00+02:00;491329_D;7;29;27;congested;1
2025-07-02T13:03:00+02:00;491329_G;50;4;0;unknown;0
2025-07-02T13:03:00+02:00;491490;4;57;44;congested;1
2025-07-02T13:03:00+02:00;491714_D;48;5;75;freeFlow;2
2025-07-02T13:03:00+02:00;491714_G;19;13;10;heavy;1
2025-07-02T13:03:00+02:00;491735_D;48;2;75;freeFlow;2
2025-07-02T13:03:00+02:00;491735_G;6;26;57;congested;1
2025-07-02T13:03:00+02:00;491794_D;50;3;0;unknown;0
2025-07-02T13:03:00+02:00;491794_G;50;3;0;unknown;0
2025-07-02T13:03:00+02:00;491872;42;15;60;freeFlow;1
2025-07-02T13:03:00+02:00;491877;39;3;75;freeFlow;2
2025-07-02T13:03:00+02:00;491881;26;2;60;heavy;1
2025-07-02T13:03:00+02:00;491884;34;2;75;heavy;2
2025-07-02T13:03:00+02:00;491888;107;8;60;freeFlow;1
2025-07-02T13:03:00+02:00;491890;42;1;75;freeFlow;2
2025-07-02T13:03:00+02:00;491917;50;2;60;freeFlow;1
2025-07-02T13:03:00+02:00;49225_D;11;30;55;congested;1
2025-07-02T13:03:00+02:00;49225_G;50;6;0;unknown;0
2025-07-02T13:03:00+02:00;492315_D;39;37;25;freeFlow;1
2025-07-02T13:03:00+02:00;492315_G;48;31;100;freeFlow;3
2025-07-02T13:03:00+02:00;492351_D;43;3;12;freeFlow;1
2025-07-02T13:03:00+02:00;492359_G;34;7;25;heavy;1
2025-07-02T13:03:00+02:00;492437;53;4;60;freeFlow;1
2025-07-02T13:03:00+02:00;492442;34;1;75;heavy;2
2025-07-02T13:03:00+02:00;492445_D;35;17;60;heavy;1
2025-07-02T13:03:00+02:00;492478;53;3;75;freeFlow;2
2025-07-02T13:03:00+02:00;492492;15;21;30;congested;1
2025-07-02T13:03:00+02:00;49315_D;50;4;0;unknown;0
2025-07-02T13:03:00+02:00;49315_G;19;10;57;heavy;1
2025-07-02T13:03:00+02:00;49943_D;50;14;0;unknown;0
2025-07-02T13:03:00+02:00;49943_G;50;14;0;unknown;0
2025-07-02T13:03:00+02:00;49947;51;4;48;freeFlow;1
2025-07-02T13:03:00+02:00;49958_D;29;9;75;heavy;2
2025-07-02T13:03:00+02:00;49958_G;12;23;65;congested;2
2025-07-02T13:03:00+02:00;50308_D;40;6;15;freeFlow;1
2025-07-02T13:03:00+02:00;50441;33;7;70;heavy;2
2025-07-02T13:03:00+02:00;50525;33;7;60;heavy;1
2025-07-02T13:03:00+02:00;50571;37;3;60;freeFlow;1
2025-07-02T13:03:00+02:00;50625;38;6;60;freeFlow;1
2025-07-02T13:03:00+02:00;5064_D;71;7;75;freeFlow;2
2025-07-02T13:03:00+02:00;5064_G;75;7;55;freeFlow;1
2025-07-02T13:03:00+02:00;51419;38;20;27;freeFlow;1
2025-07-02T13:03:00+02:00;51474_D;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;51474_G;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;51798;33;2;50;heavy;1
2025-07-02T13:03:00+02:00;52107_D;43;10;75;freeFlow;2
2025-07-02T13:03:00+02:00;52107_G;29;16;57;heavy;1
2025-07-02T13:03:00+02:00;52129;50;6;0;unknown;0
2025-07-02T13:03:00+02:00;52835_D;35;5;75;freeFlow;2
2025-07-02T13:03:00+02:00;53020_D;45;2;60;freeFlow;1
2025-07-02T13:03:00+02:00;53327_D;49;7;60;freeFlow;1
2025-07-02T13:03:00+02:00;53327_G;49;7;57;freeFlow;1
2025-07-02T13:03:00+02:00;53411_G;31;12;10;heavy;1
2025-07-02T13:03:00+02:00;53428;74;64;100;freeFlow;9
2025-07-02T13:03:00+02:00;53539_D;56;4;75;freeFlow;2
2025-07-02T13:03:00+02:00;53566;50;2;0;unknown;0
2025-07-02T13:03:00+02:00;53623;51;2;17;freeFlow;1
2025-07-02T13:03:00+02:00;53624;51;1;17;freeFlow;1
2025-07-02T13:03:00+02:00;53625;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;53634_D;30;2;0;unknown;0
2025-07-02T13:03:00+02:00;53634_G;32;2;55;freeFlow;1
2025-07-02T13:03:00+02:00;53641_D;50;9;0;unknown;0
2025-07-02T13:03:00+02:00;53641_G;50;9;0;unknown;0
2025-07-02T13:03:00+02:00;53652;18;43;60;heavy;1
2025-07-02T13:03:00+02:00;53659;5;38;50;congested;2
2025-07-02T13:03:00+02:00;53702;82;5;100;freeFlow;8
2025-07-02T13:03:00+02:00;53892;46;1;100;freeFlow;3
2025-07-02T13:03:00+02:00;53893;30;20;100;heavy;4
2025-07-02T13:03:00+02:00;53895;36;9;100;freeFlow;4
2025-07-02T13:03:00+02:00;53896;35;11;100;freeFlow;4
2025-07-02T13:03:00+02:00;53898;26;21;100;heavy;4
2025-07-02T13:03:00+02:00;53900;15;39;100;congested;3
2025-07-02T13:03:00+02:00;53901;32;8;100;heavy;4
2025-07-02T13:03:00+02:00;53903;39;5;100;freeFlow;4
2025-07-02T13:03:00+02:00;53904;50;3;60;freeFlow;1
2025-07-02T13:03:00+02:00;53905;44;9;100;freeFlow;4
2025-07-02T13:03:00+02:00;53908;107;1;60;freeFlow;1
2025-07-02T13:03:00+02:00;53910;39;8;60;freeFlow;1
2025-07-02T13:03:00+02:00;53912;46;7;100;freeFlow;5
2025-07-02T13:03:00+02:00;53915;40;14;100;freeFlow;4
2025-07-02T13:03:00+02:00;53918;38;12;100;freeFlow;4
2025-07-02T13:03:00+02:00;53919;41;4;100;freeFlow;4
2025-07-02T13:03:00+02:00;53921;49;11;100;freeFlow;3
2025-07-02T13:03:00+02:00;53922;49;3;100;freeFlow;3
2025-07-02T13:03:00+02:00;53923;46;11;100;freeFlow;3
2025-07-02T13:03:00+02:00;53925_D;65;4;38;freeFlow;1
2025-07-02T13:03:00+02:00;53925_G;70;4;0;unknown;0
2025-07-02T13:03:00+02:00;53936;91;10;63;freeFlow;2
2025-07-02T13:03:00+02:00;53938;107;3;60;freeFlow;1
2025-07-02T13:03:00+02:00;53939;57;25;100;freeFlow;3
2025-07-02T13:03:00+02:00;53941;68;8;100;freeFlow;4
2025-07-02T13:03:00+02:00;53942;56;5;100;freeFlow;4
2025-07-02T13:03:00+02:00;53944;42;1;75;freeFlow;2
2025-07-02T13:03:00+02:00;53945;52;9;75;freeFlow;2
2025-07-02T13:03:00+02:00;53946;42;1;75;freeFlow;2
2025-07-02T13:03:00+02:00;53947;107;0;60;freeFlow;1
2025-07-02T13:03:00+02:00;53948;107;2;60;freeFlow;1
2025-07-02T13:03:00+02:00;53949;107;2;60;freeFlow;1
2025-07-02T13:03:00+02:00;53950;104;36;60;freeFlow;1
2025-07-02T13:03:00+02:00;53952_D;33;4;50;heavy;1
2025-07-02T13:03:00+02:00;53952_G;67;2;75;freeFlow;2
2025-07-02T13:03:00+02:00;53959;96;37;100;freeFlow;3
2025-07-02T13:03:00+02:00;53961;91;63;75;freeFlow;2
2025-07-02T13:03:00+02:00;53987;43;2;100;freeFlow;4
2025-07-02T13:03:00+02:00;53990;31;9;100;heavy;3
2025-07-02T13:03:00+02:00;54067;92;11;100;freeFlow;4
2025-07-02T13:03:00+02:00;54134;49;16;48;freeFlow;1
2025-07-02T13:03:00+02:00;54138;39;26;45;freeFlow;1
2025-07-02T13:03:00+02:00;54140;102;19;60;freeFlow;1
2025-07-02T13:03:00+02:00;54144;71;2;60;freeFlow;1
2025-07-02T13:03:00+02:00;54150;50;18;0;unknown;0
2025-07-02T13:03:00+02:00;54153;22;39;88;heavy;3
2025-07-02T13:03:00+02:00;54154;12;89;99;congested;3
2025-07-02T13:03:00+02:00;54155;50;22;0;unknown;0
2025-07-02T13:03:00+02:00;54161;50;4;0;unknown;0
2025-07-02T13:03:00+02:00;54187_D;37;9;30;freeFlow;1
2025-07-02T13:03:00+02:00;54187_G;30;12;0;unknown;0
2025-07-02T13:03:00+02:00;54189_D;37;11;30;freeFlow;1
2025-07-02T13:03:00+02:00;54189_G;30;14;0;unknown;0
2025-07-02T13:03:00+02:00;54191_D;35;8;27;freeFlow;1
2025-07-02T13:03:00+02:00;54191_G;30;9;0;unknown;0
2025-07-02T13:03:00+02:00;54197;50;15;0;unknown;0
2025-07-02T13:03:00+02:00;54198;50;4;0;unknown;0
2025-07-02T13:03:00+02:00;54206;35;16;75;freeFlow;2
2025-07-02T13:03:00+02:00;54208;44;1;75;freeFlow;2
2025-07-02T13:03:00+02:00;54212;48;34;60;freeFlow;1
2025-07-02T13:03:00+02:00;54223_D;30;2;0;unknown;0
2025-07-02T13:03:00+02:00;54223_G;30;2;17;freeFlow;1
2025-07-02T13:03:00+02:00;54227;90;10;100;freeFlow;9
2025-07-02T13:03:00+02:00;54234;107;0;60;freeFlow;1
2025-07-02T13:03:00+02:00;54239;22;3;60;heavy;1
2025-07-02T13:03:00+02:00;54240;72;5;75;freeFlow;2
2025-07-02T13:03:00+02:00;54241;18;3;100;heavy;3
2025-07-02T13:03:00+02:00;54243;23;24;75;heavy;2
2025-07-02T13:03:00+02:00;54297;14;58;75;congested;2
2025-07-02T13:03:00+02:00;54339;32;30;73;heavy;2
2025-07-02T13:03:00+02:00;54340;24;13;60;heavy;1
2025-07-02T13:03:00+02:00;54358_D;50;14;60;freeFlow;1
2025-07-02T13:03:00+02:00;54358_G;35;20;48;heavy;1
2025-07-02T13:03:00+02:00;54363;19;25;40;heavy;1
2025-07-02T13:03:00+02:00;54365;19;15;40;heavy;1
2025-07-02T13:03:00+02:00;54367;53;8;27;freeFlow;1
2025-07-02T13:03:00+02:00;54368;53;2;27;freeFlow;1
2025-07-02T13:03:00+02:00;54369;39;31;100;freeFlow;7
2025-07-02T13:03:00+02:00;54372;60;1;60;freeFlow;1
2025-07-02T13:03:00+02:00;54375;46;15;60;freeFlow;1
2025-07-02T13:03:00+02:00;54376;15;13;100;heavy;5
2025-07-02T13:03:00+02:00;54378;47;7;60;freeFlow;1
2025-07-02T13:03:00+02:00;54381;42;7;100;freeFlow;4
2025-07-02T13:03:00+02:00;54382;49;4;75;freeFlow;2
2025-07-02T13:03:00+02:00;54383;85;10;75;freeFlow;2
2025-07-02T13:03:00+02:00;54384;106;2;75;freeFlow;2
2025-07-02T13:03:00+02:00;54385;17;16;100;heavy;3
2025-07-02T13:03:00+02:00;54386;49;1;60;freeFlow;1
2025-07-02T13:03:00+02:00;54400;28;19;75;heavy;2
2025-07-02T13:03:00+02:00;54401;29;3;75;heavy;2
2025-07-02T13:03:00+02:00;54406;58;44;55;freeFlow;1
2025-07-02T13:03:00+02:00;54428_D;49;12;10;freeFlow;1
2025-07-02T13:03:00+02:00;54428_G;36;17;25;freeFlow;1
2025-07-02T13:03:00+02:00;54429_D;42;16;25;freeFlow;1
2025-07-02T13:03:00+02:00;54429_G;50;13;0;unknown;0
2025-07-02T13:03:00+02:00;54438_D;49;1;48;freeFlow;1
2025-07-02T13:03:00+02:00;54438_G;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;54440_D;50;6;0;unknown;0
2025-07-02T13:03:00+02:00;54440_G;50;6;0;unknown;0
2025-07-02T13:03:00+02:00;54444_D;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;54444_G;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;54447_D;50;11;0;unknown;0
2025-07-02T13:03:00+02:00;54447_G;50;11;0;unknown;0
2025-07-02T13:03:00+02:00;54448_D;50;3;0;unknown;0
2025-07-02T13:03:00+02:00;54448_G;50;3;0;unknown;0
2025-07-02T13:03:00+02:00;54449_D;50;10;0;unknown;0
2025-07-02T13:03:00+02:00;54449_G;50;10;0;unknown;0
2025-07-02T13:03:00+02:00;54453_D;50;3;0;unknown;0
2025-07-02T13:03:00+02:00;54453_G;50;3;0;unknown;0
2025-07-02T13:03:00+02:00;54455;50;2;0;unknown;0
2025-07-02T13:03:00+02:00;54457;50;8;0;unknown;0
2025-07-02T13:03:00+02:00;54460;24;11;0;unknown;0
2025-07-02T13:03:00+02:00;54463_D;50;6;0;unknown;0
2025-07-02T13:03:00+02:00;54463_G;50;6;0;unknown;0
2025-07-02T13:03:00+02:00;54466_D;50;15;0;unknown;0
2025-07-02T13:03:00+02:00;54466_G;39;21;60;freeFlow;1
2025-07-02T13:03:00+02:00;54469;42;3;100;freeFlow;3
2025-07-02T13:03:00+02:00;54471;49;9;57;freeFlow;1
2025-07-02T13:03:00+02:00;54472;43;10;75;freeFlow;2
2025-07-02T13:03:00+02:00;54473;45;1;75;freeFlow;2
2025-07-02T13:03:00+02:00;54483;50;30;0;unknown;0
2025-07-02T13:03:00+02:00;54489;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;54490;37;5;60;freeFlow;1
2025-07-02T13:03:00+02:00;54492;23;7;60;heavy;1
2025-07-02T13:03:00+02:00;54505;50;15;0;unknown;0
2025-07-02T13:03:00+02:00;54509;50;6;0;unknown;0
2025-07-02T13:03:00+02:00;54518;50;3;0;unknown;0
2025-07-02T13:03:00+02:00;54522;50;2;0;unknown;0
2025-07-02T13:03:00+02:00;54523;30;3;0;unknown;0
2025-07-02T13:03:00+02:00;54524;30;1;0;unknown;0
2025-07-02T13:03:00+02:00;54580_D;40;14;75;freeFlow;2
2025-07-02T13:03:00+02:00;54877;47;16;15;freeFlow;1
2025-07-02T13:03:00+02:00;54879;45;16;75;freeFlow;2
2025-07-02T13:03:00+02:00;54880_D;22;45;25;heavy;1
2025-07-02T13:03:00+02:00;54880_G;28;36;12;heavy;1
2025-07-02T13:03:00+02:00;54882;22;3;12;freeFlow;1
2025-07-02T13:03:00+02:00;54883;22;2;12;freeFlow;1
2025-07-02T13:03:00+02:00;54884;20;2;12;heavy;1
2025-07-02T13:03:00+02:00;54885;20;1;12;heavy;1
2025-07-02T13:03:00+02:00;54886;49;2;60;freeFlow;1
2025-07-02T13:03:00+02:00;54887;49;1;60;freeFlow;1
2025-07-02T13:03:00+02:00;54888;22;1;12;freeFlow;1
2025-07-02T13:03:00+02:00;54889;22;2;12;freeFlow;1
2025-07-02T13:03:00+02:00;54988;60;2;100;freeFlow;3
2025-07-02T13:03:00+02:00;54989;47;37;100;heavy;3
2025-07-02T13:03:00+02:00;54990;34;3;71;heavy;2
2025-07-02T13:03:00+02:00;54991;62;28;60;freeFlow;1
2025-07-02T13:03:00+02:00;55467_D;38;17;38;freeFlow;1
2025-07-02T13:03:00+02:00;55467_G;29;21;98;heavy;3
2025-07-02T13:03:00+02:00;55570_D;50;3;0;unknown;0
2025-07-02T13:03:00+02:00;55570_G;50;3;0;unknown;0
2025-07-02T13:03:00+02:00;55589_D;35;7;27;freeFlow;1
2025-07-02T13:03:00+02:00;55589_G;30;8;0;unknown;0
2025-07-02T13:03:00+02:00;55591;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;55592;35;1;27;freeFlow;1
2025-07-02T13:03:00+02:00;55593;35;2;27;freeFlow;1
2025-07-02T13:03:00+02:00;55595;35;1;0;unknown;0
2025-07-02T13:03:00+02:00;55596;35;1;0;unknown;0
2025-07-02T13:03:00+02:00;55597;35;1;0;unknown;0
2025-07-02T13:03:00+02:00;55702;50;6;0;unknown;0
2025-07-02T13:03:00+02:00;55704;27;32;10;heavy;1
2025-07-02T13:03:00+02:00;5576_D;31;10;57;heavy;1
2025-07-02T13:03:00+02:00;5576_G;25;13;98;heavy;3
2025-07-02T13:03:00+02:00;55881;41;1;70;freeFlow;2
2025-07-02T13:03:00+02:00;55900;55;2;60;freeFlow;1
2025-07-02T13:03:00+02:00;55929_D;41;10;50;freeFlow;1
2025-07-02T13:03:00+02:00;55929_G;49;9;75;freeFlow;2
2025-07-02T13:03:00+02:00;55976;35;4;60;heavy;1
2025-07-02T13:03:00+02:00;56024;67;15;100;freeFlow;4
2025-07-02T13:03:00+02:00;56131;14;9;12;congested;1
2025-07-02T13:03:00+02:00;56257;29;7;60;freeFlow;1
2025-07-02T13:03:00+02:00;563566;39;3;60;freeFlow;1
2025-07-02T13:03:00+02:00;563571;37;7;60;freeFlow;1
2025-07-02T13:03:00+02:00;563844_D;52;17;100;heavy;3
2025-07-02T13:03:00+02:00;563844_G;56;16;40;heavy;1
2025-07-02T13:03:00+02:00;563846;53;6;27;freeFlow;1
2025-07-02T13:03:00+02:00;563903_D;20;87;0;unknown;0
2025-07-02T13:03:00+02:00;563903_G;50;34;57;freeFlow;1
2025-07-02T13:03:00+02:00;564067_D;51;24;55;heavy;1
2025-07-02T13:03:00+02:00;564067_G;55;24;60;heavy;1
2025-07-02T13:03:00+02:00;564195_D;106;4;35;freeFlow;2
2025-07-02T13:03:00+02:00;564195_G;17;27;60;heavy;1
2025-07-02T13:03:00+02:00;56441;33;7;60;heavy;1
2025-07-02T13:03:00+02:00;5651;48;1;60;freeFlow;1
2025-07-02T13:03:00+02:00;5652;48;1;75;freeFlow;2
2025-07-02T13:03:00+02:00;565232;30;4;0;unknown;0
2025-07-02T13:03:00+02:00;5653;48;1;60;freeFlow;1
2025-07-02T13:03:00+02:00;565374;47;44;60;freeFlow;1
2025-07-02T13:03:00+02:00;565376;36;58;100;freeFlow;3
2025-07-02T13:03:00+02:00;565393;96;49;60;freeFlow;1
2025-07-02T13:03:00+02:00;5654;46;1;100;freeFlow;3
2025-07-02T13:03:00+02:00;565682_D;51;18;57;freeFlow;1
2025-07-02T13:03:00+02:00;565682_G;45;21;50;heavy;1
2025-07-02T13:03:00+02:00;565731_D;36;3;57;freeFlow;1
2025-07-02T13:03:00+02:00;565731_G;43;2;35;freeFlow;1
2025-07-02T13:03:00+02:00;565732;38;2;32;heavy;1
2025-07-02T13:03:00+02:00;56584;35;7;60;heavy;1
2025-07-02T13:03:00+02:00;565854;81;12;75;freeFlow;2
2025-07-02T13:03:00+02:00;566176_D;44;25;25;heavy;1
2025-07-02T13:03:00+02:00;566176_G;34;33;12;heavy;1
2025-07-02T13:03:00+02:00;56619_D;45;9;60;freeFlow;1
2025-07-02T13:03:00+02:00;56619_G;31;13;100;heavy;3
2025-07-02T13:03:00+02:00;566287_D;30;16;0;unknown;0
2025-07-02T13:03:00+02:00;566287_G;30;17;12;freeFlow;1
2025-07-02T13:03:00+02:00;566302_D;29;1;12;heavy;1
2025-07-02T13:03:00+02:00;566302_G;26;1;22;heavy;1
2025-07-02T13:03:00+02:00;566303_D;59;12;15;freeFlow;1
2025-07-02T13:03:00+02:00;566303_G;39;19;17;freeFlow;1
2025-07-02T13:03:00+02:00;5663_D;71;37;100;freeFlow;3
2025-07-02T13:03:00+02:00;5663_G;48;55;60;heavy;1
2025-07-02T13:03:00+02:00;566407_D;37;2;30;freeFlow;1
2025-07-02T13:03:00+02:00;566407_G;30;3;0;unknown;0
2025-07-02T13:03:00+02:00;566417_D;37;4;30;freeFlow;1
2025-07-02T13:03:00+02:00;566417_G;30;5;0;unknown;0
2025-07-02T13:03:00+02:00;566419;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;566481;68;1;60;freeFlow;1
2025-07-02T13:03:00+02:00;566482;33;1;0;unknown;0
2025-07-02T13:03:00+02:00;566483;85;134;83;freeFlow;3
2025-07-02T13:03:00+02:00;566484;33;1;0;unknown;0
2025-07-02T13:03:00+02:00;5664_D;49;3;60;heavy;1
2025-07-02T13:03:00+02:00;5664_G;79;2;100;freeFlow;3
2025-07-02T13:03:00+02:00;566573_D;46;2;60;freeFlow;1
2025-07-02T13:03:00+02:00;566573_G;39;3;100;freeFlow;3
2025-07-02T13:03:00+02:00;566599_D;45;1;45;freeFlow;1
2025-07-02T13:03:00+02:00;566599_G;30;1;0;unknown;0
2025-07-02T13:03:00+02:00;566706_D;6;31;45;congested;1
2025-07-02T13:03:00+02:00;566706_G;50;4;0;unknown;0
2025-07-02T13:03:00+02:00;56676_G;26;8;40;heavy;1
2025-07-02T13:03:00+02:00;566850;13;10;42;congested;1
2025-07-02T13:03:00+02:00;566924_D;50;6;0;unknown;0
2025-07-02T13:03:00+02:00;566924_G;50;6;0;unknown;0
2025-07-02T13:03:00+02:00;566942;19;2;60;heavy;1
2025-07-02T13:03:00+02:00;56872;93;22;100;freeFlow;8
2025-07-02T13:03:00+02:00;56874;71;7;100;freeFlow;7
2025-07-02T13:03:00+02:00;56886;59;43;55;freeFlow;1
2025-07-02T13:03:00+02:00;56914;20;8;100;heavy;4
2025-07-02T13:03:00+02:00;56926;87;3;100;freeFlow;7
2025-07-02T13:03:00+02:00;57009;75;5;100;freeFlow;7
2025-07-02T13:03:00+02:00;57011;90;7;100;freeFlow;7
2025-07-02T13:03:00+02:00;57012;60;7;60;freeFlow;1
2025-07-02T13:03:00+02:00;57082_D;30;9;0;unknown;0
2025-07-02T13:03:00+02:00;57360_D;30;5;0;unknown;0
2025-07-02T13:03:00+02:00;57360_G;50;4;38;freeFlow;2
2025-07-02T13:03:00+02:00;57362_D;30;4;0;unknown;0
2025-07-02T13:03:00+02:00;57362_G;50;2;38;freeFlow;2
2025-07-02T13:03:00+02:00;57368_D;20;11;38;heavy;1
2025-07-02T13:03:00+02:00;57368_G;24;9;86;freeFlow;3
2025-07-02T13:03:00+02:00;57378_D;38;4;60;freeFlow;1
2025-07-02T13:03:00+02:00;57378_G;19;7;60;heavy;1
2025-07-02T13:03:00+02:00;62549;25;2;100;heavy;3
2025-07-02T13:03:00+02:00;62550;15;4;100;congested;3
2025-07-02T13:03:00+02:00;62617_D;49;9;12;freeFlow;1
2025-07-02T13:03:00+02:00;62617_G;31;15;40;heavy;1
2025-07-02T13:03:00+02:00;62948_D;22;7;27;freeFlow;1
2025-07-02T13:03:00+02:00;62948_G;30;5;0;unknown;0
2025-07-02T13:03:00+02:00;63039;52;3;100;freeFlow;3
2025-07-02T13:03:00+02:00;63203_D;30;26;0;unknown;0
2025-07-02T13:03:00+02:00;63203_G;30;26;60;freeFlow;1
2025-07-02T13:03:00+02:00;63308;36;2;100;freeFlow;4
2025-07-02T13:03:00+02:00;63895_D;30;5;0;unknown;0
2025-07-02T13:03:00+02:00;63895_G;8;18;0;unknown;0
2025-07-02T13:03:00+02:00;63903;100;1;100;freeFlow;3
2025-07-02T13:03:00+02:00;63917;80;1;60;freeFlow;1
2025-07-02T13:03:00+02:00;63954_D;33;6;42;freeFlow;1
2025-07-02T13:03:00+02:00;63954_G;30;5;0;unknown;0
2025-07-02T13:03:00+02:00;63961_D;34;1;45;freeFlow;1
2025-07-02T13:03:00+02:00;63961_G;40;1;60;freeFlow;1
2025-07-02T13:03:00+02:00;63963_D;33;14;55;freeFlow;1
2025-07-02T13:03:00+02:00;63963_G;43;11;35;freeFlow;1
2025-07-02T13:03:00+02:00;63974;36;11;55;heavy;1
2025-07-02T13:03:00+02:00;64028;50;2;0;unknown;0
2025-07-02T13:03:00+02:00;64029;54;2;50;heavy;1
2025-07-02T13:03:00+02:00;64033;61;3;75;freeFlow;2
2025-07-02T13:03:00+02:00;64034;31;3;50;heavy;1
2025-07-02T13:03:00+02:00;64035;54;2;50;freeFlow;1
2025-07-02T13:03:00+02:00;64104_D;50;2;0;unknown;0
2025-07-02T13:03:00+02:00;64104_G;50;2;0;unknown;0
2025-07-02T13:03:00+02:00;6421;62;38;99;heavy;3
2025-07-02T13:03:00+02:00;6422;78;8;60;freeFlow;1
2025-07-02T13:03:00+02:00;6423;98;14;100;freeFlow;5
2025-07-02T13:03:00+02:00;6424;97;31;100;freeFlow;6
2025-07-02T13:03:00+02:00;64792_D;59;11;15;freeFlow;1
2025-07-02T13:03:00+02:00;64792_G;39;17;17;freeFlow;1
2025-07-02T13:03:00+02:00;64862_D;32;15;50;heavy;1
2025-07-02T13:03:00+02:00;64862_G;50;10;0;unknown;0
2025-07-02T13:03:00+02:00;65281;35;3;68;heavy;2
2025-07-02T13:03:00+02:00;65283;35;3;68;freeFlow;2
2025-07-02T13:03:00+02:00;65293;35;6;68;freeFlow;2
2025-07-02T13:03:00+02:00;65961_D;34;40;15;heavy;1
2025-07-02T13:03:00+02:00;65961_G;29;47;60;heavy;1
2025-07-02T13:03:00+02:00;65966_D;59;1;15;freeFlow;1
2025-07-02T13:03:00+02:00;65966_G;41;1;52;freeFlow;3
2025-07-02T13:03:00+02:00;66020;70;0;100;freeFlow;3
2025-07-02T13:03:00+02:00;6615_D;39;15;55;heavy;1
2025-07-02T13:03:00+02:00;6615_G;55;10;60;heavy;1
2025-07-02T13:03:00+02:00;6616;52;1;100;heavy;3
2025-07-02T13:03:00+02:00;6619;60;2;60;freeFlow;1
2025-07-02T13:03:00+02:00;6620;52;5;100;heavy;3
2025-07-02T13:03:00+02:00;6621;50;2;100;heavy;3
2025-07-02T13:03:00+02:00;6622;55;1;100;heavy;3
2025-07-02T13:03:00+02:00;6623;60;1;60;freeFlow;1
2025-07-02T13:03:00+02:00;6628_D;59;14;100;freeFlow;3
2025-07-02T13:03:00+02:00;6628_G;84;10;60;freeFlow;1
2025-07-02T13:03:00+02:00;6629_D;54;18;100;freeFlow;3
2025-07-02T13:03:00+02:00;6629_G;50;19;0;unknown;0
2025-07-02T13:03:00+02:00;6643;49;14;75;heavy;2
2025-07-02T13:03:00+02:00;6644;60;11;60;freeFlow;1
2025-07-02T13:03:00+02:00;6645;40;2;100;freeFlow;4
2025-07-02T13:03:00+02:00;6646;42;1;100;freeFlow;4
2025-07-02T13:03:00+02:00;6647;44;1;100;freeFlow;3
2025-07-02T13:03:00+02:00;6648;41;2;100;freeFlow;4
2025-07-02T13:03:00+02:00;6649;42;2;100;freeFlow;4
2025-07-02T13:03:00+02:00;6650;36;5;100;freeFlow;4
2025-07-02T13:03:00+02:00;6651;33;5;100;heavy;4
2025-07-02T13:03:00+02:00;6669_D;53;93;60;heavy;1
2025-07-02T13:03:00+02:00;6669_G;55;91;83;heavy;3
