datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T20:43:00+02:00;48920_G;23;11;59;heavy;1
2025-07-02T20:43:00+02:00;489866_D;51;3;75;freeFlow;2
2025-07-02T20:43:00+02:00;489970;68;14;60;freeFlow;1
2025-07-02T20:43:00+02:00;489971;70;2;0;unknown;0
2025-07-02T20:43:00+02:00;489972;94;5;60;freeFlow;1
2025-07-02T20:43:00+02:00;490059_D;70;13;0;unknown;0
2025-07-02T20:43:00+02:00;490059_G;59;16;60;freeFlow;1
2025-07-02T20:43:00+02:00;490080_D;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;490080_G;65;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;49026;26;3;60;heavy;1
2025-07-02T20:43:00+02:00;49053;50;11;0;unknown;0
2025-07-02T20:43:00+02:00;490823;61;12;17;freeFlow;1
2025-07-02T20:43:00+02:00;490824;20;19;35;congested;1
2025-07-02T20:43:00+02:00;490825;66;11;32;freeFlow;2
2025-07-02T20:43:00+02:00;490827;18;23;20;congested;1
2025-07-02T20:43:00+02:00;490828_D;42;12;60;freeFlow;1
2025-07-02T20:43:00+02:00;490828_G;38;14;17;freeFlow;1
2025-07-02T20:43:00+02:00;491005_D;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;491005_G;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;491126_D;42;10;60;freeFlow;1
2025-07-02T20:43:00+02:00;491126_G;38;12;17;freeFlow;1
2025-07-02T20:43:00+02:00;491135;36;4;60;freeFlow;1
2025-07-02T20:43:00+02:00;491141;24;3;99;heavy;3
2025-07-02T20:43:00+02:00;491300_D;60;11;60;freeFlow;1
2025-07-02T20:43:00+02:00;491300_G;30;21;42;heavy;1
2025-07-02T20:43:00+02:00;491308;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;491320_D;52;5;60;freeFlow;1
2025-07-02T20:43:00+02:00;491320_G;50;6;0;unknown;0
2025-07-02T20:43:00+02:00;491326_D;52;10;60;freeFlow;1
2025-07-02T20:43:00+02:00;491326_G;50;11;0;unknown;0
2025-07-02T20:43:00+02:00;491329_D;58;4;60;freeFlow;1
2025-07-02T20:43:00+02:00;491329_G;20;10;42;heavy;1
2025-07-02T20:43:00+02:00;491490;21;11;38;heavy;1
2025-07-02T20:43:00+02:00;491714_D;39;7;75;freeFlow;2
2025-07-02T20:43:00+02:00;491714_G;39;6;60;freeFlow;1
2025-07-02T20:43:00+02:00;491735_D;40;3;75;freeFlow;2
2025-07-02T20:43:00+02:00;491735_G;35;4;60;freeFlow;1
2025-07-02T20:43:00+02:00;491794_D;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;491794_G;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;491872;55;12;57;freeFlow;1
2025-07-02T20:43:00+02:00;491877;77;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;491881;43;1;57;freeFlow;1
2025-07-02T20:43:00+02:00;491884;33;2;55;heavy;1
2025-07-02T20:43:00+02:00;491888;108;8;60;freeFlow;1
2025-07-02T20:43:00+02:00;491890;77;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;491917;37;3;57;heavy;1
2025-07-02T20:43:00+02:00;49225_D;42;8;60;freeFlow;1
2025-07-02T20:43:00+02:00;49225_G;59;5;60;freeFlow;1
2025-07-02T20:43:00+02:00;492315_D;36;41;10;freeFlow;1
2025-07-02T20:43:00+02:00;492315_G;53;27;52;freeFlow;1
2025-07-02T20:43:00+02:00;492351_D;20;6;75;heavy;2
2025-07-02T20:43:00+02:00;492359_G;23;11;60;heavy;2
2025-07-02T20:43:00+02:00;492437;71;3;60;freeFlow;1
2025-07-02T20:43:00+02:00;492442;22;2;75;heavy;2
2025-07-02T20:43:00+02:00;492445_D;27;22;42;heavy;1
2025-07-02T20:43:00+02:00;492478;68;2;99;freeFlow;3
2025-07-02T20:43:00+02:00;492492;59;5;27;freeFlow;1
2025-07-02T20:43:00+02:00;49315_D;36;5;35;freeFlow;1
2025-07-02T20:43:00+02:00;49315_G;19;10;57;heavy;1
2025-07-02T20:43:00+02:00;49943_D;50;14;0;unknown;0
2025-07-02T20:43:00+02:00;49943_G;50;14;0;unknown;0
2025-07-02T20:43:00+02:00;49947;6;30;52;congested;1
2025-07-02T20:43:00+02:00;49958_D;37;7;48;freeFlow;1
2025-07-02T20:43:00+02:00;49958_G;33;8;60;heavy;1
2025-07-02T20:43:00+02:00;50308_D;44;6;75;freeFlow;2
2025-07-02T20:43:00+02:00;50441;31;8;100;heavy;3
2025-07-02T20:43:00+02:00;50525;43;5;55;freeFlow;1
2025-07-02T20:43:00+02:00;50571;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;50625;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;5064_D;82;6;52;freeFlow;1
2025-07-02T20:43:00+02:00;5064_G;70;7;40;freeFlow;1
2025-07-02T20:43:00+02:00;51419;31;24;55;heavy;1
2025-07-02T20:43:00+02:00;51474_D;14;2;57;congested;1
2025-07-02T20:43:00+02:00;51474_G;52;1;25;freeFlow;1
2025-07-02T20:43:00+02:00;51798;19;4;100;heavy;4
2025-07-02T20:43:00+02:00;52107_D;45;10;75;freeFlow;2
2025-07-02T20:43:00+02:00;52107_G;25;19;59;heavy;2
2025-07-02T20:43:00+02:00;52129;50;6;0;unknown;0
2025-07-02T20:43:00+02:00;52835_D;27;6;48;heavy;1
2025-07-02T20:43:00+02:00;53020_D;29;3;60;heavy;1
2025-07-02T20:43:00+02:00;53327_D;60;6;32;freeFlow;1
2025-07-02T20:43:00+02:00;53327_G;50;7;0;unknown;0
2025-07-02T20:43:00+02:00;53411_G;50;7;0;unknown;0
2025-07-02T20:43:00+02:00;53428;84;56;100;freeFlow;5
2025-07-02T20:43:00+02:00;53539_D;52;4;60;freeFlow;1
2025-07-02T20:43:00+02:00;53566;44;3;0;unknown;0
2025-07-02T20:43:00+02:00;53623;26;4;15;heavy;1
2025-07-02T20:43:00+02:00;53624;50;1;15;freeFlow;1
2025-07-02T20:43:00+02:00;53625;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;53634_D;30;2;0;unknown;0
2025-07-02T20:43:00+02:00;53634_G;30;2;0;unknown;0
2025-07-02T20:43:00+02:00;53641_D;50;9;0;unknown;0
2025-07-02T20:43:00+02:00;53641_G;49;9;25;freeFlow;1
2025-07-02T20:43:00+02:00;53652;7;108;20;congested;1
2025-07-02T20:43:00+02:00;53659;16;12;52;heavy;1
2025-07-02T20:43:00+02:00;53702;58;7;100;heavy;5
2025-07-02T20:43:00+02:00;53892;51;1;50;freeFlow;1
2025-07-02T20:43:00+02:00;53893;53;12;50;freeFlow;1
2025-07-02T20:43:00+02:00;53895;51;6;50;freeFlow;1
2025-07-02T20:43:00+02:00;53896;49;8;52;freeFlow;1
2025-07-02T20:43:00+02:00;53898;46;12;52;freeFlow;1
2025-07-02T20:43:00+02:00;53900;21;27;52;heavy;1
2025-07-02T20:43:00+02:00;53901;27;10;52;heavy;1
2025-07-02T20:43:00+02:00;53903;40;5;52;freeFlow;1
2025-07-02T20:43:00+02:00;53904;60;3;60;freeFlow;1
2025-07-02T20:43:00+02:00;53905;40;10;55;freeFlow;1
2025-07-02T20:43:00+02:00;53908;49;2;75;freeFlow;2
2025-07-02T20:43:00+02:00;53910;48;6;75;freeFlow;2
2025-07-02T20:43:00+02:00;53912;58;5;75;freeFlow;2
2025-07-02T20:43:00+02:00;53915;43;13;75;freeFlow;2
2025-07-02T20:43:00+02:00;53918;33;15;75;heavy;2
2025-07-02T20:43:00+02:00;53919;33;4;75;heavy;2
2025-07-02T20:43:00+02:00;53921;32;17;75;heavy;2
2025-07-02T20:43:00+02:00;53922;30;5;60;heavy;1
2025-07-02T20:43:00+02:00;53923;52;10;50;freeFlow;1
2025-07-02T20:43:00+02:00;53925_D;70;4;0;unknown;0
2025-07-02T20:43:00+02:00;53925_G;70;4;0;unknown;0
2025-07-02T20:43:00+02:00;53936;108;8;60;freeFlow;1
2025-07-02T20:43:00+02:00;53938;100;3;60;freeFlow;1
2025-07-02T20:43:00+02:00;53939;94;15;75;freeFlow;2
2025-07-02T20:43:00+02:00;53941;111;5;60;freeFlow;1
2025-07-02T20:43:00+02:00;53942;105;2;75;freeFlow;2
2025-07-02T20:43:00+02:00;53944;77;0;60;freeFlow;1
2025-07-02T20:43:00+02:00;53945;87;5;60;freeFlow;1
2025-07-02T20:43:00+02:00;53946;77;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;53947;77;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;53948;108;2;60;freeFlow;1
2025-07-02T20:43:00+02:00;53949;108;2;60;freeFlow;1
2025-07-02T20:43:00+02:00;53950;106;35;45;freeFlow;1
2025-07-02T20:43:00+02:00;53952_D;63;2;60;freeFlow;1
2025-07-02T20:43:00+02:00;53952_G;10;14;68;congested;2
2025-07-02T20:43:00+02:00;53959;83;43;100;freeFlow;3
2025-07-02T20:43:00+02:00;53961;81;70;60;freeFlow;1
2025-07-02T20:43:00+02:00;53987;24;3;60;heavy;1
2025-07-02T20:43:00+02:00;53990;50;6;0;unknown;0
2025-07-02T20:43:00+02:00;54067;76;13;20;freeFlow;1
2025-07-02T20:43:00+02:00;54134;72;11;42;freeFlow;1
2025-07-02T20:43:00+02:00;54138;32;33;40;heavy;1
2025-07-02T20:43:00+02:00;54140;37;53;38;freeFlow;1
2025-07-02T20:43:00+02:00;54144;90;2;40;freeFlow;1
2025-07-02T20:43:00+02:00;54150;50;18;0;unknown;0
2025-07-02T20:43:00+02:00;54153;56;16;60;freeFlow;1
2025-07-02T20:43:00+02:00;54154;44;24;60;freeFlow;1
2025-07-02T20:43:00+02:00;54155;50;22;0;unknown;0
2025-07-02T20:43:00+02:00;54161;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;54187_D;36;9;40;freeFlow;1
2025-07-02T20:43:00+02:00;54187_G;60;6;60;freeFlow;1
2025-07-02T20:43:00+02:00;54189_D;30;13;0;unknown;0
2025-07-02T20:43:00+02:00;54189_G;60;7;60;freeFlow;1
2025-07-02T20:43:00+02:00;54191_D;30;10;0;unknown;0
2025-07-02T20:43:00+02:00;54191_G;53;5;60;freeFlow;1
2025-07-02T20:43:00+02:00;54197;48;16;60;freeFlow;1
2025-07-02T20:43:00+02:00;54198;43;5;60;freeFlow;1
2025-07-02T20:43:00+02:00;54206;34;17;35;heavy;1
2025-07-02T20:43:00+02:00;54208;34;2;35;freeFlow;1
2025-07-02T20:43:00+02:00;54212;38;42;12;freeFlow;1
2025-07-02T20:43:00+02:00;54223_D;30;2;0;unknown;0
2025-07-02T20:43:00+02:00;54223_G;26;3;55;freeFlow;1
2025-07-02T20:43:00+02:00;54227;87;11;75;freeFlow;2
2025-07-02T20:43:00+02:00;54234;108;0;60;freeFlow;1
2025-07-02T20:43:00+02:00;54239;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;54240;27;12;54;heavy;2
2025-07-02T20:43:00+02:00;54241;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;54243;50;11;0;unknown;0
2025-07-02T20:43:00+02:00;54297;16;51;60;heavy;1
2025-07-02T20:43:00+02:00;54339;48;20;60;freeFlow;1
2025-07-02T20:43:00+02:00;54340;30;10;60;heavy;1
2025-07-02T20:43:00+02:00;54358_D;48;15;60;freeFlow;1
2025-07-02T20:43:00+02:00;54358_G;50;14;0;unknown;0
2025-07-02T20:43:00+02:00;54363;44;10;57;freeFlow;1
2025-07-02T20:43:00+02:00;54365;47;6;57;freeFlow;1
2025-07-02T20:43:00+02:00;54367;35;12;57;heavy;1
2025-07-02T20:43:00+02:00;54368;40;3;60;freeFlow;1
2025-07-02T20:43:00+02:00;54369;71;17;95;freeFlow;3
2025-07-02T20:43:00+02:00;54372;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;54375;41;16;20;freeFlow;1
2025-07-02T20:43:00+02:00;54376;73;3;57;freeFlow;1
2025-07-02T20:43:00+02:00;54378;54;6;60;freeFlow;1
2025-07-02T20:43:00+02:00;54381;26;11;55;heavy;1
2025-07-02T20:43:00+02:00;54382;51;4;60;freeFlow;1
2025-07-02T20:43:00+02:00;54383;50;17;75;freeFlow;2
2025-07-02T20:43:00+02:00;54384;46;6;62;freeFlow;2
2025-07-02T20:43:00+02:00;54385;24;11;55;heavy;1
2025-07-02T20:43:00+02:00;54386;67;1;55;freeFlow;1
2025-07-02T20:43:00+02:00;54400;50;11;0;unknown;0
2025-07-02T20:43:00+02:00;54401;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;54406;37;69;60;freeFlow;1
2025-07-02T20:43:00+02:00;54428_D;50;12;0;unknown;0
2025-07-02T20:43:00+02:00;54428_G;50;12;0;unknown;0
2025-07-02T20:43:00+02:00;54429_D;50;13;0;unknown;0
2025-07-02T20:43:00+02:00;54429_G;55;12;60;freeFlow;1
2025-07-02T20:43:00+02:00;54438_D;24;2;60;heavy;1
2025-07-02T20:43:00+02:00;54438_G;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;54440_D;50;6;0;unknown;0
2025-07-02T20:43:00+02:00;54440_G;50;6;0;unknown;0
2025-07-02T20:43:00+02:00;54444_D;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;54444_G;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;54447_D;50;11;0;unknown;0
2025-07-02T20:43:00+02:00;54447_G;50;11;0;unknown;0
2025-07-02T20:43:00+02:00;54448_D;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;54448_G;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;54449_D;50;10;0;unknown;0
2025-07-02T20:43:00+02:00;54449_G;50;10;0;unknown;0
2025-07-02T20:43:00+02:00;54453_D;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;54453_G;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;54455;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;54457;50;8;0;unknown;0
2025-07-02T20:43:00+02:00;54460;50;5;0;unknown;0
2025-07-02T20:43:00+02:00;54463_D;50;6;0;unknown;0
2025-07-02T20:43:00+02:00;54463_G;50;6;0;unknown;0
2025-07-02T20:43:00+02:00;54466_D;25;29;75;heavy;2
2025-07-02T20:43:00+02:00;54466_G;36;23;60;freeFlow;1
2025-07-02T20:43:00+02:00;54469;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;54471;50;9;0;unknown;0
2025-07-02T20:43:00+02:00;54472;34;12;35;heavy;1
2025-07-02T20:43:00+02:00;54473;34;1;35;freeFlow;1
2025-07-02T20:43:00+02:00;54483;50;30;0;unknown;0
2025-07-02T20:43:00+02:00;54489;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;54490;51;4;17;freeFlow;1
2025-07-02T20:43:00+02:00;54492;13;12;17;congested;1
2025-07-02T20:43:00+02:00;54505;50;15;0;unknown;0
2025-07-02T20:43:00+02:00;54509;50;6;0;unknown;0
2025-07-02T20:43:00+02:00;54518;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;54522;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;54523;30;3;0;unknown;0
2025-07-02T20:43:00+02:00;54524;30;1;0;unknown;0
2025-07-02T20:43:00+02:00;54580_D;41;13;45;freeFlow;1
2025-07-02T20:43:00+02:00;54877;14;52;60;congested;1
2025-07-02T20:43:00+02:00;54879;32;23;10;heavy;1
2025-07-02T20:43:00+02:00;54880_D;50;20;0;unknown;0
2025-07-02T20:43:00+02:00;54880_G;59;17;60;freeFlow;1
2025-07-02T20:43:00+02:00;54882;35;2;57;freeFlow;1
2025-07-02T20:43:00+02:00;54883;35;1;57;freeFlow;1
2025-07-02T20:43:00+02:00;54884;30;1;0;unknown;0
2025-07-02T20:43:00+02:00;54885;30;1;0;unknown;0
2025-07-02T20:43:00+02:00;54886;26;3;10;freeFlow;1
2025-07-02T20:43:00+02:00;54887;51;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;54888;35;1;57;freeFlow;1
2025-07-02T20:43:00+02:00;54889;35;1;57;freeFlow;1
2025-07-02T20:43:00+02:00;54988;60;2;100;freeFlow;3
2025-07-02T20:43:00+02:00;54989;54;32;75;freeFlow;2
2025-07-02T20:43:00+02:00;54990;45;2;56;heavy;2
2025-07-02T20:43:00+02:00;54991;66;26;60;freeFlow;1
2025-07-02T20:43:00+02:00;55467_D;50;13;0;unknown;0
2025-07-02T20:43:00+02:00;55467_G;43;14;73;freeFlow;2
2025-07-02T20:43:00+02:00;55570_D;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;55570_G;59;3;25;freeFlow;1
2025-07-02T20:43:00+02:00;55589_D;30;8;0;unknown;0
2025-07-02T20:43:00+02:00;55589_G;46;5;60;freeFlow;1
2025-07-02T20:43:00+02:00;55591;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;55592;10;5;55;congested;1
2025-07-02T20:43:00+02:00;55593;22;2;25;heavy;1
2025-07-02T20:43:00+02:00;55595;45;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;55596;45;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;55597;30;2;60;heavy;1
2025-07-02T20:43:00+02:00;55702;39;7;48;freeFlow;1
2025-07-02T20:43:00+02:00;55704;39;21;60;freeFlow;1
2025-07-02T20:43:00+02:00;5576_D;80;4;0;unknown;0
2025-07-02T20:43:00+02:00;5576_G;107;3;60;freeFlow;1
2025-07-02T20:43:00+02:00;55881;18;2;100;heavy;4
2025-07-02T20:43:00+02:00;55900;16;6;100;heavy;4
2025-07-02T20:43:00+02:00;55929_D;63;7;60;freeFlow;1
2025-07-02T20:43:00+02:00;55929_G;26;16;45;heavy;1
2025-07-02T20:43:00+02:00;55976;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;56024;90;11;40;freeFlow;1
2025-07-02T20:43:00+02:00;56131;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;56257;30;7;0;unknown;0
2025-07-02T20:43:00+02:00;563566;29;5;17;heavy;1
2025-07-02T20:43:00+02:00;563571;49;6;17;freeFlow;1
2025-07-02T20:43:00+02:00;563844_D;74;12;50;freeFlow;1
2025-07-02T20:43:00+02:00;563844_G;59;15;74;freeFlow;2
2025-07-02T20:43:00+02:00;563846;6;47;72;congested;2
2025-07-02T20:43:00+02:00;563903_D;50;34;0;unknown;0
2025-07-02T20:43:00+02:00;563903_G;50;34;0;unknown;0
2025-07-02T20:43:00+02:00;564067_D;73;17;17;freeFlow;1
2025-07-02T20:43:00+02:00;564067_G;72;18;60;freeFlow;1
2025-07-02T20:43:00+02:00;564195_D;107;4;60;freeFlow;1
2025-07-02T20:43:00+02:00;564195_G;50;9;0;unknown;0
2025-07-02T20:43:00+02:00;56441;63;4;55;freeFlow;1
2025-07-02T20:43:00+02:00;5651;41;1;55;freeFlow;1
2025-07-02T20:43:00+02:00;5652;38;1;15;freeFlow;1
2025-07-02T20:43:00+02:00;565232;28;4;25;freeFlow;1
2025-07-02T20:43:00+02:00;5653;41;1;55;freeFlow;1
2025-07-02T20:43:00+02:00;565374;42;49;48;freeFlow;1
2025-07-02T20:43:00+02:00;565376;38;55;75;freeFlow;2
2025-07-02T20:43:00+02:00;565393;95;50;75;freeFlow;2
2025-07-02T20:43:00+02:00;5654;38;1;15;freeFlow;1
2025-07-02T20:43:00+02:00;565682_D;67;14;48;freeFlow;1
2025-07-02T20:43:00+02:00;565682_G;50;19;45;freeFlow;1
2025-07-02T20:43:00+02:00;565731_D;42;2;60;freeFlow;1
2025-07-02T20:43:00+02:00;565731_G;38;2;17;freeFlow;1
2025-07-02T20:43:00+02:00;565732;57;1;32;freeFlow;2
2025-07-02T20:43:00+02:00;56584;3;82;20;congested;1
2025-07-02T20:43:00+02:00;565854;95;10;52;freeFlow;1
2025-07-02T20:43:00+02:00;566176_D;80;14;0;unknown;0
2025-07-02T20:43:00+02:00;566176_G;80;14;0;unknown;0
2025-07-02T20:43:00+02:00;56619_D;51;8;48;freeFlow;2
2025-07-02T20:43:00+02:00;56619_G;108;4;60;freeFlow;1
2025-07-02T20:43:00+02:00;566287_D;30;16;0;unknown;0
2025-07-02T20:43:00+02:00;566287_G;30;16;0;unknown;0
2025-07-02T20:43:00+02:00;566302_D;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;566302_G;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;566303_D;50;15;0;unknown;0
2025-07-02T20:43:00+02:00;566303_G;50;15;0;unknown;0
2025-07-02T20:43:00+02:00;5663_D;80;33;0;unknown;0
2025-07-02T20:43:00+02:00;5663_G;52;50;57;heavy;1
2025-07-02T20:43:00+02:00;566407_D;36;2;40;freeFlow;1
2025-07-02T20:43:00+02:00;566407_G;60;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;566417_D;30;5;0;unknown;0
2025-07-02T20:43:00+02:00;566417_G;60;2;60;freeFlow;1
2025-07-02T20:43:00+02:00;566419;18;2;25;heavy;1
2025-07-02T20:43:00+02:00;566481;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;566482;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;566483;101;112;63;freeFlow;2
2025-07-02T20:43:00+02:00;566484;50;0;0;unknown;0
2025-07-02T20:43:00+02:00;5664_D;70;2;57;freeFlow;1
2025-07-02T20:43:00+02:00;5664_G;80;2;0;unknown;0
2025-07-02T20:43:00+02:00;566573_D;46;2;48;freeFlow;2
2025-07-02T20:43:00+02:00;566573_G;108;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;566599_D;15;3;55;heavy;1
2025-07-02T20:43:00+02:00;566599_G;37;1;20;freeFlow;1
2025-07-02T20:43:00+02:00;566706_D;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;566706_G;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;56676_G;17;13;27;heavy;1
2025-07-02T20:43:00+02:00;566850;35;4;45;heavy;1
2025-07-02T20:43:00+02:00;566924_D;37;8;75;freeFlow;2
2025-07-02T20:43:00+02:00;566924_G;50;6;0;unknown;0
2025-07-02T20:43:00+02:00;566942;46;1;55;freeFlow;1
2025-07-02T20:43:00+02:00;56872;94;22;100;freeFlow;6
2025-07-02T20:43:00+02:00;56874;96;5;75;freeFlow;2
2025-07-02T20:43:00+02:00;56886;45;57;60;freeFlow;1
2025-07-02T20:43:00+02:00;56914;98;2;57;freeFlow;1
2025-07-02T20:43:00+02:00;56926;94;3;100;freeFlow;7
2025-07-02T20:43:00+02:00;57009;80;4;75;freeFlow;2
2025-07-02T20:43:00+02:00;57011;94;7;100;freeFlow;6
2025-07-02T20:43:00+02:00;57012;41;9;20;freeFlow;1
2025-07-02T20:43:00+02:00;57082_D;30;9;0;unknown;0
2025-07-02T20:43:00+02:00;57360_D;30;5;0;unknown;0
2025-07-02T20:43:00+02:00;57360_G;30;6;0;unknown;0
2025-07-02T20:43:00+02:00;57362_D;30;4;0;unknown;0
2025-07-02T20:43:00+02:00;57362_G;30;3;0;unknown;0
2025-07-02T20:43:00+02:00;57368_D;30;7;0;unknown;0
2025-07-02T20:43:00+02:00;57368_G;30;7;0;unknown;0
2025-07-02T20:43:00+02:00;57378_D;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;57378_G;55;3;27;freeFlow;1
2025-07-02T20:43:00+02:00;62549;98;0;57;freeFlow;1
2025-07-02T20:43:00+02:00;62550;68;1;73;freeFlow;2
2025-07-02T20:43:00+02:00;62617_D;50;9;0;unknown;0
2025-07-02T20:43:00+02:00;62617_G;55;8;27;freeFlow;1
2025-07-02T20:43:00+02:00;62948_D;58;3;60;freeFlow;1
2025-07-02T20:43:00+02:00;62948_G;23;7;42;freeFlow;1
2025-07-02T20:43:00+02:00;63039;58;3;75;freeFlow;2
2025-07-02T20:43:00+02:00;63203_D;30;26;0;unknown;0
2025-07-02T20:43:00+02:00;63203_G;30;26;0;unknown;0
2025-07-02T20:43:00+02:00;63308;26;3;60;heavy;1
2025-07-02T20:43:00+02:00;63895_D;30;5;0;unknown;0
2025-07-02T20:43:00+02:00;63895_G;30;5;0;unknown;0
2025-07-02T20:43:00+02:00;63903;56;2;17;heavy;1
2025-07-02T20:43:00+02:00;63917;108;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;63954_D;43;4;52;freeFlow;1
2025-07-02T20:43:00+02:00;63954_G;28;6;38;freeFlow;2
2025-07-02T20:43:00+02:00;63961_D;30;2;0;unknown;0
2025-07-02T20:43:00+02:00;63961_G;38;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;63963_D;42;11;60;freeFlow;1
2025-07-02T20:43:00+02:00;63963_G;38;12;17;freeFlow;1
2025-07-02T20:43:00+02:00;63974;70;6;0;unknown;0
2025-07-02T20:43:00+02:00;64028;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;64029;76;2;60;freeFlow;1
2025-07-02T20:43:00+02:00;64033;95;2;52;freeFlow;1
2025-07-02T20:43:00+02:00;64034;81;1;73;freeFlow;2
2025-07-02T20:43:00+02:00;64035;63;2;60;freeFlow;1
2025-07-02T20:43:00+02:00;64104_D;29;3;60;heavy;1
2025-07-02T20:43:00+02:00;64104_G;18;7;69;heavy;2
2025-07-02T20:43:00+02:00;6421;110;21;0;unknown;0
2025-07-02T20:43:00+02:00;6422;110;6;0;unknown;0
2025-07-02T20:43:00+02:00;6423;92;15;52;freeFlow;1
2025-07-02T20:43:00+02:00;6424;94;32;60;freeFlow;2
2025-07-02T20:43:00+02:00;64792_D;50;13;0;unknown;0
2025-07-02T20:43:00+02:00;64792_G;50;13;0;unknown;0
2025-07-02T20:43:00+02:00;64862_D;50;10;0;unknown;0
2025-07-02T20:43:00+02:00;64862_G;17;29;50;heavy;1
2025-07-02T20:43:00+02:00;65281;33;3;100;heavy;3
2025-07-02T20:43:00+02:00;65283;34;3;100;heavy;3
2025-07-02T20:43:00+02:00;65293;36;5;100;freeFlow;3
2025-07-02T20:43:00+02:00;65961_D;52;26;22;freeFlow;1
2025-07-02T20:43:00+02:00;65961_G;50;27;0;unknown;0
2025-07-02T20:43:00+02:00;65966_D;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;65966_G;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;66020;90;0;75;freeFlow;2
2025-07-02T20:43:00+02:00;6615_D;65;9;17;freeFlow;1
2025-07-02T20:43:00+02:00;6615_G;67;8;60;freeFlow;1
2025-07-02T20:43:00+02:00;6616;66;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;6619;80;1;0;unknown;0
2025-07-02T20:43:00+02:00;6620;66;4;60;freeFlow;1
2025-07-02T20:43:00+02:00;6621;76;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;6622;78;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;6623;80;1;0;unknown;0
2025-07-02T20:43:00+02:00;6628_D;50;17;0;unknown;0
2025-07-02T20:43:00+02:00;6628_G;50;17;0;unknown;0
2025-07-02T20:43:00+02:00;6629_D;50;20;0;unknown;0
2025-07-02T20:43:00+02:00;6629_G;50;19;0;unknown;0
2025-07-02T20:43:00+02:00;6643;67;10;60;freeFlow;1
2025-07-02T20:43:00+02:00;6644;80;8;0;unknown;0
2025-07-02T20:43:00+02:00;6645;56;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;6646;56;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;6647;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;6648;55;2;60;freeFlow;1
2025-07-02T20:43:00+02:00;6649;46;2;60;freeFlow;1
2025-07-02T20:43:00+02:00;6650;56;3;75;freeFlow;2
2025-07-02T20:43:00+02:00;6651;23;7;60;heavy;1
2025-07-02T20:43:00+02:00;6669_D;66;76;54;freeFlow;1
