datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T13:43:00+02:00;6669_D;63;79;92;freeFlow;4
2025-07-02T13:43:00+02:00;6669_G;71;70;60;freeFlow;1
2025-07-02T13:43:00+02:00;67069;47;4;30;freeFlow;1
2025-07-02T13:43:00+02:00;67223_D;34;2;75;freeFlow;2
2025-07-02T13:43:00+02:00;67223_G;32;2;52;freeFlow;1
2025-07-02T13:43:00+02:00;67229_D;32;13;60;freeFlow;1
2025-07-02T13:43:00+02:00;67229_G;44;9;60;freeFlow;1
2025-07-02T13:43:00+02:00;6723;92;9;100;freeFlow;4
2025-07-02T13:43:00+02:00;67324_D;45;22;60;heavy;1
2025-07-02T13:43:00+02:00;67324_G;76;13;75;freeFlow;2
2025-07-02T13:43:00+02:00;67330;25;2;60;freeFlow;1
2025-07-02T13:43:00+02:00;67332;36;2;60;freeFlow;1
2025-07-02T13:43:00+02:00;67334;30;1;0;unknown;0
2025-07-02T13:43:00+02:00;67340;17;3;60;heavy;1
2025-07-02T13:43:00+02:00;67341;20;16;60;heavy;1
2025-07-02T13:43:00+02:00;67344;40;5;60;freeFlow;1
2025-07-02T13:43:00+02:00;67352_D;31;12;60;freeFlow;1
2025-07-02T13:43:00+02:00;67352_G;20;19;60;heavy;1
2025-07-02T13:43:00+02:00;67380_D;35;24;75;heavy;2
2025-07-02T13:43:00+02:00;67380_G;34;24;60;heavy;1
2025-07-02T13:43:00+02:00;67385;29;4;75;heavy;2
2025-07-02T13:43:00+02:00;67389_D;37;2;60;freeFlow;1
2025-07-02T13:43:00+02:00;67389_G;21;3;60;heavy;1
2025-07-02T13:43:00+02:00;67390;29;3;100;heavy;3
2025-07-02T13:43:00+02:00;67391;31;5;100;heavy;3
2025-07-02T13:43:00+02:00;67392;23;7;100;heavy;3
2025-07-02T13:43:00+02:00;67511_D;39;3;60;freeFlow;1
2025-07-02T13:43:00+02:00;67511_G;18;7;12;heavy;1
2025-07-02T13:43:00+02:00;67514_D;39;5;60;freeFlow;1
2025-07-02T13:43:00+02:00;67514_G;18;10;12;heavy;1
2025-07-02T13:43:00+02:00;67611;13;15;50;heavy;1
2025-07-02T13:43:00+02:00;67816;31;1;45;freeFlow;1
2025-07-02T13:43:00+02:00;67819_D;31;1;45;freeFlow;1
2025-07-02T13:43:00+02:00;67819_G;46;1;75;freeFlow;2
2025-07-02T13:43:00+02:00;67820;31;1;45;freeFlow;1
2025-07-02T13:43:00+02:00;67821;46;1;75;freeFlow;2
2025-07-02T13:43:00+02:00;67823;30;8;0;unknown;0
2025-07-02T13:43:00+02:00;67824;50;9;0;unknown;0
2025-07-02T13:43:00+02:00;67829;87;6;75;freeFlow;2
2025-07-02T13:43:00+02:00;67892_D;27;9;75;heavy;2
2025-07-02T13:43:00+02:00;67892_G;28;9;60;heavy;1
2025-07-02T13:43:00+02:00;68069;50;8;0;unknown;0
2025-07-02T13:43:00+02:00;68070;37;1;12;freeFlow;1
2025-07-02T13:43:00+02:00;68815;11;9;17;congested;1
2025-07-02T13:43:00+02:00;69060;34;3;12;freeFlow;1
2025-07-02T13:43:00+02:00;69061;27;5;57;freeFlow;1
2025-07-02T13:43:00+02:00;69062;29;2;12;freeFlow;1
2025-07-02T13:43:00+02:00;69063;27;1;57;freeFlow;1
2025-07-02T13:43:00+02:00;69064_D;34;1;12;freeFlow;1
2025-07-02T13:43:00+02:00;69064_G;27;1;57;freeFlow;1
2025-07-02T13:43:00+02:00;69270_D;38;3;60;freeFlow;1
2025-07-02T13:43:00+02:00;69270_G;50;1;0;unknown;0
2025-07-02T13:43:00+02:00;69277;27;3;57;freeFlow;1
2025-07-02T13:43:00+02:00;69464;49;1;38;freeFlow;1
2025-07-02T13:43:00+02:00;69467;27;2;57;freeFlow;1
2025-07-02T13:43:00+02:00;69493;45;14;100;freeFlow;3
2025-07-02T13:43:00+02:00;69495;30;13;100;heavy;3
2025-07-02T13:43:00+02:00;69591;50;6;0;unknown;0
2025-07-02T13:43:00+02:00;69673;27;13;75;heavy;2
2025-07-02T13:43:00+02:00;69878;66;13;100;freeFlow;4
2025-07-02T13:43:00+02:00;71197_D;24;47;57;heavy;1
2025-07-02T13:43:00+02:00;71197_G;53;22;52;heavy;1
2025-07-02T13:43:00+02:00;71455_D;50;3;0;unknown;0
2025-07-02T13:43:00+02:00;71492_D;105;2;45;freeFlow;1
2025-07-02T13:43:00+02:00;71492_G;21;9;58;heavy;2
2025-07-02T13:43:00+02:00;71493_D;107;3;57;freeFlow;1
2025-07-02T13:43:00+02:00;71493_G;77;4;10;freeFlow;1
2025-07-02T13:43:00+02:00;71494;107;1;57;freeFlow;1
2025-07-02T13:43:00+02:00;71496;23;11;57;heavy;2
2025-07-02T13:43:00+02:00;71497;107;1;57;freeFlow;1
2025-07-02T13:43:00+02:00;71504_D;107;0;57;freeFlow;1
2025-07-02T13:43:00+02:00;71504_G;34;1;42;heavy;1
2025-07-02T13:43:00+02:00;71508_D;43;11;66;freeFlow;2
2025-07-02T13:43:00+02:00;71508_G;36;13;60;freeFlow;1
2025-07-02T13:43:00+02:00;71509_D;106;9;72;freeFlow;2
2025-07-02T13:43:00+02:00;71509_G;77;13;10;freeFlow;1
2025-07-02T13:43:00+02:00;71554_D;38;6;57;freeFlow;1
2025-07-02T13:43:00+02:00;71554_G;29;8;57;heavy;1
2025-07-02T13:43:00+02:00;71555_D;19;6;60;heavy;1
2025-07-02T13:43:00+02:00;71555_G;40;3;0;unknown;0
2025-07-02T13:43:00+02:00;71661;58;5;53;heavy;2
2025-07-02T13:43:00+02:00;71668;50;13;55;heavy;1
2025-07-02T13:43:00+02:00;72425;49;25;100;heavy;3
2025-07-02T13:43:00+02:00;72487_D;53;47;22;heavy;1
2025-07-02T13:43:00+02:00;72842_D;50;22;0;unknown;0
2025-07-02T13:43:00+02:00;72842_G;59;19;40;freeFlow;1
2025-07-02T13:43:00+02:00;72940_D;24;50;60;heavy;1
2025-07-02T13:43:00+02:00;72940_G;44;27;30;freeFlow;1
2025-07-02T13:43:00+02:00;73636;13;13;10;congested;1
2025-07-02T13:43:00+02:00;74067;10;8;100;congested;3
2025-07-02T13:43:00+02:00;74454;43;1;60;heavy;1
2025-07-02T13:43:00+02:00;74457_D;56;18;60;freeFlow;1
2025-07-02T13:43:00+02:00;74457_G;57;18;27;freeFlow;1
2025-07-02T13:43:00+02:00;74459;43;1;60;heavy;1
2025-07-02T13:43:00+02:00;74460;41;1;27;heavy;1
2025-07-02T13:43:00+02:00;74461;20;1;35;congested;1
2025-07-02T13:43:00+02:00;74688_D;66;14;32;freeFlow;1
2025-07-02T13:43:00+02:00;74688_G;67;14;32;freeFlow;1
2025-07-02T13:43:00+02:00;74748_D;48;6;60;heavy;2
2025-07-02T13:43:00+02:00;74748_G;80;4;0;unknown;0
2025-07-02T13:43:00+02:00;75340;33;2;32;heavy;1
2025-07-02T13:43:00+02:00;75343_D;30;12;0;unknown;0
2025-07-02T13:43:00+02:00;75343_G;30;12;0;unknown;0
2025-07-02T13:43:00+02:00;75344;17;4;32;heavy;1
2025-07-02T13:43:00+02:00;75346;50;1;0;unknown;0
2025-07-02T13:43:00+02:00;75347_D;33;2;32;heavy;1
2025-07-02T13:43:00+02:00;75347_G;50;1;0;unknown;0
2025-07-02T13:43:00+02:00;75348;50;1;0;unknown;0
2025-07-02T13:43:00+02:00;75353;50;1;0;unknown;0
2025-07-02T13:43:00+02:00;75356_D;50;10;0;unknown;0
2025-07-02T13:43:00+02:00;75356_G;50;10;0;unknown;0
2025-07-02T13:43:00+02:00;75358;50;1;0;unknown;0
2025-07-02T13:43:00+02:00;75359;50;1;0;unknown;0
2025-07-02T13:43:00+02:00;75385;24;3;100;heavy;3
2025-07-02T13:43:00+02:00;75533_D;70;0;0;unknown;0
2025-07-02T13:43:00+02:00;75533_G;53;1;25;freeFlow;1
2025-07-02T13:43:00+02:00;75630;38;40;100;heavy;3
2025-07-02T13:43:00+02:00;75810;74;10;60;freeFlow;1
2025-07-02T13:43:00+02:00;75811;98;5;60;freeFlow;1
2025-07-02T13:43:00+02:00;75812;71;6;100;freeFlow;8
2025-07-02T13:43:00+02:00;75813;84;3;100;freeFlow;9
2025-07-02T13:43:00+02:00;75814;72;3;100;freeFlow;8
2025-07-02T13:43:00+02:00;75815;81;16;100;freeFlow;10
2025-07-02T13:43:00+02:00;75816;38;6;100;freeFlow;3
2025-07-02T13:43:00+02:00;75819_D;55;3;60;freeFlow;1
2025-07-02T13:43:00+02:00;75819_G;48;4;100;freeFlow;3
2025-07-02T13:43:00+02:00;75821;57;5;100;heavy;7
2025-07-02T13:43:00+02:00;75823;71;6;100;freeFlow;6
2025-07-02T13:43:00+02:00;75841;44;8;75;freeFlow;2
2025-07-02T13:43:00+02:00;75842;41;9;98;freeFlow;3
2025-07-02T13:43:00+02:00;75855;42;2;100;heavy;4
2025-07-02T13:43:00+02:00;75858;68;1;60;freeFlow;1
2025-07-02T13:43:00+02:00;75859;68;3;60;freeFlow;1
2025-07-02T13:43:00+02:00;75860;46;4;75;heavy;2
2025-07-02T13:43:00+02:00;75861;46;2;75;heavy;2
2025-07-02T13:43:00+02:00;75862;51;3;57;freeFlow;1
2025-07-02T13:43:00+02:00;75863;51;2;57;freeFlow;1
2025-07-02T13:43:00+02:00;75864;70;1;0;unknown;0
2025-07-02T13:43:00+02:00;75865;70;2;0;unknown;0
2025-07-02T13:43:00+02:00;75866;88;10;75;freeFlow;2
2025-07-02T13:43:00+02:00;75867;88;13;100;freeFlow;4
2025-07-02T13:43:00+02:00;75869;89;59;100;freeFlow;15
2025-07-02T13:43:00+02:00;75873_D;50;11;45;freeFlow;1
2025-07-02T13:43:00+02:00;75873_G;30;16;0;unknown;0
2025-07-02T13:43:00+02:00;75874_D;54;8;45;freeFlow;1
2025-07-02T13:43:00+02:00;75874_G;50;8;0;unknown;0
2025-07-02T13:43:00+02:00;75875;58;5;100;freeFlow;4
2025-07-02T13:43:00+02:00;75876;59;8;100;freeFlow;4
2025-07-02T13:43:00+02:00;75877;124;7;10;freeFlow;1
2025-07-02T13:43:00+02:00;75878;57;14;60;freeFlow;1
2025-07-02T13:43:00+02:00;75879;98;2;60;freeFlow;1
2025-07-02T13:43:00+02:00;75880;50;17;0;unknown;0
2025-07-02T13:43:00+02:00;75882;100;10;100;freeFlow;4
2025-07-02T13:43:00+02:00;75883;87;4;100;freeFlow;10
2025-07-02T13:43:00+02:00;75884;79;5;100;freeFlow;10
2025-07-02T13:43:00+02:00;75885;87;3;100;freeFlow;10
2025-07-02T13:43:00+02:00;75886;83;7;100;freeFlow;10
2025-07-02T13:43:00+02:00;75911;50;6;17;freeFlow;1
2025-07-02T13:43:00+02:00;75912;44;6;60;freeFlow;1
2025-07-02T13:43:00+02:00;76094;14;39;45;congested;1
2025-07-02T13:43:00+02:00;7864_D;74;49;88;freeFlow;3
2025-07-02T13:43:00+02:00;7864_G;55;65;48;heavy;2
2025-07-02T13:43:00+02:00;790_D;65;12;20;freeFlow;1
2025-07-02T13:43:00+02:00;790_G;56;14;60;freeFlow;1
2025-07-02T13:43:00+02:00;791_D;99;9;75;freeFlow;2
2025-07-02T13:43:00+02:00;791_G;17;51;75;congested;2
2025-07-02T13:43:00+02:00;7936;94;8;75;freeFlow;2
2025-07-02T13:43:00+02:00;7937;99;22;100;freeFlow;3
2025-07-02T13:43:00+02:00;7938;89;34;88;freeFlow;3
2025-07-02T13:43:00+02:00;7995_D;65;16;75;freeFlow;2
2025-07-02T13:43:00+02:00;7995_G;69;14;55;freeFlow;2
2025-07-02T13:43:00+02:00;862_D;60;18;60;freeFlow;1
2025-07-02T13:43:00+02:00;862_G;65;17;20;freeFlow;1
2025-07-02T13:43:00+02:00;863_D;79;9;15;freeFlow;1
2025-07-02T13:43:00+02:00;863_G;65;11;20;freeFlow;1
2025-07-02T13:43:00+02:00;8745;39;5;60;freeFlow;1
2025-07-02T13:43:00+02:00;8962;101;22;100;freeFlow;7
2025-07-02T13:43:00+02:00;8963_D;59;7;100;freeFlow;4
2025-07-02T13:43:00+02:00;8963_G;38;11;75;heavy;2
2025-07-02T13:43:00+02:00;8966;97;12;100;freeFlow;6
2025-07-02T13:43:00+02:00;8969;104;13;100;freeFlow;6
2025-07-02T13:43:00+02:00;8970;93;17;100;freeFlow;7
2025-07-02T13:43:00+02:00;8971;89;23;100;freeFlow;8
2025-07-02T13:43:00+02:00;8974_D;51;5;75;freeFlow;2
2025-07-02T13:43:00+02:00;8974_G;52;4;100;freeFlow;5
2025-07-02T13:43:00+02:00;8976_D;54;6;75;freeFlow;2
2025-07-02T13:43:00+02:00;8976_G;52;7;100;freeFlow;5
2025-07-02T13:43:00+02:00;8977_D;51;6;75;freeFlow;2
2025-07-02T13:43:00+02:00;8977_G;56;5;100;freeFlow;4
2025-07-02T13:43:00+02:00;8978;100;13;100;freeFlow;8
2025-07-02T13:43:00+02:00;9040;60;15;38;heavy;1
2025-07-02T13:43:00+02:00;9041;21;9;70;heavy;2
2025-07-02T13:43:00+02:00;9042;29;3;55;heavy;1
2025-07-02T13:43:00+02:00;9043;29;6;70;heavy;2
2025-07-02T13:43:00+02:00;9044;27;5;95;heavy;3
2025-07-02T13:43:00+02:00;9045;28;4;55;heavy;1
2025-07-02T13:43:00+02:00;9046;36;2;60;freeFlow;1
2025-07-02T13:43:00+02:00;9047;31;3;74;heavy;2
2025-07-02T13:43:00+02:00;9048;35;15;70;heavy;2
2025-07-02T13:43:00+02:00;9049;52;3;92;freeFlow;3
2025-07-02T13:43:00+02:00;9050;41;2;60;freeFlow;1
2025-07-02T13:43:00+02:00;9051;43;3;60;freeFlow;1
2025-07-02T13:43:00+02:00;9052;50;2;0;unknown;0
2025-07-02T13:43:00+02:00;9053;30;4;60;heavy;1
2025-07-02T13:43:00+02:00;9054;46;13;65;freeFlow;2
2025-07-02T13:43:00+02:00;9055;33;18;60;heavy;1
2025-07-02T13:43:00+02:00;9057_D;78;7;100;freeFlow;4
2025-07-02T13:43:00+02:00;9057_G;74;7;80;freeFlow;3
2025-07-02T13:43:00+02:00;9058_D;78;18;100;freeFlow;3
2025-07-02T13:43:00+02:00;9058_G;66;21;55;freeFlow;1
2025-07-02T13:43:00+02:00;9059_D;75;8;75;freeFlow;2
2025-07-02T13:43:00+02:00;9059_G;60;10;52;freeFlow;1
2025-07-02T13:43:00+02:00;9060;28;7;52;heavy;1
2025-07-02T13:43:00+02:00;9061;53;3;97;heavy;5
2025-07-02T13:43:00+02:00;9062;29;6;68;heavy;2
2025-07-02T13:43:00+02:00;9063;46;3;100;heavy;3
2025-07-02T13:43:00+02:00;9068_D;58;31;100;freeFlow;4
2025-07-02T13:43:00+02:00;9068_G;31;59;68;heavy;2
2025-07-02T13:43:00+02:00;9070_D;77;27;100;freeFlow;3
2025-07-02T13:43:00+02:00;9070_G;77;27;38;freeFlow;1
2025-07-02T13:43:00+02:00;9073;69;6;100;freeFlow;6
2025-07-02T13:43:00+02:00;9074;86;10;100;freeFlow;12
2025-07-02T13:43:00+02:00;9082_D;79;3;10;freeFlow;1
2025-07-02T13:43:00+02:00;9082_G;78;3;25;freeFlow;1
2025-07-02T13:43:00+02:00;9090_D;69;19;75;freeFlow;2
2025-07-02T13:43:00+02:00;9090_G;67;20;53;freeFlow;2
2025-07-02T13:43:00+02:00;9103;38;38;100;heavy;7
2025-07-02T13:43:00+02:00;9108;65;19;100;freeFlow;5
2025-07-02T13:43:00+02:00;9114;47;2;100;heavy;3
2025-07-02T13:43:00+02:00;9115;60;25;38;heavy;1
2025-07-02T13:43:00+02:00;9116;60;2;55;heavy;1
2025-07-02T13:43:00+02:00;9117;61;9;57;heavy;1
2025-07-02T13:43:00+02:00;9133;79;24;100;freeFlow;3
2025-07-02T13:43:00+02:00;9134;69;21;100;freeFlow;6
2025-07-02T13:43:00+02:00;9177;81;24;75;freeFlow;2
2025-07-02T13:43:00+02:00;9190;50;7;60;heavy;1
2025-07-02T13:43:00+02:00;9199;9;7;100;congested;3
2025-07-02T13:43:00+02:00;9200;43;3;75;heavy;2
2025-07-02T13:43:00+02:00;9201;13;5;100;congested;3
2025-07-02T13:43:00+02:00;9202;13;9;85;congested;3
2025-07-02T13:43:00+02:00;9203;31;3;75;heavy;2
2025-07-02T13:43:00+02:00;9204;29;4;75;heavy;2
2025-07-02T13:43:00+02:00;9213;30;93;100;heavy;3
2025-07-02T13:43:00+02:00;9214_D;70;1;0;unknown;0
2025-07-02T13:43:00+02:00;9214_G;107;1;38;freeFlow;1
2025-07-02T13:43:00+02:00;9215;80;34;75;freeFlow;2
2025-07-02T13:43:00+02:00;9279;83;25;100;freeFlow;9
2025-07-02T13:43:00+02:00;9280;85;28;100;freeFlow;9
2025-07-02T13:43:00+02:00;9343_D;66;19;48;freeFlow;1
2025-07-02T13:43:00+02:00;9343_G;60;20;75;freeFlow;2
2025-07-02T13:43:00+02:00;9344_D;56;11;48;freeFlow;1
2025-07-02T13:43:00+02:00;9344_G;47;13;75;freeFlow;2
2025-07-02T13:43:00+02:00;9345_D;65;12;48;freeFlow;1
2025-07-02T13:43:00+02:00;9345_G;47;18;75;freeFlow;2
2025-07-02T13:43:00+02:00;9346_D;56;8;50;freeFlow;1
2025-07-02T13:43:00+02:00;9346_G;47;10;75;freeFlow;2
2025-07-02T13:43:00+02:00;9348_D;49;4;50;freeFlow;1
2025-07-02T13:43:00+02:00;9348_G;59;4;75;freeFlow;2
2025-07-02T13:43:00+02:00;9351_D;47;25;50;heavy;1
2025-07-02T13:43:00+02:00;9351_G;95;12;60;freeFlow;1
2025-07-02T13:43:00+02:00;9370_D;58;14;48;freeFlow;1
2025-07-02T13:43:00+02:00;9370_G;62;13;75;freeFlow;2
2025-07-02T13:43:00+02:00;9371_D;51;12;48;heavy;1
2025-07-02T13:43:00+02:00;9371_G;70;9;75;freeFlow;2
2025-07-02T13:43:00+02:00;9378;75;15;100;freeFlow;7
2025-07-02T13:43:00+02:00;9379;88;13;100;freeFlow;12
2025-07-02T13:43:00+02:00;9414_D;31;8;42;freeFlow;1
2025-07-02T13:43:00+02:00;9414_G;30;9;0;unknown;0
2025-07-02T13:43:00+02:00;9416_D;31;7;42;freeFlow;1
2025-07-02T13:43:00+02:00;9416_G;30;7;0;unknown;0
2025-07-02T13:43:00+02:00;9418_D;33;11;42;freeFlow;1
2025-07-02T13:43:00+02:00;9418_G;30;12;0;unknown;0
2025-07-02T13:43:00+02:00;9421;34;3;42;freeFlow;1
2025-07-02T13:43:00+02:00;9422;34;3;42;freeFlow;1
2025-07-02T13:43:00+02:00;9423;30;3;0;unknown;0
2025-07-02T13:43:00+02:00;9424;30;6;0;unknown;0
2025-07-02T13:43:00+02:00;9425_D;34;4;42;freeFlow;1
2025-07-02T13:43:00+02:00;9425_G;30;4;0;unknown;0
2025-07-02T13:43:00+02:00;9427_D;43;8;45;heavy;1
2025-07-02T13:43:00+02:00;9427_G;80;4;0;unknown;0
2025-07-02T13:43:00+02:00;9434_D;58;13;45;freeFlow;1
2025-07-02T13:43:00+02:00;9434_G;80;10;0;unknown;0
2025-07-02T13:43:00+02:00;9435_D;70;15;45;freeFlow;1
2025-07-02T13:43:00+02:00;9435_G;67;15;60;freeFlow;1
2025-07-02T13:43:00+02:00;9437_D;69;16;45;freeFlow;1
2025-07-02T13:43:00+02:00;9437_G;67;17;75;freeFlow;2
2025-07-02T13:43:00+02:00;9588_D;77;8;60;freeFlow;1
2025-07-02T13:43:00+02:00;9588_G;78;8;25;freeFlow;1
2025-07-02T13:43:00+02:00;9625_D;70;5;60;freeFlow;1
2025-07-02T13:43:00+02:00;9625_G;78;5;25;freeFlow;1
2025-07-02T13:43:00+02:00;9739;34;4;74;heavy;2
2025-07-02T13:43:00+02:00;9740;44;1;60;heavy;1
2025-07-02T13:43:00+02:00;9741;31;2;42;heavy;1
2025-07-02T13:43:00+02:00;9742;38;4;38;heavy;1
2025-07-02T13:43:00+02:00;9745_D;43;3;75;heavy;2
2025-07-02T13:43:00+02:00;9745_G;46;6;38;heavy;1
2025-07-02T13:43:00+02:00;9757_D;43;3;60;heavy;1
2025-07-02T13:43:00+02:00;9757_G;22;5;35;heavy;1
2025-07-02T13:43:00+02:00;9758_D;49;6;60;freeFlow;1
2025-07-02T13:43:00+02:00;9758_G;37;8;50;heavy;2
2025-07-02T13:43:00+02:00;9834_D;74;27;75;freeFlow;2
2025-07-02T13:43:00+02:00;9834_G;70;28;55;freeFlow;2
2025-07-02T13:43:00+02:00;9912;32;5;100;heavy;3
2025-07-02T13:43:00+02:00;9913;43;2;100;heavy;4
2025-07-02T13:43:00+02:00;9914;31;3;100;heavy;6
2025-07-02T13:43:00+02:00;9915;30;4;100;heavy;6
2025-07-02T13:43:00+02:00;9916;42;4;100;heavy;3
2025-07-02T13:43:00+02:00;9917_D;51;3;75;freeFlow;2
2025-07-02T13:43:00+02:00;9917_G;33;4;100;heavy;4
2025-07-02T13:43:00+02:00;9921_D;56;27;100;freeFlow;3
2025-07-02T13:43:00+02:00;9921_G;39;38;80;heavy;3
2025-07-02T13:43:00+02:00;1601981;34;5;73;heavy;2
2025-07-02T13:43:00+02:00;1601982;31;30;97;heavy;3
2025-07-02T13:43:00+02:00;1634;58;10;100;heavy;3
2025-07-02T13:43:00+02:00;1635;104;1;57;freeFlow;1
2025-07-02T13:43:00+02:00;1636;44;4;60;freeFlow;1
2025-07-02T13:43:00+02:00;1637;42;3;100;heavy;4
2025-07-02T13:43:00+02:00;1640;61;2;98;freeFlow;5
2025-07-02T13:43:00+02:00;1641;47;3;100;heavy;3
2025-07-02T13:43:00+02:00;1642;36;2;100;heavy;4
2025-07-02T13:43:00+02:00;1678329;40;15;100;freeFlow;3
2025-07-02T13:43:00+02:00;1680500_D;61;4;75;freeFlow;2
2025-07-02T13:43:00+02:00;1680500_G;48;6;100;freeFlow;4
2025-07-02T13:43:00+02:00;1680501;71;12;100;freeFlow;9
2025-07-02T13:43:00+02:00;1680580;13;33;60;congested;1
2025-07-02T13:43:00+02:00;1680586;24;6;70;heavy;2
2025-07-02T13:43:00+02:00;1680594;15;1;70;heavy;2
2025-07-02T13:43:00+02:00;1680595;50;1;0;unknown;0
2025-07-02T13:43:00+02:00;1680596;18;2;70;heavy;2
2025-07-02T13:43:00+02:00;1680597;27;1;17;heavy;1
2025-07-02T13:43:00+02:00;1680604;11;7;60;congested;1
2025-07-02T13:43:00+02:00;1747_D;107;1;57;freeFlow;1
2025-07-02T13:43:00+02:00;1747_G;23;4;63;heavy;2
2025-07-02T13:43:00+02:00;1762;27;19;75;heavy;2
2025-07-02T13:43:00+02:00;1763;46;12;57;freeFlow;1
2025-07-02T13:43:00+02:00;1765_D;107;4;57;freeFlow;1
2025-07-02T13:43:00+02:00;1765_G;36;11;42;freeFlow;1
2025-07-02T13:43:00+02:00;1852;82;14;100;freeFlow;8
2025-07-02T13:43:00+02:00;1857;82;26;100;freeFlow;10
2025-07-02T13:43:00+02:00;1858;76;12;100;freeFlow;6
2025-07-02T13:43:00+02:00;1859;92;11;100;freeFlow;7
2025-07-02T13:43:00+02:00;1860;77;16;99;freeFlow;3
2025-07-02T13:43:00+02:00;1910718_D;67;2;0;unknown;0
2025-07-02T13:43:00+02:00;1910718_G;40;3;100;freeFlow;5
2025-07-02T13:43:00+02:00;1910863_D;16;35;94;heavy;3
2025-07-02T13:43:00+02:00;1910863_G;13;45;62;congested;2
2025-07-02T13:43:00+02:00;1911250;34;7;68;heavy;2
2025-07-02T13:43:00+02:00;35088;55;4;100;freeFlow;5
2025-07-02T13:43:00+02:00;35089;56;4;100;freeFlow;8
2025-07-02T13:43:00+02:00;35090;43;1;100;heavy;4
2025-07-02T13:43:00+02:00;35091;49;2;100;heavy;5
2025-07-02T13:43:00+02:00;35093;49;6;100;freeFlow;4
2025-07-02T13:43:00+02:00;35094;44;6;100;heavy;5
2025-07-02T13:43:00+02:00;35099;35;3;30;freeFlow;1
2025-07-02T13:43:00+02:00;35101;35;2;100;heavy;3
2025-07-02T13:43:00+02:00;35102;32;2;75;heavy;2
2025-07-02T13:43:00+02:00;35104;38;69;100;heavy;4
2025-07-02T13:43:00+02:00;35116;27;5;100;heavy;4
2025-07-02T13:43:00+02:00;35117;28;6;99;heavy;4
2025-07-02T13:43:00+02:00;35118;25;7;75;heavy;2
2025-07-02T13:43:00+02:00;35119;26;8;99;heavy;5
2025-07-02T13:43:00+02:00;35120_D;42;2;75;freeFlow;2
2025-07-02T13:43:00+02:00;35120_G;24;3;75;heavy;2
2025-07-02T13:43:00+02:00;35121_D;44;48;100;freeFlow;4
2025-07-02T13:43:00+02:00;35121_G;36;57;100;freeFlow;3
2025-07-02T13:43:00+02:00;40196;86;3;100;freeFlow;3
2025-07-02T13:43:00+02:00;40197;89;3;100;freeFlow;3
2025-07-02T13:43:00+02:00;41636_D;30;5;60;heavy;1
2025-07-02T13:43:00+02:00;41636_G;24;7;100;heavy;4
2025-07-02T13:43:00+02:00;41652_G;28;8;100;heavy;4
2025-07-02T13:43:00+02:00;41653_D;29;3;60;heavy;1
2025-07-02T13:43:00+02:00;41653_G;28;3;100;heavy;4
2025-07-02T13:43:00+02:00;41667_D;29;5;60;heavy;1
2025-07-02T13:43:00+02:00;41667_G;35;4;100;heavy;4
2025-07-02T13:43:00+02:00;41668_D;53;1;75;freeFlow;2
2025-07-02T13:43:00+02:00;41668_G;17;3;100;heavy;5
2025-07-02T13:43:00+02:00;41721;82;13;100;freeFlow;6
2025-07-02T13:43:00+02:00;41722;86;13;100;freeFlow;10
2025-07-02T13:43:00+02:00;41758;86;16;100;freeFlow;14
2025-07-02T13:43:00+02:00;41759;83;17;100;freeFlow;20
2025-07-02T13:43:00+02:00;41760;67;20;100;freeFlow;7
2025-07-02T13:43:00+02:00;41949_D;67;4;60;freeFlow;1
2025-07-02T13:43:00+02:00;41949_G;38;7;100;freeFlow;5
2025-07-02T13:43:00+02:00;41974_D;23;10;60;heavy;1
2025-07-02T13:43:00+02:00;41974_G;14;17;100;congested;5
2025-07-02T13:43:00+02:00;41975_D;20;17;74;heavy;2
2025-07-02T13:43:00+02:00;41975_G;39;8;100;freeFlow;4
2025-07-02T13:43:00+02:00;41985_D;52;2;75;freeFlow;2
2025-07-02T13:43:00+02:00;41985_G;26;3;100;heavy;5
2025-07-02T13:43:00+02:00;42064_D;54;4;60;freeFlow;1
2025-07-02T13:43:00+02:00;42064_G;34;6;100;heavy;4
2025-07-02T13:43:00+02:00;420870_D;60;4;27;freeFlow;1
2025-07-02T13:43:00+02:00;420870_G;18;13;60;heavy;1
2025-07-02T13:43:00+02:00;42206_G;22;43;100;heavy;3
2025-07-02T13:43:00+02:00;42238_G;20;17;100;heavy;5
2025-07-02T13:43:00+02:00;42239_D;50;6;0;unknown;0
2025-07-02T13:43:00+02:00;42239_G;28;10;100;heavy;4
2025-07-02T13:43:00+02:00;42240_D;72;10;75;freeFlow;2
2025-07-02T13:43:00+02:00;42240_G;18;42;100;heavy;5
2025-07-02T13:43:00+02:00;42241_D;27;25;100;heavy;5
2025-07-02T13:43:00+02:00;42241_G;45;15;75;freeFlow;2
2025-07-02T13:43:00+02:00;42242_D;21;14;75;heavy;2
2025-07-02T13:43:00+02:00;42242_G;26;12;75;heavy;2
2025-07-02T13:43:00+02:00;42683_D;27;12;100;heavy;3
2025-07-02T13:43:00+02:00;42683_G;17;19;60;heavy;1
2025-07-02T13:43:00+02:00;42714_D;22;9;60;heavy;1
2025-07-02T13:43:00+02:00;42714_G;24;8;100;heavy;4
2025-07-02T13:43:00+02:00;42716_D;26;3;60;heavy;1
2025-07-02T13:43:00+02:00;42716_G;45;2;100;freeFlow;4
