datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T12:03:00+02:00;42714_G;9;22;100;congested;5
2025-07-02T12:03:00+02:00;42716_D;97;1;52;freeFlow;1
2025-07-02T12:03:00+02:00;42716_G;35;2;100;heavy;4
2025-07-02T12:03:00+02:00;43449_D;1;238;60;congested;1
2025-07-02T12:03:00+02:00;43449_G;1;367;20;congested;1
2025-07-02T12:03:00+02:00;43450_D;23;13;65;freeFlow;2
2025-07-02T12:03:00+02:00;43450_G;19;16;20;heavy;1
2025-07-02T12:03:00+02:00;43451_G;27;18;22;freeFlow;1
2025-07-02T12:03:00+02:00;43452_D;31;5;60;freeFlow;1
2025-07-02T12:03:00+02:00;43452_G;25;6;20;freeFlow;1
2025-07-02T12:03:00+02:00;43475_D;50;4;0;unknown;0
2025-07-02T12:03:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T12:03:00+02:00;43622_D;54;2;45;freeFlow;1
2025-07-02T12:03:00+02:00;43622_G;33;3;55;heavy;1
2025-07-02T12:03:00+02:00;43623_D;50;4;0;unknown;0
2025-07-02T12:03:00+02:00;43623_G;25;8;55;heavy;1
2025-07-02T12:03:00+02:00;43624_D;50;5;0;unknown;0
2025-07-02T12:03:00+02:00;43624_G;5;50;52;congested;1
2025-07-02T12:03:00+02:00;43625_D;16;23;50;heavy;2
2025-07-02T12:03:00+02:00;43625_G;34;11;55;heavy;1
2025-07-02T12:03:00+02:00;43657_D;51;2;60;freeFlow;1
2025-07-02T12:03:00+02:00;43657_G;13;7;22;congested;1
2025-07-02T12:03:00+02:00;43659_D;43;4;60;freeFlow;1
2025-07-02T12:03:00+02:00;43659_G;5;28;22;congested;1
2025-07-02T12:03:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T12:03:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T12:03:00+02:00;44040_D;50;9;0;unknown;0
2025-07-02T12:03:00+02:00;44040_G;50;9;0;unknown;0
2025-07-02T12:03:00+02:00;44041_D;50;9;0;unknown;0
2025-07-02T12:03:00+02:00;44041_G;50;9;0;unknown;0
2025-07-02T12:03:00+02:00;44042_D;50;10;0;unknown;0
2025-07-02T12:03:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T12:03:00+02:00;44071_D;30;9;0;unknown;0
2025-07-02T12:03:00+02:00;44071_G;49;6;55;freeFlow;1
2025-07-02T12:03:00+02:00;44080;72;2;100;freeFlow;3
2025-07-02T12:03:00+02:00;44113_D;32;9;38;heavy;1
2025-07-02T12:03:00+02:00;44113_G;34;9;55;heavy;1
2025-07-02T12:03:00+02:00;44114_D;28;9;40;heavy;1
2025-07-02T12:03:00+02:00;44114_G;34;7;55;heavy;1
2025-07-02T12:03:00+02:00;44115_D;19;18;40;heavy;1
2025-07-02T12:03:00+02:00;44115_G;34;10;55;heavy;1
2025-07-02T12:03:00+02:00;44117_D;19;15;40;heavy;1
2025-07-02T12:03:00+02:00;44117_G;34;8;55;heavy;1
2025-07-02T12:03:00+02:00;44118_D;19;10;42;heavy;1
2025-07-02T12:03:00+02:00;44118_G;34;6;55;heavy;1
2025-07-02T12:03:00+02:00;44125_D;32;4;38;heavy;1
2025-07-02T12:03:00+02:00;44125_G;29;5;55;heavy;1
2025-07-02T12:03:00+02:00;44127;13;22;60;congested;1
2025-07-02T12:03:00+02:00;44128;25;13;60;heavy;1
2025-07-02T12:03:00+02:00;44170_D;19;9;40;heavy;1
2025-07-02T12:03:00+02:00;44170_G;34;5;55;heavy;1
2025-07-02T12:03:00+02:00;44713_D;33;1;48;heavy;2
2025-07-02T12:03:00+02:00;44713_G;32;1;38;heavy;1
2025-07-02T12:03:00+02:00;44930;60;3;40;freeFlow;1
2025-07-02T12:03:00+02:00;44931;82;8;60;freeFlow;1
2025-07-02T12:03:00+02:00;44934;87;23;100;freeFlow;9
2025-07-02T12:03:00+02:00;45486_G;22;9;72;heavy;2
2025-07-02T12:03:00+02:00;45487_G;16;16;60;heavy;1
2025-07-02T12:03:00+02:00;45488_D;50;14;0;unknown;0
2025-07-02T12:03:00+02:00;45488_G;33;21;66;heavy;2
2025-07-02T12:03:00+02:00;45489_D;50;5;0;unknown;0
2025-07-02T12:03:00+02:00;45489_G;35;7;60;freeFlow;1
2025-07-02T12:03:00+02:00;45490_D;9;17;40;congested;1
2025-07-02T12:03:00+02:00;45490_G;35;4;60;freeFlow;1
2025-07-02T12:03:00+02:00;45503_D;12;12;50;congested;1
2025-07-02T12:03:00+02:00;45503_G;33;4;70;heavy;2
2025-07-02T12:03:00+02:00;45504_D;21;7;52;heavy;1
2025-07-02T12:03:00+02:00;45504_G;25;6;60;heavy;1
2025-07-02T12:03:00+02:00;45505_D;29;11;52;heavy;1
2025-07-02T12:03:00+02:00;45505_G;25;13;73;heavy;2
2025-07-02T12:03:00+02:00;45530_D;22;3;42;freeFlow;1
2025-07-02T12:03:00+02:00;45530_G;25;3;70;freeFlow;2
2025-07-02T12:03:00+02:00;45531_D;22;2;42;freeFlow;1
2025-07-02T12:03:00+02:00;45531_G;24;2;50;freeFlow;1
2025-07-02T12:03:00+02:00;45532_D;22;9;42;freeFlow;1
2025-07-02T12:03:00+02:00;45532_G;24;9;50;freeFlow;1
2025-07-02T12:03:00+02:00;45565_D;48;7;17;freeFlow;1
2025-07-02T12:03:00+02:00;45565_G;39;8;48;freeFlow;1
2025-07-02T12:03:00+02:00;45566_D;32;8;17;heavy;1
2025-07-02T12:03:00+02:00;45566_G;19;14;48;heavy;1
2025-07-02T12:03:00+02:00;45567_D;32;9;60;heavy;1
2025-07-02T12:03:00+02:00;45567_G;19;15;48;heavy;1
2025-07-02T12:03:00+02:00;45568_D;53;8;22;freeFlow;1
2025-07-02T12:03:00+02:00;45568_G;13;36;63;congested;2
2025-07-02T12:03:00+02:00;45601_D;31;10;15;heavy;1
2025-07-02T12:03:00+02:00;45601_G;24;13;50;heavy;1
2025-07-02T12:03:00+02:00;45613_D;50;6;0;unknown;0
2025-07-02T12:03:00+02:00;45613_G;29;11;92;heavy;3
2025-07-02T12:03:00+02:00;45614_D;50;4;0;unknown;0
2025-07-02T12:03:00+02:00;45614_G;35;6;60;heavy;1
2025-07-02T12:03:00+02:00;45636;60;19;55;freeFlow;1
2025-07-02T12:03:00+02:00;45637;87;13;100;freeFlow;12
2025-07-02T12:03:00+02:00;45640;82;6;60;freeFlow;1
2025-07-02T12:03:00+02:00;45641;71;17;100;freeFlow;12
2025-07-02T12:03:00+02:00;45642;87;24;100;freeFlow;14
2025-07-02T12:03:00+02:00;45644_D;39;24;38;freeFlow;1
2025-07-02T12:03:00+02:00;45644_G;26;36;93;heavy;3
2025-07-02T12:03:00+02:00;45645_G;40;14;65;freeFlow;2
2025-07-02T12:03:00+02:00;45725;87;36;100;freeFlow;14
2025-07-02T12:03:00+02:00;45736_D;45;11;57;freeFlow;2
2025-07-02T12:03:00+02:00;45736_G;35;13;63;freeFlow;2
2025-07-02T12:03:00+02:00;45759_D;27;14;60;heavy;1
2025-07-02T12:03:00+02:00;45759_G;10;36;70;congested;2
2025-07-02T12:03:00+02:00;45760_D;50;6;0;unknown;0
2025-07-02T12:03:00+02:00;45760_G;31;9;68;heavy;2
2025-07-02T12:03:00+02:00;45761_G;38;8;68;freeFlow;2
2025-07-02T12:03:00+02:00;45762_D;50;5;0;unknown;0
2025-07-02T12:03:00+02:00;45762_G;22;11;68;heavy;2
2025-07-02T12:03:00+02:00;45849_D;30;3;60;heavy;1
2025-07-02T12:03:00+02:00;45849_G;17;5;60;heavy;1
2025-07-02T12:03:00+02:00;45850_D;32;3;57;heavy;1
2025-07-02T12:03:00+02:00;45850_G;20;5;60;heavy;1
2025-07-02T12:03:00+02:00;45865_G;25;15;60;heavy;1
2025-07-02T12:03:00+02:00;46027;17;3;32;heavy;1
2025-07-02T12:03:00+02:00;46028;23;30;75;heavy;2
2025-07-02T12:03:00+02:00;46029;14;12;100;congested;3
2025-07-02T12:03:00+02:00;46036_D;29;17;22;heavy;1
2025-07-02T12:03:00+02:00;46036_G;50;10;20;freeFlow;1
2025-07-02T12:03:00+02:00;46053_G;24;16;75;heavy;2
2025-07-02T12:03:00+02:00;46054_D;34;6;52;heavy;1
2025-07-02T12:03:00+02:00;46054_G;31;6;75;heavy;2
2025-07-02T12:03:00+02:00;46055_D;47;5;52;freeFlow;1
2025-07-02T12:03:00+02:00;46055_G;33;7;75;heavy;2
2025-07-02T12:03:00+02:00;46056_G;35;3;75;heavy;2
2025-07-02T12:03:00+02:00;46057_D;28;6;52;heavy;1
2025-07-02T12:03:00+02:00;46057_G;35;6;75;freeFlow;2
2025-07-02T12:03:00+02:00;46058_D;38;9;55;freeFlow;1
2025-07-02T12:03:00+02:00;46058_G;29;12;75;heavy;2
2025-07-02T12:03:00+02:00;46059_D;25;25;55;heavy;1
2025-07-02T12:03:00+02:00;46059_G;37;16;75;freeFlow;2
2025-07-02T12:03:00+02:00;46079_D;44;7;52;freeFlow;1
2025-07-02T12:03:00+02:00;46079_G;34;9;75;heavy;2
2025-07-02T12:03:00+02:00;46080_D;31;15;55;heavy;1
2025-07-02T12:03:00+02:00;46080_G;29;16;75;heavy;2
2025-07-02T12:03:00+02:00;46081;26;10;100;heavy;4
2025-07-02T12:03:00+02:00;46135;32;11;25;heavy;1
2025-07-02T12:03:00+02:00;46136;34;8;25;heavy;1
2025-07-02T12:03:00+02:00;46137;30;15;25;heavy;1
2025-07-02T12:03:00+02:00;46163;22;15;100;heavy;4
2025-07-02T12:03:00+02:00;46228;88;12;75;freeFlow;2
2025-07-02T12:03:00+02:00;46230;87;16;100;freeFlow;15
2025-07-02T12:03:00+02:00;46251_D;50;3;0;unknown;0
2025-07-02T12:03:00+02:00;46251_G;13;14;60;congested;1
2025-07-02T12:03:00+02:00;46264;54;30;100;heavy;3
2025-07-02T12:03:00+02:00;46265;91;8;100;freeFlow;12
2025-07-02T12:03:00+02:00;46266;84;3;100;freeFlow;15
2025-07-02T12:03:00+02:00;46267;78;10;100;freeFlow;13
2025-07-02T12:03:00+02:00;46268;77;19;100;freeFlow;12
2025-07-02T12:03:00+02:00;46270_D;45;5;53;freeFlow;2
2025-07-02T12:03:00+02:00;46270_G;30;8;75;heavy;2
2025-07-02T12:03:00+02:00;46271_D;36;7;40;freeFlow;2
2025-07-02T12:03:00+02:00;46271_G;6;44;60;congested;1
2025-07-02T12:03:00+02:00;46374_D;16;77;10;heavy;1
2025-07-02T12:03:00+02:00;46374_G;16;80;63;heavy;2
2025-07-02T12:03:00+02:00;46375_D;31;16;12;heavy;1
2025-07-02T12:03:00+02:00;46375_G;12;38;50;congested;2
2025-07-02T12:03:00+02:00;46376_D;37;19;12;freeFlow;1
2025-07-02T12:03:00+02:00;46376_G;21;33;52;heavy;2
2025-07-02T12:03:00+02:00;46377_D;27;15;27;heavy;1
2025-07-02T12:03:00+02:00;46377_G;37;11;30;freeFlow;1
2025-07-02T12:03:00+02:00;46427_D;23;16;10;heavy;1
2025-07-02T12:03:00+02:00;46427_G;27;14;63;heavy;2
2025-07-02T12:03:00+02:00;46559_D;31;2;12;heavy;1
2025-07-02T12:03:00+02:00;46559_G;39;2;25;freeFlow;1
2025-07-02T12:03:00+02:00;46560_D;35;11;15;freeFlow;1
2025-07-02T12:03:00+02:00;46560_G;39;10;25;freeFlow;1
2025-07-02T12:03:00+02:00;46561_D;20;12;15;heavy;1
2025-07-02T12:03:00+02:00;46561_G;36;7;25;freeFlow;1
2025-07-02T12:03:00+02:00;46562_D;20;6;15;heavy;1
2025-07-02T12:03:00+02:00;46562_G;36;3;25;freeFlow;1
2025-07-02T12:03:00+02:00;46563_D;28;15;15;heavy;1
2025-07-02T12:03:00+02:00;46563_G;14;31;25;congested;1
2025-07-02T12:03:00+02:00;46564_D;23;9;17;heavy;1
2025-07-02T12:03:00+02:00;46564_G;36;6;22;freeFlow;1
2025-07-02T12:03:00+02:00;46565_D;19;9;17;heavy;1
2025-07-02T12:03:00+02:00;46565_G;36;5;22;freeFlow;1
2025-07-02T12:03:00+02:00;46566_D;5;54;20;congested;1
2025-07-02T12:03:00+02:00;46566_G;36;7;22;freeFlow;1
2025-07-02T12:03:00+02:00;46567_G;38;3;30;freeFlow;1
2025-07-02T12:03:00+02:00;46568_D;31;2;15;heavy;1
2025-07-02T12:03:00+02:00;46568_G;13;5;50;congested;2
2025-07-02T12:03:00+02:00;46569_D;4;135;60;congested;1
2025-07-02T12:03:00+02:00;46569_G;36;13;27;freeFlow;1
2025-07-02T12:03:00+02:00;46627_D;13;40;12;congested;1
2025-07-02T12:03:00+02:00;46627_G;12;43;27;congested;1
2025-07-02T12:03:00+02:00;46628_D;11;37;17;congested;1
2025-07-02T12:03:00+02:00;46628_G;11;35;22;congested;1
2025-07-02T12:03:00+02:00;46640;34;22;75;heavy;2
2025-07-02T12:03:00+02:00;46641;30;13;75;heavy;2
2025-07-02T12:03:00+02:00;46643;14;12;75;congested;2
2025-07-02T12:03:00+02:00;46649;23;18;75;heavy;2
2025-07-02T12:03:00+02:00;46653_D;40;15;20;freeFlow;1
2025-07-02T12:03:00+02:00;46653_G;40;15;22;freeFlow;1
2025-07-02T12:03:00+02:00;46654_D;29;18;22;heavy;1
2025-07-02T12:03:00+02:00;46654_G;42;12;20;freeFlow;1
2025-07-02T12:03:00+02:00;46655_D;32;5;22;heavy;1
2025-07-02T12:03:00+02:00;46655_G;49;3;20;freeFlow;1
2025-07-02T12:03:00+02:00;46682;28;18;60;heavy;1
2025-07-02T12:03:00+02:00;46683;19;3;75;heavy;2
2025-07-02T12:03:00+02:00;46684;29;17;75;heavy;2
2025-07-02T12:03:00+02:00;46685;37;28;73;heavy;2
2025-07-02T12:03:00+02:00;46686;92;14;61;freeFlow;2
2025-07-02T12:03:00+02:00;46688;102;11;100;freeFlow;3
2025-07-02T12:03:00+02:00;46716;80;1;100;freeFlow;6
2025-07-02T12:03:00+02:00;46717;81;46;100;freeFlow;18
2025-07-02T12:03:00+02:00;46718;82;13;100;freeFlow;6
2025-07-02T12:03:00+02:00;46719;30;26;100;heavy;5
2025-07-02T12:03:00+02:00;46720;9;23;35;congested;1
2025-07-02T12:03:00+02:00;46728;74;5;96;freeFlow;3
2025-07-02T12:03:00+02:00;46745_D;13;46;57;congested;1
2025-07-02T12:03:00+02:00;46745_G;16;38;71;heavy;2
2025-07-02T12:03:00+02:00;46746_D;13;66;75;congested;2
2025-07-02T12:03:00+02:00;46746_G;17;51;75;heavy;2
2025-07-02T12:03:00+02:00;46975;22;7;17;heavy;1
2025-07-02T12:03:00+02:00;47024;21;8;100;heavy;3
2025-07-02T12:03:00+02:00;47025;14;27;100;congested;3
2025-07-02T12:03:00+02:00;47030;24;14;74;heavy;2
2025-07-02T12:03:00+02:00;47057;87;10;100;freeFlow;11
2025-07-02T12:03:00+02:00;47058;81;23;100;freeFlow;12
2025-07-02T12:03:00+02:00;47059;81;16;100;freeFlow;16
2025-07-02T12:03:00+02:00;47060;80;12;100;freeFlow;18
2025-07-02T12:03:00+02:00;47062;55;16;60;freeFlow;1
2025-07-02T12:03:00+02:00;47064;41;2;100;freeFlow;6
2025-07-02T12:03:00+02:00;47066;64;2;75;freeFlow;2
2025-07-02T12:03:00+02:00;47068;53;13;100;freeFlow;3
2025-07-02T12:03:00+02:00;47070;42;7;100;freeFlow;6
2025-07-02T12:03:00+02:00;47071;84;10;75;freeFlow;2
2025-07-02T12:03:00+02:00;47074;73;6;98;freeFlow;15
2025-07-02T12:03:00+02:00;47075;86;3;75;freeFlow;2
2025-07-02T12:03:00+02:00;47078;80;30;60;freeFlow;1
2025-07-02T12:03:00+02:00;47101;12;32;100;congested;3
2025-07-02T12:03:00+02:00;47107;75;6;100;freeFlow;14
2025-07-02T12:03:00+02:00;47108;54;15;58;freeFlow;1
2025-07-02T12:03:00+02:00;47109;27;3;100;heavy;4
2025-07-02T12:03:00+02:00;47110;57;13;100;freeFlow;5
2025-07-02T12:03:00+02:00;47111;80;22;100;freeFlow;8
2025-07-02T12:03:00+02:00;47112;30;29;100;heavy;4
2025-07-02T12:03:00+02:00;47113;77;7;100;freeFlow;3
2025-07-02T12:03:00+02:00;47114;35;40;60;heavy;1
2025-07-02T12:03:00+02:00;47115;74;19;100;freeFlow;3
2025-07-02T12:03:00+02:00;47238;83;7;100;freeFlow;11
2025-07-02T12:03:00+02:00;47240;81;18;100;freeFlow;19
2025-07-02T12:03:00+02:00;47241;86;12;100;freeFlow;10
2025-07-02T12:03:00+02:00;47242;88;14;100;freeFlow;9
2025-07-02T12:03:00+02:00;47243;78;18;100;freeFlow;8
2025-07-02T12:03:00+02:00;47290;22;23;100;heavy;4
2025-07-02T12:03:00+02:00;47293;64;8;83;freeFlow;9
2025-07-02T12:03:00+02:00;47299;38;9;75;heavy;2
2025-07-02T12:03:00+02:00;47300;57;21;100;freeFlow;4
2025-07-02T12:03:00+02:00;47306;78;26;100;freeFlow;18
2025-07-02T12:03:00+02:00;47316;36;8;75;heavy;2
2025-07-02T12:03:00+02:00;47428_D;50;5;0;unknown;0
2025-07-02T12:03:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T12:03:00+02:00;48769_D;10;14;38;congested;1
2025-07-02T12:03:00+02:00;48769_G;40;3;68;freeFlow;2
2025-07-02T12:03:00+02:00;48890;17;2;100;heavy;3
2025-07-02T12:03:00+02:00;48891;20;2;60;heavy;1
2025-07-02T12:03:00+02:00;48958_D;24;9;60;heavy;1
2025-07-02T12:03:00+02:00;48958_G;26;8;72;heavy;2
2025-07-02T12:03:00+02:00;489866_G;26;7;71;heavy;2
2025-07-02T12:03:00+02:00;49004;42;5;45;freeFlow;1
2025-07-02T12:03:00+02:00;490194_D;97;1;52;freeFlow;1
2025-07-02T12:03:00+02:00;490194_G;22;3;100;heavy;4
2025-07-02T12:03:00+02:00;49023;78;7;100;freeFlow;3
2025-07-02T12:03:00+02:00;49068;5;135;74;congested;3
2025-07-02T12:03:00+02:00;49074;102;1;60;freeFlow;1
2025-07-02T12:03:00+02:00;49075;53;2;75;freeFlow;2
2025-07-02T12:03:00+02:00;49081;72;8;75;freeFlow;2
2025-07-02T12:03:00+02:00;49084;25;17;100;heavy;4
2025-07-02T12:03:00+02:00;49137_D;50;4;0;unknown;0
2025-07-02T12:03:00+02:00;49137_G;50;4;0;unknown;0
2025-07-02T12:03:00+02:00;49184;50;2;100;freeFlow;3
2025-07-02T12:03:00+02:00;492351_G;31;4;65;heavy;2
2025-07-02T12:03:00+02:00;492359_D;50;5;0;unknown;0
2025-07-02T12:03:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T12:03:00+02:00;492363_G;50;10;0;unknown;0
2025-07-02T12:03:00+02:00;492435;33;13;100;heavy;6
2025-07-02T12:03:00+02:00;492445_G;97;6;52;freeFlow;1
2025-07-02T12:03:00+02:00;492450;31;16;100;heavy;3
2025-07-02T12:03:00+02:00;492452;56;9;72;freeFlow;2
2025-07-02T12:03:00+02:00;492459;30;2;75;freeFlow;2
2025-07-02T12:03:00+02:00;492474;18;10;75;congested;2
2025-07-02T12:03:00+02:00;492475;96;9;75;freeFlow;2
2025-07-02T12:03:00+02:00;492476;15;32;100;congested;3
2025-07-02T12:03:00+02:00;492477;84;1;75;freeFlow;2
2025-07-02T12:03:00+02:00;492479;76;9;100;freeFlow;3
2025-07-02T12:03:00+02:00;492481;47;4;60;freeFlow;1
2025-07-02T12:03:00+02:00;492482;84;2;100;freeFlow;4
2025-07-02T12:03:00+02:00;492483;17;10;98;heavy;4
2025-07-02T12:03:00+02:00;492485;22;3;100;heavy;3
2025-07-02T12:03:00+02:00;492490;47;7;100;freeFlow;3
2025-07-02T12:03:00+02:00;492495;29;1;75;heavy;2
2025-07-02T12:03:00+02:00;492498;37;12;75;freeFlow;2
2025-07-02T12:03:00+02:00;492506;35;6;100;heavy;4
2025-07-02T12:03:00+02:00;492512;39;3;60;freeFlow;1
2025-07-02T12:03:00+02:00;492514;67;1;100;freeFlow;4
2025-07-02T12:03:00+02:00;492519;30;17;100;heavy;3
2025-07-02T12:03:00+02:00;492574;53;3;60;freeFlow;1
2025-07-02T12:03:00+02:00;492576;35;1;75;heavy;2
2025-07-02T12:03:00+02:00;49328_D;19;6;40;heavy;1
2025-07-02T12:03:00+02:00;49328_G;34;3;55;heavy;1
2025-07-02T12:03:00+02:00;49686_D;50;3;0;unknown;0
2025-07-02T12:03:00+02:00;49686_G;50;3;0;unknown;0
2025-07-02T12:03:00+02:00;50079_D;26;9;60;freeFlow;1
2025-07-02T12:03:00+02:00;50079_G;19;12;20;heavy;1
2025-07-02T12:03:00+02:00;50191_D;32;16;15;heavy;1
2025-07-02T12:03:00+02:00;50191_G;24;22;50;heavy;1
2025-07-02T12:03:00+02:00;50308_G;42;7;69;freeFlow;2
2025-07-02T12:03:00+02:00;50355_D;50;6;0;unknown;0
2025-07-02T12:03:00+02:00;50355_G;15;18;59;heavy;2
2025-07-02T12:03:00+02:00;50416_D;50;3;0;unknown;0
2025-07-02T12:03:00+02:00;50416_G;32;4;69;heavy;2
2025-07-02T12:03:00+02:00;50475;19;20;100;heavy;4
2025-07-02T12:03:00+02:00;50509;31;14;100;heavy;4
2025-07-02T12:03:00+02:00;50573_D;4;55;17;congested;1
2025-07-02T12:03:00+02:00;50573_G;97;2;55;freeFlow;1
2025-07-02T12:03:00+02:00;51008;39;4;75;freeFlow;2
2025-07-02T12:03:00+02:00;51017;6;22;60;congested;1
2025-07-02T12:03:00+02:00;51159_D;31;21;12;heavy;1
2025-07-02T12:03:00+02:00;51159_G;21;32;66;heavy;2
2025-07-02T12:03:00+02:00;51254_D;10;28;30;congested;1
2025-07-02T12:03:00+02:00;51254_G;34;8;30;heavy;1
2025-07-02T12:03:00+02:00;51323_D;34;5;15;heavy;1
2025-07-02T12:03:00+02:00;51323_G;24;8;50;heavy;1
2025-07-02T12:03:00+02:00;51437_D;52;3;17;freeFlow;1
2025-07-02T12:03:00+02:00;51437_G;38;3;50;freeFlow;1
2025-07-02T12:03:00+02:00;51455_D;48;6;17;freeFlow;1
2025-07-02T12:03:00+02:00;51455_G;24;11;50;heavy;1
2025-07-02T12:03:00+02:00;51797;39;5;60;freeFlow;1
2025-07-02T12:03:00+02:00;52130;9;24;60;congested;1
2025-07-02T12:03:00+02:00;53329_D;32;6;57;freeFlow;1
2025-07-02T12:03:00+02:00;53329_G;6;26;15;congested;1
2025-07-02T12:03:00+02:00;53336_D;13;31;58;congested;1
2025-07-02T12:03:00+02:00;53336_G;19;20;75;heavy;2
2025-07-02T12:03:00+02:00;53411_D;31;12;15;heavy;1
2025-07-02T12:03:00+02:00;53539_G;41;5;45;freeFlow;1
2025-07-02T12:03:00+02:00;53542;88;5;60;freeFlow;1
2025-07-02T12:03:00+02:00;53543;90;5;0;unknown;0
2025-07-02T12:03:00+02:00;53575_D;21;32;60;heavy;1
2025-07-02T12:03:00+02:00;53575_G;33;19;75;heavy;2
2025-07-02T12:03:00+02:00;53656;35;3;60;heavy;1
2025-07-02T12:03:00+02:00;53660;19;19;75;heavy;2
2025-07-02T12:03:00+02:00;53663;13;9;60;congested;1
2025-07-02T12:03:00+02:00;53675;35;2;60;heavy;1
2025-07-02T12:03:00+02:00;53676;38;3;75;heavy;2
2025-07-02T12:03:00+02:00;53677;44;13;75;heavy;2
2025-07-02T12:03:00+02:00;53678;28;2;60;heavy;1
2025-07-02T12:03:00+02:00;53679;34;3;60;heavy;1
2025-07-02T12:03:00+02:00;53681;50;39;97;freeFlow;3
2025-07-02T12:03:00+02:00;53721;33;2;17;heavy;1
2025-07-02T12:03:00+02:00;53885_D;81;6;71;freeFlow;2
2025-07-02T12:03:00+02:00;53885_G;34;15;100;heavy;4
2025-07-02T12:03:00+02:00;54211;9;73;53;congested;2
2025-07-02T12:03:00+02:00;54334_D;31;1;0;unknown;0
2025-07-02T12:03:00+02:00;54334_G;68;1;55;freeFlow;1
2025-07-02T12:03:00+02:00;54337;18;46;64;heavy;2
2025-07-02T12:03:00+02:00;54361;19;11;42;heavy;1
2025-07-02T12:03:00+02:00;54580_G;32;18;38;heavy;1
2025-07-02T12:03:00+02:00;54707;49;9;55;freeFlow;2
2025-07-02T12:03:00+02:00;54709;53;1;75;freeFlow;2
2025-07-02T12:03:00+02:00;54710;53;4;75;freeFlow;2
2025-07-02T12:03:00+02:00;55397_D;55;1;42;freeFlow;1
2025-07-02T12:03:00+02:00;55397_G;42;2;63;freeFlow;2
2025-07-02T12:03:00+02:00;55401;30;13;63;heavy;2
2025-07-02T12:03:00+02:00;55405;27;2;63;heavy;2
2025-07-02T12:03:00+02:00;55406;39;5;88;freeFlow;3
2025-07-02T12:03:00+02:00;55407;82;1;48;freeFlow;1
2025-07-02T12:03:00+02:00;55408;82;2;48;freeFlow;1
2025-07-02T12:03:00+02:00;55440_D;22;8;42;freeFlow;1
2025-07-02T12:03:00+02:00;55440_G;24;7;50;freeFlow;1
2025-07-02T12:03:00+02:00;55443_D;30;3;48;heavy;1
2025-07-02T12:03:00+02:00;55443_G;24;2;50;heavy;1
2025-07-02T12:03:00+02:00;55446;26;3;65;heavy;2
2025-07-02T12:03:00+02:00;55447;24;2;100;heavy;3
2025-07-02T12:03:00+02:00;55448;28;2;100;heavy;3
2025-07-02T12:03:00+02:00;55449;30;2;48;heavy;1
2025-07-02T12:03:00+02:00;55516;50;2;0;unknown;0
2025-07-02T12:03:00+02:00;55669;17;12;32;heavy;1
2025-07-02T12:03:00+02:00;55671;45;8;0;unknown;0
2025-07-02T12:03:00+02:00;55696;50;15;0;unknown;0
2025-07-02T12:03:00+02:00;55698;50;9;0;unknown;0
2025-07-02T12:03:00+02:00;55700;50;8;0;unknown;0
2025-07-02T12:03:00+02:00;55703;19;7;60;heavy;1
2025-07-02T12:03:00+02:00;55706;50;1;0;unknown;0
2025-07-02T12:03:00+02:00;55707;27;12;75;heavy;2
2025-07-02T12:03:00+02:00;55708;29;4;60;heavy;1
2025-07-02T12:03:00+02:00;55710;32;21;27;heavy;1
2025-07-02T12:03:00+02:00;55711;29;2;60;heavy;1
2025-07-02T12:03:00+02:00;55713;50;14;0;unknown;0
2025-07-02T12:03:00+02:00;55781_D;36;3;73;freeFlow;2
2025-07-02T12:03:00+02:00;55781_G;34;3;60;heavy;1
2025-07-02T12:03:00+02:00;55800;21;15;57;heavy;1
2025-07-02T12:03:00+02:00;55801;26;6;100;heavy;4
2025-07-02T12:03:00+02:00;55805;16;15;58;heavy;1
2025-07-02T12:03:00+02:00;55806;9;58;60;congested;1
2025-07-02T12:03:00+02:00;55811;38;9;60;freeFlow;1
2025-07-02T12:03:00+02:00;55814;33;4;60;heavy;1
2025-07-02T12:03:00+02:00;55815;34;1;100;heavy;4
2025-07-02T12:03:00+02:00;55820;50;1;0;unknown;0
2025-07-02T12:03:00+02:00;55821;34;4;100;heavy;4
2025-07-02T12:03:00+02:00;55822;36;3;100;freeFlow;4
2025-07-02T12:03:00+02:00;55823;50;1;0;unknown;0
2025-07-02T12:03:00+02:00;55824;17;4;60;heavy;1
2025-07-02T12:03:00+02:00;55827;27;3;60;heavy;1
2025-07-02T12:03:00+02:00;55830;25;4;55;heavy;1
2025-07-02T12:03:00+02:00;55841;31;15;100;heavy;4
2025-07-02T12:03:00+02:00;55843;50;1;0;unknown;0
2025-07-02T12:03:00+02:00;55879;30;2;100;heavy;3
2025-07-02T12:03:00+02:00;55883;36;2;100;freeFlow;3
2025-07-02T12:03:00+02:00;55887;41;13;52;freeFlow;1
2025-07-02T12:03:00+02:00;55888;39;15;69;freeFlow;2
2025-07-02T12:03:00+02:00;55889;34;3;55;heavy;1
2025-07-02T12:03:00+02:00;55890;21;4;100;heavy;3
