datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T19:03:00+02:00;37826;62;1;75;freeFlow;2
2025-07-02T19:03:00+02:00;37827;37;1;100;freeFlow;4
2025-07-02T19:03:00+02:00;37941;92;53;73;freeFlow;6
2025-07-02T19:03:00+02:00;37947;88;8;100;freeFlow;4
2025-07-02T19:03:00+02:00;37948;78;89;100;freeFlow;10
2025-07-02T19:03:00+02:00;37949;102;68;100;freeFlow;5
2025-07-02T19:03:00+02:00;37950;78;9;100;freeFlow;6
2025-07-02T19:03:00+02:00;37970;75;19;100;freeFlow;9
2025-07-02T19:03:00+02:00;38;79;18;100;freeFlow;3
2025-07-02T19:03:00+02:00;38067;79;14;100;freeFlow;9
2025-07-02T19:03:00+02:00;38068;56;4;100;freeFlow;3
2025-07-02T19:03:00+02:00;38069;21;15;71;congested;2
2025-07-02T19:03:00+02:00;38070;107;8;100;freeFlow;3
2025-07-02T19:03:00+02:00;38310;65;1;60;freeFlow;1
2025-07-02T19:03:00+02:00;38311;57;2;73;freeFlow;2
2025-07-02T19:03:00+02:00;38317;87;2;100;freeFlow;6
2025-07-02T19:03:00+02:00;38318;107;25;100;freeFlow;4
2025-07-02T19:03:00+02:00;38319;85;24;100;freeFlow;12
2025-07-02T19:03:00+02:00;38322;28;6;100;heavy;3
2025-07-02T19:03:00+02:00;38378_D;64;12;73;freeFlow;2
2025-07-02T19:03:00+02:00;38378_G;73;10;60;freeFlow;1
2025-07-02T19:03:00+02:00;38389_D;46;24;74;heavy;2
2025-07-02T19:03:00+02:00;38389_G;72;15;60;freeFlow;1
2025-07-02T19:03:00+02:00;39061;63;4;75;freeFlow;2
2025-07-02T19:03:00+02:00;39062;57;2;75;freeFlow;2
2025-07-02T19:03:00+02:00;39063;51;8;100;freeFlow;3
2025-07-02T19:03:00+02:00;39473;10;202;100;congested;9
2025-07-02T19:03:00+02:00;39618;90;3;100;freeFlow;11
2025-07-02T19:03:00+02:00;39619;89;3;100;freeFlow;11
2025-07-02T19:03:00+02:00;39720_D;11;117;95;congested;3
2025-07-02T19:03:00+02:00;39720_G;51;24;60;freeFlow;1
2025-07-02T19:03:00+02:00;39902_D;100;1;57;freeFlow;1
2025-07-02T19:03:00+02:00;39902_G;72;1;60;freeFlow;1
2025-07-02T19:03:00+02:00;39904_D;46;1;60;heavy;1
2025-07-02T19:03:00+02:00;39904_G;73;1;60;freeFlow;1
2025-07-02T19:03:00+02:00;39906_D;45;11;60;heavy;1
2025-07-02T19:03:00+02:00;39906_G;73;7;60;freeFlow;1
2025-07-02T19:03:00+02:00;40185_D;11;12;50;congested;1
2025-07-02T19:03:00+02:00;40185_G;44;1;60;heavy;1
2025-07-02T19:03:00+02:00;40201;11;2;60;congested;1
2025-07-02T19:03:00+02:00;40202;16;5;60;heavy;1
2025-07-02T19:03:00+02:00;40203;57;1;75;freeFlow;2
2025-07-02T19:03:00+02:00;40212_D;65;2;100;freeFlow;3
2025-07-02T19:03:00+02:00;40212_G;11;11;60;congested;1
2025-07-02T19:03:00+02:00;40213_D;68;1;75;freeFlow;2
2025-07-02T19:03:00+02:00;40213_G;9;5;60;congested;1
2025-07-02T19:03:00+02:00;41631_D;32;7;57;freeFlow;2
2025-07-02T19:03:00+02:00;41631_G;19;11;50;heavy;1
2025-07-02T19:03:00+02:00;41632_D;41;3;30;freeFlow;1
2025-07-02T19:03:00+02:00;41632_G;30;4;0;unknown;0
2025-07-02T19:03:00+02:00;41652_D;27;8;57;heavy;1
2025-07-02T19:03:00+02:00;41683_D;54;19;30;freeFlow;1
2025-07-02T19:03:00+02:00;41683_G;70;15;0;unknown;0
2025-07-02T19:03:00+02:00;41709_D;41;11;30;freeFlow;1
2025-07-02T19:03:00+02:00;41709_G;30;15;0;unknown;0
2025-07-02T19:03:00+02:00;41712_D;41;5;30;freeFlow;1
2025-07-02T19:03:00+02:00;41712_G;30;7;0;unknown;0
2025-07-02T19:03:00+02:00;41713_D;56;2;40;freeFlow;1
2025-07-02T19:03:00+02:00;41713_G;2;54;55;congested;1
2025-07-02T19:03:00+02:00;41729;45;2;60;freeFlow;1
2025-07-02T19:03:00+02:00;41730;50;1;0;unknown;0
2025-07-02T19:03:00+02:00;41731;50;1;0;unknown;0
2025-07-02T19:03:00+02:00;41753_D;37;5;40;freeFlow;1
2025-07-02T19:03:00+02:00;41753_G;33;6;52;freeFlow;1
2025-07-02T19:03:00+02:00;41764_D;41;1;30;freeFlow;1
2025-07-02T19:03:00+02:00;41764_G;30;2;0;unknown;0
2025-07-02T19:03:00+02:00;41781;46;1;60;freeFlow;1
2025-07-02T19:03:00+02:00;41782;29;3;60;heavy;1
2025-07-02T19:03:00+02:00;41783;43;2;75;freeFlow;2
2025-07-02T19:03:00+02:00;41784;43;2;75;freeFlow;2
2025-07-02T19:03:00+02:00;41809_D;38;6;40;freeFlow;1
2025-07-02T19:03:00+02:00;41809_G;38;6;50;freeFlow;1
2025-07-02T19:03:00+02:00;41810_D;43;2;40;freeFlow;1
2025-07-02T19:03:00+02:00;41810_G;40;1;50;freeFlow;1
2025-07-02T19:03:00+02:00;41811_D;43;6;40;freeFlow;1
2025-07-02T19:03:00+02:00;41811_G;44;6;50;freeFlow;1
2025-07-02T19:03:00+02:00;41812_D;43;4;40;freeFlow;1
2025-07-02T19:03:00+02:00;41812_G;44;4;50;freeFlow;1
2025-07-02T19:03:00+02:00;41813_D;43;3;40;freeFlow;1
2025-07-02T19:03:00+02:00;41813_G;44;3;50;freeFlow;1
2025-07-02T19:03:00+02:00;41814_D;43;5;40;freeFlow;1
2025-07-02T19:03:00+02:00;41814_G;44;5;50;freeFlow;1
2025-07-02T19:03:00+02:00;41815_D;38;5;40;freeFlow;1
2025-07-02T19:03:00+02:00;41815_G;36;6;50;freeFlow;1
2025-07-02T19:03:00+02:00;41817_D;32;6;42;freeFlow;1
2025-07-02T19:03:00+02:00;41817_G;28;7;50;freeFlow;1
2025-07-02T19:03:00+02:00;41818_D;30;3;55;freeFlow;2
2025-07-02T19:03:00+02:00;41818_G;29;2;50;freeFlow;1
2025-07-02T19:03:00+02:00;42028;56;9;60;freeFlow;1
2025-07-02T19:03:00+02:00;42029;44;34;100;freeFlow;3
2025-07-02T19:03:00+02:00;42030;43;35;60;freeFlow;1
2025-07-02T19:03:00+02:00;42031;49;31;75;freeFlow;2
2025-07-02T19:03:00+02:00;42047;70;5;0;unknown;0
2025-07-02T19:03:00+02:00;42049;50;2;0;unknown;0
2025-07-02T19:03:00+02:00;42050;43;2;96;heavy;3
2025-07-02T19:03:00+02:00;42051;99;5;75;freeFlow;2
2025-07-02T19:03:00+02:00;42125_D;49;23;60;freeFlow;1
2025-07-02T19:03:00+02:00;42125_G;46;25;60;freeFlow;1
2025-07-02T19:03:00+02:00;42134;73;32;100;freeFlow;3
2025-07-02T19:03:00+02:00;42135;69;40;100;freeFlow;4
2025-07-02T19:03:00+02:00;42206_D;31;30;0;unknown;0
2025-07-02T19:03:00+02:00;42238_D;106;3;57;freeFlow;1
2025-07-02T19:03:00+02:00;42257;90;6;0;unknown;0
2025-07-02T19:03:00+02:00;42273_D;41;5;30;freeFlow;1
2025-07-02T19:03:00+02:00;42273_G;30;6;0;unknown;0
2025-07-02T19:03:00+02:00;42293_D;42;1;40;freeFlow;1
2025-07-02T19:03:00+02:00;42293_G;26;2;52;freeFlow;1
2025-07-02T19:03:00+02:00;42307_D;50;15;0;unknown;0
2025-07-02T19:03:00+02:00;42307_G;86;9;15;freeFlow;1
2025-07-02T19:03:00+02:00;42359;22;30;100;congested;5
2025-07-02T19:03:00+02:00;42375;50;1;0;unknown;0
2025-07-02T19:03:00+02:00;42378_D;56;1;40;freeFlow;1
2025-07-02T19:03:00+02:00;42378_G;26;2;52;freeFlow;1
2025-07-02T19:03:00+02:00;42379;67;40;75;freeFlow;2
2025-07-02T19:03:00+02:00;42383;45;2;60;freeFlow;1
2025-07-02T19:03:00+02:00;42384;50;1;0;unknown;0
2025-07-02T19:03:00+02:00;42385;44;2;100;freeFlow;3
2025-07-02T19:03:00+02:00;42386;27;2;100;heavy;3
2025-07-02T19:03:00+02:00;42387;38;5;100;freeFlow;4
2025-07-02T19:03:00+02:00;42388;36;3;100;freeFlow;5
2025-07-02T19:03:00+02:00;42389;46;4;100;freeFlow;3
2025-07-02T19:03:00+02:00;42390;41;3;100;freeFlow;4
2025-07-02T19:03:00+02:00;42391;31;4;60;heavy;1
2025-07-02T19:03:00+02:00;42392;33;3;100;heavy;3
2025-07-02T19:03:00+02:00;42399;50;5;75;heavy;2
2025-07-02T19:03:00+02:00;42401_D;48;27;55;freeFlow;1
2025-07-02T19:03:00+02:00;42401_G;80;16;15;freeFlow;1
2025-07-02T19:03:00+02:00;42572;36;1;100;freeFlow;3
2025-07-02T19:03:00+02:00;42573;49;1;75;freeFlow;2
2025-07-02T19:03:00+02:00;42580;50;2;75;heavy;2
2025-07-02T19:03:00+02:00;42595_D;41;5;30;freeFlow;1
2025-07-02T19:03:00+02:00;42595_G;30;6;0;unknown;0
2025-07-02T19:03:00+02:00;42603;7;75;60;congested;1
2025-07-02T19:03:00+02:00;42663_D;71;3;30;freeFlow;1
2025-07-02T19:03:00+02:00;42663_G;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;42681_D;64;14;30;freeFlow;1
2025-07-02T19:03:00+02:00;42681_G;70;13;0;unknown;0
2025-07-02T19:03:00+02:00;42684_D;44;1;55;freeFlow;1
2025-07-02T19:03:00+02:00;42684_G;30;2;0;unknown;0
2025-07-02T19:03:00+02:00;42685;57;46;100;heavy;3
2025-07-02T19:03:00+02:00;42709_D;41;23;57;freeFlow;1
2025-07-02T19:03:00+02:00;42709_G;50;18;0;unknown;0
2025-07-02T19:03:00+02:00;42777_D;50;3;0;unknown;0
2025-07-02T19:03:00+02:00;42777_G;5;32;17;congested;1
2025-07-02T19:03:00+02:00;42778_D;50;1;0;unknown;0
2025-07-02T19:03:00+02:00;42778_G;35;2;15;heavy;1
2025-07-02T19:03:00+02:00;42779;50;2;0;unknown;0
2025-07-02T19:03:00+02:00;42780_D;50;8;0;unknown;0
2025-07-02T19:03:00+02:00;42780_G;58;7;15;freeFlow;1
2025-07-02T19:03:00+02:00;42938_D;50;6;0;unknown;0
2025-07-02T19:03:00+02:00;42938_G;9;33;57;congested;1
2025-07-02T19:03:00+02:00;42939_D;50;4;0;unknown;0
2025-07-02T19:03:00+02:00;42939_G;26;8;55;heavy;1
2025-07-02T19:03:00+02:00;42940_D;58;7;57;freeFlow;1
2025-07-02T19:03:00+02:00;42940_G;48;9;73;freeFlow;2
2025-07-02T19:03:00+02:00;42941_D;50;3;0;unknown;0
2025-07-02T19:03:00+02:00;42941_G;7;19;57;congested;1
2025-07-02T19:03:00+02:00;42947_D;42;11;60;freeFlow;1
2025-07-02T19:03:00+02:00;42947_G;36;12;60;freeFlow;1
2025-07-02T19:03:00+02:00;42948_D;42;6;60;freeFlow;1
2025-07-02T19:03:00+02:00;42948_G;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;42949_D;35;8;75;heavy;2
2025-07-02T19:03:00+02:00;42949_G;39;7;60;freeFlow;1
2025-07-02T19:03:00+02:00;42978_D;50;11;0;unknown;0
2025-07-02T19:03:00+02:00;42978_G;40;14;57;freeFlow;1
2025-07-02T19:03:00+02:00;42979_D;50;3;0;unknown;0
2025-07-02T19:03:00+02:00;42979_G;39;4;57;freeFlow;1
2025-07-02T19:03:00+02:00;42983_D;50;8;0;unknown;0
2025-07-02T19:03:00+02:00;42983_G;33;12;55;heavy;1
2025-07-02T19:03:00+02:00;42999_D;50;12;0;unknown;0
2025-07-02T19:03:00+02:00;42999_G;19;31;20;heavy;1
2025-07-02T19:03:00+02:00;43000_D;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;43000_G;30;8;17;heavy;1
2025-07-02T19:03:00+02:00;43001_D;50;4;0;unknown;0
2025-07-02T19:03:00+02:00;43001_G;26;7;17;heavy;1
2025-07-02T19:03:00+02:00;43003_D;50;3;0;unknown;0
2025-07-02T19:03:00+02:00;43003_G;31;5;17;heavy;1
2025-07-02T19:03:00+02:00;43027_D;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;43027_G;34;7;55;heavy;1
2025-07-02T19:03:00+02:00;43029_D;42;10;60;freeFlow;1
2025-07-02T19:03:00+02:00;43029_G;30;14;60;heavy;1
2025-07-02T19:03:00+02:00;43046_D;50;6;0;unknown;0
2025-07-02T19:03:00+02:00;43046_G;60;5;38;freeFlow;1
2025-07-02T19:03:00+02:00;43047_D;50;4;0;unknown;0
2025-07-02T19:03:00+02:00;43047_G;36;4;62;freeFlow;2
2025-07-02T19:03:00+02:00;43048_D;41;6;0;unknown;0
2025-07-02T19:03:00+02:00;43048_G;26;10;60;heavy;1
2025-07-02T19:03:00+02:00;43049_D;30;4;0;unknown;0
2025-07-02T19:03:00+02:00;43049_G;29;4;57;freeFlow;1
2025-07-02T19:03:00+02:00;43050_D;50;3;0;unknown;0
2025-07-02T19:03:00+02:00;43050_G;46;4;57;freeFlow;1
2025-07-02T19:03:00+02:00;43099;30;3;35;heavy;1
2025-07-02T19:03:00+02:00;43352_G;30;16;0;unknown;0
2025-07-02T19:03:00+02:00;43451_D;16;29;94;heavy;4
2025-07-02T19:03:00+02:00;43481;31;23;10;heavy;1
2025-07-02T19:03:00+02:00;43627;53;12;52;freeFlow;1
2025-07-02T19:03:00+02:00;43658_D;26;7;60;heavy;1
2025-07-02T19:03:00+02:00;43658_G;26;7;55;heavy;1
2025-07-02T19:03:00+02:00;43718_D;50;3;0;unknown;0
2025-07-02T19:03:00+02:00;43718_G;24;6;40;heavy;1
2025-07-02T19:03:00+02:00;43719_D;50;9;0;unknown;0
2025-07-02T19:03:00+02:00;43719_G;22;20;40;heavy;1
2025-07-02T19:03:00+02:00;43720_D;50;4;0;unknown;0
2025-07-02T19:03:00+02:00;43720_G;50;4;0;unknown;0
2025-07-02T19:03:00+02:00;43724_D;50;8;0;unknown;0
2025-07-02T19:03:00+02:00;43724_G;13;31;60;congested;1
2025-07-02T19:03:00+02:00;43733_D;50;4;0;unknown;0
2025-07-02T19:03:00+02:00;43733_G;27;7;17;heavy;1
2025-07-02T19:03:00+02:00;43736_D;50;4;0;unknown;0
2025-07-02T19:03:00+02:00;43736_G;50;4;0;unknown;0
2025-07-02T19:03:00+02:00;43739_D;42;7;0;unknown;0
2025-07-02T19:03:00+02:00;43739_G;50;7;0;unknown;0
2025-07-02T19:03:00+02:00;43740_D;22;13;10;heavy;1
2025-07-02T19:03:00+02:00;43740_G;50;6;0;unknown;0
2025-07-02T19:03:00+02:00;43741_D;22;2;10;heavy;1
2025-07-02T19:03:00+02:00;43741_G;50;0;0;unknown;0
2025-07-02T19:03:00+02:00;43742_D;50;7;0;unknown;0
2025-07-02T19:03:00+02:00;43742_G;7;46;52;congested;1
2025-07-02T19:03:00+02:00;43743_G;15;83;55;heavy;1
2025-07-02T19:03:00+02:00;43744_D;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;43744_G;34;7;52;heavy;1
2025-07-02T19:03:00+02:00;43748;30;7;0;unknown;0
2025-07-02T19:03:00+02:00;43757;21;5;55;heavy;1
2025-07-02T19:03:00+02:00;43758;17;18;67;heavy;2
2025-07-02T19:03:00+02:00;43786_D;50;12;0;unknown;0
2025-07-02T19:03:00+02:00;43786_G;50;12;0;unknown;0
2025-07-02T19:03:00+02:00;43787_D;50;3;0;unknown;0
2025-07-02T19:03:00+02:00;43787_G;50;3;0;unknown;0
2025-07-02T19:03:00+02:00;43788_D;50;2;0;unknown;0
2025-07-02T19:03:00+02:00;43788_G;41;2;57;freeFlow;1
2025-07-02T19:03:00+02:00;43789_D;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;43789_G;54;5;73;freeFlow;2
2025-07-02T19:03:00+02:00;43790_D;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;43790_G;57;4;70;freeFlow;2
2025-07-02T19:03:00+02:00;43791_D;50;3;0;unknown;0
2025-07-02T19:03:00+02:00;43791_G;57;2;70;freeFlow;2
2025-07-02T19:03:00+02:00;43792_D;50;7;0;unknown;0
2025-07-02T19:03:00+02:00;43792_G;56;6;70;freeFlow;2
2025-07-02T19:03:00+02:00;43814_D;23;31;60;heavy;1
2025-07-02T19:03:00+02:00;43814_G;26;26;65;heavy;2
2025-07-02T19:03:00+02:00;43815_D;6;65;60;congested;1
2025-07-02T19:03:00+02:00;43815_G;37;10;60;freeFlow;1
2025-07-02T19:03:00+02:00;43817_D;50;14;0;unknown;0
2025-07-02T19:03:00+02:00;43817_G;50;14;0;unknown;0
2025-07-02T19:03:00+02:00;43819;10;47;65;heavy;2
2025-07-02T19:03:00+02:00;43821;21;13;55;heavy;1
2025-07-02T19:03:00+02:00;43828_D;3;225;0;unknown;0
2025-07-02T19:03:00+02:00;43828_G;5;108;73;congested;2
2025-07-02T19:03:00+02:00;43835_D;26;13;60;heavy;1
2025-07-02T19:03:00+02:00;43835_G;41;8;63;freeFlow;2
2025-07-02T19:03:00+02:00;43836;34;15;65;heavy;2
2025-07-02T19:03:00+02:00;43871_D;31;7;60;heavy;1
2025-07-02T19:03:00+02:00;43871_G;50;4;0;unknown;0
2025-07-02T19:03:00+02:00;43872_D;41;5;60;freeFlow;1
2025-07-02T19:03:00+02:00;43872_G;50;4;0;unknown;0
2025-07-02T19:03:00+02:00;43873_D;39;7;67;freeFlow;2
2025-07-02T19:03:00+02:00;43873_G;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;43925_D;35;7;60;heavy;1
2025-07-02T19:03:00+02:00;43925_G;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;43937_D;8;38;52;congested;1
2025-07-02T19:03:00+02:00;43937_G;22;14;77;heavy;3
2025-07-02T19:03:00+02:00;43938_D;47;21;52;freeFlow;1
2025-07-02T19:03:00+02:00;43938_G;56;17;63;freeFlow;2
2025-07-02T19:03:00+02:00;43972;32;11;50;heavy;1
2025-07-02T19:03:00+02:00;43974;20;25;60;heavy;2
2025-07-02T19:03:00+02:00;43975;56;4;35;freeFlow;1
2025-07-02T19:03:00+02:00;44002_D;28;16;75;heavy;2
2025-07-02T19:03:00+02:00;44002_G;21;21;42;heavy;1
2025-07-02T19:03:00+02:00;44003_D;32;13;60;heavy;1
2025-07-02T19:03:00+02:00;44012;29;23;27;heavy;1
2025-07-02T19:03:00+02:00;44017_D;22;7;75;heavy;2
2025-07-02T19:03:00+02:00;44018_D;33;18;75;heavy;2
2025-07-02T19:03:00+02:00;44028;26;11;52;heavy;1
2025-07-02T19:03:00+02:00;44036_D;23;5;75;heavy;2
2025-07-02T19:03:00+02:00;44036_G;38;3;27;freeFlow;1
2025-07-02T19:03:00+02:00;44066;10;20;22;congested;1
2025-07-02T19:03:00+02:00;44067;8;93;12;congested;1
2025-07-02T19:03:00+02:00;44069;33;6;0;unknown;0
2025-07-02T19:03:00+02:00;44084_D;30;9;40;heavy;1
2025-07-02T19:03:00+02:00;44084_G;38;7;52;freeFlow;1
2025-07-02T19:03:00+02:00;44089_D;50;6;0;unknown;0
2025-07-02T19:03:00+02:00;44089_G;35;9;32;freeFlow;2
2025-07-02T19:03:00+02:00;44090_D;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;44090_G;34;7;32;heavy;2
2025-07-02T19:03:00+02:00;44131;39;16;60;freeFlow;1
2025-07-02T19:03:00+02:00;44134;32;13;32;heavy;2
2025-07-02T19:03:00+02:00;44165_D;46;5;0;unknown;0
2025-07-02T19:03:00+02:00;44165_G;14;17;40;congested;1
2025-07-02T19:03:00+02:00;44198_D;50;14;0;unknown;0
2025-07-02T19:03:00+02:00;44198_G;20;36;100;heavy;3
2025-07-02T19:03:00+02:00;44199_D;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;44199_G;7;35;75;congested;2
2025-07-02T19:03:00+02:00;44231_D;31;8;40;heavy;1
2025-07-02T19:03:00+02:00;44231_G;49;5;60;freeFlow;1
2025-07-02T19:03:00+02:00;44232_D;22;9;75;heavy;2
2025-07-02T19:03:00+02:00;44232_G;38;6;60;freeFlow;1
2025-07-02T19:03:00+02:00;44234_D;16;21;70;heavy;2
2025-07-02T19:03:00+02:00;44234_G;74;5;60;freeFlow;1
2025-07-02T19:03:00+02:00;44259_D;50;2;0;unknown;0
2025-07-02T19:03:00+02:00;44259_G;14;8;60;congested;1
2025-07-02T19:03:00+02:00;44260;24;16;45;heavy;1
2025-07-02T19:03:00+02:00;44261_D;50;9;0;unknown;0
2025-07-02T19:03:00+02:00;44261_G;36;13;75;freeFlow;2
2025-07-02T19:03:00+02:00;44293;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;44303_D;50;2;0;unknown;0
2025-07-02T19:03:00+02:00;44303_G;50;2;0;unknown;0
2025-07-02T19:03:00+02:00;44304_D;24;19;45;heavy;1
2025-07-02T19:03:00+02:00;44304_G;50;9;0;unknown;0
2025-07-02T19:03:00+02:00;44322_D;18;121;93;heavy;5
2025-07-02T19:03:00+02:00;44322_G;25;90;60;heavy;1
2025-07-02T19:03:00+02:00;44328;50;10;0;unknown;0
2025-07-02T19:03:00+02:00;44583_D;26;14;90;heavy;3
2025-07-02T19:03:00+02:00;44583_G;36;10;52;freeFlow;1
2025-07-02T19:03:00+02:00;44584_D;30;16;40;heavy;1
2025-07-02T19:03:00+02:00;44584_G;38;13;52;freeFlow;1
2025-07-02T19:03:00+02:00;44632_D;4;291;50;congested;1
2025-07-02T19:03:00+02:00;44632_G;32;32;68;heavy;2
2025-07-02T19:03:00+02:00;44694_D;28;22;45;heavy;1
2025-07-02T19:03:00+02:00;44694_G;14;42;40;congested;1
2025-07-02T19:03:00+02:00;44695_D;5;23;48;congested;1
2025-07-02T19:03:00+02:00;44695_G;6;16;38;congested;1
2025-07-02T19:03:00+02:00;44711_D;46;14;38;freeFlow;1
2025-07-02T19:03:00+02:00;44711_G;9;67;12;congested;1
2025-07-02T19:03:00+02:00;44712_D;46;5;38;freeFlow;1
2025-07-02T19:03:00+02:00;44712_G;11;22;10;congested;1
2025-07-02T19:03:00+02:00;44714_D;36;1;38;freeFlow;1
2025-07-02T19:03:00+02:00;44714_G;47;1;0;unknown;0
2025-07-02T19:03:00+02:00;44736_D;30;3;40;heavy;1
2025-07-02T19:03:00+02:00;44736_G;38;3;52;freeFlow;1
2025-07-02T19:03:00+02:00;44868;74;6;55;freeFlow;1
2025-07-02T19:03:00+02:00;44873;50;3;0;unknown;0
2025-07-02T19:03:00+02:00;44874;36;11;75;freeFlow;2
2025-07-02T19:03:00+02:00;44875;50;8;0;unknown;0
2025-07-02T19:03:00+02:00;44877;39;10;75;freeFlow;2
2025-07-02T19:03:00+02:00;44878;93;10;60;freeFlow;1
2025-07-02T19:03:00+02:00;44880;98;15;60;freeFlow;1
2025-07-02T19:03:00+02:00;44882;98;10;60;freeFlow;1
2025-07-02T19:03:00+02:00;44884;93;14;100;freeFlow;4
2025-07-02T19:03:00+02:00;44900;63;24;55;freeFlow;1
2025-07-02T19:03:00+02:00;44902_D;70;23;60;freeFlow;1
2025-07-02T19:03:00+02:00;44902_G;50;33;0;unknown;0
2025-07-02T19:03:00+02:00;44905;63;11;100;freeFlow;6
2025-07-02T19:03:00+02:00;44920;80;3;100;freeFlow;6
2025-07-02T19:03:00+02:00;44942;60;18;55;freeFlow;1
2025-07-02T19:03:00+02:00;44948;98;11;75;freeFlow;2
2025-07-02T19:03:00+02:00;44961;22;14;60;freeFlow;1
2025-07-02T19:03:00+02:00;44962;30;8;0;unknown;0
2025-07-02T19:03:00+02:00;44963;10;10;0;unknown;0
2025-07-02T19:03:00+02:00;44966;96;10;100;freeFlow;4
2025-07-02T19:03:00+02:00;44974;20;6;75;heavy;2
2025-07-02T19:03:00+02:00;45012_D;50;1;0;unknown;0
2025-07-02T19:03:00+02:00;45012_G;34;2;75;heavy;2
2025-07-02T19:03:00+02:00;45028_D;42;21;60;freeFlow;1
2025-07-02T19:03:00+02:00;45028_G;15;58;100;congested;3
2025-07-02T19:03:00+02:00;45029_D;50;7;0;unknown;0
2025-07-02T19:03:00+02:00;45029_G;57;6;75;freeFlow;2
2025-07-02T19:03:00+02:00;45106_D;42;3;60;freeFlow;1
2025-07-02T19:03:00+02:00;45106_G;10;15;100;congested;3
2025-07-02T19:03:00+02:00;45136_D;46;17;55;freeFlow;1
2025-07-02T19:03:00+02:00;45149;38;13;22;freeFlow;1
2025-07-02T19:03:00+02:00;45166;41;1;22;freeFlow;1
2025-07-02T19:03:00+02:00;45169;36;3;100;freeFlow;3
2025-07-02T19:03:00+02:00;45236_G;103;5;30;freeFlow;1
2025-07-02T19:03:00+02:00;45238;103;6;30;freeFlow;1
2025-07-02T19:03:00+02:00;45239;58;9;60;freeFlow;1
2025-07-02T19:03:00+02:00;45240;62;8;60;heavy;1
2025-07-02T19:03:00+02:00;45241;90;1;48;freeFlow;1
2025-07-02T19:03:00+02:00;45305;98;3;45;freeFlow;1
2025-07-02T19:03:00+02:00;45306;95;6;48;freeFlow;1
2025-07-02T19:03:00+02:00;45327;86;7;100;freeFlow;7
2025-07-02T19:03:00+02:00;45486_D;50;4;0;unknown;0
2025-07-02T19:03:00+02:00;45487_D;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;45630;20;56;100;congested;10
2025-07-02T19:03:00+02:00;45645_D;41;13;48;freeFlow;1
2025-07-02T19:03:00+02:00;45651;44;4;52;freeFlow;1
2025-07-02T19:03:00+02:00;45761_D;52;6;45;freeFlow;1
2025-07-02T19:03:00+02:00;45865_D;17;22;60;heavy;1
2025-07-02T19:03:00+02:00;46053_D;30;12;45;heavy;1
2025-07-02T19:03:00+02:00;46056_D;32;3;45;heavy;1
2025-07-02T19:03:00+02:00;46061;36;6;40;freeFlow;1
2025-07-02T19:03:00+02:00;46567_D;7;12;10;congested;1
2025-07-02T19:03:00+02:00;46642;25;11;42;heavy;1
2025-07-02T19:03:00+02:00;46771;70;12;100;freeFlow;5
2025-07-02T19:03:00+02:00;46821_D;29;28;75;heavy;2
2025-07-02T19:03:00+02:00;46821_G;33;25;52;heavy;1
2025-07-02T19:03:00+02:00;46923_D;28;1;75;freeFlow;2
2025-07-02T19:03:00+02:00;46923_G;35;1;50;freeFlow;1
2025-07-02T19:03:00+02:00;46976;30;7;57;heavy;1
2025-07-02T19:03:00+02:00;47029;10;37;75;congested;2
2025-07-02T19:03:00+02:00;47061;40;45;100;heavy;12
2025-07-02T19:03:00+02:00;47239;57;10;100;heavy;12
2025-07-02T19:03:00+02:00;47410;5;249;100;congested;5
2025-07-02T19:03:00+02:00;47411;95;14;100;freeFlow;3
2025-07-02T19:03:00+02:00;47412;62;0;100;freeFlow;4
2025-07-02T19:03:00+02:00;47413;75;6;100;freeFlow;7
2025-07-02T19:03:00+02:00;47414;106;0;100;freeFlow;3
2025-07-02T19:03:00+02:00;47416;4;330;100;congested;3
2025-07-02T19:03:00+02:00;47418;90;17;100;freeFlow;8
2025-07-02T19:03:00+02:00;47420;17;56;100;congested;3
2025-07-02T19:03:00+02:00;47476;106;5;100;freeFlow;3
2025-07-02T19:03:00+02:00;47477;32;6;100;heavy;6
2025-07-02T19:03:00+02:00;47479;81;12;100;freeFlow;4
2025-07-02T19:03:00+02:00;47480;8;571;100;congested;7
2025-07-02T19:03:00+02:00;47481;92;50;100;freeFlow;11
2025-07-02T19:03:00+02:00;47537_D;50;6;0;unknown;0
2025-07-02T19:03:00+02:00;47537_G;32;10;73;heavy;2
2025-07-02T19:03:00+02:00;47742_D;18;13;75;heavy;2
2025-07-02T19:03:00+02:00;48758;55;2;100;freeFlow;3
