datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T17:03:00+02:00;67229_D;17;24;60;heavy;1
2025-07-02T17:03:00+02:00;67229_G;56;7;60;freeFlow;1
2025-07-02T17:03:00+02:00;6723;89;9;60;freeFlow;1
2025-07-02T17:03:00+02:00;67324_D;53;19;75;heavy;2
2025-07-02T17:03:00+02:00;67324_G;66;15;75;freeFlow;2
2025-07-02T17:03:00+02:00;67330;25;2;60;freeFlow;1
2025-07-02T17:03:00+02:00;67332;24;3;60;freeFlow;1
2025-07-02T17:03:00+02:00;67334;30;1;0;unknown;0
2025-07-02T17:03:00+02:00;67340;24;2;75;freeFlow;2
2025-07-02T17:03:00+02:00;67341;22;14;75;freeFlow;2
2025-07-02T17:03:00+02:00;67344;21;9;60;heavy;1
2025-07-02T17:03:00+02:00;67352_D;17;23;60;heavy;1
2025-07-02T17:03:00+02:00;67352_G;18;21;90;heavy;3
2025-07-02T17:03:00+02:00;67380_D;21;39;75;heavy;2
2025-07-02T17:03:00+02:00;67380_G;14;57;52;congested;1
2025-07-02T17:03:00+02:00;67385;21;5;60;heavy;1
2025-07-02T17:03:00+02:00;67389_D;28;3;75;heavy;2
2025-07-02T17:03:00+02:00;67389_G;41;2;60;freeFlow;1
2025-07-02T17:03:00+02:00;67390;16;6;75;heavy;2
2025-07-02T17:03:00+02:00;67391;14;12;99;congested;3
2025-07-02T17:03:00+02:00;67392;26;6;60;heavy;1
2025-07-02T17:03:00+02:00;67511_D;55;2;25;freeFlow;1
2025-07-02T17:03:00+02:00;67511_G;53;2;60;freeFlow;1
2025-07-02T17:03:00+02:00;67514_D;55;3;25;freeFlow;1
2025-07-02T17:03:00+02:00;67514_G;53;3;60;freeFlow;1
2025-07-02T17:03:00+02:00;67611;37;5;60;freeFlow;1
2025-07-02T17:03:00+02:00;67816;13;2;60;heavy;1
2025-07-02T17:03:00+02:00;67819_D;11;3;75;heavy;2
2025-07-02T17:03:00+02:00;67819_G;48;1;100;freeFlow;4
2025-07-02T17:03:00+02:00;67820;13;2;60;heavy;1
2025-07-02T17:03:00+02:00;67821;48;1;100;freeFlow;4
2025-07-02T17:03:00+02:00;67823;30;8;0;unknown;0
2025-07-02T17:03:00+02:00;67824;29;16;60;heavy;1
2025-07-02T17:03:00+02:00;67829;17;31;100;heavy;4
2025-07-02T17:03:00+02:00;67892_D;20;12;75;heavy;2
2025-07-02T17:03:00+02:00;67892_G;27;9;74;heavy;2
2025-07-02T17:03:00+02:00;68069;43;9;60;freeFlow;1
2025-07-02T17:03:00+02:00;68070;50;1;0;unknown;0
2025-07-02T17:03:00+02:00;68815;3;33;73;congested;2
2025-07-02T17:03:00+02:00;69060;30;3;0;unknown;0
2025-07-02T17:03:00+02:00;69061;30;4;0;unknown;0
2025-07-02T17:03:00+02:00;69062;30;2;0;unknown;0
2025-07-02T17:03:00+02:00;69063;30;1;0;unknown;0
2025-07-02T17:03:00+02:00;69064_D;30;1;0;unknown;0
2025-07-02T17:03:00+02:00;69064_G;30;1;0;unknown;0
2025-07-02T17:03:00+02:00;69270_D;50;2;0;unknown;0
2025-07-02T17:03:00+02:00;69270_G;29;3;30;heavy;1
2025-07-02T17:03:00+02:00;69277;30;3;0;unknown;0
2025-07-02T17:03:00+02:00;69464;30;1;0;unknown;0
2025-07-02T17:03:00+02:00;69467;30;2;0;unknown;0
2025-07-02T17:03:00+02:00;69493;40;16;100;freeFlow;3
2025-07-02T17:03:00+02:00;69495;22;18;100;heavy;3
2025-07-02T17:03:00+02:00;69591;27;10;60;heavy;1
2025-07-02T17:03:00+02:00;69673;37;9;60;freeFlow;1
2025-07-02T17:03:00+02:00;69878;42;20;100;freeFlow;7
2025-07-02T17:03:00+02:00;71197_D;38;30;22;heavy;1
2025-07-02T17:03:00+02:00;71197_G;7;172;74;congested;2
2025-07-02T17:03:00+02:00;71455_D;50;3;0;unknown;0
2025-07-02T17:03:00+02:00;71492_D;13;13;100;congested;3
2025-07-02T17:03:00+02:00;71492_G;18;10;38;heavy;2
2025-07-02T17:03:00+02:00;71493_D;34;9;60;heavy;1
2025-07-02T17:03:00+02:00;71493_G;42;7;40;freeFlow;1
2025-07-02T17:03:00+02:00;71494;18;8;75;heavy;2
2025-07-02T17:03:00+02:00;71496;29;9;40;heavy;1
2025-07-02T17:03:00+02:00;71497;25;3;60;heavy;1
2025-07-02T17:03:00+02:00;71504_D;13;3;75;congested;2
2025-07-02T17:03:00+02:00;71504_G;18;2;40;heavy;1
2025-07-02T17:03:00+02:00;71508_D;7;70;99;congested;3
2025-07-02T17:03:00+02:00;71508_G;37;13;60;freeFlow;1
2025-07-02T17:03:00+02:00;71509_D;45;22;60;freeFlow;1
2025-07-02T17:03:00+02:00;71509_G;42;24;55;freeFlow;2
2025-07-02T17:03:00+02:00;71554_D;50;5;0;unknown;0
2025-07-02T17:03:00+02:00;71554_G;46;5;60;freeFlow;1
2025-07-02T17:03:00+02:00;71555_D;35;3;0;unknown;0
2025-07-02T17:03:00+02:00;71555_G;30;4;60;heavy;1
2025-07-02T17:03:00+02:00;71661;30;9;100;heavy;6
2025-07-02T17:03:00+02:00;71668;66;10;60;freeFlow;1
2025-07-02T17:03:00+02:00;72425;60;21;75;heavy;2
2025-07-02T17:03:00+02:00;72487_D;80;31;0;unknown;0
2025-07-02T17:03:00+02:00;72842_D;68;16;30;freeFlow;1
2025-07-02T17:03:00+02:00;72842_G;66;17;50;freeFlow;1
2025-07-02T17:03:00+02:00;72940_D;50;24;0;unknown;0
2025-07-02T17:03:00+02:00;72940_G;50;23;0;unknown;0
2025-07-02T17:03:00+02:00;73636;19;9;60;heavy;1
2025-07-02T17:03:00+02:00;74067;45;2;63;heavy;2
2025-07-02T17:03:00+02:00;74454;41;1;100;heavy;3
2025-07-02T17:03:00+02:00;74457_D;57;18;100;freeFlow;3
2025-07-02T17:03:00+02:00;74457_G;45;23;58;heavy;1
2025-07-02T17:03:00+02:00;74459;41;1;100;heavy;3
2025-07-02T17:03:00+02:00;74460;34;1;60;heavy;1
2025-07-02T17:03:00+02:00;74461;34;1;60;heavy;1
2025-07-02T17:03:00+02:00;74688_D;50;18;0;unknown;0
2025-07-02T17:03:00+02:00;74688_G;44;21;48;freeFlow;1
2025-07-02T17:03:00+02:00;74748_D;80;4;0;unknown;0
2025-07-02T17:03:00+02:00;74748_G;42;7;52;heavy;1
2025-07-02T17:03:00+02:00;75340;50;1;0;unknown;0
2025-07-02T17:03:00+02:00;75343_D;30;12;0;unknown;0
2025-07-02T17:03:00+02:00;75343_G;30;12;0;unknown;0
2025-07-02T17:03:00+02:00;75344;50;1;0;unknown;0
2025-07-02T17:03:00+02:00;75346;40;2;45;freeFlow;1
2025-07-02T17:03:00+02:00;75347_D;50;1;0;unknown;0
2025-07-02T17:03:00+02:00;75347_G;40;2;45;freeFlow;1
2025-07-02T17:03:00+02:00;75348;28;1;45;heavy;1
2025-07-02T17:03:00+02:00;75353;50;1;0;unknown;0
2025-07-02T17:03:00+02:00;75356_D;36;14;45;freeFlow;1
2025-07-02T17:03:00+02:00;75356_G;50;10;0;unknown;0
2025-07-02T17:03:00+02:00;75358;50;1;0;unknown;0
2025-07-02T17:03:00+02:00;75359;28;2;45;heavy;1
2025-07-02T17:03:00+02:00;75385;29;2;100;heavy;4
2025-07-02T17:03:00+02:00;75533_D;70;0;0;unknown;0
2025-07-02T17:03:00+02:00;75533_G;63;1;32;freeFlow;1
2025-07-02T17:03:00+02:00;75630;56;28;100;freeFlow;5
2025-07-02T17:03:00+02:00;75810;76;10;50;freeFlow;1
2025-07-02T17:03:00+02:00;75811;66;7;60;freeFlow;1
2025-07-02T17:03:00+02:00;75812;83;5;100;freeFlow;10
2025-07-02T17:03:00+02:00;75813;37;6;100;heavy;8
2025-07-02T17:03:00+02:00;75814;81;3;100;freeFlow;8
2025-07-02T17:03:00+02:00;75815;42;32;100;heavy;8
2025-07-02T17:03:00+02:00;75816;62;4;100;freeFlow;6
2025-07-02T17:03:00+02:00;75819_D;40;4;60;freeFlow;1
2025-07-02T17:03:00+02:00;75819_G;56;4;75;freeFlow;2
2025-07-02T17:03:00+02:00;75821;22;13;100;congested;11
2025-07-02T17:03:00+02:00;75823;26;16;100;congested;11
2025-07-02T17:03:00+02:00;75841;50;7;100;freeFlow;3
2025-07-02T17:03:00+02:00;75842;19;20;100;heavy;3
2025-07-02T17:03:00+02:00;75855;51;2;100;freeFlow;7
2025-07-02T17:03:00+02:00;75858;35;2;100;heavy;3
2025-07-02T17:03:00+02:00;75859;41;4;75;heavy;2
2025-07-02T17:03:00+02:00;75860;38;5;75;heavy;2
2025-07-02T17:03:00+02:00;75861;42;2;75;heavy;2
2025-07-02T17:03:00+02:00;75862;130;1;20;freeFlow;1
2025-07-02T17:03:00+02:00;75863;130;1;20;freeFlow;1
2025-07-02T17:03:00+02:00;75864;46;1;100;heavy;3
2025-07-02T17:03:00+02:00;75865;44;3;100;heavy;3
2025-07-02T17:03:00+02:00;75866;83;11;100;freeFlow;8
2025-07-02T17:03:00+02:00;75867;90;13;100;freeFlow;6
2025-07-02T17:03:00+02:00;75869;74;71;100;freeFlow;13
2025-07-02T17:03:00+02:00;75873_D;51;11;55;freeFlow;1
2025-07-02T17:03:00+02:00;75873_G;51;10;52;freeFlow;1
2025-07-02T17:03:00+02:00;75874_D;52;8;55;freeFlow;1
2025-07-02T17:03:00+02:00;75874_G;55;7;52;freeFlow;1
2025-07-02T17:03:00+02:00;75875;60;5;100;freeFlow;4
2025-07-02T17:03:00+02:00;75876;60;8;100;freeFlow;4
2025-07-02T17:03:00+02:00;75877;56;15;55;freeFlow;1
2025-07-02T17:03:00+02:00;75878;59;14;45;freeFlow;1
2025-07-02T17:03:00+02:00;75879;66;3;60;freeFlow;1
2025-07-02T17:03:00+02:00;75880;53;16;52;freeFlow;1
2025-07-02T17:03:00+02:00;75882;66;15;100;freeFlow;4
2025-07-02T17:03:00+02:00;75883;70;5;100;freeFlow;14
2025-07-02T17:03:00+02:00;75884;55;7;100;heavy;15
2025-07-02T17:03:00+02:00;75885;63;4;100;heavy;14
2025-07-02T17:03:00+02:00;75886;73;8;100;freeFlow;13
2025-07-02T17:03:00+02:00;75911;59;5;60;freeFlow;1
2025-07-02T17:03:00+02:00;75912;55;5;75;freeFlow;2
2025-07-02T17:03:00+02:00;76094;37;15;68;freeFlow;2
2025-07-02T17:03:00+02:00;7864_D;69;52;75;freeFlow;2
2025-07-02T17:03:00+02:00;7864_G;63;57;100;freeFlow;3
2025-07-02T17:03:00+02:00;790_D;36;22;73;heavy;2
2025-07-02T17:03:00+02:00;790_G;22;36;75;heavy;2
2025-07-02T17:03:00+02:00;791_D;30;28;95;heavy;3
2025-07-02T17:03:00+02:00;791_G;6;137;75;congested;2
2025-07-02T17:03:00+02:00;7936;87;9;35;freeFlow;1
2025-07-02T17:03:00+02:00;7937;80;27;73;freeFlow;2
2025-07-02T17:03:00+02:00;7938;86;35;100;freeFlow;5
2025-07-02T17:03:00+02:00;7995_D;62;17;75;freeFlow;2
2025-07-02T17:03:00+02:00;7995_G;28;35;100;heavy;3
2025-07-02T17:03:00+02:00;862_D;67;16;75;freeFlow;2
2025-07-02T17:03:00+02:00;862_G;53;21;73;freeFlow;2
2025-07-02T17:03:00+02:00;863_D;71;10;75;freeFlow;2
2025-07-02T17:03:00+02:00;863_G;41;17;73;heavy;2
2025-07-02T17:03:00+02:00;8745;33;6;100;heavy;3
2025-07-02T17:03:00+02:00;8962;104;21;100;freeFlow;9
2025-07-02T17:03:00+02:00;8963_D;56;8;75;freeFlow;2
2025-07-02T17:03:00+02:00;8963_G;53;8;100;freeFlow;3
2025-07-02T17:03:00+02:00;8966;105;11;100;freeFlow;9
2025-07-02T17:03:00+02:00;8969;113;12;100;freeFlow;4
2025-07-02T17:03:00+02:00;8970;105;15;100;freeFlow;4
2025-07-02T17:03:00+02:00;8971;93;22;100;freeFlow;4
2025-07-02T17:03:00+02:00;8974_D;38;6;100;heavy;3
2025-07-02T17:03:00+02:00;8974_G;48;5;75;heavy;2
2025-07-02T17:03:00+02:00;8976_D;38;9;100;heavy;3
2025-07-02T17:03:00+02:00;8976_G;56;6;75;freeFlow;2
2025-07-02T17:03:00+02:00;8977_D;44;7;100;heavy;3
2025-07-02T17:03:00+02:00;8977_G;54;5;75;freeFlow;2
2025-07-02T17:03:00+02:00;8978;103;13;100;freeFlow;9
2025-07-02T17:03:00+02:00;9040;60;15;100;heavy;5
2025-07-02T17:03:00+02:00;9041;39;5;99;freeFlow;3
2025-07-02T17:03:00+02:00;9042;34;2;100;heavy;6
2025-07-02T17:03:00+02:00;9043;39;4;75;freeFlow;2
2025-07-02T17:03:00+02:00;9044;38;4;60;freeFlow;2
2025-07-02T17:03:00+02:00;9045;46;3;27;freeFlow;1
2025-07-02T17:03:00+02:00;9046;37;2;100;freeFlow;5
2025-07-02T17:03:00+02:00;9047;33;3;100;heavy;7
2025-07-02T17:03:00+02:00;9048;46;11;75;heavy;2
2025-07-02T17:03:00+02:00;9049;24;6;90;heavy;5
2025-07-02T17:03:00+02:00;9050;34;2;100;heavy;3
2025-07-02T17:03:00+02:00;9051;32;4;100;heavy;5
2025-07-02T17:03:00+02:00;9052;24;3;63;heavy;2
2025-07-02T17:03:00+02:00;9053;38;3;100;freeFlow;4
2025-07-02T17:03:00+02:00;9054;48;12;60;freeFlow;2
2025-07-02T17:03:00+02:00;9055;40;15;100;freeFlow;5
2025-07-02T17:03:00+02:00;9057_D;40;13;100;heavy;3
2025-07-02T17:03:00+02:00;9057_G;68;8;100;freeFlow;4
2025-07-02T17:03:00+02:00;9058_D;23;60;100;congested;3
2025-07-02T17:03:00+02:00;9058_G;66;21;100;freeFlow;4
2025-07-02T17:03:00+02:00;9059_D;20;32;100;congested;3
2025-07-02T17:03:00+02:00;9059_G;61;10;100;freeFlow;4
2025-07-02T17:03:00+02:00;9060;33;6;99;heavy;5
2025-07-02T17:03:00+02:00;9061;41;4;75;heavy;2
2025-07-02T17:03:00+02:00;9062;31;6;100;heavy;4
2025-07-02T17:03:00+02:00;9063;36;3;99;heavy;3
2025-07-02T17:03:00+02:00;9068_D;38;47;100;heavy;3
2025-07-02T17:03:00+02:00;9068_G;26;70;100;heavy;4
2025-07-02T17:03:00+02:00;9070_D;61;33;60;freeFlow;1
2025-07-02T17:03:00+02:00;9070_G;69;30;100;freeFlow;3
2025-07-02T17:03:00+02:00;9073;50;8;100;heavy;11
2025-07-02T17:03:00+02:00;9074;77;12;100;freeFlow;10
2025-07-02T17:03:00+02:00;9082_D;68;3;100;freeFlow;3
2025-07-02T17:03:00+02:00;9082_G;82;3;57;freeFlow;1
2025-07-02T17:03:00+02:00;9090_D;28;48;100;heavy;4
2025-07-02T17:03:00+02:00;9090_G;47;28;75;heavy;2
2025-07-02T17:03:00+02:00;9103;48;29;65;heavy;2
2025-07-02T17:03:00+02:00;9108;59;21;65;heavy;2
2025-07-02T17:03:00+02:00;9114;27;4;63;heavy;2
2025-07-02T17:03:00+02:00;9115;64;23;100;freeFlow;4
2025-07-02T17:03:00+02:00;9116;71;2;60;freeFlow;1
2025-07-02T17:03:00+02:00;9117;69;8;60;freeFlow;1
2025-07-02T17:03:00+02:00;9133;89;21;75;freeFlow;2
2025-07-02T17:03:00+02:00;9134;63;24;68;heavy;2
2025-07-02T17:03:00+02:00;9177;81;24;60;freeFlow;1
2025-07-02T17:03:00+02:00;9190;44;8;57;heavy;1
2025-07-02T17:03:00+02:00;9199;50;1;48;heavy;1
2025-07-02T17:03:00+02:00;9200;33;4;30;heavy;1
2025-07-02T17:03:00+02:00;9201;38;2;60;heavy;2
2025-07-02T17:03:00+02:00;9202;29;4;100;heavy;3
2025-07-02T17:03:00+02:00;9203;29;4;100;heavy;4
2025-07-02T17:03:00+02:00;9204;36;3;100;heavy;5
2025-07-02T17:03:00+02:00;9213;54;52;63;freeFlow;2
2025-07-02T17:03:00+02:00;9214_D;70;1;0;unknown;0
2025-07-02T17:03:00+02:00;9214_G;105;1;35;freeFlow;1
2025-07-02T17:03:00+02:00;9215;66;41;100;freeFlow;3
2025-07-02T17:03:00+02:00;9279;82;26;100;freeFlow;3
2025-07-02T17:03:00+02:00;9280;92;26;100;freeFlow;3
2025-07-02T17:03:00+02:00;9343_D;80;15;0;unknown;0
2025-07-02T17:03:00+02:00;9343_G;22;56;50;congested;1
2025-07-02T17:03:00+02:00;9344_D;30;20;0;unknown;0
2025-07-02T17:03:00+02:00;9344_G;51;12;48;freeFlow;1
2025-07-02T17:03:00+02:00;9345_D;31;26;0;unknown;0
2025-07-02T17:03:00+02:00;9345_G;61;14;48;freeFlow;1
2025-07-02T17:03:00+02:00;9346_D;30;15;0;unknown;0
2025-07-02T17:03:00+02:00;9346_G;59;8;48;freeFlow;1
2025-07-02T17:03:00+02:00;9348_D;30;7;0;unknown;0
2025-07-02T17:03:00+02:00;9348_G;61;4;48;freeFlow;1
2025-07-02T17:03:00+02:00;9351_D;80;15;0;unknown;0
2025-07-02T17:03:00+02:00;9351_G;67;17;48;freeFlow;1
2025-07-02T17:03:00+02:00;9370_D;80;10;0;unknown;0
2025-07-02T17:03:00+02:00;9370_G;53;16;50;heavy;1
2025-07-02T17:03:00+02:00;9371_D;80;8;0;unknown;0
2025-07-02T17:03:00+02:00;9371_G;43;15;49;heavy;1
2025-07-02T17:03:00+02:00;9378;57;21;100;heavy;11
2025-07-02T17:03:00+02:00;9379;69;16;100;freeFlow;11
2025-07-02T17:03:00+02:00;9414_D;12;21;60;heavy;1
2025-07-02T17:03:00+02:00;9414_G;9;31;60;congested;1
2025-07-02T17:03:00+02:00;9416_D;11;19;57;heavy;1
2025-07-02T17:03:00+02:00;9416_G;7;31;57;congested;1
2025-07-02T17:03:00+02:00;9418_D;30;12;0;unknown;0
2025-07-02T17:03:00+02:00;9418_G;7;51;55;congested;1
2025-07-02T17:03:00+02:00;9421;30;4;0;unknown;0
2025-07-02T17:03:00+02:00;9422;30;3;0;unknown;0
2025-07-02T17:03:00+02:00;9423;30;3;0;unknown;0
2025-07-02T17:03:00+02:00;9424;15;11;55;heavy;1
2025-07-02T17:03:00+02:00;9425_D;30;5;0;unknown;0
2025-07-02T17:03:00+02:00;9425_G;17;8;55;heavy;1
2025-07-02T17:03:00+02:00;9427_D;80;4;0;unknown;0
2025-07-02T17:03:00+02:00;9427_G;22;15;68;congested;2
2025-07-02T17:03:00+02:00;9434_D;80;10;0;unknown;0
2025-07-02T17:03:00+02:00;9434_G;31;25;52;heavy;1
2025-07-02T17:03:00+02:00;9435_D;80;13;0;unknown;0
2025-07-02T17:03:00+02:00;9435_G;46;22;52;heavy;1
2025-07-02T17:03:00+02:00;9437_D;80;14;0;unknown;0
2025-07-02T17:03:00+02:00;9437_G;51;22;52;heavy;1
2025-07-02T17:03:00+02:00;9588_D;67;9;100;freeFlow;3
2025-07-02T17:03:00+02:00;9588_G;82;7;57;freeFlow;1
2025-07-02T17:03:00+02:00;9625_D;66;5;100;freeFlow;3
2025-07-02T17:03:00+02:00;9625_G;69;5;57;freeFlow;1
2025-07-02T17:03:00+02:00;9739;24;5;100;heavy;4
2025-07-02T17:03:00+02:00;9740;25;2;100;heavy;4
2025-07-02T17:03:00+02:00;9741;20;3;60;congested;1
2025-07-02T17:03:00+02:00;9742;14;10;75;congested;2
2025-07-02T17:03:00+02:00;9745_D;15;9;100;congested;4
2025-07-02T17:03:00+02:00;9745_G;40;7;75;heavy;2
2025-07-02T17:03:00+02:00;9757_D;26;4;100;heavy;3
2025-07-02T17:03:00+02:00;9757_G;13;9;60;congested;1
2025-07-02T17:03:00+02:00;9758_D;41;8;100;heavy;3
2025-07-02T17:03:00+02:00;9758_G;12;26;60;congested;1
2025-07-02T17:03:00+02:00;9834_D;60;33;75;freeFlow;2
2025-07-02T17:03:00+02:00;9834_G;73;27;75;freeFlow;2
2025-07-02T17:03:00+02:00;9912;29;6;75;heavy;2
2025-07-02T17:03:00+02:00;9913;29;4;75;heavy;2
2025-07-02T17:03:00+02:00;9914;27;3;100;heavy;3
2025-07-02T17:03:00+02:00;9915;29;4;100;heavy;3
2025-07-02T17:03:00+02:00;9916;33;5;100;heavy;3
2025-07-02T17:03:00+02:00;9917_D;38;4;100;heavy;3
2025-07-02T17:03:00+02:00;9917_G;37;4;75;heavy;2
2025-07-02T17:03:00+02:00;9921_D;59;25;75;freeFlow;2
2025-07-02T17:03:00+02:00;9921_G;42;36;75;heavy;2
2025-07-02T17:03:00+02:00;1601981;31;5;60;heavy;1
2025-07-02T17:03:00+02:00;1601982;22;42;75;heavy;2
2025-07-02T17:03:00+02:00;1634;41;14;70;heavy;2
2025-07-02T17:03:00+02:00;1635;102;1;60;freeFlow;1
2025-07-02T17:03:00+02:00;1636;46;3;60;freeFlow;1
2025-07-02T17:03:00+02:00;1637;55;2;100;freeFlow;4
2025-07-02T17:03:00+02:00;1640;72;1;100;freeFlow;4
2025-07-02T17:03:00+02:00;1641;62;3;60;freeFlow;1
2025-07-02T17:03:00+02:00;1642;43;2;75;heavy;2
2025-07-02T17:03:00+02:00;1678329;38;16;60;freeFlow;1
2025-07-02T17:03:00+02:00;1680500_D;40;7;60;freeFlow;1
2025-07-02T17:03:00+02:00;1680500_G;56;5;75;freeFlow;2
2025-07-02T17:03:00+02:00;1680501;41;20;95;freeFlow;11
2025-07-02T17:03:00+02:00;1680580;23;19;60;heavy;1
2025-07-02T17:03:00+02:00;1680586;62;2;75;freeFlow;2
2025-07-02T17:03:00+02:00;1680594;55;0;75;freeFlow;2
2025-07-02T17:03:00+02:00;1680595;50;1;0;unknown;0
2025-07-02T17:03:00+02:00;1680596;55;1;75;freeFlow;2
2025-07-02T17:03:00+02:00;1680597;50;1;0;unknown;0
2025-07-02T17:03:00+02:00;1680604;63;1;60;freeFlow;1
2025-07-02T17:03:00+02:00;1747_D;45;2;75;freeFlow;2
2025-07-02T17:03:00+02:00;1747_G;24;4;65;heavy;2
2025-07-02T17:03:00+02:00;1762;27;19;75;heavy;2
2025-07-02T17:03:00+02:00;1763;24;23;100;heavy;5
2025-07-02T17:03:00+02:00;1765_D;18;23;75;heavy;2
2025-07-02T17:03:00+02:00;1765_G;8;53;42;congested;1
2025-07-02T17:03:00+02:00;1852;31;36;100;heavy;10
2025-07-02T17:03:00+02:00;1857;85;25;100;freeFlow;16
2025-07-02T17:03:00+02:00;1858;39;23;100;heavy;6
2025-07-02T17:03:00+02:00;1859;94;11;100;freeFlow;7
2025-07-02T17:03:00+02:00;1860;22;58;100;heavy;5
2025-07-02T17:03:00+02:00;1910718_D;38;3;60;freeFlow;1
2025-07-02T17:03:00+02:00;1910718_G;30;4;40;heavy;1
2025-07-02T17:03:00+02:00;1910863_D;32;17;57;heavy;1
2025-07-02T17:03:00+02:00;1910863_G;50;11;0;unknown;0
2025-07-02T17:03:00+02:00;1911250;53;4;75;freeFlow;2
2025-07-02T17:03:00+02:00;35088;69;3;100;freeFlow;5
2025-07-02T17:03:00+02:00;35089;74;3;100;freeFlow;8
2025-07-02T17:03:00+02:00;35090;52;1;100;freeFlow;7
2025-07-02T17:03:00+02:00;35091;70;2;100;freeFlow;9
2025-07-02T17:03:00+02:00;35093;48;6;100;heavy;7
2025-07-02T17:03:00+02:00;35094;62;4;100;freeFlow;9
2025-07-02T17:03:00+02:00;35099;37;3;75;freeFlow;2
2025-07-02T17:03:00+02:00;35101;40;2;75;heavy;2
2025-07-02T17:03:00+02:00;35102;32;2;100;heavy;4
2025-07-02T17:03:00+02:00;35104;59;44;75;freeFlow;2
2025-07-02T17:03:00+02:00;35116;39;3;100;freeFlow;4
2025-07-02T17:03:00+02:00;35117;34;5;100;heavy;5
2025-07-02T17:03:00+02:00;35118;29;6;100;heavy;6
2025-07-02T17:03:00+02:00;35119;37;6;100;freeFlow;6
2025-07-02T17:03:00+02:00;35120_D;41;2;75;freeFlow;2
2025-07-02T17:03:00+02:00;35120_G;21;4;60;heavy;1
2025-07-02T17:03:00+02:00;35121_D;41;51;75;freeFlow;2
2025-07-02T17:03:00+02:00;35121_G;30;69;99;heavy;3
2025-07-02T17:03:00+02:00;40196;73;3;71;freeFlow;2
2025-07-02T17:03:00+02:00;40197;66;4;60;freeFlow;1
2025-07-02T17:03:00+02:00;41636_D;20;8;75;heavy;2
2025-07-02T17:03:00+02:00;41636_G;24;7;60;heavy;1
2025-07-02T17:03:00+02:00;41652_G;30;8;60;heavy;1
2025-07-02T17:03:00+02:00;41653_D;4;22;60;congested;1
2025-07-02T17:03:00+02:00;41653_G;35;3;60;heavy;1
2025-07-02T17:03:00+02:00;41667_D;9;17;60;congested;1
2025-07-02T17:03:00+02:00;41667_G;29;4;60;heavy;1
2025-07-02T17:03:00+02:00;41668_D;35;2;60;heavy;1
2025-07-02T17:03:00+02:00;41668_G;34;1;60;heavy;1
2025-07-02T17:03:00+02:00;41721;16;65;100;congested;16
2025-07-02T17:03:00+02:00;41722;20;56;100;congested;16
2025-07-02T17:03:00+02:00;41758;92;15;100;freeFlow;9
2025-07-02T17:03:00+02:00;41759;88;16;100;freeFlow;8
2025-07-02T17:03:00+02:00;41760;37;36;100;heavy;12
2025-07-02T17:03:00+02:00;41949_D;16;16;57;heavy;1
2025-07-02T17:03:00+02:00;41949_G;38;7;42;freeFlow;1
2025-07-02T17:03:00+02:00;41974_D;18;13;60;heavy;1
2025-07-02T17:03:00+02:00;41974_G;16;15;45;heavy;1
2025-07-02T17:03:00+02:00;41975_D;35;9;60;freeFlow;1
2025-07-02T17:03:00+02:00;41975_G;34;10;42;heavy;1
2025-07-02T17:03:00+02:00;41985_D;35;2;60;heavy;1
2025-07-02T17:03:00+02:00;41985_G;35;2;60;freeFlow;1
2025-07-02T17:03:00+02:00;42064_D;8;26;60;congested;1
2025-07-02T17:03:00+02:00;42064_G;29;7;60;heavy;1
2025-07-02T17:03:00+02:00;420870_D;40;6;60;freeFlow;1
2025-07-02T17:03:00+02:00;420870_G;52;5;60;freeFlow;1
2025-07-02T17:03:00+02:00;42206_G;29;32;75;heavy;2
2025-07-02T17:03:00+02:00;42238_G;12;30;60;congested;1
2025-07-02T17:03:00+02:00;42239_D;8;34;60;congested;1
2025-07-02T17:03:00+02:00;42239_G;35;8;60;heavy;1
2025-07-02T17:03:00+02:00;42240_D;33;23;20;heavy;1
2025-07-02T17:03:00+02:00;42240_G;12;64;60;congested;1
2025-07-02T17:03:00+02:00;42241_D;18;38;75;heavy;2
2025-07-02T17:03:00+02:00;42241_G;50;14;0;unknown;0
2025-07-02T17:03:00+02:00;42242_D;8;39;75;congested;2
2025-07-02T17:03:00+02:00;42242_G;50;6;0;unknown;0
2025-07-02T17:03:00+02:00;42683_D;21;16;45;heavy;1
2025-07-02T17:03:00+02:00;42683_G;12;26;10;congested;1
2025-07-02T17:03:00+02:00;42714_D;27;8;60;heavy;1
2025-07-02T17:03:00+02:00;42714_G;12;17;45;congested;1
2025-07-02T17:03:00+02:00;42716_D;9;10;57;congested;1
2025-07-02T17:03:00+02:00;42716_G;42;2;42;freeFlow;1
2025-07-02T17:03:00+02:00;43449_D;17;13;60;heavy;1
2025-07-02T17:03:00+02:00;43449_G;17;13;0;unknown;0
2025-07-02T17:03:00+02:00;43450_D;17;18;60;heavy;1
2025-07-02T17:03:00+02:00;43450_G;30;10;0;unknown;0
2025-07-02T17:03:00+02:00;43451_G;17;27;0;unknown;0
2025-07-02T17:03:00+02:00;43452_D;7;23;75;congested;2
2025-07-02T17:03:00+02:00;43452_G;22;7;60;freeFlow;1
2025-07-02T17:03:00+02:00;43475_D;50;4;0;unknown;0
2025-07-02T17:03:00+02:00;43475_G;50;4;0;unknown;0
